Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc70828d625bedf973ace221f34086b3dd341e8578ddbd5d1e6059fc3f0c54ec,2022-12,Lincolnshire Police,Lincolnshire Police,-0.067123,52.926706,On or near Woodside Road,E01026020,Boston 007D,Unable to prosecute suspect
d0fe740b6250d6fa1ba0f7c2f9e4a542e489217e726f885f717731f7f85f318e,2022-12,Lincolnshire Police,Lincolnshire Police,-0.055757,52.931016,On or near Hardwick Estate,E01026019,Boston 007C,Unable to prosecute suspect
7d7cb5c2c469cd6affcab341f2696691abbe0a9aaff54c219efab2a81a585f96,2022-12,Lincolnshire Police,Lincolnshire Police,-0.707565,53.445616,On or near Kirton Road,E01026407,West Lindsey 002E,Unable to prosecute suspect
c28f7c49b059d2d6da174fea4671716d77e47a9be91bbbae69bf590a99f2d8d6,2022-12,Lincolnshire Police,Lincolnshire Police,-0.775686,53.399375,On or near Market Place,E01026384,West Lindsey 004F,Unable to prosecute suspect
bd48d8e3c454218d8bef0ca7def78568abc52d269abc94ac9da949e27ea97de8,2022-12,Lincolnshire Police,Lincolnshire Police,-0.413818,52.930816,On or near North Street,E01026221,North Kesteven 009B,Unable to prosecute suspect
1768198fab230c95e2d5a91986b3b1c2b9452c124ff79851fb37c0d29f5ef72f,2022-12,Lincolnshire Police,Lincolnshire Police,-0.404713,53.129404,On or near ,E01026210,North Kesteven 007C,Unable to prosecute suspect
2e92609da53ee78b76db5e9031769ccad1b3c01d976e256c09619d224e66b840,2022-12,Lincolnshire Police,Lincolnshire Police,-0.773547,53.404216,On or near Northolme View,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
fecba9bc737f4153cb8587f11dbc525e4f925a9b7d0c29e9b5c25bf4a12e49a7,2022-12,Lincolnshire Police,Lincolnshire Police,0.002255,52.973181,On or near Smalley Road,E01026015,Boston 004B,Unable to prosecute suspect
5cc1fab3ee53806ad7723d32c0202d7cfe56bb15849292f41bc64a0f650088e7,2022-12,Lincolnshire Police,Lincolnshire Police,-0.413818,52.930816,On or near North Street,E01026221,North Kesteven 009B,Unable to prosecute suspect
c3b0d57fe18a7dac27881f8610223d883c5f4c48a25c2b7801e66f7102b0c07e,2022-12,Lincolnshire Police,Lincolnshire Police,0.002255,52.973181,On or near Smalley Road,E01026015,Boston 004B,Unable to prosecute suspect
91bcba80dceebeec575bca3b50f47717ee57b825415a520d74f3cfc74ef46414,2022-12,Lincolnshire Police,Lincolnshire Police,-0.036487,52.967858,On or near Poplar Close,E01026029,Boston 009A,Unable to prosecute suspect
419badec1525c9d6c5e69a56e8adc69460142c1126fb8b263bf3bbadfbb7f2b4,2022-12,Lincolnshire Police,Lincolnshire Police,-0.003894,52.974211,On or near Wellington Road,E01026027,Boston 004D,Unable to prosecute suspect
b430f83402a5616ab6dc75d04bf1a23fea921e6edb03fc1967a05538a17faf12,2022-12,Lincolnshire Police,Lincolnshire Police,-0.542871,53.223506,On or near Chaplin Street,E01026176,Lincoln 006B,Unable to prosecute suspect
30c2c47310c4344c6889435d63f4e6dac742bc44f5c405982f86a686fbe8158a,2022-12,Lincolnshire Police,Lincolnshire Police,-0.171957,52.669002,On or near Papworth Drive,E01026240,South Holland 011B,Unable to prosecute suspect
1de3ca56160f8c03ee3087272145c11dc99204a085978847b5d6040163754096,2022-12,Lincolnshire Police,Lincolnshire Police,-0.077702,52.746136,On or near Cekhira Avenue,E01026282,South Holland 004B,Investigation complete; no suspect identified
5201fe69dbe906828d40a07fbeff6229ef44c9860060b8f12adb12bbf5d6a74d,2022-12,Lincolnshire Police,Lincolnshire Police,-0.077702,52.746136,On or near Cekhira Avenue,E01026282,South Holland 004B,Investigation complete; no suspect identified
5f56e377979d5a5231a5b286a24317308f779b4b1eb008b618b2e3da48a12b6a,2022-12,Lincolnshire Police,Lincolnshire Police,-0.077702,52.746136,On or near Cekhira Avenue,E01026282,South Holland 004B,Investigation complete; no suspect identified
4d828d09d15e1ce750905f57c3b9c719da08f6c481a93b6fbd2d641a82557496,2022-12,Lincolnshire Police,Lincolnshire Police,-0.077702,52.746136,On or near Cekhira Avenue,E01026282,South Holland 004B,Investigation complete; no suspect identified
664a6b7f610f86e5ccb056a3d61797424a7159d5929409e624817ce14bc751cd,2022-12,Lincolnshire Police,Lincolnshire Police,-0.476276,53.458945,On or near North Ramper,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
664a6b7f610f86e5ccb056a3d61797424a7159d5929409e624817ce14bc751cd,2022-12,Lincolnshire Police,Lincolnshire Police,-0.476276,53.458945,On or near North Ramper,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
664a6b7f610f86e5ccb056a3d61797424a7159d5929409e624817ce14bc751cd,2022-12,Lincolnshire Police,Lincolnshire Police,-0.476276,53.458945,On or near North Ramper,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
664a6b7f610f86e5ccb056a3d61797424a7159d5929409e624817ce14bc751cd,2022-12,Lincolnshire Police,Lincolnshire Police,-0.476276,53.458945,On or near North Ramper,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
4c40e14366aef190550feca12f2db0cf285edc2e39eabac549725e09510f9370,2022-12,Lincolnshire Police,Lincolnshire Police,-0.022342,52.976938,On or near Sibsey Lane,E01026025,Boston 003C,Unable to prosecute suspect
c9b3753fa45e6d143da5ff468a11e80799ee715dc9e46cbac498fea84bea497a,2022-12,Lincolnshire Police,Lincolnshire Police,-0.167490,52.950566,On or near Meres Way,E01026033,Boston 006B,Investigation complete; no suspect identified
c9b3753fa45e6d143da5ff468a11e80799ee715dc9e46cbac498fea84bea497a,2022-12,Lincolnshire Police,Lincolnshire Police,-0.167490,52.950566,On or near Meres Way,E01026033,Boston 006B,Investigation complete; no suspect identified
183e237422854ffb1c0c1a8b66e9c45edc920ec9aba8363f0b20dcfa03efc517,2022-12,Lincolnshire Police,Lincolnshire Police,-0.155110,52.864704,On or near Godfrey Avenue,E01026247,South Holland 001D,Investigation complete; no suspect identified
646e84c5fe34e3d10484430a055a4acfbead0a2bd310d275c620b187d44e07dd,2022-12,Lincolnshire Police,Lincolnshire Police,-0.005594,52.990656,On or near Mallow Gardens,E01026022,Boston 008C,Unable to prosecute suspect
37253eeff77d5520af077d7b5d23e5ca5ec75d040dd0abc06f56c1686b10384c,2022-12,Lincolnshire Police,Lincolnshire Police,-0.539711,53.252989,On or near Pine Close,E01026150,Lincoln 001B,Unable to prosecute suspect
6e0c70896200074cf2879b47c96d1d420cd329b4675eec349378c8d0e473356c,2022-12,Lincolnshire Police,Lincolnshire Police,-0.579601,53.190849,On or near Laburnum Close,E01026214,North Kesteven 014A,Unable to prosecute suspect
87659e2fa725eae62e2e0c5c75880c0bfffc5f52674f1739f487654475ed7bd5,2022-12,Lincolnshire Police,Lincolnshire Police,-0.518735,53.236657,On or near Greetwell Place,E01026125,Lincoln 003A,Unable to prosecute suspect
ac156c176819c01a86cf40ac7d0369c1a81b5ca70a329687ac2a4f0e2d9bd820,2022-12,Lincolnshire Police,Lincolnshire Police,-0.548641,53.228709,On or near ,E01026132,Lincoln 005A,Investigation complete; no suspect identified
09293b164ac554c04a48f0d8573ecad546fcde2a3e5b981f298bb29040e06a76,2022-12,Lincolnshire Police,Lincolnshire Police,-0.544309,53.240271,On or near Carlton Street,E01026148,Lincoln 003D,Unable to prosecute suspect
fc5013e84dfd5a073466eb8c361e7c669cfaff23a181dc95c401ffd2b703c105,2022-12,Lincolnshire Police,Lincolnshire Police,-0.152762,52.795430,On or near Railway Close,E01032995,South Holland 006F,Investigation complete; no suspect identified
fabdaa450d453a645c4574867741eb4252e615dde04a406ec3d20a37985a8bfb,2022-12,Lincolnshire Police,Lincolnshire Police,-0.385041,52.785647,On or near Hall Farm Rise,E01026300,South Kesteven 010B,Investigation complete; no suspect identified
fabdaa450d453a645c4574867741eb4252e615dde04a406ec3d20a37985a8bfb,2022-12,Lincolnshire Police,Lincolnshire Police,-0.385041,52.785647,On or near Hall Farm Rise,E01026300,South Kesteven 010B,Investigation complete; no suspect identified
88033634a64fbffbdfcd65a7ff0e6f2ef8a90b7c4360dc9f5467c62f5172ee3d,2022-12,Lincolnshire Police,Lincolnshire Police,-0.047839,52.980268,On or near ,E01026035,Boston 009C,Unable to prosecute suspect
e9a0987419038a158c272dc0c72d5ef6ecdb2e2e7a7df64b69cb72800d98bcd8,2022-12,Lincolnshire Police,Lincolnshire Police,-0.020241,53.407758,On or near Allenby Crescent,E01026045,East Lindsey 001A,Unable to prosecute suspect
d64100830eb03845e850405f26a5397a21e092f14f9174639eb8e5bf05ac5981,2022-12,Lincolnshire Police,Lincolnshire Police,-0.149844,53.111671,On or near Leagate Road,E01026051,East Lindsey 016A,Unable to prosecute suspect
c8a0b58001751f848b61b049aade888d0554c21af6d3cf40da57a0ac221c6c5d,2022-12,Lincolnshire Police,Lincolnshire Police,-0.245987,53.572903,On or near West Lane,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
6f25f7be17b3822d6ff7dcc5a2489107dc695b427064d70c773c5320078fd8f5,2022-12,Lincolnshire Police,Lincolnshire Police,-0.531729,53.228682,On or near Conningsby Street,E01026126,Lincoln 004D,Unable to prosecute suspect
6f25f7be17b3822d6ff7dcc5a2489107dc695b427064d70c773c5320078fd8f5,2022-12,Lincolnshire Police,Lincolnshire Police,-0.531729,53.228682,On or near Conningsby Street,E01026126,Lincoln 004D,Unable to prosecute suspect
d39745ec22eb2d1ec70d720e357ceb62c822dd0af609a8d648c5e494bd0aaeb7,2022-12,Lincolnshire Police,Lincolnshire Police,-0.034776,52.977989,On or near Portland Street,E01026032,Boston 002D,Offender given a caution
c9e7c7671ef593d64e0e144bd746d296be41d830168b1ba3aa75075ce1a0b7e8,2022-12,Lincolnshire Police,Lincolnshire Police,-0.591356,53.214901,On or near Ash Close,E01026158,Lincoln 009B,Investigation complete; no suspect identified
51f16d9fcfc1f9104e5418aaed3503b40958224b2595a7a9ecf83bfb20484037,2022-12,Lincolnshire Police,Lincolnshire Police,-0.529552,53.229248,On or near John Street,E01026126,Lincoln 004D,Unable to prosecute suspect
3d9b0d752ed0ba7926f2285141832ff5bf3e9cd75179207497003cbc613da488,2022-12,Lincolnshire Police,Lincolnshire Police,-0.550299,53.203136,On or near Maple Street,E01026175,Lincoln 010E,Investigation complete; no suspect identified
3d9b0d752ed0ba7926f2285141832ff5bf3e9cd75179207497003cbc613da488,2022-12,Lincolnshire Police,Lincolnshire Police,-0.550299,53.203136,On or near Maple Street,E01026175,Lincoln 010E,Investigation complete; no suspect identified
aeabef28c71f8be4000185530556f45840b68313182cca77203aaf48b122578e,2022-12,Lincolnshire Police,Lincolnshire Police,-0.766969,53.410072,On or near Hoylake Close,E01026380,West Lindsey 002A,Unable to prosecute suspect
3a0d59fbb4ecb17661e7f5aab61dea878b290911e9c52486ef181714eef26600,2022-12,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Unable to prosecute suspect
806adbc11d913fc3d299582a9cfa7d5af587ff2420cfee38f95b49f2e443d396,2022-12,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Unable to prosecute suspect
7400cf76b887c0f86bc7a52da5cf1455fc1ce70d3858cab1b5a3d4491e8c4c3d,2022-12,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near ,E01026176,Lincoln 006B,Investigation complete; no suspect identified
7400cf76b887c0f86bc7a52da5cf1455fc1ce70d3858cab1b5a3d4491e8c4c3d,2022-12,Lincolnshire Police,Lincolnshire Police,-0.539556,53.228263,On or near ,E01026176,Lincoln 006B,Investigation complete; no suspect identified
991862afaec76ae2629f1e8f67fff07efcca856b62190897b4bf3f4e0cacd3ed,2022-12,Lincolnshire Police,Lincolnshire Police,-0.479029,53.308020,On or near Westhall Road,E01026413,West Lindsey 008C,Investigation complete; no suspect identified
4bbb7cd1f3fcfce6795e34bb97d8f804fb9e8610863da38a54796988c9832476,2022-12,Lincolnshire Police,Lincolnshire Police,-0.774356,53.397518,On or near Heaton Street,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
aa9548673e0ff0b68563cde465eb7a89d9142f852c12b4861bff549c8adf74fb,2022-12,Lincolnshire Police,Lincolnshire Police,-0.005605,52.985235,On or near Somersby Way,E01026022,Boston 008C,Action to be taken by another organisation
9d483bf5eb5490b076389b257215a372d1a014fa2f8180f21ae04104f2c2f834,2022-12,Lincolnshire Police,Lincolnshire Police,-0.515013,53.303044,On or near Heath Lane,E01026412,West Lindsey 008B,Unable to prosecute suspect
971fdd38adec7fa3cd59fc5c9a4aadedae752150f9fb912ab514304cc5a867be,2022-12,Lincolnshire Police,Lincolnshire Police,-0.364937,52.763399,On or near Darnes Close,E01032999,South Kesteven 011G,Unable to prosecute suspect
32d1ff9a7f7baa4f06834a9481a770045ea124148961df01566a29b73de98f0c,2022-12,Lincolnshire Police,Lincolnshire Police,-0.539398,53.229603,On or near B1003,E01026122,Lincoln 004A,Unable to prosecute suspect
68f2192cc9d21ee2a1190fa9b9710914c4f4c368fa813e3567c322b0300028fd,2022-12,Lincolnshire Police,Lincolnshire Police,-0.721063,53.253130,On or near Roadwood Lane,E01028317,Newark and Sherwood 004C,Unable to prosecute suspect
a399f09e378cc99e186ec1187c81f0bd3b5d0cbc3b95cb321e0355ec803e6816,2022-12,Lincolnshire Police,Lincolnshire Police,-0.498636,53.267644,On or near ,E01026395,West Lindsey 010C,Investigation complete; no suspect identified
47ebb290714a52f013e7cbf69bea1a51df7e7a90e69030dcb9f7682024edfd30,2022-12,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
47ebb290714a52f013e7cbf69bea1a51df7e7a90e69030dcb9f7682024edfd30,2022-12,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
47ebb290714a52f013e7cbf69bea1a51df7e7a90e69030dcb9f7682024edfd30,2022-12,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Investigation complete; no suspect identified
0c98bc79bf0467f51674d8058c6b18f9f4683d8784ccd32711eda9921380e474,2022-12,Lincolnshire Police,Lincolnshire Police,-0.014626,52.978247,On or near Vauxhall Road,E01026028,Boston 004E,Action to be taken by another organisation
b4e9ae4454154b936da09f7234813d0ed1c0ed51cf9ae136cb2911e4ecb948ae,2022-12,Lincolnshire Police,Lincolnshire Police,-0.760109,53.390944,On or near Saracen Close,E01026375,West Lindsey 006B,Unable to prosecute suspect
4bc9d926840703b4920fcd8f140213d76a694b6af6dfd25f2dbca3af3e055cfd,2022-12,Lincolnshire Police,Lincolnshire Police,-0.760109,53.390944,On or near Saracen Close,E01026375,West Lindsey 006B,Unable to prosecute suspect
d8a7e0639d66287d23b794741630cf1b2f3d49345f0d2c4f2572c47a80d2e2ee,2022-12,Lincolnshire Police,Lincolnshire Police,-0.082435,52.805687,On or near Delgate Avenue,E01026282,South Holland 004B,Action to be taken by another organisation
9b6db59a200b1f1718b5885d338bfc3d4c07b6087e0e58153c9d12e9321226ed,2022-12,Lincolnshire Police,Lincolnshire Police,-0.038892,52.983137,On or near Taverner Road,E01026011,Boston 002B,Unable to prosecute suspect
53a470881f1f925e066acd1daf506001616812198ea84f07886e55e17faacef7,2022-12,Lincolnshire Police,Lincolnshire Police,0.013969,53.043461,On or near Page Close,E01026098,East Lindsey 018C,Unable to prosecute suspect
0e016c4fa312c6f4e5b69cf6e894246b5da38696c70785e31bdc27924816d43d,2022-12,Lincolnshire Police,Lincolnshire Police,-0.654797,52.796303,On or near Main Road,E01026331,South Kesteven 009B,Unable to prosecute suspect
cce1dbea64aaf923ae65d7a132f5539f062b24b3fe753c1914598265f6cb1656,2022-12,Lincolnshire Police,Lincolnshire Police,-0.643559,52.912390,On or near ,E01026323,South Kesteven 004D,Unable to prosecute suspect
5dbd0f864b30d797e0c547d84ea2856fdabe87c638febe30225a89aa80b00446,2022-12,Lincolnshire Police,Lincolnshire Police,-0.548370,53.217676,On or near Bell Street,E01026134,Lincoln 006A,Unable to prosecute suspect
47d917b0771732ada4bda308e4ed38280f3fbf474d98961c7e764d083f29c55d,2022-12,Lincolnshire Police,Lincolnshire Police,-0.407595,52.994545,On or near ,E01026231,North Kesteven 010C,Investigation complete; no suspect identified
47d917b0771732ada4bda308e4ed38280f3fbf474d98961c7e764d083f29c55d,2022-12,Lincolnshire Police,Lincolnshire Police,-0.407595,52.994545,On or near ,E01026231,North Kesteven 010C,Investigation complete; no suspect identified
5f043d4e869309b68ae56710dc8429d0fcd1e1ce84c8be16f937c7fabe6e1bc0,2022-12,Lincolnshire Police,Lincolnshire Police,-0.538992,53.222586,On or near Walnut Place,E01026176,Lincoln 006B,Unable to prosecute suspect
59044bf7d585f31a444fce922bc6f998dc819711329d1731a42c831a972c69af,2022-12,Lincolnshire Police,Lincolnshire Police,-0.293563,53.291028,On or near A157,E01026121,East Lindsey 007C,Unable to prosecute suspect
4b5fdb65650b8be461e1f0b47ebc305141c4431fedd0aef069d478d7ac30f77e,2022-12,Lincolnshire Police,Lincolnshire Police,-0.481075,53.302383,On or near Pond Close,E01026413,West Lindsey 008C,Unable to prosecute suspect
81dcefddc97dc5b6af33cb9b31d7e05cd799bd103e1f21ff97a8018bc0ae8830,2022-12,Lincolnshire Police,Lincolnshire Police,-0.551504,53.297892,On or near Second Avenue,E01026400,West Lindsey 009D,Unable to prosecute suspect
14cf287bd7ae0729622e83c57b7f8c6e9798a4ce9d06029d4f0cb34cc06912cf,2022-12,Lincolnshire Police,Lincolnshire Police,-0.551504,53.297892,On or near Second Avenue,E01026400,West Lindsey 009D,Unable to prosecute suspect
978b7fcad106edd6fb71e70ea12c55b54b1ba96fa7e9152d4746c617bd154355,2022-12,Lincolnshire Police,Lincolnshire Police,-0.668615,53.149743,On or near Squirrel Chase,E01032990,North Kesteven 003G,Unable to prosecute suspect
951fcdb81f9f028b990a817b190a623a0b27f8501556cb60a9f704933d38f25f,2022-12,Lincolnshire Police,Lincolnshire Police,-0.030263,52.982248,On or near Fracknal's Row,E01026037,Boston 002E,Investigation complete; no suspect identified
a28865ef917a9350e75e917a6fc47a90f288087ee5ab8b42466d072342c66127,2022-12,Lincolnshire Police,Lincolnshire Police,-0.551504,53.297892,On or near Second Avenue,E01026400,West Lindsey 009D,Unable to prosecute suspect
3ca6400a2810e25d01cd35445d238b3a2a3bb574b987ccc766e861076f939e12,2022-12,Lincolnshire Police,Lincolnshire Police,-0.383050,53.049043,On or near ,E01026224,North Kesteven 007D,Unable to prosecute suspect
6416a9ddf7fca28975e8d1f1c147e8318307a2445f1a8e31559dfd6d4035d876,2022-12,Lincolnshire Police,Lincolnshire Police,-0.407595,52.994545,On or near ,E01026231,North Kesteven 010C,Local resolution
b91ab5ed93bad4d02d317d31aa145d9a61b46a00dde98eefb4ae69b8f9154228,2022-12,Lincolnshire Police,Lincolnshire Police,-0.407595,52.994545,On or near ,E01026231,North Kesteven 010C,Local resolution
24f04378cabdef8fe1963a07b12265bf0b112349dae74a327884d7b38f7f68be,2022-12,Lincolnshire Police,Lincolnshire Police,-0.036408,52.980767,On or near Granville Street,E01026032,Boston 002D,Unable to prosecute suspect
65f85228317062906bc61f858fc4d3cf1db1c3bc93c0ea55ee096b611ed1e619,2022-12,Lincolnshire Police,Lincolnshire Police,0.179049,53.254244,On or near Hazel Walk,E01026043,East Lindsey 008B,Unable to prosecute suspect
0802fa48098c8e7f5ecf624980977623a53cbb3971f486b4897fc51de12f0d2a,2022-12,Lincolnshire Police,Lincolnshire Police,-0.167493,52.792215,On or near Paulette Court,E01026274,South Holland 006D,Action to be taken by another organisation
b29f58aacd51113f5111327464ec643e7343c06da228f2b02f1486f4a96c2412,2022-12,Lincolnshire Police,Lincolnshire Police,-0.115753,53.207179,On or near Waring Street,E01026067,East Lindsey 011D,Unable to prosecute suspect
89e22d039305a1e944142977c8f9b8f0ac37e7825a58212fcee9bc563f9c1fdb,2022-12,Lincolnshire Police,Lincolnshire Police,-0.536486,53.229316,On or near Broadgate,E01026122,Lincoln 004A,Unable to prosecute suspect
3eeb378a51559f37644d885349487de6001a416c972a2ac94f45a3acea601221,2022-12,Lincolnshire Police,Lincolnshire Police,-0.488690,52.648659,On or near Waterfurlong,E01026359,South Kesteven 016G,Unable to prosecute suspect
dc47753287294d37b3789879b3cd6cae8b90327a6f83b493901b3f7b8d3f362e,2022-12,Lincolnshire Police,Lincolnshire Police,-0.030828,52.974408,On or near Broadfield Street,E01026030,Boston 002C,Suspect charged
fe3b2540326e542b20bc8e3065a8b10533dba12cafc35b3d1229119f247dd459,2022-12,Lincolnshire Police,Lincolnshire Police,-0.525704,53.249679,On or near Redbourne Drive,E01026165,Lincoln 002D,Investigation complete; no suspect identified
fe3b2540326e542b20bc8e3065a8b10533dba12cafc35b3d1229119f247dd459,2022-12,Lincolnshire Police,Lincolnshire Police,-0.525704,53.249679,On or near Redbourne Drive,E01026165,Lincoln 002D,Investigation complete; no suspect identified
fe3b2540326e542b20bc8e3065a8b10533dba12cafc35b3d1229119f247dd459,2022-12,Lincolnshire Police,Lincolnshire Police,-0.525704,53.249679,On or near Redbourne Drive,E01026165,Lincoln 002D,Investigation complete; no suspect identified
c77d431d57302c6603a9e719a3b5f48550887c7292a344e294988c0019396b37,2022-12,Lincolnshire Police,Lincolnshire Police,-0.777929,53.401933,On or near Scott Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
a42198ed498b7cb0b45c826e8bdded4d73c8d07c0e67d02864434f9cebceecd6,2022-12,Lincolnshire Police,Lincolnshire Police,-0.107621,53.210610,On or near Bowl Alley Lane,E01026065,East Lindsey 011B,Unable to prosecute suspect
12a58cf00c12d11677ef05bdb114250802060c6131e0595a842de8a6aea497b4,2022-12,Lincolnshire Police,Lincolnshire Police,0.121390,52.784731,On or near Market Place,E01026255,South Holland 008B,Investigation complete; no suspect identified
36ee103f36032688ed9662ef71d2b43524cf63a40eafb2d7acc045c49de1e228,2022-12,Lincolnshire Police,Lincolnshire Police,-0.131594,52.840816,On or near School Crescent,E01026276,South Holland 001E,Local resolution
3990f64af62b822d8fb77c3040ffd465678368be0d55a90d221ec40e94fc98c6,2022-12,Lincolnshire Police,Lincolnshire Police,0.118115,52.783854,On or near Taverners Mews,E01026255,South Holland 008B,Investigation complete; no suspect identified
fa8378fcc5623302dd219320e9187bb7b7bc01fd97b3cf1c39153dfdc69dc3e4,2022-12,Lincolnshire Police,Lincolnshire Police,-0.038894,52.980993,On or near ,E01026032,Boston 002D,Unable to prosecute suspect
9761be79603e29144f466056a8b69704391af03dc2a454d51cacedca4014fd3a,2022-12,Lincolnshire Police,Lincolnshire Police,-0.432256,52.993677,On or near Amethyst Close,E01026233,North Kesteven 011C,Unable to prosecute suspect
9761be79603e29144f466056a8b69704391af03dc2a454d51cacedca4014fd3a,2022-12,Lincolnshire Police,Lincolnshire Police,-0.432256,52.993677,On or near Amethyst Close,E01026233,North Kesteven 011C,Unable to prosecute suspect
254ffd5d496a71761ac1f81073cde9126af641a91116ba194fbca08fba7e3ac2,2022-12,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Investigation complete; no suspect identified
9f3fae3159beb8c94e2dfc52e10a02e765430a89777072b1a6a1bd7dba33d218,2022-12,Lincolnshire Police,Lincolnshire Police,-0.020707,52.976533,On or near Spain Place,E01026025,Boston 003C,Local resolution
010a8efc0e08817a5a53f05d3023028ed2226f90a75f7f6d4da4753b46c9432b,2022-12,Lincolnshire Police,Lincolnshire Police,-0.013413,52.774531,On or near Hurdletree Bank,E01026285,South Holland 004D,Unable to prosecute suspect
87a4d1d9f0424ef5dd0bbf847c54cdea953056307a2c30f5a76e655873dc1010,2022-12,Lincolnshire Police,Lincolnshire Police,-0.022637,52.976895,On or near ,E01026025,Boston 003C,Unable to prosecute suspect
6ead65851c91b98c7b2aab1a9119b5e62ebc2dd1b085aa080580d454f4a5891e,2022-12,Lincolnshire Police,Lincolnshire Police,-0.036516,52.971472,On or near Carver Road,E01026030,Boston 002C,Unable to prosecute suspect
e0f530ef80f70bd763cb46c1335b2a9937d71180ba55dcbe7b84727707541b19,2022-12,Lincolnshire Police,Lincolnshire Police,0.328058,53.195521,On or near Mill View Close,E01026069,East Lindsey 010D,Local resolution
083272153841bc7f2d97f1172cfd8193277422e492074433c49b0df9e76630a7,2022-12,Lincolnshire Police,Lincolnshire Police,0.328058,53.195521,On or near Mill View Close,E01026069,East Lindsey 010D,Local resolution
73d7c6c1720f7f002a7b9c63f9ad90a01591d3404f9cbb0697065723c505e55d,2022-12,Lincolnshire Police,Lincolnshire Police,0.328058,53.195521,On or near Mill View Close,E01026069,East Lindsey 010D,Local resolution
97d0e0caf8ee44c12e933e773a098ac8fc3d71e28db4f5601dd68337b46e9081,2022-12,Lincolnshire Police,Lincolnshire Police,-0.024807,52.978075,On or near Church Lane,E01026036,Boston 003D,Suspect charged
783001095e721a92fb1e3c6b9b232445f6bd2b8b8d4fdf02eae79f366670eb58,2022-12,Lincolnshire Police,Lincolnshire Police,0.331477,53.194240,On or near Chartwell Close,E01026069,East Lindsey 010D,Local resolution
783001095e721a92fb1e3c6b9b232445f6bd2b8b8d4fdf02eae79f366670eb58,2022-12,Lincolnshire Police,Lincolnshire Police,0.331477,53.194240,On or near Chartwell Close,E01026069,East Lindsey 010D,Unable to prosecute suspect
783001095e721a92fb1e3c6b9b232445f6bd2b8b8d4fdf02eae79f366670eb58,2022-12,Lincolnshire Police,Lincolnshire Police,0.331477,53.194240,On or near Chartwell Close,E01026069,East Lindsey 010D,Unable to prosecute suspect
aa24bff2fc35ac6d2ed40e9104dad608ec4351b0e3bc15169c2fe2fceab727e9,2022-12,Lincolnshire Police,Lincolnshire Police,-0.573364,53.204250,On or near Shannon Close,E01026169,Lincoln 011G,Unable to prosecute suspect
7ffa8e8a2775b57e31ee7fab46200bcd1b1fa1ff14c5832490a5ce28a87491ee,2022-12,Lincolnshire Police,Lincolnshire Police,-0.137248,52.790224,On or near Culpins Close,E01026272,South Holland 007E,Investigation complete; no suspect identified
6b458bd5476125b665b1cbfede0cdc88c595cc3670daba9cfd7907b0b361f4bb,2022-12,Lincolnshire Police,Lincolnshire Police,-0.642530,52.901536,On or near Walton Gardens,E01026318,South Kesteven 006B,Suspect charged
49e9809445d02f1a5ccfed1aa28a5057f3f40818c8aecfd9dd4b772c5ef77aed,2022-12,Lincolnshire Police,Lincolnshire Police,-0.002176,53.367855,On or near ,E01032986,East Lindsey 004D,Unable to prosecute suspect
7e5c183e5a0f0b697d21a2cfe65fdcd88740e6e7a3f927b9c056fba3e3e061dd,2022-12,Lincolnshire Police,Lincolnshire Police,0.332424,53.143845,On or near ,E01026092,East Lindsey 014A,Unable to prosecute suspect
2986fc60b40e2bdc393a39eae97d55fcb31839e900e456c50125ef1971a8d175,2022-12,Lincolnshire Police,Lincolnshire Police,-0.003116,53.366064,On or near Spring Gardens,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
a832785c9ce44c40a37df390fe0ae516ffb79ae3f5d2c839f91164cd831bc803,2022-12,Lincolnshire Police,Lincolnshire Police,-0.551516,53.290889,On or near Woodlands Edge,E01026397,West Lindsey 009B,Unable to prosecute suspect
cd42aadc27aff66be91093b38a04492765df941605dc6ba5ea771d3dd8aede77,2022-12,Lincolnshire Police,Lincolnshire Police,0.349771,53.165478,On or near KINGS AVENUE,E01026115,East Lindsey 012C,Further investigation is not in the public interest
