Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0982de6b6886ceb4a92fcd2cdd008a5b2cb650520891642ad1afaa070a03c1cf,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
260fa3f95dd0128ba51430dbc5155eca1404de2ec9d104209048d2fc40786272,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
53a32d1a29ac751924998c5c4c211cca0abec19e68f031a1002e943cd6c94c6a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5cbb6e773185aa51c0acae4694e012bf5181af32a8563425f90effc437e4204,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1e53a976f7bbcd9048f906ca3ffb4448d7d6be1eb2918c582ae65fef3c1fc4c6,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5f45a131dd2cd35b50985a48113f70817d546d3182265b6bf8081ed0cb8ba21,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3903241686d2e6134633e32e6a148324bf2d1a44db8d7ef6260444ee483f9be2,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
4ea02cb50e98cde3cba750a291e8fe62bd6f12400c93129343e552adbeb24f7d,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2d0489dc187594ebd5189b74d1ededeeccde83667112ebf523dfc5af04b2674,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f99bcd86101bb298b3590e6df1a84fb87aea5658e0145b38085bf49d5c92d498,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7013b6987a4d7be7c65f4deeb13462a262a0db12fdc37de12516461b5aba54a6,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ca11d80b779a50b845e40d7750ec3436072f47de370d33aea6de7102b1e251d,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb2af1b338683ea097ba62273df51286e8154aadd5be9ea6fff025512c8c5d87,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
96a7b4c63ba951097837ebfc6ce254483e06cb8229ef608a766eaf23b5329ff6,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3dfdfbd1ae88237ebb81a61a66456c9edec0de45006c52df5b27a32ae7a39e7,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ed19a8a8ba5bcf06552edc8bd83e9dc8f334d68b371f1e2f596dbf30f18b099,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d1dff2fbf6e9b20d7c74711a58ac47dca738fbab859409e042e2ba2c9f6ba022,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f54cd9c7e0eff8464761b561e21c0f09b68656cabddfacc9345583d43eeddd07,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4967de8d65a9451b0b6d5df19b1cfea169a7a3c83d6ad76592eb9ca3b6cc5b9b,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d85a49c9960cd0239e61842632a20ae5311ce66c20cfe206e24d3e9ee5fcc75f,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ff65fb899600a2acb7c2fece878ba8ee79d6a7733c4a574a8142c4d6b07a840,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
747b26784b5c9ce1ada1af74b56228f10f5e27d2a7b75e44168217ad0c816b00,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74cbb942b20d84042a54668c34ccd24f962abdbab91fc2bce14c5c2e1e562b2b,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
df26e69fbc20a9299569f46a9127588bc5ac0be87c225655d84c8fea995a502b,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7a68735fe940a3e295aa8da1366c90ef3aa5e9d2901c7eaadf293d1519da08f,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
06974a8c1d0eca2c8febdbfaa71594fb755d58478d607445460f096da1ba99e8,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b608ceed32448714dac06f5c4b77351aee5602ad2f07269370a4e36e3e231bf3,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2706694a55de84e870856f0ffb7488649e5f2d1d356de950f96ea1287dba59aa,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
daa60b25cd2bfd5115282cfbce6f2d5d99fa857fdb220c7247371eaaf9e6c665,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cae8a416c2ba41165e667925179d6d01268107e88b02bc491e97567f026c55d9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63bf00af8632bbe237463a94c230f3e05267fbb15261871bc670f50bd3f36e12,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d1696db68400fba44c9d66317d2005bad25a74ee0f72dc1c746ca06942132749,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b296940d49ab3a4d429b0cdd0792de52d1f90af1552820d8a09e38a40017eea,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c57a82bf491f981488cbfd897c4e4421932af5286d887244f469e41c2dfac3a4,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9fdf56721e7c0f2f24433e95303b01f64adbb544f71f19f644d247ae9062de06,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f06007e95eee91a234e4f865958b3d788b1941deb4897b45d31d8e3c2a2ee72c,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85094f646120c46b2ccb28b5577f44cab8683028da55c9eb923ebc951d56fe85,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c66a65537d54815ff4b31917cb630c23772704d8c45c4092b3491f3d501bea0f,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f01f49f5cc939c48f96ec26215cc89b9e695318b4ff0759c6bccf2fc594bb178,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6ae040ab28403363b988cb923688309eda415b830c5649b60be445ff5450fe0,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
d745f3c55ebb4af7127620fa68443df467ee7866a3783b124ffa99d4e6c50b2d,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
84c543dc836c29a20273c4b3ff01c4314923d1156eb32a52bf3cfb4a6c3e796d,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bec9b5bd96ceb8ff7e360cc043e9f31c5cce70593823373650e242f209ef9d49,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.222594,50.980841,On or near Priory,E01029309,Taunton Deane 012A,Unable to prosecute suspect
b62e46a16af3a2a6957d41e8ad4220dd118b5d82049baad307ab6a6253562b05,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5002e9513ee5cf4c60af55aeca59ad67732267c91a605c3aad6315178bcb3ce0,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ce2f989985479582d16defd16acd72b90b926c2910b0aa9c1fb9539554982b0b,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a19e2daf30297688345e8a865226ab05c04f791ab86e043064cc840721cac74,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8ed9712b121a316fb3684088813e9d198766edbb48cae1c0872de1083418392c,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0c39b7d38fb7aff40052e33b7fbc838643dc5f42705de576c06789fd4d47f279,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2d31d3b3e454328c80211891f4ee4c962a1041db01f31c1b83022ddd05834a78,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
5cf4e67c519d9dc06db698e657bcebac35fed6b0aa1e80b4f482ec1a8600072a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dbe26cd2e4c85e46ef478709a9ee257bfe36924569e65ebb44668388e725d325,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5eadb5567c1dbd693fb58e3f443f24a16b5b20de53d96c9d69e99af15a1ed945,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bc6eed3c262af4bac2caff63014b99adb58ad7197f7f84416f860fc783251856,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1d1436c15cd1cadc16577e8923dcdaa93c5b7ced4698da29d9f00583aaf29089,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
11c064f01cb11c83430bded4e031a04a36eb8bf0be10ff24bb5154f57afb9a3b,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
76974f4b89bacb9cba6e722a18dcb662bc22e211d867c7559378a804d7a716bb,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596496,51.530693,On or near ,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
12c6f1ba87570ad16b096a7f048edbe995b18bb86a05ff56d8ae70160e3fed47,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098889,51.028616,On or near Wedlands,E01029297,Taunton Deane 004A,Suspect charged
3fe3654a20adfbaf5143d4edc0c34031c60ac3b7afe10ab2401ef3f7dd9ef446,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418883,51.561186,On or near Derham Crescent,E01015014,South Gloucestershire 006A,Local resolution
66c1e9f3bc59ad3adf07bbf53adc4686152d15d4aa01fde4a092640781369a60,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596649,51.440973,On or near Stafford Street,E01033359,Bristol 039E,Unable to prosecute suspect
bea225a5dc7667690f156dfc3711f2ea5a3ff6516b996f820fceea8f6190cba9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964660,50.867764,On or near St Mary's Crescent,E01029174,South Somerset 023C,Unable to prosecute suspect
e96edf65b8266b2e45f2148baab0400305d4fa83a6f04dd1ad4fb9bf109aabbe,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613578,51.435194,On or near Longmoor Road,E01014506,Bristol 041D,Unable to prosecute suspect
e96edf65b8266b2e45f2148baab0400305d4fa83a6f04dd1ad4fb9bf109aabbe,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613578,51.435194,On or near Longmoor Road,E01014506,Bristol 041D,Unable to prosecute suspect
608cea15703d3ab085667458136108587541bbd91f88fffe63f0f7d746431cc8,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571732,51.438813,On or near Clyde Road,E01014649,Bristol 042D,Unable to prosecute suspect
9e499d794fe7a3cc384b96fc3a068e4987db4dcd81804682605397af46b76f2a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101067,51.013425,On or near Paul Street,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
5f7b8cd14878e510b3b8f7829f59d8ba4d55bad1b6dacfeac0e0663cbc2ebe0a,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607942,50.975667,On or near ,E01029199,South Somerset 006D,Unable to prosecute suspect
ca73f1e3c6e81d80b0b06445a449c70b7584986c2d1ee012b2506eb900a6757f,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557342,51.429108,On or near Lanes End,E01014535,Bristol 043C,Unable to prosecute suspect
fe4fc8da4879285c4f931d265da66ceb4325ed62aaaa8438897c523611b5d39b,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488968,51.534849,On or near Thornhayes Close,E01014911,South Gloucestershire 013A,Unable to prosecute suspect
0e9b2faa0f171aa69ebcf81735f2f3d56cdd58f58c3447443c165234a365ba80,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956904,51.321636,On or near St Mary's Court,E01014828,North Somerset 025C,Unable to prosecute suspect
0a9b8138dbc5596ac7340cec7ad09d4ed91e8cd597701b6f674bab79d3df24de,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491178,51.257509,On or near Middlemead,E01029068,Mendip 002D,Unable to prosecute suspect
2da380688ad1ec3afec1ad6f8d840280c3539b235b12d95bda96e504063143f9,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501182,51.444491,On or near ,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
1379269ec348181a8dbf973f0b5b715581c41f8768ab544bec38bcfeca7fbca6,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625458,50.951062,On or near Hillcrest Close,E01029235,South Somerset 014C,Unable to prosecute suspect
a60da88c02bb2d588bd1f9ebff3ecf7455571bfeca64e9cb335492c52897f405,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358051,51.377529,On or near ,E01014371,Bath and North East Somerset 007B,Further investigation is not in the public interest
092d474c2d09b1786f288fd293043b232653bf67d875e1f2da1b270575357fe1,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.410886,51.541460,On or near Swan Field,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
214488d4b83499550e2ad39b399382f2013e5fb8373b4d05c29bb9ca154a356f,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976394,51.229765,On or near Marconi Drive,E01029140,Sedgemoor 002F,Unable to prosecute suspect
9cab088a9e466858d36be465b5c657333d9d3dc20de96109fd2a54dca48ba3a6,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969573,51.327646,On or near Hobart Road,E01014833,North Somerset 021E,Unable to prosecute suspect
257be6945e33c60134a140f8d044eb835659a02dca78f0fcb576185d62ffd6a1,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571074,51.465674,On or near Blenheim Street,E01014655,Bristol 055C,Unable to prosecute suspect
d0a7161fab0cb414cc44a0758a23b904a2fa797bc452175b6f2aec912d8015de,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537144,51.481606,On or near Shannaways Close,E01014571,Bristol 012A,Unable to prosecute suspect
2ff1c510b4f0bce430bed6f52ec3bf5d1393a0f535e0ce4cc7e2c499e35e8816,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572672,51.463356,On or near Beaumont Terrace,E01014654,Bristol 056A,Investigation complete; no suspect identified
682a0c71b0041a196d64c3468c146528e9aa6188a5b5a442a5c6e52027e96446,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545920,51.332474,On or near Tynings Way,E01014386,Bath and North East Somerset 020B,Unable to prosecute suspect
f8da21ff31e816d0aad5d82b1639bdf22f4007d210dc5951456c894b3ac391ec,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401336,51.380212,On or near Pennard Green,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
9c1f12a938d9075fe66f919dd43cd9cac5771abee31c1ebe46b5295d2a6a4385,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.853324,51.438423,On or near Lower Linden Road,E01014755,North Somerset 007D,Unable to prosecute suspect
df2b91563796def8d6edf0a36a2035aab9052bf4de1c4d585b5485e107e00582,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106143,51.019797,On or near ,E01029289,Taunton Deane 007D,Unable to prosecute suspect
df2b91563796def8d6edf0a36a2035aab9052bf4de1c4d585b5485e107e00582,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106143,51.019797,On or near ,E01029289,Taunton Deane 007D,Unable to prosecute suspect
bda7eae63721ac7dbf7f7779d517960909e691c8bd233833b89b0d267c726a0c,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938950,51.163286,On or near Polden Walk,E01029152,Sedgemoor 006D,Unable to prosecute suspect
b49bd3cbe53bcc71e25ec2937b33006f2359c3e864b52437541dfb1e4d5f99ff,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976341,51.136534,On or near Purley Drive,E01029091,Sedgemoor 010B,Local resolution
614462d1f996b63045aa1a9a271be164f6119029944157c88b6fd085f4c4b515,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474415,51.524532,On or near Manor Close,E01014995,South Gloucestershire 019E,Unable to prosecute suspect
c4f5748949711f216e72128c706b41b07c06053d4096f85460b35edf69c22501,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.913594,51.367139,On or near Canterbury Close,E01014826,North Somerset 015F,Unable to prosecute suspect
b9a86216121cf8ae7f0f2902b86a666aadd2d10f45f6fa7bce06a19bc601bfec,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597549,51.512047,On or near Rockstowes Way,E01014693,Bristol 002F,Formal action is not in the public interest
8dd61fc32d5192351458e96310b877f58834057d00b1b0c229bc19bcdf337af7,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527132,51.497476,On or near Worrell Road,E01033333,South Gloucestershire 017F,Unable to prosecute suspect
1e9e97863dd5a29cda9469f337e1403dc0f9b84041ee6fa5be5665236d2531fd,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551630,51.443369,On or near Sunnydene,E01014537,Bristol 035F,Unable to prosecute suspect
d9a80c8a18d529c119d8395643c698a9c2f7f72557cdeaeeffcf57145c45e555,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649040,50.946437,On or near Summerlands,E01029246,South Somerset 016C,Unable to prosecute suspect
c23e0a510649732f79eeb8fd6e0f8ccb1926cd776efa9e64535e12b09742930e,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588084,51.450646,On or near ,E01033355,Bristol 054C,Formal action is not in the public interest
2efe964d3f0b0df41a7b2485eedbccdc71db9208daecea25a5732acdc5f38f67,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456780,51.298876,On or near Springfield Place,E01014448,Bath and North East Somerset 024A,Unable to prosecute suspect
1e7f4e128f7ad4d20bd12879c98c2ed4df0d5ce3b193455b670520d7faa95268,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491178,51.257509,On or near Middlemead,E01029068,Mendip 002D,Unable to prosecute suspect
92003a8459471fd4f210756e4cf3a5307f599c79abb6d944ab843cafe279eef4,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400572,51.626231,On or near Berkeley Close,E01014885,South Gloucestershire 003B,Unable to prosecute suspect
dc9686e757a0f0e030ee72d470041ce367a5b6eb98cb6765d15eaf4c60984176,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580056,51.503008,On or near Broncksea Road,E01014908,South Gloucestershire 018E,Unable to prosecute suspect
dca831459b671f9e24459491edc67d569521db30eaa050bdd10c29941fca7585,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.410626,On or near Wymbush Gardens,E01014593,Bristol 051A,Unable to prosecute suspect
ccc7495b7897c7524a6ca83a793d82eb5fff799266cfc08e010f71fd6fd03137,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.410626,On or near Wymbush Gardens,E01014593,Bristol 051A,Unable to prosecute suspect
fb8a57fa2f0e119c2fe6f7a70ce1f682add5a330d73eefd8db00b772bd429383,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569056,51.503620,On or near Eleventh Avenue,E01014907,South Gloucestershire 018D,Unable to prosecute suspect
b63fec5aa2da3da7b405add2731e3acc451465227d47cf32489d256c80317494,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505773,51.478347,On or near Alexandra Close,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
0c37c424c10c35d40a7525b010584ecdc347fa4c8ab4275a2a893d153e61ee75,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581857,51.460046,On or near Houlton Street,E01033358,Bristol 054D,Suspect charged
e1e2983482d374b3887e947fbe7afc6ee780308a47a56f50f5ed18aff633bf16,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631349,50.940356,On or near South Street,E01029234,South Somerset 015B,Unable to prosecute suspect
4faf7bbdfaf0cdc51b131b8b7a0cd16bfb7547c8877dfe12919ba52b08bd5cff,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595486,51.472072,On or near Elton Road,E01014670,Bristol 020E,Unable to prosecute suspect
f1f468e95f7a76f6d8f3222fc98dc5e6abf0242d2c0c4d80838d22c82b8d697c,2022-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997257,51.132113,On or near ,E01029095,Sedgemoor 009B,Unable to prosecute suspect
