Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc9f20c2af09f81ddd3dc3e05e3ba2ecc6fc04bdc5a1670d4e2732b2c96301de,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.442071,54.811205,On or near ,E01019305,Eden 001A,Investigation complete; no suspect identified
d28537b32e091b378119e37f5dfb3cebbb0c5a6c6268996b0d1b1715fd47e426,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.210500,54.113270,On or near Leicester Street,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
61253e3574d00b98d1a7e48980acc8f64473cd20e2358dd1d7349cc5925dbdfb,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.517328,54.521594,On or near Duke Street,E01019265,Copeland 004D,Unable to prosecute suspect
c7185c90412f82c6372c8fdf663a663c853e897e453c3af9a429cd19b0c58b0d,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.535378,54.650863,On or near Workington Road,E01019124,Allerdale 008E,Investigation complete; no suspect identified
5fc94f92a5febbaad2bbf479777719ce799d82cc4fd6aa7c6e1436574594919c,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.535378,54.650863,On or near Workington Road,E01019124,Allerdale 008E,Investigation complete; no suspect identified
ea681aefb8a25a8130bc90c0e154b84e46baa6b4b75fbca1794679f71908301e,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.979427,54.952061,On or near ,E01019226,Carlisle 001A,Investigation complete; no suspect identified
384c3d6a0e572ef690860b7a603e14a86783dea20b22e8e198e375ca75ee4992,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.980295,54.885031,On or near Burnsall Close,E01019253,Carlisle 013E,Unable to prosecute suspect
68bcfd6a650c8a4e71ed4229658f16119f7b7f3a8f57968b7a9b2240b04c0f87,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.095066,54.180635,On or near Bigland Drive,E01019391,South Lakeland 014D,Unable to prosecute suspect
099fa9f51aadc378c3ec75777032f3a4b4165877b12e07481097b6645da34726,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.919145,54.885204,On or near Chertsey Mount,E01019220,Carlisle 010E,Unable to prosecute suspect
b0f5f85f135993ddf354fab3f44734da6f2d599da74e48167097b11b85cb330f,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.527259,54.683573,On or near Main Road,E01019099,Allerdale 005D,Unable to prosecute suspect
549d94ab39a69d6afbeea56a313c4844a9aca02c49d0b46e06d2178e4b8cda9d,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.556044,54.645305,On or near Bishop Street,E01019121,Allerdale 009E,Suspect charged
8278a96d8db2106e285dbc08584f1c3ffb9bccbfe5c824b91fd4e835a6cc4866,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.547346,54.650513,On or near Far Moss,E01019122,Allerdale 008C,Suspect charged
95bab3d5e2e1d8f4890e4cef450194d363fb39ea781ce58be40e9ada0e349145,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.556044,54.645305,On or near Bishop Street,E01019121,Allerdale 009E,Suspect charged
95bab3d5e2e1d8f4890e4cef450194d363fb39ea781ce58be40e9ada0e349145,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.556044,54.645305,On or near Bishop Street,E01019121,Allerdale 009E,Suspect charged
95bab3d5e2e1d8f4890e4cef450194d363fb39ea781ce58be40e9ada0e349145,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.556044,54.645305,On or near Bishop Street,E01019121,Allerdale 009E,Suspect charged
95bab3d5e2e1d8f4890e4cef450194d363fb39ea781ce58be40e9ada0e349145,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.556044,54.645305,On or near Bishop Street,E01019121,Allerdale 009E,Suspect charged
95bab3d5e2e1d8f4890e4cef450194d363fb39ea781ce58be40e9ada0e349145,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.556044,54.645305,On or near Bishop Street,E01019121,Allerdale 009E,Suspect charged
3302b2e0081ec322e3cba0fd0b434579b5955601bfe7544afc5d7e9ffb360129,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.128221,54.602540,On or near A5271,E01019103,Allerdale 012B,Suspect charged
068409c7c200a6dbe75765f86c10efde2dace8445866850640f78d9b14d34fdb,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.556772,54.629882,On or near Firth View Walk,E01019113,Allerdale 009C,Unable to prosecute suspect
b3f56b0ae7c95dcf319e62fbfaea7ac7937aa52cb2cb277f528e21751f1e601d,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.264038,54.113627,On or near Severn Road,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
ede432771771cd1f862d5fa5865bb8f6ae5bab8bef6cda27b36647d616929148,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.157426,54.825686,On or near Hodgsons Close,E01019136,Allerdale 001F,Unable to prosecute suspect
29815b45c4aaa212ee4a87c0d58ff71bae6c3be92001a6b6fc3f579423756263,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near ,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
08f4d00080dc152a0e1901ec6a291585c5f6a4d5b5a163ce3917296554953df3,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.205301,54.110697,On or near St Luke's Avenue,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
7ede868adbdc3aa153f42328ae6967097f026739b18385c892b437c405deba82,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.255202,54.098125,On or near Biggar Garth,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
1e15461e226505b21ed3b9cf89124ec7037ea5c5f359cf5cde5034105909da6e,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.233354,54.135903,On or near Broad Close,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
1fa0c7c8cd96c21a17dd73d37421e56861af812abce7bd9144d643040e9555ad,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.489027,54.707012,On or near Pitcairn Crescent,E01019097,Allerdale 005B,Unable to prosecute suspect
913ba0a512b80fa14c113e51c8d4bcb4764e6a7893124167ea00ae32fad8cb66,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.483006,54.706187,On or near Ewanrigg Brow,E01019097,Allerdale 005B,Unable to prosecute suspect
0ec4f18f66b6204bcf0020396f433bd7e7ae577b9dec61fda1f3e804566d7d8a,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.924006,54.886434,On or near ,E01019211,Carlisle 010B,Local resolution
0ec4f18f66b6204bcf0020396f433bd7e7ae577b9dec61fda1f3e804566d7d8a,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.924006,54.886434,On or near ,E01019211,Carlisle 010B,Local resolution
51bb53c306966db4d13f4eebc976debfc83b4a1605827eadb4fbd9148ea4e338,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.759253,54.337895,On or near High Ridge,E01019371,South Lakeland 004D,Unable to prosecute suspect
3621021d8aec1053368249a2e262298838793c294ef63672f2ae37bbe22daba2,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.759253,54.337895,On or near High Ridge,E01019371,South Lakeland 004D,Unable to prosecute suspect
b65dd06a43d13e9336f01ffcc5f7b1aff5e7d8f815fd7eb147486d2975d78688,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.575135,54.539379,On or near The Retreat,E01019282,Copeland 002D,Action to be taken by another organisation
c7e5e7a139ed0357c844eb58b979e911ac896496047a3e3bfd9380aec3ef479f,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.230923,54.111732,On or near Lawson Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
dd10be804a08b83bf3477d5d50b5e4ea0a80398aab5687390a464429027c269f,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.905104,54.379058,On or near Maple Court,E01019395,South Lakeland 001D,Unable to prosecute suspect
6cedee4a8319038b8d44d672a337f231a19869ac1a551d87dea4f82087f792d7,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.182582,54.156780,On or near Wellington Street,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
27b5f9a6c3d6e262ad572ab3b9e3ce45bd03be7f1ac1b3214daef106ac6a519f,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.735454,54.941749,On or near Howard Arms Lane,E01019201,Carlisle 002B,Investigation complete; no suspect identified
1855a04d987c640426658268c5bd05665b7257b7a5443363bde2b886dd2372d2,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.933594,54.893217,On or near Friars Court,E01019206,Carlisle 006B,Investigation complete; no suspect identified
1317f8764ef560ded80f3396e8acb80cb359401c08f8175179fd12b0e04ea327,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Offender given a caution
9fa10be31fabdbdc72274b0f29444a8d37988ab6d77db8966e1f11b44eda7a20,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.752083,54.313288,On or near Milnthorpe Road,E01019369,South Lakeland 006D,Suspect charged
c60000e2e8af4ab81a446bf0659647e89db6819101147a64b62a78e4e96ad2a9,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.963140,54.881457,On or near Robert Chance Gardens,E01019233,Carlisle 008E,Investigation complete; no suspect identified
c65ca39f6ee9d1550908f1a5e0dbd43f247c9d546df8a9dfeb8352b9320eb8f8,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.743429,54.940811,On or near Howgill Way,E01019201,Carlisle 002B,Unable to prosecute suspect
7740d7253e7e3886f88ad20939f0bef0cba319d4d5085b3d94271183de6649c7,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.741559,54.667465,On or near Eden Mount,E01019328,Eden 004C,Unable to prosecute suspect
6f61c5ceda0deca097b050934c49f9661c0a9c7a0538676c549e6ade61107f40,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.753379,54.656868,On or near Huntley Avenue,E01019334,Eden 004G,Local resolution
4e440489e4b1785d6d9afc6ce4bb3081bb56a60acb739423a138694af703c052,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.263736,54.209704,On or near ,E01019299,Copeland 008G,Unable to prosecute suspect
48dab69a27b3278763811308baebc84adca4ee76c03660b0309ad387ff876d04,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.503715,54.520290,On or near Dent Road,E01019263,Copeland 004B,Investigation complete; no suspect identified
fc09cc9573e86388fb88f39f69f7fc3d9ed2e3061b552a61d5c9b20136fbacef,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.236992,54.115688,On or near Franklin Street,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
549f3d24ae20d0db53bc7255dbe01211254c1ce6aaa23dc16a70b418ccbd23e9,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.962773,54.876508,On or near Coombe Height,E01019231,Carlisle 009D,Suspect charged
0b5c8d8dc9ce8a213ed53b00fe7769107cbdf43c46a728417309501efbc180f1,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.962773,54.876508,On or near Coombe Height,E01019231,Carlisle 009D,Unable to prosecute suspect
12d7f7b27c257e636c378b1a866c942795bdbef9305f3028f8d1bae4a57e3192,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.901275,54.882129,On or near Argyll Drive,E01019222,Carlisle 011E,Unable to prosecute suspect
6d7a0401a5db8fcf0d67da02fef03f3097121d245f0a2c170fe626194f43d732,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.901275,54.882129,On or near Argyll Drive,E01019222,Carlisle 011E,Unable to prosecute suspect
3813f55037c493918a4e4c48dd46583620c462646c1a0fd980a319b51eb6873a,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.946579,54.881803,On or near Well Bank,E01019218,Carlisle 008D,Unable to prosecute suspect
71da963bfb992759291a1a07d72c314f437d94f49bffe7cb068de50738b45a5a,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.871272,54.671832,On or near Castle Gardens,E01019313,Eden 005C,Action to be taken by another organisation
3497d7808a39fc11d1235927786ddd6548282626def91fec08c184f37e11b229,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.473100,54.555086,On or near ,E01019256,Copeland 004A,Unable to prosecute suspect
6f5b5e2a53b8f5cd6e980d2d5a2f9366cb19d4a5c08320747a1f9ec44f52aa88,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.473100,54.555086,On or near ,E01019256,Copeland 004A,Unable to prosecute suspect
b8b4fb72f8b1387e44fb9eefa628affe0a1ea68e92dd581107b0a4dcdc4d34c4,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.926051,54.892008,On or near Orfeur Street,E01019206,Carlisle 006B,Unable to prosecute suspect
1668db6bfb75c52b3862fba8e6b229abdcb7b978135732e304d8aabc3670eb5e,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.922967,54.888059,On or near Orchard Street,E01019236,Carlisle 010F,Unable to prosecute suspect
43bb50b92bc76f0e33a6c160b17cd6f2de2113abf6a709527f4d70a452381d41,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.230762,54.104238,On or near Buxton Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
6cb9143c69b4fe5dbf68caff6c4565e20b0e32f0963a6120bbdf93e8b0d3d58a,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.896010,54.883031,On or near Tindale Drive,E01019198,Carlisle 011B,Local resolution
3ec0ccc81d2b3916e8194e7fe83cf8de067c888eef17672cff9966a1bcee2c94,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.210500,54.113270,On or near Leicester Street,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
c2115fb7034aa14ea08aaae314c6d971829fe1ecd986a384277d62d500682909,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.951814,54.887657,On or near Scawfell Road,E01019232,Carlisle 009E,Investigation complete; no suspect identified
95d3b1f64e81d13f95dfa0b6870510fd0abe468bd7bcb7a954409597849c93d1,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.770896,54.664325,On or near Castletown Court,E01019335,Eden 003D,Unable to prosecute suspect
4e8d3411bc5abfb075d6cdc604da9d973d05c9730fca0df06f58b0de7a463080,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.998777,54.375408,On or near Red Lion Yard,E01019356,South Lakeland 007A,Unable to prosecute suspect
f01dc4b4a0d39797a2bc154636a9c33cb900f7546c1285823fd7060c897b0e87,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.233063,54.118352,On or near Exmouth Street,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
9fe287777db93af522f1b2015618ed8a68a0a5d5870c4582e91c4d053eeddeaf,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.233063,54.118352,On or near Exmouth Street,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
65b78b2294e6320b799a5f55029ada597b6b7a12b90b07584d0ffe1d02d4b5e3,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.919679,54.364379,On or near Ash Street,E01019397,South Lakeland 002C,Unable to prosecute suspect
4bc4e5caee5ff734dab7630b491b20e21a9354085bb781b3297b087fcb3dc147,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.478640,54.708191,On or near Hillside Close,E01019095,Allerdale 005A,Investigation complete; no suspect identified
05ddf94b463474a6ba35fc086ffc77e2d4397041b65760d2ea9dd95d6416abe1,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.902992,54.873211,On or near Blundell Road,E01019245,Carlisle 011F,Unable to prosecute suspect
72e771020f9d14890c0d0e59c96013eed968507e22ec9c8ed6b2c18c57156621,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.205613,54.112492,On or near Bolton Street,E01019172,Barrow-in-Furness 007C,Further investigation is not in the public interest
acc0a60ba82b8458eeeaf8fa20278fed32cbe3b1f14da821470b0f0028991288,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.561985,54.545562,On or near Sandringham Avenue,E01019288,Copeland 003G,Action to be taken by another organisation
e0d71498289157ce453f90f5a207bce1b35bff1db88185f1df485d3240f696f3,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.238328,54.124060,On or near Walney Road,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
eb4b8c14890b2cf5e94259e6d7fd9d9d9a36262e6e2e4a49587f9c4b15122b8e,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.593961,54.533793,On or near Lakeland Avenue,E01019301,Copeland 005F,Action to be taken by another organisation
6e0c36673da2f05c4972eb9c7dbd03edc7e3f960245fc6335a57951ed9fe63ae,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.145686,54.174897,On or near Pennington Lane,E01019351,South Lakeland 008D,Investigation complete; no suspect identified
c609c6ad8eedb2a3a918f7593b4d00393b52a5a0c8044151c2431a23732ee380,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.734252,54.204478,On or near Mayfield Avenue,E01019347,South Lakeland 011D,Unable to prosecute suspect
687f63ce0eaa53274913e1cdcb052c8effa53970f2e399c7626421db85ab0acf,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.176430,54.824020,On or near Ellen Close,E01019135,Allerdale 001E,Unable to prosecute suspect
3b06f0511eb0da04b36cfa03a5fb7ed854f3488284e8f686bf602598d7bf8038,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.974761,54.888931,On or near Skelwith Close,E01019254,Carlisle 005D,Unable to prosecute suspect
a66929d61523283bb797da362b0ba7e00fd160e9831e0f60ce5c57104d80ae1d,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.252347,54.107412,On or near Central Drive,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
39078dd2513ef4db09caba5ae765361c3f63fcf7ab8eeeb1e7a166aea67e6df0,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.962221,54.878876,On or near Caslin Way,E01019230,Carlisle 009C,Investigation complete; no suspect identified
d8db9c47e18332a96abaec4bfbc930403e11bf6f82320d08dbdd1be11d1647a6,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.911002,54.193331,On or near Pig Lane,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
33f563faee2277f725e703b90969025791382d0001cad55ea66453192764f737,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.584788,54.526813,On or near Gameriggs Road,E01019301,Copeland 005F,Unable to prosecute suspect
2a8d3913bf78cac2a2d488a5fe3f9a1b40c1effa029f8691a6a2613d86820f73,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.927477,54.853642,On or near Woodhayes,E01019212,Carlisle 013A,Further investigation is not in the public interest
e8284f312fa3d06288848ed2d02180dba45a77d1edd2525ee57707eddd28ca43,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.547173,54.639837,On or near Garfield Street,E01019118,Allerdale 008B,Unable to prosecute suspect
f85d52e460d574b6ae4e874c0dd8a63a6ac0260c44f7fee4c661827d2360c60f,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.922083,54.876653,On or near Cant Crescent,E01019248,Carlisle 012E,Investigation complete; no suspect identified
8d810dbf97f6edf5318fe1c0eee0a954c9a22d5c2b323de61420dcd28a8c2fff,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.560112,54.631753,On or near Cross Street,E01019113,Allerdale 009C,Investigation complete; no suspect identified
6a4bb94793be4a4e6af410c2e485d2124c6a7ccc5b2b43e1ae2378b75208eb85,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.945854,54.924949,On or near ,E01019190,Carlisle 003C,Unable to prosecute suspect
5898ae38d958ed4e53c6a24419e9ddb68451feee5939ccb1b76acdc2e20c1c08,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.971095,54.892708,On or near Low Meadow,E01019194,Carlisle 009B,Suspect charged
a57d0b9f8766bb2308d62d046024cf2ccd508945462b379b2147460cff6eeb51,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.549853,54.652017,On or near Trinity Drive,E01019122,Allerdale 008C,Investigation complete; no suspect identified
5d5f564b1a0fbeacc21576dde5bbe8a27db690e2924c69260d84582706fc3e87,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.738045,54.658383,On or near Carleton Hall Walk,E01019326,Eden 004B,Investigation complete; no suspect identified
2942ccb058242f3f7323d194d3c66e00e6b3f001c470041a3d765c09a0079b7e,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Formal action is not in the public interest
52ff62f800c59bbc26a0e1efac2ebfcb83ee59b7f380a94d02ba4b8b8280c41d,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Investigation complete; no suspect identified
bca20c110d0a1e59057b28ead162318c4d0d7c867ea440f7e805ea79be7e3f36,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.948975,54.892892,On or near Silloth Street,E01019204,Carlisle 006A,Investigation complete; no suspect identified
7f1bfb1579859378ca78d84f6826759adca6538c770b6182ec97551a31b386fa,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.578006,54.568112,On or near Ramsey Drive,E01019270,Copeland 001C,Unable to prosecute suspect
fc8b6b5b546364c259184507daa4584acab6d85e7b9f18d96f203095f1cafe93,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.578006,54.568112,On or near Ramsey Drive,E01019270,Copeland 001C,Unable to prosecute suspect
cc50b7ea722ff2c6eebac491af2934bfb44289f0e03dac6970665960eafadeb8,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.978384,54.887248,On or near Reeth Road,E01019252,Carlisle 009F,Unable to prosecute suspect
4e3f50dd43ee2838da66d423e21e44f8ca602617945333b49314ef52f3eba35d,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.523382,54.661638,On or near St Paul's Avenue,E01019125,Allerdale 008F,Investigation complete; no suspect identified
075d6e8d4f8f3062ec63a0fe12091ae235c555089e2c6f5ff42ba424168dba66,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Unable to prosecute suspect
72f1f2ad5f65cca6b2a90e14e2425a8dc2c78b62544ab1957a7066aed8bfaa79,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.825664,54.201855,On or near Sandside Road,E01019341,South Lakeland 011A,Investigation complete; no suspect identified
dd7283703981a58f495ff39d4d168720ba81f69f0e728be6d7b766f3faa9830c,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.740440,54.660480,On or near Prince Charles Close,E01019332,Eden 003B,Investigation complete; no suspect identified
733368292730e79eecd24056f691eab4f40a3dbc75c3c3c62865afa8ea4c2329,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.556708,54.640371,On or near Bolton Street,E01019120,Allerdale 009D,Unable to prosecute suspect
5c6a2e0ab9c1cccbd6a6ba73b41e37bb9f5af12258f3da9c4a9c8005f3c2f454,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.556708,54.640371,On or near Bolton Street,E01019120,Allerdale 009D,Unable to prosecute suspect
01c78e17c793e1d172e8fa02fae5355ffb93382f177c504e22f4a0f6219ad294,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.196552,54.112321,On or near Thrums Street,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
fe3372ba71cb0e641e68f89d08c488ddd66e84246ed7f911156f49cf823594ad,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.962922,54.890616,On or near Latrigg Street,E01019193,Carlisle 009A,Investigation complete; no suspect identified
d3ffe37ccd3844cdac8600bdd4df36e0fcf4792cae1ca66219d1f6c8a91741c5,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.759225,54.665324,On or near Oxford Close,E01019336,Eden 003E,Investigation complete; no suspect identified
b446b6536a98efcba4420345b7d0375e4e0d9d26f80cb147cdc06acbf6cc3803,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.965881,54.894376,On or near Flat Lane,E01019194,Carlisle 009B,Unable to prosecute suspect
95f59fb866acc7914a353ffc2a737b6347ce4d63b2be08bf77c2fb80427fd1e6,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.925446,54.887375,On or near Woodrouffe Terrace,E01019211,Carlisle 010B,Investigation complete; no suspect identified
c1a58db8a187a9199e1b5cbc74775da4871593732e80f02f624b693dd16b5b0b,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.522083,54.322879,On or near Maryfell,E01019385,South Lakeland 009D,Investigation complete; no suspect identified
1e393cb9ed6e548b2a5a7147a094cb5a47ccfabb7e9741e32513e27f9a43ce2c,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.732943,54.943588,On or near Moat Street,E01019202,Carlisle 002C,Unable to prosecute suspect
8319ea3859d4b63a61fed42cd36331ea856a866a0c781a138a570de56a2ab5c1,2022-12,Cumbria Constabulary,Cumbria Constabulary,-3.252347,54.107412,On or near Central Drive,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
5babd3ae51fbdff016c0af719b4dd785c37c56649998a43923d9fce76e72ac40,2022-12,Cumbria Constabulary,Cumbria Constabulary,-2.737571,54.938852,On or near Irthing Close,E01019201,Carlisle 002B,Unable to prosecute suspect
