Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2eaca43ae9cacd54f32d94be99d9c7ee304a350cfdc3595b549a30e53fa37398,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.764573,53.266496,On or near Rockfield Drive,E01018697,Cheshire West and Chester 015D,Unable to prosecute suspect
07c8b584bd42b4edecdc22936f1960a6278a7ea434e1a9d046ad689de0036321,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.547857,53.409047,On or near Pasture Lane,E01012544,Warrington 007F,Suspect charged
cb30026fd84e13dfee37ca40ff7eacc590ab4019eb8011915d6235cc8c194664,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.666270,53.347914,On or near Manor Farm Road,E01012386,Halton 009B,Suspect charged
daaf9a52ea51a71cb6a694868235d73f06f53f061d9af2441f2a72457e8d5cbe,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.741778,53.367478,On or near Steward's Avenue,E01012427,Halton 005E,Suspect charged
e901563201667719abd9fed54382bb4987edc5b58b6d6e133e9e3c4f9570fc05,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.587277,53.392077,On or near Tilley Street,E01033300,Warrington 018F,Unable to prosecute suspect
cc88f50f7eda8d613fa056d252d0fa711e00b6f27c7dae9b5e9149b423a5d64d,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.724949,53.330457,On or near Rydal Grove,E01012398,Halton 011A,Unable to prosecute suspect
6b20fbaa17740fb3c4f0d6b12b572950cb95493198bb3dacf21470c48a3323c5,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.436946,53.112297,On or near George Crawford Road,E01018478,Cheshire East 035D,Offender given a caution
7cb3c449c749ded96f5988720c81195a8cb7b3cff89324b5a237aae803e16240,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.123099,53.256993,On or near Townley Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
47d7e8b70023d7485416a2dd17d6b48412ace8f1a4faf9b38f37e9d644fd2108,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.559783,53.380174,On or near Belmont Avenue,E01012504,Warrington 020A,Investigation complete; no suspect identified
5e7d4e1f5bb01b8199a04faf07cda4103898d5010d864b0356278f6d78ed5772,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.575939,53.382047,On or near Evans Place,E01012511,Warrington 017E,Offender given a caution
56e5755be51def79fcd3222701c337e6e9f06313a3848f70a2d8084b0aed2296,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.592962,53.387389,On or near ,E01033300,Warrington 018F,Unable to prosecute suspect
26ce8913ca510a94289a53e42a57f2f35e2d439498159e9fe3300229ad30b3cf,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.124243,53.258619,On or near ,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
4a960645d10a742e9b3592ccd2e431dfee706d5c5a1df716100e03bb556e24c5,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.597086,53.390249,On or near ,E01033300,Warrington 018F,Investigation complete; no suspect identified
cd2fe36e64bcd69e892dfbc9c7123e0c613c259187e3020fa740b661dc532642,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.770888,53.273350,On or near Mountain View,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
f34429ac7f7ba46e37fa7be7dbf2d9b92e486ef09d3543000876c6c515ebda96,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.124243,53.258619,On or near ,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
e1d114bcb1dbfa9b49cab1d629204feb77fd68724f67125b6dcc2dd3a59ad99b,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.901402,53.283626,On or near Percival Road,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
12e7866b5639c88a27187cba205e69ea3e34a4ef43ea54089473b6a2a2852e14,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.468471,53.105687,On or near Ashbank Place,E01018484,Cheshire East 037C,Unable to prosecute suspect
9cda319d6120aae7742c632631f4b6cc6dd16dfd34dd8462c2cd31ccb86a5842,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.124243,53.258619,On or near ,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
3f69faa455fff7a9aaee8945e18fb34bdf6457d19ec6a66c65ae273bbbdfbf4c,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.940491,53.287738,On or near Sheepfield Close,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
2d767ec5dd9d0f57e5884d1afdc23fd056a9315fc5d4f10ba9ebb5c48f041e28,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.706184,53.333455,On or near The Tithings,E01012403,Halton 013E,Investigation complete; no suspect identified
78be82677487f32144da3500514c624ba22249c79e739b1cd64facda0001d1a2,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.345027,53.067771,On or near Audley Road,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
7a315765d9e813795e76149a4adb5ee6f2af278133912b51c275e19083c5eb66,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.442852,53.093830,On or near Electricity Street,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
9efbb390c0e050e22a448c3445b0bf2f9e9eb31d6f925ffd2ccb561a04e84aa3,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.583797,53.399267,On or near Roome Street,E01012523,Warrington 011D,Unable to prosecute suspect
2fd9083c8a35a548f87fa7a2080e651f6584da440e2de7efda639415716935ee,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.123099,53.256993,On or near Townley Street,E01018624,Cheshire East 018C,Unable to prosecute suspect
4751d25f9920dd1f2c087561e81ba48c28207a92f145a0fe25741776e001b287,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.537352,53.424150,On or near Trefoil Close,E01012464,Warrington 004D,Investigation complete; no suspect identified
bc088353e07c259b4339ec206f57937f8a5a1572b5daa8245d4854d34191026d,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.515072,53.191672,On or near Hill Street,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
3b35f50b822e827de39629a77b058ba984ae80f9ba28a70f05b0ad992e24c3c7,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Unable to prosecute suspect
c1a05a4ad50a0f2190ae6fcbb4da4236cbaabc7d7cceccbf5667f3e9f7b447b6,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.739802,53.320173,On or near Company's Close,E01012416,Halton 012A,Investigation complete; no suspect identified
dd45245351d2d06167b4861e4ee4dc50a199932043a512f577790427e8a42af7,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.740138,53.361277,On or near Moor Lane South,E01012441,Halton 007D,Investigation complete; no suspect identified
0405e155aad6ddcb8a601e4bb6bfc599c8fb295df232eae1ac26a8fbf10070d9,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.585648,53.373483,On or near ,E01012509,Warrington 018D,Investigation complete; no suspect identified
6b023ee758571b4f156b87d649d00b7f257c7b32edefaf254b8e3aa5e28d0957,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.868853,53.203721,On or near Plemonstall Court,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
23704dd245527202a52b6892fc0f928db467bc11af25640810feb55a2b15dedf,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.884803,53.190884,On or near Love Street,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
795f4f60b2539e4a9a16ea09d116cd0991adf69ea0d0b8f29965b1494b14322c,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372868,On or near Plumley Gardens,E01012422,Halton 004E,Investigation complete; no suspect identified
ed25cebb3912b8d29d43406d01fc66eb4849d0c1b2b1dfd41e4c2152a26afbf2,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.124243,53.258619,On or near ,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
9a9243e259928f71256b71d0e5ceaec4ca74b77df9b8b729af3a927edc0ea3df,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.438734,53.098636,On or near Vernon Way,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
f97fe6917a65e8ada78e9d4acd1e072f3b3971410dfdf1cfa8252caaaddf4de6,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.214840,53.350408,On or near Brooke Drive,E01018595,Cheshire East 004E,Suspect charged
a7e88371e275c014d292c396063ec1abf3d983cc6999297ba5415621c664a7da,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.034566,53.361554,On or near Sherbrooke Road,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
44559653ca40854956fa5a363a61f43c0c855c143364f9914fa795b42ee36fb6,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.136370,53.258507,On or near Cottage Street,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
ea599e4190482233d5aef709e38026103f50649fbb7b1ecf8d311e78d3902b01,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.441507,53.092334,On or near Edleston Road,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
71434c5d604c76c5c0ce35084adafd272d2da6d3b7eaf50cf4ab3af7cca9a60b,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.908973,53.283443,On or near Viva Way,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
733279ddebfab2fc88cc079712c878073bd612fdff6008fb3e4e6e51ecd4410d,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.924886,53.283392,On or near Romiley Road,E01018524,Cheshire West and Chester 008B,Suspect charged
b321a65a1fe9dab7565793a7cd4dabb54f160707b9ecdd6aa6710448c21e7d67,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.445237,53.107907,On or near The Retreat,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
913d56c614fd1947e85d6dce0716f9015328f2aba7ac80b7a10a7531d41c5a93,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.734450,53.370399,On or near Leigh Avenue,E01012426,Halton 005D,Unable to prosecute suspect
9bf06d88fe127c263004f94ba2ec5e9b7a5b90b7bb615207cf8e6f9b421d4dbc,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.881735,53.198916,On or near South Avenue,E01018361,Cheshire West and Chester 033D,Investigation complete; no suspect identified
e79867c510ca2f70bba732933e6fe3fc8bd75f7ce0590ecff54268bef153f2cc,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.531998,53.074192,On or near Camp Hill Drive,E01018444,Cheshire East 049A,Investigation complete; no suspect identified
b1809ca02cadd97f88b0c75a180853e0e155ca4cc60bc1643d30a4064343c4b7,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.896882,53.285494,On or near ,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
c0770381cc147af05699161bd275c03bbf0c311d89e974248fe13ee4a097a947,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.206395,53.331340,On or near Walnut Close,E01018582,Cheshire East 004A,Action to be taken by another organisation
1f9ae8bd9de6b0ab4a7a28609faa48980b801563b02a54ea61f15b7fbbff836d,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.657948,53.322558,On or near Exmouth Crescent,E01012433,Halton 014B,Unable to prosecute suspect
71a98bcbef67cb5de2decf618482437fd88fc63ea0e263caff6c957683496e39,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.867954,53.209597,On or near Keswick Close,E01018365,Cheshire West and Chester 027B,Investigation complete; no suspect identified
6b77584a6826fec202123102aa465af6781a27b924e127bc7604ec5a9247e428,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.741630,53.360656,On or near A562,E01012424,Halton 007C,Investigation complete; no suspect identified
1dcc34c28051f714998d7ddde11de04d9642bea14a05bf7361045e26b931325f,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.619912,53.414051,On or near Cresswell Close,E01012561,Warrington 009A,Unable to prosecute suspect
a66860e5aeeb9e8b35985e4d4b00142da7e698d4813215b0ac8a41616bedec25,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.125074,53.255796,On or near Wardle Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
86d26e9215d56560937440ea1e8c61c0b9991f2f2482964e810a79106fba70b3,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.444049,53.092585,On or near Derrington Avenue,E01018487,Cheshire East 043B,Unable to prosecute suspect
3b62781ad2c698a4e86cc2def3a477128309419714903e9f144c732dd4665cf2,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.584773,53.415604,On or near Scafell Avenue,E01012535,Warrington 006C,Unable to prosecute suspect
b73b13a14777e108fcc5bf17709ddc87ed87c4813e5790254f9c6a791ac48af9,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.816495,53.276732,On or near ,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
00ab3a21effad684d75b4145c1919ee5424e78c2707080df45d3401b99fac484,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.726152,53.371214,On or near Cooper Street,E01012370,Halton 007B,Unable to prosecute suspect
e02a298927b8fef1bdab90d3415f66d466e4ab818bbb56ae9e9c45a4d00eb6ca,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.594889,53.387986,On or near Cairo Street,E01033300,Warrington 018F,Investigation complete; no suspect identified
ae5dda97d00350affb6b2b55d72ebf7dc3d0188803af8aac95af0e6606aa6145,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.518087,53.063053,On or near Station View,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
64cfda14dac247291481c6318631e97894e5bf8d84159addb6268d989065c5a1,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.935644,53.207296,On or near Glenside Close,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
46d2b6f26374f420245280f45a5c825fec71e41f2327a0704ad979bc4f560a57,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.902777,53.276245,On or near ,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
a581854d38e03a05fed219245a141cc801f94ef279540bd19c092e535e7e8a82,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.593072,53.403240,On or near Corbet Avenue,E01012525,Warrington 011F,Unable to prosecute suspect
954dba2ce07ee2814c354758cef5aa579c0a2c0224cca52a5675b7dd42e6369c,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.566358,53.386237,On or near Stringer Crescent,E01012506,Warrington 020C,Investigation complete; no suspect identified
16a83bdd4dc747ac5836eb753cb652cbdaa36dcae0714df11ebd32bf67d4f123,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.132608,53.200677,On or near ,E01018591,Cheshire East 020A,Investigation complete; no suspect identified
f903d88bc80a4e19ffed998531d7a4e824537febf442cf52e0bee511a9fb3f68,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.587277,53.392077,On or near Tilley Street,E01033300,Warrington 018F,Unable to prosecute suspect
4ebb9bc495656c39276676dcfca5cbd46cfea913e97c1ff9fd75ba049006abe5,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.570004,53.396889,On or near Alexandra Street,E01012481,Warrington 011A,Unable to prosecute suspect
0c47821f31f170dcc6271af3c3d3001068852ff2115af6d10a765d67705df0db,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.840623,53.271306,On or near ,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
0beb68b4d4e759609ed1527ba2dd6dfc82f187eb1c2b0e1e266da716902b5c22,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.155767,53.266744,On or near Somerset Close,E01018618,Cheshire East 015B,Unable to prosecute suspect
2baa2f13892d9c1ff2fdbfa6f1d7e6cd2ca0dc8440fc3bf297e5ea6b895312d7,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.570004,53.396889,On or near Alexandra Street,E01012481,Warrington 011A,Unable to prosecute suspect
1940883ea96e26c9fc2623807897d2f49c1b92a046e77861e90c6f0aca0739ab,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.037195,53.360601,On or near Hagg Bank Lane,E01018587,Cheshire East 001C,Unable to prosecute suspect
80a7215f577a954920c958b7945dcf17e0d890038900f10a72093ca5cce0c57a,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.421005,53.310641,On or near Holly Grove,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
792fc409757dcfaab41c8cfb215475015496c70550981847e68890826c62279d,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.547857,53.409047,On or near Pasture Lane,E01012544,Warrington 007F,Suspect charged
dfdc967d28c784e80f31e9a02647ebf2f46f133983a016fad49eeb56d601a471,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.957341,53.294597,On or near School Lane,E01018570,Cheshire West and Chester 004C,Unable to prosecute suspect
acde9174d569dca060dc9bcfece48287e1ff8d2835095bc3103b8f7cb37eaca8,2022-12,Cheshire Constabulary,Cheshire Constabulary,-2.883780,53.196438,On or near Chesham Street,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
