Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
437475e471994082ef1566e1c84358feb41c5cba1e1d6beab2454734d430427d,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d77bc3e64515bf82a5b32fba67f6f11ad240f3e72648ec98153545069d341777,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
483a1dd774a8f24a8dda97b8f115a9b6c4b24a2155c1abba25322632f6d162ba,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472182,51.758043,On or near Half Moon Yard,E01023399,Dacorum 010C,Unable to prosecute suspect
aea5361109f06efd5cc8b4446399dfa45a015ae6e740e8e82b4e9ed34576ad72,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395079,51.654705,On or near High Street,E01023862,Watford 009D,Unable to prosecute suspect
b1e406c3f1d5aadb1f2734fe9b2a5fb3e05949fe4fa8cbca7f17065b1d1a07fd,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
9766a08df7624b41121521109f6c9051d377d24e4b3a3b9864f62d811a2b5396,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.321763,51.682688,On or near Scrubbitts Square,E01023525,Hertsmere 005C,Unable to prosecute suspect
158f890b27294a23f502fb9532abb2a050770634e14e955e5f3f089e09f82766,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309636,51.748039,On or near College Road,E01023667,St Albans 013C,Suspect charged
916b0bbb70545ca1990fc39c14b92cc217d05c66d5370df3c68730a377ece667,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351719,51.757998,On or near Downedge,E01023669,St Albans 009A,Investigation complete; no suspect identified
e0531ffac65bf6c5c170050c0eebc0edeed7d937c44c6698ee856a71a220633f,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.162112,51.900830,On or near Sports/Recreation Area,E01023753,Stevenage 009D,Local resolution
de19b19a619ae2629877aae8aa5ca6abee4443fc3fba27f6a1c1730a0a29ad82,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402010,51.702592,On or near Meadow Side,E01023833,Three Rivers 002D,Unable to prosecute suspect
d28b36a1dae3b1f077b9c00b6c37b77177172b124cd0d6148e88924f7d2a123d,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210730,51.971868,On or near Goldon,E01023643,North Hertfordshire 009E,Suspect charged
6607eb1857eef24fce716fee7ec783b7fee37fad9dc089fc297c5c2179001a01,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367472,51.646942,On or near Falconer Road,E01023563,Hertsmere 012F,Action to be taken by another organisation
ae77f966f324d1b8ce2bd7c22e8e2cee978ebb21d988aa994f1fb3253f02aa0f,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441634,51.710596,On or near Wander Wharf,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
c7f3fff6db00e30d062c1a20fe17a5f9e18d9c794981ca1b287b98351b0f129f,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191893,51.899817,On or near Badgers Close,E01023757,Stevenage 008C,Unable to prosecute suspect
499024d50a200e38b0aff7d2ad23b3bb45a2c10183e4e9f24057117d6597c2ee,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471709,51.750151,On or near King Harry Street,E01023398,Dacorum 015D,Investigation complete; no suspect identified
c691ecde27051f6b197ea8c9d612ecc7a964b801653b768c9e3734669b58e6ef,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465068,51.758031,On or near St Paul's Road,E01023401,Dacorum 008A,Investigation complete; no suspect identified
af12c1aa2684932189e0be1d1b6000b5b71100303b7a121c49079cb2349deb4f,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337877,51.631312,On or near Broadfield Court,E01023548,Hertsmere 013A,Unable to prosecute suspect
282a10c38221c20ae2a3b2c6db6d40735fce3ece07ca0118066e677762e9a0f5,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407128,51.685864,On or near HEMMING WAY,E01023891,Watford 002B,Unable to prosecute suspect
5234e1262273e4b416a0d3948917bc88ed3b69f3191682b56b7e7040563bd700,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023387,51.703404,On or near Parking Area,E01023299,Broxbourne 010C,Unable to prosecute suspect
060fad16a5acf34fbc1f0a2314d7bd90166e607c0b4e5c9ab766e2921438ab03,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345818,51.739850,On or near THE CLOSE,E01023737,St Albans 017A,Unable to prosecute suspect
052e050d556f0e6e6cc6972fdf912938c66b9ddb214cfdebe7c40616b6317c7d,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444070,51.752629,On or near Vauxhall Road,E01023345,Dacorum 013A,Unable to prosecute suspect
6f2161e7697495f20f4821e9175d7af50d8ffe4ba8edec9141c66786d31e7f35,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220742,51.792407,On or near DOWNFIELDS,E01023916,Welwyn Hatfield 006A,Suspect charged
9e0abb7885faecb8c20dd37712e1abd919d7ba14c41c3487dd98a51b3c97466b,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030745,52.057333,On or near Minster Road,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
051e1ee9544d0fb54fee28fd5b9eaa03a7e0f2be54661abaf7ae214e018a5ce5,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228793,51.766415,On or near Wellfield Road,E01033311,Welwyn Hatfield 010F,Unable to prosecute suspect
27b399a26ac0e445e3beb3f1737c30822b622346fb67b8f914131a2233e37f71,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329349,51.810132,On or near Wheathampstead Road,E01023749,St Albans 004D,Suspect charged
37d64bd087204184f24cd4a88ca1fd07df2b63bc0178ac9697c122fac03c4ee6,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402540,51.669877,On or near Milton Street,E01023856,Watford 006B,Investigation complete; no suspect identified
e578780d653d9ce162cda2af23fbde9c8d9df80faa259a663510ffc6be28e032,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330238,51.749152,On or near Alma Road,E01023727,St Albans 012B,Investigation complete; no suspect identified
12cc64e097e57e154aefeaa3e27c04b2ef3a21ae886df9979529a14b8eb3beac,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049795,51.708216,On or near Churchgate Road,E01023294,Broxbourne 011B,Unable to prosecute suspect
d38b80ff881280b907bbfa55a7646262d67200d0f63b1305f748a7af712b8e8d,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361241,51.644157,On or near Church Walk,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
2f5cec2b0d67b957baf4443d6d3babc76497d068f2e44261fb8980d46c919fd6,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029395,51.686366,On or near King's Road,E01023336,Broxbourne 013A,Unable to prosecute suspect
f9ed31cba759fd851143d9a6a673e77730b8d2970d849558f7492e10480d4c71,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398329,51.663795,On or near Station Road,E01023861,Watford 009C,Investigation complete; no suspect identified
4066f3df6887ee4ae70dcb32826c634f8884a937d5363b597176cea809130cb6,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170318,51.802181,On or near Little Hardings,E01023951,Welwyn Hatfield 005B,Investigation complete; no suspect identified
04f6255950d5cacc2e7f13fb190fd8fe4eee5ed76811c30196ababb26fd52887,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439928,51.750497,On or near Ritcroft Close,E01023411,Dacorum 017C,Unable to prosecute suspect
a2838bfa96ab5fa309722edb0181c0b98dca1ff340ebb542613e0b09991767f7,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463922,51.734806,On or near ,E01033023,Dacorum 018H,Investigation complete; no suspect identified
bf7c3e54d0b4340e4b0cb2ebbf21cec4b08357b7bc9ffb93c1238f9bddece3ab,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021463,51.814427,On or near King George Road,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
213463919349eae494ff2482591b7a7a15109a240554bc7bbb858a7630d3fccd,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206106,51.786313,On or near Chequersfield,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
01fa91b260366d67e08c5076c82944dbadd8690187709ce6cea564f54cc5eb65,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435352,51.693401,On or near Bridge Road,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
d5d0df84cf3e49551dbde4a071ac0aa7bf5ffe4493e2b08b5cea740b3d2c59c4,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
dad6c4f457cb5db0e5d0b9f9135e8c1f28762b591ceec59735ddc5a2a6bfde78,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405205,51.649292,On or near ,E01023901,Watford 010C,Unable to prosecute suspect
5f4e252141ef525930cb389ef56672537edf79bb2760d235a264fdd35d160713,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030564,51.709757,On or near Ashdown Crescent,E01023304,Broxbourne 008C,Unable to prosecute suspect
5fe25c4ab84939a61515b90c23c7e6819bc8e7ce87c13ac57c17ba7dff5241d7,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353356,51.641178,On or near Ashfield Avenue,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
4ac962cc256e0fb7d00437231cfb14b0c11a57c63ed1fd0df6cef3a2483ccfa5,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398669,51.669339,On or near Lowestoft Road,E01023855,Watford 006A,Unable to prosecute suspect
f72da542e92dc4e43d941d4b94c8ab693493f4a181ab6a608d295e82ffdf4d96,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227568,51.755139,On or near Cedar Road,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
94adc12369a308a744920e8f508e50c4046446a8fb46bd794c3c39c695f36a39,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011179,51.758322,On or near Esdaile Lane,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
7f4b48019d3a6223432b30f82e2f5c254f3cedaa2c3b2f762add94ffcca220bb,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063039,51.703471,On or near Lieutenant Ellis Way,E01023293,Broxbourne 011A,Suspect charged
dc2a7fe2bdc0f1a47d99ea0ea44f34eb197da5db8d14baa43b166c1e31097e51,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.612092,51.782527,On or near Tring Road,E01023416,Dacorum 006C,Investigation complete; no suspect identified
9b8bfb878a11d3172dfa5f46374546b1588ce15dde3ab68a3c3bafbca5a4e6e5,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.552633,51.756930,On or near Petrol Station,E01023362,Dacorum 009B,Unable to prosecute suspect
a3ba6d8688e5c7de11bef0a8120d890e2cf1faad7431cca930a1406da0e4ee61,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297341,51.719807,On or near Chicken Lane,E01023708,St Albans 018E,Investigation complete; no suspect identified
a882ac1e0f7a8c2ebe3e6a1041303d2c0cda7698ab219e18963042cb888fcfd5,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.513634,51.621619,On or near Pinchfield,E01023838,Three Rivers 009D,Unable to prosecute suspect
d228170e17a7757b6ff33df50fea42bf5e5108d3f97540e83194ea1de321019b,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396680,51.647038,On or near Thomas Sawyer Way,E01023902,Watford 010D,Investigation complete; no suspect identified
592f0f9de669bcd1e8deffe9cdc0e8ea61abe97696538f7f2379823d38ff90a7,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239412,51.763904,On or near Parkhouse Bus Station,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
5d973f839ea7b5def2eae8b58d1e2859b3c8b451d9466722e90a0aee8253d0bf,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394345,51.656079,On or near ,E01023860,Watford 009B,Investigation complete; no suspect identified
3b61b3c1dcc9151c35df91c0ed0a35ceda1483535880c83eb8f1ac650599944b,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339222,51.753838,On or near ,E01023727,St Albans 012B,Suspect charged
7c02a93285b6f63c2715bbe05a165bd6f23d464d1484edc2a6f0e37230d8b3b5,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109367,51.803689,On or near Perrett Gardens,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
14a5a54be080d830f3402f4a01ef1b3ed8f2e826db7a20ec784d8ca404afc121,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Investigation complete; no suspect identified
035f47dafc0eadd5739e4b494146593a5756fc19817a004b716acd1b8a67f71e,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012754,51.761720,On or near Parking Area,E01023323,Broxbourne 003D,Unable to prosecute suspect
f9ab14d3862856114e3cedc62350b3ccc0380527f6b7c52ea0685fc9f51c0141,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.153205,51.696291,On or near Firs Wood Close,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
41b2b6962493a5513518bb39bd78044cff7e76d1739a69982f5e1f867fdbacdb,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470143,51.640780,On or near ,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
2dea0755b12c83870b5f6292352da37a5184ceb8f4e2b85d86fa934ea744a735,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208860,51.900477,On or near ,E01023758,Stevenage 008D,Investigation complete; no suspect identified
88927149d0b94cfb5230d72f257c2c1f45f6402cfc88e72c53996cf0c5be038a,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.676203,51.794218,On or near Anns Close,E01023423,Dacorum 002A,Investigation complete; no suspect identified
e176d4c939e44df56c85056d5edd29c6553e2549b259c93449a6483df94f8a35,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208261,51.911478,On or near High Street,E01023775,Stevenage 006A,Unable to prosecute suspect
c7e0fa1ab795c9812b5116c2f165301adb41dc9f247d1e489c3f4da22847ed80,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468524,51.831853,On or near Pickford Road,E01023432,Dacorum 001C,Investigation complete; no suspect identified
fd6a2ca9bcec552161ede0c23ea624a9edb4174375f17a5d903884a9fd27ec8d,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240523,51.761044,On or near ,E01023921,Welwyn Hatfield 012B,Suspect charged
3cc73b630d3cd379cbcd9dbdf4926e29d49ed792423fa7f2ba8343a2e5c92c41,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399369,51.662604,On or near Wellington Road,E01023861,Watford 009C,Local resolution
3fac6bb1bcfe4abbed8bb67ca78818007085afee71990553e6ffec7653e70ed7,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407600,51.651782,On or near CHRISTIE COURT,E01023903,Watford 010E,Offender given a caution
a36a6e58e3da02bc795149abb6aae1091b43a2e22e5623c45ccfb33b7e144b64,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
fbc84af2ef9cd6ae40368794c47a3b475667b24a2c6d4db20dce0f5f0adbda83,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206601,51.910436,On or near Parking Area,E01023775,Stevenage 006A,Suspect charged
8154bfb2c83e8558f341267533ad344bc0a0001372ac9430db19878c35441361,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382722,51.830660,On or near The Close,E01023694,St Albans 001E,Suspect charged
d0c432a244146a88c44e22120b17eadbe717ef90f5540346742176b4ed5d8e07,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330238,51.749152,On or near Alma Road,E01023727,St Albans 012B,Unable to prosecute suspect
1590761324046559e4439e765d698aea53abcca6570e84d6dc8b12a25c621072,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346308,51.763721,On or near Sports/Recreation Area,E01023672,St Albans 009D,Unable to prosecute suspect
24021cfe5cf3758770265b6af448d9b03699f3b4e4693693d26f793719e8f15b,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402848,51.655350,On or near Court View,E01023899,Watford 010A,Investigation complete; no suspect identified
d84e47b0608494d07f8ac4e943b03dbd79bf27a98506c27feffee4405e4caf7e,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469853,51.738212,On or near Mill Street,E01033023,Dacorum 018H,Offender given a caution
1408f31f1d257dfe4c249e7755d694df9f194e578c4300ab2ff178d5689edd77,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034882,51.710324,On or near High Street,E01023303,Broxbourne 008B,Unable to prosecute suspect
17bdaff2148d56dd83b4785f2d00ed5f2ce9e310cb12de9989fef7c698bbdfd5,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197932,51.700663,On or near Pinewood Drive,E01023579,Hertsmere 001D,Unable to prosecute suspect
f72c859b9fd93d3ba83e70533c9412f8afda66435293185cff88ac3137e6ef76,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398173,51.653875,On or near St Mary's Road,E01023862,Watford 009D,Investigation complete; no suspect identified
7330c105bc5ac5adcf70a3e6dada374b9dd762cec42f80563f75962fbb5e6b6e,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.140007,51.717493,On or near The Ridgeway,E01023949,Welwyn Hatfield 016C,Investigation complete; no suspect identified
08f3fc84a12b9e0924b9c509fe66c9c00b68755dcd514dc1b6e1d7a9a8601f44,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206300,51.974148,On or near Webb Close,E01023643,North Hertfordshire 009E,Unable to prosecute suspect
f9722407b5c67e51624529a4207f7cd5fae8b4983aa8bf40739c6f9706e72e62,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082377,51.798828,On or near CHAMBERS' STREET,E01023474,East Hertfordshire 014E,Unable to prosecute suspect
580bd07b72f8db40deeb87f339dad0ee43d52b1614f03ebebd853ca3f90e380d,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007956,51.761441,On or near ,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
759f6c453ad62e9405ab4f3048750c6d2385a3c662c111c67b52b9cb2ab8c6a3,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007956,51.761441,On or near ,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
a340b7b532617fc249aa0b813b07cfd624f1a3e138f8bee5b24c125e500c8b1f,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183131,51.924220,On or near ,E01023788,Stevenage 001B,Investigation complete; no suspect identified
5ce9b73692236536e6219796771253d2940487e76eaa01c811369509d9751e79,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044092,51.800094,On or near ,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
c393ff170be5cb194383b0b29cf27be167a168400deaee20c0e021a6671ac8f9,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
58cd43b3eea893e3135cf9dd741b3c43af44196c497805bf3673df1ac7467c59,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.680436,51.793762,On or near Sears Drive,E01023423,Dacorum 002A,Unable to prosecute suspect
8f0f6a1f67bebcfae76f275f51991072376e1492cf894f1ecebfd16e0239de8b,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221581,51.971008,On or near Berkeley,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
58d727d9d2cbab15dc9ab32825bc73b8f695cf16b1177b4792695e15c00f795e,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279627,51.947377,On or near Exchange Yard,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
750e7c21a512ab3a9b1b76d499fa0b95edbfb1f4b630f1f0ef7af924054d2eab,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221502,51.910465,On or near Bude Crescent,E01023796,Stevenage 005B,Investigation complete; no suspect identified
585800315d1172873af7bf38601a221bb56178f5c9515e6d86b5e726e7787163,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407872,51.682790,On or near Broad Road,E01023871,Watford 004D,Investigation complete; no suspect identified
cf3a790d3f5d260759a4c45ea876d130f3ef9bcb3fafd6dbbfc051c39525fd79,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179290,51.799802,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
da686235003d829cd7ebfb49af7bd2f9a69799c47142cae1f2303afbfeea9cbf,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near Arundel Drive,E01023542,Hertsmere 011D,Unable to prosecute suspect
3085f80e4d1b4b2427d4d0d48b91754c71eb52d115bd22b1c14a80e804592563,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009876,51.770817,On or near Tregelles Road,E01023329,Broxbourne 002C,Unable to prosecute suspect
e1ea80728ea17f58f4bae2af083d02a123080a0557c4a616042b757d688c0ffb,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near ,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
ab40b71c33329045370eb5a4cb9d39c3c1387e1894ea84581d232adf90b02fd0,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210480,51.700271,On or near Deepdene,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
0eb1d759f5b594159a749d09c5befbcc1ad70e660a521fb5696630393f0f7db6,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
96a522d43ae260c2fab9d8881a8b2eec31830920b9386bc8d11fe5cb9c672f60,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238501,51.752669,On or near ,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
e940f8db4c0ecafd3c39b271006efd079150d19574594a42a4307f29a811398f,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.491246,51.636332,On or near Church Lane,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
32cf407eb3ef34509fa8369ac1e5c0db2a111ce53b7b831dd05e330627e5f8ad,2022-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.675449,51.786818,On or near Duckmore Lane,E01023423,Dacorum 002A,Investigation complete; no suspect identified
