Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-12-03T00:00:00+00:00,False,,51.115240,-0.188212,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-03T00:00:00+00:00,False,,50.769071,0.286707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-03T00:00:00+00:00,False,,50.773793,0.288994,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-03T00:00:00+00:00,False,,50.787841,0.297725,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-03T00:00:00+00:00,False,,50.768332,0.285891,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,,False
Person search,2022-12-03T00:00:00+00:00,False,,50.825378,-0.302355,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-03T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-03T00:00:00+00:00,False,,51.112243,-0.185772,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-03T00:00:00+00:00,False,,50.787841,0.297725,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-03T00:00:00+00:00,False,,50.768332,0.285891,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),,Arrest,,False
Person search,2022-12-03T00:00:00+00:00,False,,51.113750,-0.195385,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-04T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-04T00:00:00+00:00,True,,50.827155,-0.289781,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-04T00:00:00+00:00,False,,50.830353,-0.321930,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-04T00:00:00+00:00,False,,50.935097,-0.186953,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-04T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-04T00:00:00+00:00,False,,51.102150,-0.193737,Male,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-04T00:00:00+00:00,True,,50.827295,-0.288881,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-04T00:00:00+00:00,False,,50.823684,-0.133831,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-04T00:00:00+00:00,False,,51.161150,-0.169781,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-04T00:00:00+00:00,False,,50.935097,-0.186953,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-04T00:00:00+00:00,False,,50.821688,-0.354892,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-04T00:00:00+00:00,False,,50.853509,0.563485,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-04T00:00:00+00:00,False,,50.823684,-0.133831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-04T00:00:00+00:00,False,,50.820698,-0.139338,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-04T00:00:00+00:00,False,,51.108302,-0.190883,Female,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-05T00:00:00+00:00,False,,50.999132,-0.113383,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-05T00:00:00+00:00,False,,50.859918,0.565726,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-05T00:00:00+00:00,False,,50.859918,0.565726,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-05T00:00:00+00:00,False,,50.859918,0.565726,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-05T00:00:00+00:00,False,,50.818614,-0.128234,Male,10-17,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2022-12-05T00:00:00+00:00,False,,50.848820,-0.183836,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2022-12-05T00:00:00+00:00,False,,50.861416,0.257898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-05T00:00:00+00:00,False,,50.770049,0.103620,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-05T00:00:00+00:00,False,,50.893930,0.633711,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-05T00:00:00+00:00,False,,50.861416,0.257898,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-05T00:00:00+00:00,False,,51.068803,-0.320897,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Caution (simple or conditional),True,False
Person search,2022-12-05T00:00:00+00:00,False,,50.884144,0.010519,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-06T00:00:00+00:00,False,,50.778547,0.305639,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2022-12-06T00:00:00+00:00,False,,50.837498,-0.387740,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-06T00:00:00+00:00,False,,50.837498,-0.387740,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-06T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-06T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,False,False
Person search,2022-12-06T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-06T00:00:00+00:00,False,,50.768627,0.293776,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-06T00:00:00+00:00,False,,50.838560,-0.761810,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-06T00:00:00+00:00,False,,50.828763,-0.174461,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-06T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-06T00:00:00+00:00,False,,51.167231,-0.185388,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,True,False
Person search,2022-12-06T00:00:00+00:00,False,,50.826806,-0.323346,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-06T00:00:00+00:00,False,,50.823684,-0.133831,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-06T00:00:00+00:00,False,,51.062637,-0.200313,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-07T00:00:00+00:00,False,,50.828946,-0.150158,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2022-12-07T00:00:00+00:00,False,,51.161150,-0.169781,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-07T00:00:00+00:00,False,,51.161150,-0.169781,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-07T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-07T00:00:00+00:00,False,,51.116100,-0.190907,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-07T00:00:00+00:00,False,,50.800374,-0.678694,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2022-12-07T00:00:00+00:00,False,,50.825540,-0.175396,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2022-12-07T00:00:00+00:00,False,,50.828946,-0.150158,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-07T00:00:00+00:00,False,,51.114502,-0.011703,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,False
Person search,2022-12-07T00:00:00+00:00,False,,50.829536,-0.578406,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-07T00:00:00+00:00,False,,50.837625,-0.378717,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-07T00:00:00+00:00,False,,50.827868,-0.417436,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-07T00:00:00+00:00,False,,50.827868,-0.417436,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-07T00:00:00+00:00,False,,50.799675,-0.679086,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,True
Person search,2022-12-08T00:00:00+00:00,False,,50.796888,-0.689508,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-08T00:00:00+00:00,False,,51.116206,-0.181516,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-08T00:00:00+00:00,False,,50.819942,-0.138176,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-08T00:00:00+00:00,False,,50.862053,-0.151974,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,
Person search,2022-12-08T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-08T00:00:00+00:00,True,,50.858704,0.564494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-08T00:00:00+00:00,False,,50.862053,-0.151974,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-08T00:00:00+00:00,False,,51.108442,-0.228749,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-08T00:00:00+00:00,True,,50.809547,-0.375403,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-08T00:00:00+00:00,True,,50.828302,-0.414241,Male,10-17,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-08T00:00:00+00:00,False,,50.823684,-0.133831,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-09T00:00:00+00:00,True,,50.789236,0.023400,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,False
Person search,2022-12-09T00:00:00+00:00,False,,50.828302,-0.414241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-09T00:00:00+00:00,False,,50.828302,-0.414241,Female,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-09T00:00:00+00:00,False,,50.810000,-0.373490,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-09T00:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-09T00:00:00+00:00,False,,50.823167,-0.142449,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-09T00:00:00+00:00,False,,50.884144,0.010519,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-09T00:00:00+00:00,False,,50.832093,-0.425913,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-09T00:00:00+00:00,False,,50.769843,0.279894,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,False
Person search,2022-12-09T00:00:00+00:00,False,,50.858704,0.564494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-09T00:00:00+00:00,False,,51.068803,-0.320897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2022-12-09T00:00:00+00:00,False,,50.826115,-0.142346,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2022-12-09T00:00:00+00:00,False,,50.810000,-0.373490,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-09T00:00:00+00:00,False,,50.812414,-0.537719,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2022-12-09T00:00:00+00:00,False,,50.858556,0.582207,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-09T00:00:00+00:00,False,,50.825292,-0.155627,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-10T00:00:00+00:00,False,,50.855509,0.580873,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-10T00:00:00+00:00,False,,50.766565,0.289293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2022-12-10T00:00:00+00:00,False,,50.768234,0.282638,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2022-12-10T00:00:00+00:00,False,,50.823307,-0.136026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-10T00:00:00+00:00,False,,50.845164,0.463682,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-10T00:00:00+00:00,False,,50.803151,0.306347,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-10T00:00:00+00:00,False,,50.795890,0.279430,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-10T00:00:00+00:00,False,,50.826115,-0.142346,Male,,,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2022-12-10T00:00:00+00:00,False,,50.816611,-0.117766,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-10T00:00:00+00:00,False,,50.768234,0.282638,Male,10-17,,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-10T00:00:00+00:00,False,,50.768492,0.282324,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2022-12-10T00:00:00+00:00,False,,50.822451,-0.143784,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-10T00:00:00+00:00,False,,51.013122,-0.142867,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,False
Person search,2022-12-10T00:00:00+00:00,False,,50.862870,0.255254,Male,18-24,,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2022-12-10T00:00:00+00:00,False,,50.863705,0.251159,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2022-12-10T00:00:00+00:00,False,,50.823307,-0.136026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2022-12-11T00:00:00+00:00,False,,50.823684,-0.133831,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2022-12-11T00:00:00+00:00,False,,50.821874,-0.145993,Male,18-24,,Black,Psychoactive Substances Act 2016 (s36(2)),,Arrest,,False
Person search,2022-12-11T00:00:00+00:00,False,,50.822312,-0.145805,Male,18-24,Asian/Asian British - Pakistani,White,Psychoactive Substances Act 2016 (s36(2)),,Arrest,False,False
Person search,2022-12-11T00:00:00+00:00,False,,51.155422,-0.611685,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2022-12-11T00:00:00+00:00,False,,51.116206,-0.181516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,False,False
Person search,2022-12-11T00:00:00+00:00,False,,50.787841,0.297725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,True
Person search,2022-12-11T00:00:00+00:00,False,,51.116206,-0.181516,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
