Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04c442f13acb566988b19d778b9289dea130e8e28296a9747d2727cb3ef0b31c,2022-12,Dorset Police,Dorset Police,-1.944052,50.742238,On or near Tyneham Avenue,E01015443,Poole 008E,Investigation complete; no suspect identified
a4838430a90999637339b3a3b309561f38718fd5c47d106df6ecb5b1744ab81f,2022-12,Dorset Police,Dorset Police,-1.816748,50.725983,On or near Chestnut Avenue,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
1698a3055ac0fd4f39b9e9977e87efa549f8af15dfa85aa3999ca6372f09a4e0,2022-12,Dorset Police,Dorset Police,-1.986264,50.719211,On or near Lifeboat Quay,E01032659,Poole 015F,Investigation complete; no suspect identified
c2af4c6189a2447519271fff1a0848592d66dce80d2a93401993dad6b1ebd308,2022-12,Dorset Police,Dorset Police,-1.965598,50.736958,On or near Dale Valley Road,E01015449,Poole 011C,Investigation complete; no suspect identified
cdba5c5f7ed23e4a111d244d6524d9695f9f00b2920e884004bdd7605a631039,2022-12,Dorset Police,Dorset Police,-1.878715,50.748564,On or near Lampton Gardens,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
5201993cad623a4cb75c163ee2def701cb79fa8c688d53562e4f8ea98afa9b4a,2022-12,Dorset Police,Dorset Police,-1.909215,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
1cb0e605dd09bd3e76056edb66b1696d99da83e38b6d7cebf0d73c17331b57b7,2022-12,Dorset Police,Dorset Police,-1.776211,50.732810,On or near Church Lane,E01020367,Christchurch 006D,Investigation complete; no suspect identified
6a62c414f580791d0f07aa82aa497135b8195e3c548565f2d0a2b3f23569b680,2022-12,Dorset Police,Dorset Police,-1.908973,50.706856,On or near ,E01015405,Poole 018D,Investigation complete; no suspect identified
cb02aa17bd36b389145ffa735fe34801990f938f54e7eb2d4cd1eb164a4de6c1,2022-12,Dorset Police,Dorset Police,-1.947073,50.740180,On or near Rosemary Gardens,E01015439,Poole 008B,Investigation complete; no suspect identified
352bbe2ce9ff730971d2ece893b50fbe85ebafd93c9395bdc4b32162b87a3dc6,2022-12,Dorset Police,Dorset Police,-1.960526,50.735734,On or near Otter Road,E01015447,Poole 011B,Investigation complete; no suspect identified
4faac1a62fafcf9a8a4f8764a8cb4cb41bcb5983f66243ba0ac77f604ee44fe5,2022-12,Dorset Police,Dorset Police,-1.952122,50.736675,On or near St Clements Road,E01015439,Poole 008B,Investigation complete; no suspect identified
aaefc317894b33a701041d80fac0f3db05fd1e845a3c7bf483a82f6c9afa46d4,2022-12,Dorset Police,Dorset Police,-1.838042,50.840985,On or near High Street,E01020406,East Dorset 004D,Investigation complete; no suspect identified
01a322a78124c4f2b0dd03e5f7b709fb8c55bca899ee2e71c64e4481a8fee0c4,2022-12,Dorset Police,Dorset Police,-1.859246,50.722814,On or near ,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
ca01ddfc20fe90eae5e58f82ae4178aa415e243425d2a09ac0433ae42d212184,2022-12,Dorset Police,Dorset Police,-1.751560,50.742688,On or near Hunt Road,E01020348,Christchurch 005C,Investigation complete; no suspect identified
88296658346b138dedd1c0366037cbd4c12c492403ae67ac03f4f7e1c8926546,2022-12,Dorset Police,Dorset Police,-1.776411,50.735436,On or near ,E01020367,Christchurch 006D,Investigation complete; no suspect identified
71d83069d349e6c09ba4b54460b9f44e7f7f03eadbc43f20df7c3c78d94d4977,2022-12,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
2aeb6b3f8a469855ca0e8fd1a483d0c9d474ecf3118dd3673d3664ef6880acf0,2022-12,Dorset Police,Dorset Police,-1.925177,50.758486,On or near ,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
be4dc4292030fda733550467cf08d251a3b31d328f286c9e45e6db7b87c67888,2022-12,Dorset Police,Dorset Police,-1.878678,50.740803,On or near ,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
2f2facdc856ed36998c570e52f4bba185067d630de4f8081d258cb784ca73df2,2022-12,Dorset Police,Dorset Police,-1.983233,50.718077,On or near Vanguard Road,E01032659,Poole 015F,Investigation complete; no suspect identified
98cb0672ad206d9282a6b0420e51616b95eda1fa3c93e8307637f058aea4cfc8,2022-12,Dorset Police,Dorset Police,-2.181122,51.007971,On or near Maple Road,E01020455,North Dorset 003B,Investigation complete; no suspect identified
a95e0cdeed8a69bf91173b79bfc4e2254d6cbe149f2423324e5ea3f99fd358fb,2022-12,Dorset Police,Dorset Police,-1.994676,50.736567,On or near Safety Drive,E01015421,Poole 006E,Investigation complete; no suspect identified
764f4c015316c4a041d2c8ea1d037bedd1839c3e594de74d0852d20dfba950e6,2022-12,Dorset Police,Dorset Police,-1.980074,50.718436,On or near ,E01032659,Poole 015F,Investigation complete; no suspect identified
c97fcac17cb90039367290792fc38a4c85989984db8a60424a7798e31e9c4e68,2022-12,Dorset Police,Dorset Police,-1.980074,50.718436,On or near ,E01032659,Poole 015F,Investigation complete; no suspect identified
5794b02d36ce2895324921ce31ac4c1860c34bac9971be690786e12e67fe0e7b,2022-12,Dorset Police,Dorset Police,-1.911689,50.738576,On or near ,E01015387,Poole 009B,Investigation complete; no suspect identified
b3dd8d07fa86bdd4f0654780c61103b8938b470d043de96acff173fa3d138832,2022-12,Dorset Police,Dorset Police,-1.936442,50.773204,On or near Philippa Court,E01015435,Poole 002B,Investigation complete; no suspect identified
c958c5017bfc5d9dffa78e580ed706f4a8147ca930d01c14e04c344496e3f0af,2022-12,Dorset Police,Dorset Police,-1.878419,50.720587,On or near Post Office Road,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
ab1639dd46ea52684753c77b7b1d07915440edf3459270371efaa40504cb6819,2022-12,Dorset Police,Dorset Police,-2.023394,50.724947,On or near Maryland Road,E01015429,Poole 014C,Investigation complete; no suspect identified
43605e9a231eaeb4d1ec6d6184737952384eb3daac84645286aff4f23c48e960,2022-12,Dorset Police,Dorset Police,-2.023394,50.724947,On or near Maryland Road,E01015429,Poole 014C,Investigation complete; no suspect identified
b0294e217acc4780a949b2941268b85f25d6c560b7c79ecb7b0afaa46bc0fdb6,2022-12,Dorset Police,Dorset Police,-1.868029,50.748148,On or near Shirley Road,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
81d8e11b3bcf6742b34d90f40facbb80209573d63aeb312979c9c54ec9b0fd7d,2022-12,Dorset Police,Dorset Police,-1.869439,50.720038,On or near ,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
496cce661379da99eabd2079abe0853127580b498e23ced065b90562df1458d5,2022-12,Dorset Police,Dorset Police,-2.197219,51.006559,On or near ,E01020454,North Dorset 003A,Investigation complete; no suspect identified
5fa228194b77ff550aac61ee5a2ee69278b7e008672b18f5afd1b1b967c2fa23,2022-12,Dorset Police,Dorset Police,-2.023394,50.724947,On or near Maryland Road,E01015429,Poole 014C,Investigation complete; no suspect identified
962ee4dd3086af425d7ec79d6eb979aff173d23a622a19a8099ba0feb6fe0fc1,2022-12,Dorset Police,Dorset Police,-1.891309,50.800751,On or near ,E01020392,East Dorset 008C,Investigation complete; no suspect identified
257ed4e50cd7501452ddef2b2bf0b93252eb05c35a61955736627546364d1748,2022-12,Dorset Police,Dorset Police,-2.495106,50.620075,On or near Brown's Crescent,E01020514,West Dorset 012C,Investigation complete; no suspect identified
0813d9cdb2235a277c7a39f48fe07e67219f4d49c877e22e3a5edc8d31f2a729,2022-12,Dorset Police,Dorset Police,-1.967978,50.738164,On or near Kenyon Close,E01015449,Poole 011C,Investigation complete; no suspect identified
18ce77e7700c13c771451e93845debcda17fab6574daeea75ff080d440bc63c2,2022-12,Dorset Police,Dorset Police,-1.994676,50.736567,On or near Safety Drive,E01015421,Poole 006E,Investigation complete; no suspect identified
1791b60f06a340a22a96cd0880fbce4e291c6fd492502c11af2078f3919b8185,2022-12,Dorset Police,Dorset Police,-2.475962,50.597313,On or near Swaffield Gardens,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
fc9b3bf32395e986dd4ee9fcee7ad56c51671d9f3ca98eba641feba474cfe712,2022-12,Dorset Police,Dorset Police,-2.939287,50.730147,On or near Higher Mill,E01020533,West Dorset 005C,Investigation complete; no suspect identified
6b1fc3aa9275d8a81c3483439c420af00936eb3081ae863b8e075618b0f10236,2022-12,Dorset Police,Dorset Police,-1.983321,50.749066,On or near ,E01015416,Poole 004E,Investigation complete; no suspect identified
17d37343566b88b90fb216dc5faf209874960309d0314535eb5d902c9140b347,2022-12,Dorset Police,Dorset Police,-1.879175,50.751820,On or near Croft Road,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
507d0be38ad53ceedf12d5de51a83f2cfc75f31e2460a491f3f9c555fe4a82d6,2022-12,Dorset Police,Dorset Police,-1.891559,50.876621,On or near Doe's Lane,E01020413,East Dorset 003C,Investigation complete; no suspect identified
f6155a9dfc1d975cc39f1342d6f2f963c8d2de94089c6b5a797d0ba9bdda31a4,2022-12,Dorset Police,Dorset Police,-1.926142,50.758136,On or near Dominion Road,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
a4dfd547ba6983a4ff1358e357ca070faab00a17213d3e084667df3f8113ae0b,2022-12,Dorset Police,Dorset Police,-2.491406,50.612321,On or near ,E01020516,West Dorset 012E,Investigation complete; no suspect identified
1aa7f13b10ce6aab24b5d77eb68ae6dc12d2ca40c5ea12783393e47b06b7f4db,2022-12,Dorset Police,Dorset Police,-2.491406,50.612321,On or near ,E01020516,West Dorset 012E,Investigation complete; no suspect identified
6f90dd17a09976a1cb92fd6143735aa0d8892a6089d56219ef727c27d4ee95ab,2022-12,Dorset Police,Dorset Police,-1.878442,50.722719,On or near Richmond Hill Drive,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
e2301ccdc74c14a25f0175c5eff9575accbe5fad0a72a82a24ea2db68e3f0938,2022-12,Dorset Police,Dorset Police,-1.946136,50.743167,On or near ,E01015443,Poole 008E,Investigation complete; no suspect identified
8c3bcdc8e4c98a7a3bab99cd7527a3fce8fdb345aaac83c41ed882797c8b8ab3,2022-12,Dorset Police,Dorset Police,-2.463692,50.631130,On or near Roman Close,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
e33d193b1fcb3d7d1eb9e62f8b4bfd6b3441d64a226a57ba130a97443bfdf9b6,2022-12,Dorset Police,Dorset Police,-1.829812,50.752999,On or near Stone Gardens,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
41764f52e3c0cc5379b3967641025665eaaf370a5a276a4c68742e0a8c8f95bb,2022-12,Dorset Police,Dorset Police,-1.886170,50.801502,On or near Carroll Avenue,E01020395,East Dorset 011A,Investigation complete; no suspect identified
71b4633ee456c99c435fee7c3d2ba355739915ebac3504f09999c6f28b3bf728,2022-12,Dorset Police,Dorset Police,-2.240433,50.680070,On or near Giddy Green Lane,E01020491,Purbeck 004C,Investigation complete; no suspect identified
fc2278164e2162f070810e0b96a13c55c13bcfdd470a8a99b13bfc042f4cce86,2022-12,Dorset Police,Dorset Police,-1.878442,50.722719,On or near Richmond Hill Drive,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
0da320e5894fd822fd64ac79bd3fc59328a664f4edb77f651908ca730ade2b46,2022-12,Dorset Police,Dorset Police,-1.994433,50.759328,On or near Grange Road,E01015395,Poole 003A,Investigation complete; no suspect identified
9a425bb4b026258cdfb4b06d2caa0fc70ae83237696f6cd2ec9dcaf73a926b09,2022-12,Dorset Police,Dorset Police,-2.145593,50.836510,On or near Charlton Beeches,E01020453,North Dorset 006C,Investigation complete; no suspect identified
10f5e4b9521af555ec35267dfde3b997e115f981b742938e973e7546363286e5,2022-12,Dorset Police,Dorset Police,-2.426785,50.714868,On or near Durnover Court,E01020518,West Dorset 010A,Investigation complete; no suspect identified
67c2988aba93d689e049f3a16225f9a99503d20ae8156277e79aaa871722cd73,2022-12,Dorset Police,Dorset Police,-1.839827,50.726062,On or near ,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
348687f7b71accb980211fb5f79c80398a30451838615ba252cf84917120ec5c,2022-12,Dorset Police,Dorset Police,-1.735333,50.745197,On or near Westfield Gardens,E01020372,Christchurch 004D,Investigation complete; no suspect identified
76fa1543bec1b501e651d7ea08df397b5c2e5ab4053e20a266f8d4d31d2f6ee3,2022-12,Dorset Police,Dorset Police,-1.883909,50.717365,On or near St Michael's Road,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
23b676a589e43daa35bd91c0722604dd1023ba0032133ea113a3883f8d3dd45d,2022-12,Dorset Police,Dorset Police,-1.751560,50.742688,On or near Hunt Road,E01020348,Christchurch 005C,Investigation complete; no suspect identified
b6e349e677ce1e8574b5ae6b5032890f07ab80b6940bcf442db6e3651307d8fc,2022-12,Dorset Police,Dorset Police,-1.983935,50.821537,On or near Grange,E01020380,East Dorset 007C,Investigation complete; no suspect identified
8aee8e480600765dc213a97cecb8b6364dd5bcea60cd3711ad0b0315d55281a5,2022-12,Dorset Police,Dorset Police,-1.879725,50.741641,On or near ,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
7948005b804f15a2d30e39ec922797f5254ea644f62aa9f73da7803a87219c4e,2022-12,Dorset Police,Dorset Police,-2.435872,50.705033,On or near Manor Road,E01020525,West Dorset 010F,Investigation complete; no suspect identified
0f893bea84e52acc8c587407c93584d850e45c68116d8813cc253ae5cbf29504,2022-12,Dorset Police,Dorset Police,-2.746359,50.738916,On or near A3066,E01020501,West Dorset 006D,Investigation complete; no suspect identified
0c37ce01951422a68ac9526ed6f5ddb90c87cef2264f9ec37baa52c35729ed87,2022-12,Dorset Police,Dorset Police,-1.900333,50.741066,On or near Charlotte Close,E01015388,Poole 009C,Investigation complete; no suspect identified
ed18e4ba7bb48810bd1d3c582dadd74bc675d7bd032fdb85a3126da646c0cd14,2022-12,Dorset Police,Dorset Police,-2.027772,50.725027,On or near Shipstal Close,E01015430,Poole 014D,Investigation complete; no suspect identified
9c80eca8a9c424b081da1e0106da3566fa0379a8586b7eb8634d32720f10293c,2022-12,Dorset Police,Dorset Police,-1.966938,50.751924,On or near ,E01015415,Poole 004D,Investigation complete; no suspect identified
8fcaf40c0a273554c64180b4dd4ad1c5fee8132ccd20fe7e1bc491ea5f9e518c,2022-12,Dorset Police,Dorset Police,-1.885941,50.761556,On or near Broadhurst Avenue,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
2e58aaa4bb1aa3e87e2994086a9576da4be350697f52fcc51446a4ac56021013,2022-12,Dorset Police,Dorset Police,-1.906044,50.719875,On or near Western Road,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
2916f2fc53b0bf9d07593d92457116b34f5e7f45e74537f39f3472bab02ed069,2022-12,Dorset Police,Dorset Police,-1.878715,50.748564,On or near Lampton Gardens,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
beeadca98e9d3a98291a4a2d7844d5fdcfe8c7c021874ec4ba9fc8c5a9db3b81,2022-12,Dorset Police,Dorset Police,-1.838423,50.730386,On or near North Road,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
e8042e973329163fa43936af665c79b0b7061e9ba68c7a5795f7998692ae09e7,2022-12,Dorset Police,Dorset Police,-1.861080,50.725289,On or near St Swithun's Road,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
4b2eab6c21fb98c533395888398a4fb35d74ba526c78f0edbc28017783e07e8c,2022-12,Dorset Police,Dorset Police,-1.817603,50.735688,On or near Hambledon Road,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
ce0c84926787a135dbbdce40f02f1c9daddc301daced5ebe6e9bc43856b0e1d5,2022-12,Dorset Police,Dorset Police,-1.993540,50.759678,On or near ,E01015395,Poole 003A,Investigation complete; no suspect identified
2b7cdd9b382b185dfd7998ac09be5ce4b5b4ba28c35ac49b7e1e1dc75b0c80ad,2022-12,Dorset Police,Dorset Police,-1.975808,50.723813,On or near St John's Road,E01015465,Poole 015A,Investigation complete; no suspect identified
9cdfcc55254eb9cdcff502dee2c5cc10ab8326aea481d8c5fa4e5361bbbef7a5,2022-12,Dorset Police,Dorset Police,-1.803880,50.754074,On or near Old Barn Road,E01020366,Christchurch 002E,Investigation complete; no suspect identified
b3dbadb23f23faef37abd6b330fb64be31da2531390ae8f9fa16da349c362656,2022-12,Dorset Police,Dorset Police,-2.436761,50.713824,On or near ,E01032644,West Dorset 009H,Investigation complete; no suspect identified
41e82e0b269133bf093fd3ed7d0d7799f43f0728719f8391a1ad26e6a5c146f6,2022-12,Dorset Police,Dorset Police,-2.143597,50.833850,On or near Charlton Mead,E01020453,North Dorset 006C,Investigation complete; no suspect identified
ff0a5a0f0fb77eb4a70d84c7a622f6f6d13b597fc5226965827a27a715a52e46,2022-12,Dorset Police,Dorset Police,-1.824029,50.745248,On or near ,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
4faef3eec189d118b90a3038e5c313380153c0251cce8bc1f51b75081f6294b3,2022-12,Dorset Police,Dorset Police,-1.984846,50.724004,On or near Sterte Road,E01015465,Poole 015A,Investigation complete; no suspect identified
43d5c6462e56235094cdc7fd85f6f9c2f25b31089566f88b987e8eba9e20af30,2022-12,Dorset Police,Dorset Police,-1.899412,50.769270,On or near ,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
d4bf19f0e7dfe701b4a2559b0226e7d470ed88238a3fb00fb6e65708ca50c48c,2022-12,Dorset Police,Dorset Police,-1.925000,50.727272,On or near Becher Road,E01015462,Poole 013D,Investigation complete; no suspect identified
c3902c969e1ede866024adb94e20271fa01c1423df2dbd263317f341b9bcbf24,2022-12,Dorset Police,Dorset Police,-1.939322,50.750445,On or near Bedford Road South,E01015379,Poole 002A,Investigation complete; no suspect identified
f94d74c5583a846718e884213f26a2ebfbb496dfa6203c82b9fac91e22759819,2022-12,Dorset Police,Dorset Police,-2.749669,50.812132,On or near St James,E01020495,West Dorset 003B,Investigation complete; no suspect identified
17c080957656a81f7a65397ea7093295812d93be8db8ca118caa6d56d337dc6b,2022-12,Dorset Police,Dorset Police,-1.768480,50.751797,On or near Footners Lane,E01020343,Christchurch 001A,Investigation complete; no suspect identified
fd8320dc827e44bd289b938cf5881c4383922afd6aed170f5a05495013444291,2022-12,Dorset Police,Dorset Police,-2.759082,50.729059,On or near South Walk,E01020502,West Dorset 008A,Investigation complete; no suspect identified
d26546e473e19298576f0947f58b3e0d16a908bf242028d3124746bea831168c,2022-12,Dorset Police,Dorset Police,-2.297688,50.747634,On or near Southover Lane,E01020540,West Dorset 004E,Investigation complete; no suspect identified
cc6f41ea5690c0ea545154e5c43b8c736e182494884bc045029f78de0cea7b22,2022-12,Dorset Police,Dorset Police,-1.930142,50.727860,On or near Loch Road,E01015462,Poole 013D,Investigation complete; no suspect identified
3d81da1eed3071323a32fe7e63955a1f6586934ecd44ca0ad08649a22447e181,2022-12,Dorset Police,Dorset Police,-1.832333,50.729613,On or near Wilton Road,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
95d922fec3933ed875138f45a755ab6f708bc56f7e22057b34e2f0125463ffd1,2022-12,Dorset Police,Dorset Police,-1.832333,50.729613,On or near Wilton Road,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
5aa2ee21c91c4e66eb8e3080ea5ffb5670804aef213eacc41982d4dc4a3081a1,2022-12,Dorset Police,Dorset Police,-2.454667,50.648279,On or near ,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
c83b2997cf485fd1c7eed124fd1301ea7410490ce3cff7e8ecbe258b8a3cd8ee,2022-12,Dorset Police,Dorset Police,-1.897003,50.753698,On or near Kingswell Road,E01015336,Bournemouth 007B,Investigation complete; no suspect identified
2c33261c287747ddfba098391027471acdd509f6d679f3815617fae561f22f56,2022-12,Dorset Police,Dorset Police,-2.018706,50.727097,On or near Goathorn Close,E01015429,Poole 014C,Investigation complete; no suspect identified
35aee0c06c512c2cc27fcf1877d097af8f509e785600975a4a7110f7ba512a59,2022-12,Dorset Police,Dorset Police,-1.975808,50.723813,On or near St John's Road,E01015465,Poole 015A,Investigation complete; no suspect identified
f022c514f131aa6c72986635a476c7cb819ad19d6083f7dad5239be345619dec,2022-12,Dorset Police,Dorset Police,-1.865040,50.722911,On or near ,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d75e24bf6a2ca4179efeed5c54fe60e8af6d6fc101d441e28bcbf741694fd671,2022-12,Dorset Police,Dorset Police,-2.014153,50.757268,On or near Maxwell Road,E01020387,East Dorset 012F,Investigation complete; no suspect identified
a3a45e97b41bb424e8ff965276afa27303d50fce95dabc531da4b88336221603,2022-12,Dorset Police,Dorset Police,-1.742042,50.744286,On or near ,E01020372,Christchurch 004D,Investigation complete; no suspect identified
f4b1bd3fbc60a2906ef29bc13dda483563f796a2463a68a691a86e3591f5262f,2022-12,Dorset Police,Dorset Police,-1.885035,50.720144,On or near The Triangle,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
34edffe2d74b5babcc63c9827abf045a7d55157ea8f782c790aed65fddda8a02,2022-12,Dorset Police,Dorset Police,-1.895065,50.719821,On or near Marlborough Road,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
34bc83fe18ad56cfdf175616375fa1ea8c4582f6c8d6cf63888ec3a66faaef55,2022-12,Dorset Police,Dorset Police,-1.934987,50.728069,On or near Madeira Road,E01015461,Poole 013C,Investigation complete; no suspect identified
f946780e931011fdf4d5486f0ffcc73c7b77a56cd6c6be89a1d656fe494d97ec,2022-12,Dorset Police,Dorset Police,-1.980314,50.617097,On or near Washpond Lane,E01020480,Purbeck 006C,Investigation complete; no suspect identified
96c2250fc5164f00dc39f72488c1f79a9133f83d7e2c7658a7bc7c81988eb6f3,2022-12,Dorset Police,Dorset Police,-2.086905,50.732030,On or near Wareham Road,E01020474,Purbeck 002D,Investigation complete; no suspect identified
ea578782c2c0e0821796f677ffbfe9cdcfc26456a5afa68c81ca55e313f3778a,2022-12,Dorset Police,Dorset Police,-1.863037,50.734500,On or near Nortoft Road,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
