Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
208d300fe86c37b93cfdb4ea067de671467f4dff6f28b3fc7eaf3ecd938b3008,2022-12,Wiltshire Police,Wiltshire Police,-1.775335,51.563662,On or near Bathurst Road,E01015475,Swindon 015A,Unable to prosecute suspect
d1f894e7fe7ef2a80ad985804ee92ae63b043ba602a72c017a61cc70e5bb9078,2022-12,Wiltshire Police,Wiltshire Police,-2.209996,51.321977,On or near Back Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
d1f894e7fe7ef2a80ad985804ee92ae63b043ba602a72c017a61cc70e5bb9078,2022-12,Wiltshire Police,Wiltshire Police,-2.209996,51.321977,On or near Back Street,E01032086,Wiltshire 031B,Unable to prosecute suspect
2a0078541816830593388a510fe9809e711e80116067a4c75b2f80971770f3a1,2022-12,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near ,E01015473,Swindon 008A,Unable to prosecute suspect
acfccf7581004ce1c0e993dbb8486946becf05205aa90d4a309ec0fa96113929,2022-12,Wiltshire Police,Wiltshire Police,-2.201028,51.318954,On or near A361,E01032101,Wiltshire 032C,Formal action is not in the public interest
8026b17c9bb31a804046d274431967cd78db72e2e6f3e63cdda3c243ee0aa972,2022-12,Wiltshire Police,Wiltshire Police,-2.051865,51.545424,On or near THE FOLLY,E01031892,Wiltshire 004B,Unable to prosecute suspect
22a5f34ce0f63d67f366b80a194d2f6e5ce7ee12c9be3d0ad57564546ce9dac7,2022-12,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Unable to prosecute suspect
ff6f2fc39b788013f4a14a0c5f07963cc056fdca73991fd796270f8abf20f5e3,2022-12,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near ,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
f6b24f4c8421e9bbba6866cb78feee1e82c2ded3601889d212fe3272e73806f5,2022-12,Wiltshire Police,Wiltshire Police,-1.706898,51.639767,On or near Sevenfields,E01015522,Swindon 001D,Unable to prosecute suspect
8eb34489ba28443b379e122d2e274161a7d788f11aaa8c3b0b1c9cf74337d3dd,2022-12,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near ,E01015476,Swindon 015B,Unable to prosecute suspect
2b0456a84814004e8f81ce5b641203ccb98d39c22eba9ba9555cc0fdd4731ae8,2022-12,Wiltshire Police,Wiltshire Police,-1.796170,51.585423,On or near The Broadway,E01015529,Swindon 006C,Unable to prosecute suspect
846fcd3bd699baf15d5f6e3337bf55293a0772eb7fde17488f375d9ddbeb0300,2022-12,Wiltshire Police,Wiltshire Police,-1.789192,51.611819,On or near Skylark,E01015473,Swindon 008A,Unable to prosecute suspect
80f68d4ef439db5b2e1b9e2b12c1a6e6bf8ad6ffa86cb1cad740318cf52c89c1,2022-12,Wiltshire Police,Wiltshire Police,-2.200624,51.311671,On or near Millhand Villas,E01032093,Wiltshire 035B,Unable to prosecute suspect
5eb91f0a5c30755bd7317e24dd5111e4857be7f5ab0de05bb920d8bd87a1b55e,2022-12,Wiltshire Police,Wiltshire Police,-2.014110,51.445674,On or near Thatcham Close,E01031897,Wiltshire 015C,Unable to prosecute suspect
234c63838fea947f5d40fae3458fd85a92c0dc3d2a3cea1f0617a071c485bbe3,2022-12,Wiltshire Police,Wiltshire Police,-2.073260,51.506012,On or near Church View,E01031939,Wiltshire 008A,Unable to prosecute suspect
642e169121781a8d0389997d784c099e8fd58ecc7b1d5dbf2d918a667fc31afd,2022-12,Wiltshire Police,Wiltshire Police,-2.001376,51.060527,On or near Tisbury Road,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
d32997860934700ba22c2289c22f4ef0120020b0f7005ab4c0bc4904f557929d,2022-12,Wiltshire Police,Wiltshire Police,-2.126717,51.377657,On or near Fairway,E01032065,Wiltshire 020C,Unable to prosecute suspect
f2b7e248309c8782ae389b709e33340e0c65530efa97d62276c4240f14c6db01,2022-12,Wiltshire Police,Wiltshire Police,-1.989669,51.351452,On or near A342,E01031852,Wiltshire 025C,Unable to prosecute suspect
2b4d2e4a57cab55d679c7af1a8281179af062f16a5f996f8f030926b85e728c2,2022-12,Wiltshire Police,Wiltshire Police,-1.748442,51.574460,On or near BURGESS CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
67f5bbbb74373013ff6c9d4712c8428b6805ceb24331a0820fdce96c7566b563,2022-12,Wiltshire Police,Wiltshire Police,-1.661875,51.237362,On or near Nadder Road,E01032697,Wiltshire 041G,Unable to prosecute suspect
f259780ff877713f7143be13963101d04364364d43dc652ec2454c3cb9f72f18,2022-12,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
6ebc95311e3e31a652c644fb30a656913d5092d866d3ee9b4ce2a62c9dac6384,2022-12,Wiltshire Police,Wiltshire Police,-2.117016,51.460956,On or near St Mary's Place,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
7bf43a094e8b4ed6f9caec971e1c9185b355d59ee8b190e5d72a1c2e51cb4fe5,2022-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near ,E01015494,Swindon 019A,Suspect charged
3abbce317a9d39f4b627fed42de5ea632b96404df774aa78a32e14e8c91f664a,2022-12,Wiltshire Police,Wiltshire Police,-1.770271,51.074726,On or near Pilgrims Court,E01032011,Wiltshire 057B,Unable to prosecute suspect
8c4038d084ecbb24164a5a38e83da8da981b242cede192bc5a3d3d0d830091e7,2022-12,Wiltshire Police,Wiltshire Police,-1.859336,51.639563,On or near Parsonage Farm,E01031936,Wiltshire 001D,Action to be taken by another organisation
91151443384b06170d2f68a3bf75afef5c7d828ec2e2480eac2473a125467a55,2022-12,Wiltshire Police,Wiltshire Police,-2.145698,51.359768,On or near Berryfield Park,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
ce39a8d53a3a966edcc103fe3b3497577fd94d56e751c5af67e9d78fc7e7692f,2022-12,Wiltshire Police,Wiltshire Police,-2.125215,51.453449,On or near St Lukes Drive,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
a897ded8d72594b35cf3a70305cbb2f423bea595a7cc8d7457c58783eefffb96,2022-12,Wiltshire Police,Wiltshire Police,-1.764704,51.170507,On or near Carlton Close,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
aec262bfd7e453f60d92597b2e14b257abdadffd915dae09a99e7aeb5f8e24d9,2022-12,Wiltshire Police,Wiltshire Police,-1.548583,51.452675,On or near ,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
57f2ff5b319ab3fbf8d88505911cceac1b3334afec047474252e47c3950e5c18,2022-12,Wiltshire Police,Wiltshire Police,-2.240896,51.339065,On or near Loddon Way,E01032048,Wiltshire 027D,Unable to prosecute suspect
e7cc0d8a508fda2cb5e34b0eb2bc8646bbd8311bd36a8fe2ed0e759bec11aec0,2022-12,Wiltshire Police,Wiltshire Police,-2.125598,51.383251,On or near Woodcombe,E01032074,Wiltshire 020E,Unable to prosecute suspect
2ddc4c42936b1b383e237201108b1e1c515d1729051a2d9876bb91fed4e57455,2022-12,Wiltshire Police,Wiltshire Police,-1.614076,50.978170,On or near Giles Lane,E01031973,Wiltshire 062A,Further action is not in the public interest
1a4ea88ead7cf7c691c24478335fcff16dbd96fd25457e7c581e2832750e21da,2022-12,Wiltshire Police,Wiltshire Police,-1.800756,51.570510,On or near ,E01015578,Swindon 012B,Investigation complete; no suspect identified
8fca7e978da4cca9e80703d552e0aac1fd549089097db19c0bb0543bf6ac5870,2022-12,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
bfee8fcf72c9bcb518413536bd7e79c43f70e4274c90b776e21ced342abb311b,2022-12,Wiltshire Police,Wiltshire Police,-1.995376,51.443247,On or near Woodhill Rise,E01031895,Wiltshire 015A,Unable to prosecute suspect
80b0565794e5be1a62b9145b7e9e82eb1e88662ec83b3fb36298560c438baef5,2022-12,Wiltshire Police,Wiltshire Police,-2.186576,51.212299,On or near Broadwood Close,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
d074eb2cbf3dea920143c712f8b46ec7db38b6622792a251e7ef8d230c87709c,2022-12,Wiltshire Police,Wiltshire Police,-1.778433,51.651343,On or near ,E01015474,Swindon 008B,Unable to prosecute suspect
5eab38af8f7a5992af4d47299b8f3fa58f363dfc0a86b4a5af89384ff7462957,2022-12,Wiltshire Police,Wiltshire Police,-1.815126,51.608958,On or near Malory Close,E01015474,Swindon 008B,Suspect charged
5420e2bfc1cca34f8aa0182b233757c3e65faec41a3d29f20ea8814e02b8a689,2022-12,Wiltshire Police,Wiltshire Police,-1.570712,51.411702,On or near Littlecote Road,E01031873,Wiltshire 012C,Unable to prosecute suspect
d36f4bf5ec5852fa63fd5d5df26c7e908973784ab78cc91b8d2629e9ad721696,2022-12,Wiltshire Police,Wiltshire Police,-1.777157,51.553838,On or near Union Row,E01032715,Swindon 019F,Investigation complete; no suspect identified
62d9a4af7ec4eb2a9f6bbe559e4f72ca48d5c53485af97db860356a2109088a7,2022-12,Wiltshire Police,Wiltshire Police,-1.619853,51.485090,On or near Cook Road,E01031841,Wiltshire 012A,Unable to prosecute suspect
854e375d4a58e94562b0aa9ac1dedc7fa0c44736ac37b39865806b8248581216,2022-12,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near ,E01032714,Swindon 019E,Unable to prosecute suspect
4c6fef63398ed5cd640cf018853bc75e3ac424199d47aacb7180459e62bec1ca,2022-12,Wiltshire Police,Wiltshire Police,-2.046109,51.158550,On or near Cherry Orchard,E01032075,Wiltshire 047B,Unable to prosecute suspect
2a8c9b7166179267b02d455c0fcf089beb95d03b064e07eafbaf226529ff8ebe,2022-12,Wiltshire Police,Wiltshire Police,-1.822997,51.597740,On or near Friday Street,E01032703,Swindon 026C,Unable to prosecute suspect
a0d29d816ff6cde81a3086c2bc023de94013e7480e5eafa44198395189057a22,2022-12,Wiltshire Police,Wiltshire Police,-2.190937,51.169364,On or near Church Street,E01032082,Wiltshire 047E,Unable to prosecute suspect
d3dd2b6a6b5971d83d06031d5f5a366a5e0bde7245a9bc162f37997f387251ea,2022-12,Wiltshire Police,Wiltshire Police,-1.795318,51.598405,On or near Exbury Close,E01015518,Swindon 028D,Investigation complete; no suspect identified
7f880d6d2ca9a14718f55552fc6636f38eac828f30df59babd0ef74e38d1eed1,2022-12,Wiltshire Police,Wiltshire Police,-1.884152,51.586298,On or near Dogridge,E01031956,Wiltshire 003C,Investigation complete; no suspect identified
95896444d87fea75ce1ff8a4bbee6e9c6f5ddcc49037f43558146b88fb77a8e6,2022-12,Wiltshire Police,Wiltshire Police,-1.987172,51.083996,On or near St Mary's Road,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
a6906c3f1971c86a05b9e21e286fef6cbbc688e9c6f2b82e392d2d407a93fead,2022-12,Wiltshire Police,Wiltshire Police,-2.069696,51.634591,On or near Brookside,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
a90d2f9291f0a954c0620bb22269641ac6b8282f44674f6f20532bef617e0bce,2022-12,Wiltshire Police,Wiltshire Police,-2.040384,51.315469,On or near Cedar Close,E01031848,Wiltshire 028C,Unable to prosecute suspect
f42a03eb2d194777b9a9fa4b200851eda409300c99c5ec17a3bf2ba09d6312f4,2022-12,Wiltshire Police,Wiltshire Police,-1.991507,51.351020,On or near Sheep Street,E01031856,Wiltshire 026D,Unable to prosecute suspect
14daad1ee528da6389c6df275a6ce58f99a028c07f44c81594e921c930c0a5ec,2022-12,Wiltshire Police,Wiltshire Police,-2.112479,51.471292,On or near Moorlands,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
57c77efa57ab8516fc76e6669cd887bb82c3c97d1540e9c51fbf796edca5ea14,2022-12,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Action to be taken by another organisation
8709339d7102d72ad0ca62289bc8a112c3120c29d308c16b9dd2c3e126ecf84f,2022-12,Wiltshire Police,Wiltshire Police,-1.859958,51.639321,On or near B4040,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
0f1f34fd73f12544e10012f1ac1a99241b3c7389cbeb414e7f8ee75a86e0d0b7,2022-12,Wiltshire Police,Wiltshire Police,-1.962563,51.363630,On or near Slopers Lea,E01031844,Wiltshire 034A,Unable to prosecute suspect
a98a8d8940e8bf2c06f9ef776b1947754a1ace2e42ad9ec6861827bb1e8b279f,2022-12,Wiltshire Police,Wiltshire Police,-2.178464,51.265435,On or near Nightingale Drive,E01032119,Wiltshire 040E,Unable to prosecute suspect
1c7b4b6fc9cd843a62c261869b69b9ace8c6754dcedea934de93ca59bc2f4841,2022-12,Wiltshire Police,Wiltshire Police,-2.186724,51.432290,On or near ,E01031952,Wiltshire 018F,Unable to prosecute suspect
6703b585f6eb08fb690095c3a1e381d560f04527fe5b6e998a736d203ea0ea97,2022-12,Wiltshire Police,Wiltshire Police,-1.785215,51.591635,On or near Winterslow Road,E01015543,Swindon 003A,Suspect charged
c41d04f26e1cc22b1b7044e73d1f24f44d8757c869b77ce6b992ef133125b191,2022-12,Wiltshire Police,Wiltshire Police,-2.184714,51.319098,On or near Leisler Gardens,E01032102,Wiltshire 032D,Unable to prosecute suspect
1a010bb24816e860d0baeb4ea40e9f5b7982b0e48d3760a53f94a6a05e444290,2022-12,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
f9f8a8619b756b087cc7f30f9ca5607224a76d352cb5f5619bb6f7b9440c7b4a,2022-12,Wiltshire Police,Wiltshire Police,-1.794106,51.550300,On or near Bacon Close,E01032706,Swindon 021E,Unable to prosecute suspect
7d6b4447ea074f08913840667f3708cfbf24eb89560a65db2b3b83026d196f90,2022-12,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
9847d89252b7788fd91222682aa766eb5a48b6d46f76ebe992dbdeaa21f129e7,2022-12,Wiltshire Police,Wiltshire Police,-1.887756,51.535474,On or near Pool Meadow,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
da73575c17748756ff94a2b0effdfe999b85f5c7f222b050afa3fb4f4acb2b20,2022-12,Wiltshire Police,Wiltshire Police,-1.670412,51.241460,On or near Sidbury Circular Road,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
ddadfd653c96033cc2a623e69490b15e062a0e47e4d941d2ff14e6bf4ed25254,2022-12,Wiltshire Police,Wiltshire Police,-1.860533,51.640256,On or near Saxon Close,E01031936,Wiltshire 001D,Unable to prosecute suspect
0ae2665f0628061f25523198c458be90976d862ee965bb797bc499495fee291d,2022-12,Wiltshire Police,Wiltshire Police,-1.928600,51.646638,On or near Kent End Close,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
37a5f39566c8db4ece4121f6f113de69c4000c4fc453351c53f6b34c9e16728b,2022-12,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Action to be taken by another organisation
34b2fed9b303f978e109ef0caf38fb1abb73405e28ae62baac444887f8379a39,2022-12,Wiltshire Police,Wiltshire Police,-1.827803,51.083844,On or near Barnards Hill Drive,E01031983,Wiltshire 052D,Unable to prosecute suspect
595747af7ab16a0a61dda816cc17e2a8d429dc2bc61a203d3124587f42086560,2022-12,Wiltshire Police,Wiltshire Police,-1.825699,51.081547,On or near Gainsborough Close,E01031983,Wiltshire 052D,Unable to prosecute suspect
97c0744a7ce67e3dcd1e552f273261e31468cae4dbf47f031f1ef14f704a5261,2022-12,Wiltshire Police,Wiltshire Police,-1.752872,51.547882,On or near Rushton Road,E01015542,Swindon 020E,Unable to prosecute suspect
c01782b1931221d30e82a48f3666d3e44cac1be04129351df5d22847d6793d3a,2022-12,Wiltshire Police,Wiltshire Police,-1.763121,51.559844,On or near Sussex Place,E01015573,Swindon 016C,Investigation complete; no suspect identified
517dfebb43a5dcdeecdd1a81fa025c6a77feb03bac2c7b651ffc5c0827ef0944,2022-12,Wiltshire Police,Wiltshire Police,-1.780106,51.080580,On or near Aston Mead,E01031986,Wiltshire 051C,Unable to prosecute suspect
beabe6c672f2793dd24a5093a840628a6d1bdac1b2aead83e6b7e54d041c81ba,2022-12,Wiltshire Police,Wiltshire Police,-2.200979,51.314260,On or near Broadcloth Lane,E01032093,Wiltshire 035B,Suspect charged
442b6bbdd708278bb7cb0ae92c6b5c41ec73ee5d4c0da2cd63fa29d625f6ec44,2022-12,Wiltshire Police,Wiltshire Police,-2.146281,51.376150,On or near ,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
8576a3ae4408f8a6a453b9d466e335d33a7548bdfdb77588991fbbd6d25e0c73,2022-12,Wiltshire Police,Wiltshire Police,-1.776913,51.583078,On or near Oak Tree Avenue,E01015506,Swindon 007A,Investigation complete; no suspect identified
87909ffd159cfd7e5e5b4296464aa22cef3391965e5f5c9e3cb9d675a19c5a60,2022-12,Wiltshire Police,Wiltshire Police,-2.139141,51.513415,On or near M4,E01031951,Wiltshire 008D,Further investigation is not in the public interest
b461d0575b4d7d1d90bd32664b6d008e6b47f19585802eddff39dabec82a5e3a,2022-12,Wiltshire Police,Wiltshire Police,-2.202433,51.321829,On or near A361,E01032101,Wiltshire 032C,Suspect charged
a229d24341ca1c87d4e958ef3a64efddddeaa57cb8379a6561784f80467e5551,2022-12,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Suspect charged
db50d0246bc437603f6f98a7ef13cbf071e3b20dac21445663b96cb950dc4819,2022-12,Wiltshire Police,Wiltshire Police,-1.825061,51.597950,On or near ALICIA CLOSE,E01032704,Swindon 027C,Suspect charged
3241fe5f3474fe25fd94c9f621ebe061c304c7d4c140c7cf834f0df74ae87798,2022-12,Wiltshire Police,Wiltshire Police,-2.008246,51.326365,On or near EASTWELL ROAD,E01031872,Wiltshire 028D,Suspect charged
5fe9e2fcf46b34c7630817d07992500097987ce3acf856c4efcf52cf58421753,2022-12,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Suspect charged
2a2a3b8302199ee950dd48b42fc622a38addaca9924eb12103a7e558047ba419,2022-12,Wiltshire Police,Wiltshire Police,-2.213215,51.316810,On or near NEWTOWN,E01032089,Wiltshire 036B,Suspect charged
b3494b9d1323fd7f7129abc2af0c73eca7a5d0c6563ff67a7d2392a5a25cc5a1,2022-12,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
bc820461045fb054935bbab22a38a597c498be7eee9d3f24bbc77ff2a3c635f5,2022-12,Wiltshire Police,Wiltshire Police,-2.193523,51.434383,On or near DICKENS AVENUE,E01031952,Wiltshire 018F,Suspect charged
7ca8cc136aef07a8cf3b2b7ba8f58f11772d4dbc3e443de7e668390106b0e196,2022-12,Wiltshire Police,Wiltshire Police,-2.251410,51.345238,On or near ST MARGARET'S STREET,E01032050,Wiltshire 027F,Unable to prosecute suspect
8a4a3094f61dd65c050653fbe5a377aca54d50fb5ee100d3cfdf8ba57d1a49e3,2022-12,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
9998bd127ddf5fc52bf64f798e3d9cce0ad2d335fe61d169a8d6ce670331c9ee,2022-12,Wiltshire Police,Wiltshire Police,-2.191304,51.320139,On or near Smithywell Close,E01032102,Wiltshire 032D,Unable to prosecute suspect
f5638e0e28b11c08343e260aa3f2c4032a6d5c398882fc02a524f206d10de6b4,2022-12,Wiltshire Police,Wiltshire Police,-1.724649,51.413900,On or near Jennings Road,E01031865,Wiltshire 019E,Suspect charged
d5c229a7ac8d75d4f9023edd97a5d2ec4f75256895d775107e6ae7370228aa86,2022-12,Wiltshire Police,Wiltshire Police,-1.862332,51.642614,On or near Clover Lane,E01031936,Wiltshire 001D,Unable to prosecute suspect
a4ca221e26eb99e504bbd7377962a7fa79373e2bae20a1bbe23bcc2ce009cf61,2022-12,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near ,E01032014,Wiltshire 056A,Suspect charged
9be413ee119e95e33e496a0fbbfde4ff9e036b455f04b71d265e5528057c9b8b,2022-12,Wiltshire Police,Wiltshire Police,-2.141306,51.449375,On or near Cheltenham Drive,E01031906,Wiltshire 010B,Unable to prosecute suspect
76cff28c3387c3a9c7be81105e29288091ed7c4007e40b4d6a4e98aedd5b71b6,2022-12,Wiltshire Police,Wiltshire Police,-1.783306,51.565017,On or near AYLESBURY STREET,E01015476,Swindon 015B,Suspect charged
a14421fcc54eac3dddaa6a6703c596f33f0672dfbaf43ea4f6917447ca3963b3,2022-12,Wiltshire Police,Wiltshire Police,-1.901324,51.199755,On or near Hinde's Meadow,E01032696,Wiltshire 045F,Suspect charged
cde3302d54103a6c667398e963bac58093e6add4a9a22042f4f9006fe9a0a814,2022-12,Wiltshire Police,Wiltshire Police,-1.890592,51.543227,On or near SOUTHBANK GLEN,E01031964,Wiltshire 006B,Unable to prosecute suspect
a7ff070305c583c55e4dcf83e8c27295d9305847cf0ad7a4664d9157a7714305,2022-12,Wiltshire Police,Wiltshire Police,-2.200979,51.314260,On or near Broadcloth Lane,E01032093,Wiltshire 035B,Suspect charged
8920754e59611eb3628f742a3ffaf8e281595a66f8ef6ccb2f966e9b41d9a7ca,2022-12,Wiltshire Police,Wiltshire Police,-2.195168,51.320942,On or near Lark Down,E01032100,Wiltshire 032B,Unable to prosecute suspect
d1a57c27c1af50e860ae83bda38915e9b1711b51f394fc26419e530929ec66df,2022-12,Wiltshire Police,Wiltshire Police,-1.655111,51.239671,On or near Kennet Road,E01032697,Wiltshire 041G,Unable to prosecute suspect
874732590c515c27e07f0107d896af2bc8edcad614c8cc618be756e54535e24c,2022-12,Wiltshire Police,Wiltshire Police,-1.780904,51.590476,On or near Penhill Drive,E01015543,Swindon 003A,Unable to prosecute suspect
d3430469dacdbfa31fe313e82dc47db805bead232f204c776039aaf824331acb,2022-12,Wiltshire Police,Wiltshire Police,-1.944908,51.473671,On or near HIGHWAY COMMON,E01031937,Wiltshire 013C,Unable to prosecute suspect
7350ed66bc0868caa270f1131b57788f054f52fc881f235811d79b1f42236fcb,2022-12,Wiltshire Police,Wiltshire Police,-1.994700,51.438725,On or near Prince Charles Drive,E01031902,Wiltshire 016C,Unable to prosecute suspect
814695ff3c9fcde8f33ea8d61766911b320c2e023b17abd217ee49a0694b84da,2022-12,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near ,E01031856,Wiltshire 026D,Unable to prosecute suspect
8b72443abdbfee74f11a0e7ca152a2a946a305c500cb759ef51b8a7ffe8b4d72,2022-12,Wiltshire Police,Wiltshire Police,-1.905429,51.536496,On or near NEW ROAD,E01031968,Wiltshire 007H,Suspect charged
8bcd8d3ae455fa260233fa001ca8383f69ffcfd8e0d42f8d060731e5994967c9,2022-12,Wiltshire Police,Wiltshire Police,-1.843947,51.546474,On or near Ramsden Road,E01015501,Swindon 022A,Unable to prosecute suspect
a54359dfe3b53bc9350b4832fe4a53b024c39a0018bdf718a017c9dd40b59048,2022-12,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Unable to prosecute suspect
10a5cb62386cf753e516a7d76f038768ee26e14b286fbad870dd122c1179283b,2022-12,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01015476,Swindon 015B,Suspect charged
247989d73669aac27f682c0024c5d3170128336deb321c884caf7043f1d6ffd9,2022-12,Wiltshire Police,Wiltshire Police,-1.776172,51.554744,On or near Belle Vue Road,E01032715,Swindon 019F,Unable to prosecute suspect
772336174e41c23287852daf759f9d974557c507a25424e7f068002556879a19,2022-12,Wiltshire Police,Wiltshire Police,-2.207052,51.324671,On or near Poplar Lane,E01032086,Wiltshire 031B,Unable to prosecute suspect
c3a9001c2c1a8232637d8e8f973a7c755f51b541491cffacc2e8905d2579e15a,2022-12,Wiltshire Police,Wiltshire Police,-1.734967,51.576580,On or near A420,E01015551,Swindon 009C,Unable to prosecute suspect
