Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2022-12-02T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-03T00:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T00:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-03T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-03T00:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-12-03T02:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-03T04:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-03T04:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-03T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-03T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-03T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-03T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-03T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-03T13:00:00+00:00,,,51.784443,-3.257830,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T14:00:00+00:00,,,51.581345,-2.991778,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T17:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-03T17:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-03T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-03T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-03T23:00:00+00:00,,,51.588416,-2.998745,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-03T23:00:00+00:00,,,51.648118,-3.017850,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-04T00:00:00+00:00,,,51.689189,-3.229523,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-04T00:00:00+00:00,,,51.644128,-3.045234,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-04T01:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-04T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-04T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-04T05:00:00+00:00,,,51.511588,-3.435606,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-04T05:00:00+00:00,,,51.511588,-3.435606,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-04T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-04T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-04T12:00:00+00:00,,,,,,,,,,,A no further action disposal,,
Person search,2022-12-04T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-04T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-04T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-04T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-04T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-04T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-04T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-04T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-04T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-04T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-04T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-04T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-04T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-04T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-04T21:00:00+00:00,,,51.590170,-2.735965,Male,25-34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-05T11:00:00+00:00,,,51.581345,-2.991778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-12-05T11:00:00+00:00,,,51.581345,-2.991778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-05T12:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-05T12:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-05T14:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-05T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-05T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-05T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-05T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-05T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-05T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-05T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-05T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-05T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-05T21:00:00+00:00,,,,,Male,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-12-05T21:00:00+00:00,,,,,Male,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-05T21:00:00+00:00,,,51.565291,-2.660225,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-05T21:00:00+00:00,,,51.594761,-3.200623,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-06T02:00:00+00:00,,,51.783158,-3.202792,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-06T02:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-06T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-06T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-06T02:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-06T03:00:00+00:00,,,51.799992,-3.174110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-06T10:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2022-12-06T10:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-12-06T20:00:00+00:00,,,51.772183,-3.243865,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-06T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-06T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-06T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-06T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-07T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-07T00:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-07T08:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-07T08:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-07T10:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-07T14:00:00+00:00,,,51.585258,-2.949082,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-07T14:00:00+00:00,,,51.585258,-2.949082,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-07T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-07T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-07T23:00:00+00:00,,,51.804910,-3.207897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-07T23:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-08T00:00:00+00:00,,,51.672807,-3.267518,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-08T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-08T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-08T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-08T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-08T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-08T21:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T01:00:00+00:00,,,51.736975,-3.179075,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-12-09T01:00:00+00:00,,,51.640336,-2.677153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T01:00:00+00:00,,,51.640336,-2.677153,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-09T10:00:00+00:00,,,51.580317,-2.985680,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),Stolen goods,A no further action disposal,,
Person search,2022-12-09T10:00:00+00:00,,,51.580317,-2.985680,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-09T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-09T18:00:00+00:00,,,51.811806,-2.715463,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-09T19:00:00+00:00,,,51.651364,-3.003164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-09T19:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-09T19:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-09T21:00:00+00:00,,,51.580979,-2.993517,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-09T21:00:00+00:00,,,51.590474,-2.997794,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-12-09T21:00:00+00:00,,,,,,,,,,,A no further action disposal,,
Person search,2022-12-09T22:00:00+00:00,,,51.770986,-3.251658,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T01:00:00+00:00,,,51.582150,-2.993340,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T01:00:00+00:00,,,51.582150,-2.993340,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T01:00:00+00:00,,,51.582150,-2.993340,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-10T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-10T03:00:00+00:00,,,51.800043,-3.226402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-12-10T03:00:00+00:00,,,51.800043,-3.226402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T04:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-10T04:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-10T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-10T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-10T16:00:00+00:00,,,51.765340,-3.288179,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T16:00:00+00:00,,,51.765340,-3.288179,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-10T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-10T17:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-12-10T17:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-10T18:00:00+00:00,,,51.776506,-3.085339,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-10T18:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T21:00:00+00:00,,,51.836221,-3.014380,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-10T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-10T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-10T21:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-10T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-11T00:00:00+00:00,,,51.622085,-2.664372,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-11T01:00:00+00:00,,,51.681817,-3.156827,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-12-11T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-11T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-11T14:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-11T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-11T15:00:00+00:00,,,51.772024,-2.834907,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-12-11T18:00:00+00:00,,,51.636517,-3.234571,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T00:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-12T00:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-12T01:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-12T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-12T04:00:00+00:00,,,51.581345,-2.991778,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T04:00:00+00:00,,,51.581345,-2.991778,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-12T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-12T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-12T13:00:00+00:00,,,51.611874,-3.092744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Stolen goods,Summons / charged by post,,
Person search,2022-12-12T13:00:00+00:00,,,51.611874,-3.092744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2022-12-12T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-12T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-12T18:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-12T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-12T20:00:00+00:00,,,51.656515,-3.244714,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-12-12T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-12T23:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-12T23:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-13T01:00:00+00:00,,,51.584435,-2.759586,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-12-13T01:00:00+00:00,,,51.584435,-2.759586,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-13T03:00:00+00:00,,,51.592138,-3.199457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-12-13T03:00:00+00:00,,,51.592138,-3.199457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-13T03:00:00+00:00,,,51.593546,-3.181232,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-12-13T03:00:00+00:00,,,51.593546,-3.181232,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-12-13T03:00:00+00:00,,,51.593546,-3.181232,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-12-13T03:00:00+00:00,,,51.593546,-3.181232,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-12-13T04:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-13T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-13T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-13T11:00:00+00:00,,,51.580979,-2.993517,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-13T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-13T19:00:00+00:00,,,51.811113,-2.714233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T19:00:00+00:00,,,51.814723,-2.707414,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T19:00:00+00:00,,,51.811113,-2.714233,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-13T20:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-13T20:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-13T23:00:00+00:00,,,51.594765,-2.996517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-13T23:00:00+00:00,,,51.595933,-2.998795,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-13T23:00:00+00:00,,,51.598948,-2.999496,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-14T03:00:00+00:00,,,51.790286,-3.081755,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-14T06:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-14T06:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-14T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-14T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-14T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-14T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-14T15:00:00+00:00,,,51.591488,-2.990628,Male,over 34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2022-12-14T17:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-14T21:00:00+00:00,,,51.581345,-2.991778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-12-14T21:00:00+00:00,,,51.592700,-2.991953,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-14T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-14T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-15T03:00:00+00:00,,,51.598008,-2.997887,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-12-15T03:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-15T03:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-12-15T10:00:00+00:00,,,,,,,,,,,,,
Person search,2022-12-15T13:00:00+00:00,,,51.580317,-2.985680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
