Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b88cca91883d15b0dda384b83d0eda8b2797f118f4b90b7c356e7e6b24de16ad,2022-12,Thames Valley Police,Thames Valley Police,-1.204970,51.720838,On or near MERLIN ROAD,E01028567,Oxford 017D,Unable to prosecute suspect
7d4a55796ea57aefeb1050b50ba2a42652df8a3aeec4446f9f068e4e7e3b01ff,2022-12,Thames Valley Police,Thames Valley Police,-1.037006,51.459598,On or near GREEN ACRE MOUNT,E01016433,Reading 009B,Unable to prosecute suspect
14631a1660db3092f329abfc806bc8f00a445c84a34c3ec4a88336469042a775,2022-12,Thames Valley Police,Thames Valley Police,-1.096053,51.635576,On or near CHAPEL LANE,E01028600,South Oxfordshire 007A,Investigation complete; no suspect identified
3bdb66e2a422f67deab718d5a3c78407fca4b9cf99218946f4868b8fd4170340,2022-12,Thames Valley Police,Thames Valley Police,-0.740499,52.073223,On or near BESSEMER COURT,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
ecacbb8ea04e7c6faefc9866e2a2782670f666027b9fa80f87510815284f7a0f,2022-12,Thames Valley Police,Thames Valley Police,-0.600206,51.502748,On or near SLOUGH ROAD,E01016514,Slough 011D,Investigation complete; no suspect identified
ff6456e4aa0256311a20f5ac867a9bf3562bc6c118b097b72d7d41ebf601b754,2022-12,Thames Valley Police,Thames Valley Police,-0.801973,51.346552,On or near NEWTOWN ROAD,E01016194,Bracknell Forest 014B,Unable to prosecute suspect
a75eb52e96ad3b481062ab25fcf22519cfa660a66b138f90d971938b186249a3,2022-12,Thames Valley Police,Thames Valley Police,-0.754040,52.061130,On or near WAKEFIELD CLOSE,E01016771,Milton Keynes 005E,Unable to prosecute suspect
5eca97168bb6b97cc7259a8579397f6040b33802c305d9e50e478583d58cc857,2022-12,Thames Valley Police,Thames Valley Police,-0.982914,51.453108,On or near RUSSELL STREET,E01033422,Reading 011I,Investigation complete; no suspect identified
76ec06f6735417b7baa8e5dadb0bb893e6defdcb55dab4386279e95ee35c691b,2022-12,Thames Valley Police,Thames Valley Police,-0.754040,52.061130,On or near WAKEFIELD CLOSE,E01016771,Milton Keynes 005E,Unable to prosecute suspect
77343aa9feef594074eac360ef6f4e6fb1481ca63f2eb5c8db53c6ed03b5c202,2022-12,Thames Valley Police,Thames Valley Police,-1.189876,51.766716,On or near HUMFREY ROAD,E01028514,Oxford 005B,Unable to prosecute suspect
17f49814a29e392c9d87bba726e868c45f0e2814af1e17fabf59f99b7d91bda3,2022-12,Thames Valley Police,Thames Valley Police,-0.959701,51.946592,On or near SANDHILL ROAD,E01017714,Aylesbury Vale 004D,Unable to prosecute suspect
299d02cbee0b1aca3604fa20e93a49b502ef0373e8ea8c264d540fc69cd82d70,2022-12,Thames Valley Police,Thames Valley Police,-1.001131,51.912838,On or near SANDY ROAD,E01017694,Aylesbury Vale 004B,Unable to prosecute suspect
9df058db0c5aa4f13e73ef4034e3303f8033f559de763c1c74ba0d5c294c3381,2022-12,Thames Valley Police,Thames Valley Police,-1.139806,51.894881,On or near WOODPECKER CLOSE,E01028463,Cherwell 015A,Unable to prosecute suspect
74382693b9fd431fabf10a676d8375b3f832659f3f710938d424f1d207b20e65,2022-12,Thames Valley Police,Thames Valley Police,-0.722529,51.988602,On or near APPLEBY HEATH,E01016746,Milton Keynes 032D,Unable to prosecute suspect
12f423e6aba3e6e53a0c585e6d5bdc5a78e16ea93e341bd71640d449601931d1,2022-12,Thames Valley Police,Thames Valley Police,-1.216720,51.736211,On or near OXFORD ROAD,E01028533,Oxford 013C,Unable to prosecute suspect
a8692cca84b2e215055961e52e1a1fe18545ad19493b0b9489b0d4a8924c5ef2,2022-12,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Unable to prosecute suspect
35c40548970f859d3d2543ee1937ed1d77b5d5f9773b21622bd0eb9817fa0507,2022-12,Thames Valley Police,Thames Valley Police,-1.354615,52.056642,On or near LENNOX GARDENS,E01028449,Cherwell 005A,Unable to prosecute suspect
1cee001feafc4c4b2730e9c0dca9a8b03df64670e0b8b2aead99bd8243d16b90,2022-12,Thames Valley Police,Thames Valley Police,-1.145161,51.569002,On or near PAPIST WAY,E01028618,South Oxfordshire 015A,Investigation complete; no suspect identified
a934470902b31610293f6821875f11b46e078cf3853068df815166d5765fa753,2022-12,Thames Valley Police,Thames Valley Police,-0.838337,51.835862,On or near Park/Open Space,E01017705,Aylesbury Vale 012A,Unable to prosecute suspect
556c51e8901b12402f1caa2e71b78facf25d79ff3d11696e4d47f36f3823ce39,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ca8f8b13f7fc7e3935ab9b4be87732a1cfe19c9af1cbb94c86d908090d01589a,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b628ded2fea4d098ad61f4f8d9ceb0d2a493b566792cbcf50adb695218ba19b1,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6e4ede89adf9734cbf19363ec36318dacefced1049f83087502338f264e187f9,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c885fc382413b957039c5b42c5d7c17ea3e20495bd5411a950b446886c9177d1,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2fdb260a2455bfc7fc5627bcbddab7baa5de705d4ec214efa439ad907cb86fef,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0e29dadac6b045181913d4ded7e07ce89347f85d76089b4cf15beb96f937413f,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c79f75c6a4cb05c3efcea429030719e43ddee6bb1dcb095b144cbd679c8ee560,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a1cc01101c13b23540ece534f6950ee87849511f420462643dc69fd9e861a482,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
84159e9619f7555b2f632c6d991f5841ee0c3eea4229ccdd031e94b2989e4094,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e331e74d09938e33cd7b949df7caf3d216abe9f07e4edaa53c2a0029ba339b64,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b5b1b931e8238cd4cfef8c737d0e931e21d9fe240d9e0e8f9cc5ec8b4f4bea4,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
965d244937f1499fe70e4ecfe3434be636b40c7216b9c8223654a7841cec7e44,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a19d132391792974e75822c171f94389690cfef1caecdf8d280eff0bb738f67,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
744ebc610f8e8e3cfc798f071d063d17db45b595225d0768da990d4941b6e8e1,2022-12,Thames Valley Police,Thames Valley Police,-0.934244,51.425754,On or near ,E01016653,Wokingham 008C,Investigation complete; no suspect identified
35bd34f1ff558f61d88dfd1d76aa94f69286c834c0df6336a6fc36ebc5b558b3,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7f1009f88838ec18366db41966c3093f8006681e7bfa2d352dde376361885e98,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
287777b3ef780c372343e397cabb45a023c379134efcd3a49ff9360ab642ff52,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9503a19b5a5a24de88eadf0154194e731ed5a379aadf34cc50090c7345d58d6,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c9d2e8caa929e00e57b144598f0a79ff234703fa7e93e786023843b9335f1d42,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
9b9e80edf444abcf9590c47bf850a64a20c3fe0f43307c8b1b0d25c642d57686,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4e83b0e890a06fbde47489144d7e98917f761d8c1540b6a1284819b62a3d714c,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e0f09746c4d8a7434a178706ffe741cc50f8919f1cc9c3a00308ac7b1c487aa5,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c9ea1e3038b682ffd37fd12882a3c52f3cb6da5cdcf5f17bea893143c15ad1d,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9dd3809aeaf9e2e2456be915e904aa5ecceb5e58fb20f1181f838880dea98ef2,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e0c7d656852918da57d4f8d89697032416f552411ab8db55c8ad2ca8631aab2e,2022-12,Thames Valley Police,Thames Valley Police,-0.959161,51.414154,On or near SALMOND ROAD,E01016679,Wokingham 012D,Unable to prosecute suspect
cb8b5013eb082b0e1da2560d17d0e97522ceb779135792b904bf997da4fa97da,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ce7653be96836edae1b90c90542ef6d0c28f4fcbd45f3df694b9fc22c8e9871c,2022-12,Thames Valley Police,Thames Valley Police,-0.971474,51.399839,On or near HILL TOP GARDENS,E01016682,Wokingham 017A,Suspect charged
f51ad30433f4002f7ec7b06c1c93a6ac1cf711ab84f9c750b090470390d16d9d,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16cc7a8b56ca5ec660fb004aab08d17908eb117b83c9ec53ce2a25294bae9361,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c95ff796585f78dde9f14da856ad53ce811f77061b9cd9732c8cecbf9e2e3ef,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8fb152f3a845665da17cfcc9e5e9a184c51710b03f256c97ba9d48bd465a8b22,2022-12,Thames Valley Police,Thames Valley Police,-0.888917,51.376102,On or near HOGWOOD LANE,E01016611,Wokingham 018B,Unable to prosecute suspect
660f087c6991cb40c2cc08cbac2021d8fad45d04aafd21bd962a1a574e90c7f2,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cefd94715328da747b3b38ea703e9a5a375fbef533f338e4f40b99b28d6f7bf2,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
95a3d7d733ceef72191576fe9f8b251aff0ec14bac59b646bf72bcc1ea0653b3,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4603367bd6be1de55c6f2108b3b7042d8a8f36e1e97ea0c435f0ca7467917705,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20f92dc4eece50b99593858c53c524d7c96b5454cb2b38d315564e154a48c2e2,2022-12,Thames Valley Police,Thames Valley Police,-0.826477,51.810793,On or near Hartwell End,E01017711,Aylesbury Vale 018C,Investigation complete; no suspect identified
72992850b986edd9fded46095ce091b5534c13465af457d3a8c86355a48d3ec7,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
92cfff2bccc01f96b53a8100bf6b68465590a9a742f0e840cf7765e6c462bb2d,2022-12,Thames Valley Police,Thames Valley Police,-0.573992,51.532007,On or near ,E01016519,Slough 005D,Action to be taken by another organisation
0af1cff28cfeacfcd39ee6a839ffeeb0a6933b99f8b62aea7a007b944c62f149,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d8c9b009614882622dbfb23b3d74d772f3aeaea450a4661082b6bef2b37603b7,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c9b0415e89146c67e33e42c8c8eb730d50ccb0a6e3b0c3e7e6ede68e677f2fd8,2022-12,Thames Valley Police,Thames Valley Police,-0.787037,51.403192,On or near ,E01032725,Bracknell Forest 009G,Unable to prosecute suspect
0bf651b8f35e2767436e572476d426365c54b3da231b6a458cd653c03d514b67,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a74ce6538c6c367e9a7e4b9b797db1aa4515fc34819aa7a69cc6f8eefc0d9576,2022-12,Thames Valley Police,Thames Valley Police,-0.752076,51.414182,On or near Station Road,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
637513a5676b8ba115f3503ad26f97538932af53a6122854d03e8aedd4adb8d1,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c32bbdf8cbcbb6ed131312a7e02f64084bc02557e026ee0300589e96134ec6f4,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
363efd4a7faa212d8597445f0fa93c15f67881f2129521336cb3e0a0fabbe0dd,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
00467d48aeb00f76d6b85f3c77f756e911320f8d4a265d7b2f709f6e4aeaadc8,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8b337f4e476f4aa39a04fce5d6b51fda436f19b47c989eeb5dcb5d3a252cf3a,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
048241080530e831ade304df28f5efa128c9e1e1f93911d81db10ee3c9abea9b,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3cc13dda69668638d49a4497cc604858bab4b459772804de6fac0cde059483e,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
545173e308a878c79b1eaf1643725abe30a8e754738562018555d1eb0ac09f2f,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c528c6cb4c3d1b17d4147a737b945e15f50623a3441dc0edc42d42e9086775c2,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
878e65b5d1aa61f45948f97a314dc4ac0f81cf908c2ca0d0004c6c92d6e38a19,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db4379ebb0809661fd030cb7b3e8afa21744ede82a9a4af36e97ac434d3f294c,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
34aad46db92c8450c385efced37ec6acf7ecfd79275cf6e6aecebdb3007658de,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
457a3ce0a852bd1673734fa71959f4d45dc5a0f6cc0ab49beb5df2a6bb3802b0,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
93ea4fb946515e39b1e4d12da86bde486f2315a45ce5ba9964e52eb1ac2da4c0,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
394fdcca68c1b483c42acec85586a37537678bea3668408e9f8b67c11ca0f2f8,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c58f53ed9f02885b8c431f0fdff6672c9dce95dac3697c30914ebfdfea04bea,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3a58252ec66f76eb4c0c9b801a17e8a03f8d2ecaa0933f066d641bde8cd249be,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dce9eebe63e5a6480cf1610201c989aae5246c233b539338d18d90a0ce014faf,2022-12,Thames Valley Police,Thames Valley Police,-1.166345,51.902570,On or near Leach Road,E01028466,Cherwell 014A,Local resolution
5a7f4c2838cf54a86ab086e5d96d63b69664c8cafd27527ee106439c2e57b1ca,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3200ad383f739fbf9fe82e2c567c69aa60e623286de78f88afb627cc2b171d30,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f8376a9a3041d2db12b408fa6430aef677a8efb19cfd0006a52bbcd8fabdd65,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3f319ce797c4f43da9fa432d301e8d2f8ca22330cf973551afc172710714f682,2022-12,Thames Valley Police,Thames Valley Police,-0.979574,51.746989,On or near ,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
4e7a47d9012da2aa545941fc734371c371d3b753dff64021b359c11699550bbb,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
184204a7fbc34d54c9ce00b5b5c87d2a55b08415e235293dc4503ab7635a2e7d,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6a46012ada909d6edd2c1285eb6a469bca8c950dc2ff4b05b923148675565def,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f49fff85cbc56013a7305497009abb6de556e6e238feab5675e641cab84765b7,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a1104d3c770e9b37698d7bf4e84f2691dd76d0597a410e1845d420e0b702d833,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0762bd2afb35e62d1921f952d4529bbb18075368ced0182de02050b374a210a,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a3de2f11115cfaf5274b94e2c898034af8685f774bcd63f78f340b84fadd4ad7,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b59c2079b1ce8eb7c0a33ee844cc1919ff323cd0637990309d6ebbe17de10da3,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b22e754c84f9ac93062a7daefd2ee9f167ee0accb3ec58730bcdfb0cab2a5c30,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b278fc9e9101a1ee699964db11ffbc55ded1087d1db2ca00b225696d54d1cc1,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
14e377b3a07c8c888cb0da63fbb4ef02bf49e7ea64defb0e7eb406957a06c29b,2022-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d3fc4226f79b5fed6e4bf62d38bfa0f911fff7a83e0ed6e3776af7bbb04078d0,2022-12,Thames Valley Police,Thames Valley Police,-0.717828,51.893594,On or near Park Gate,E01017731,Aylesbury Vale 007B,Unable to prosecute suspect
2fc22410474045f13886448b9c0b4ef86e06402d8772ee61bbd657ed76324469,2022-12,Thames Valley Police,Thames Valley Police,-0.608893,51.715896,On or near Chilton Road,E01017795,Chiltern 002F,Unable to prosecute suspect
0e0b9a5b0919f6ae290f955e8c32fc8c0db83dd2fb9a5c1994e63881ede44e30,2022-12,Thames Valley Police,Thames Valley Police,-1.015788,51.439604,On or near Byefield Road,E01016423,Reading 015E,Unable to prosecute suspect
89276e31c57221a705070fcbf68bbf220cbe030336d53aa1b8859824ebad4303,2022-12,Thames Valley Police,Thames Valley Police,-0.808724,51.408990,On or near Beechey Place,E01032763,Wokingham 014E,Unable to prosecute suspect
70498a7eb155d6a64c7480de9522e540813c4acf589f49a281d924e843fad38b,2022-12,Thames Valley Police,Thames Valley Police,-0.688736,52.045128,On or near Dalegarth Way,E01033508,Milton Keynes 017G,Unable to prosecute suspect
7d884b4f64366b1386ad5428e662c4bbce403390358af3d8ab1ee391898fce93,2022-12,Thames Valley Police,Thames Valley Police,-1.013435,51.457298,On or near Helmsdale Close,E01016397,Reading 006E,Action to be taken by another organisation
b37491f41b8d8947b036d3e7238ec4bcac0d9f48b18fad14438e6d596b689766,2022-12,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Unable to prosecute suspect
4c1d8496f5032094cb288fdb355783cb37ce0d947e02d6b4fd448f0a2b5099d0,2022-12,Thames Valley Police,Thames Valley Police,-0.816643,51.818526,On or near Nelson Terrace,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
fea89ff2ddeb7052a60d4f7c22039dc7949ff1124d16e1a9281049afd9195fe6,2022-12,Thames Valley Police,Thames Valley Police,-0.968665,51.738163,On or near Bartone Place,E01028672,South Oxfordshire 003C,Unable to prosecute suspect
081d743199fad672baf27893646407ad82ff2d11faa4d01808179ff4404590b5,2022-12,Thames Valley Police,Thames Valley Police,-1.425939,52.035811,On or near Main Street,E01028503,Cherwell 009D,Further investigation is not in the public interest
6de865362000cebaab9f8893938e00c335ab112b8a7b663e1cc03ddf952412ef,2022-12,Thames Valley Police,Thames Valley Police,-0.810199,51.542643,On or near Shepherds Close,E01016579,Windsor and Maidenhead 002F,Unable to prosecute suspect
329b45d66e51789528decf1fd4d9503e95d98433ad13defe48a2d866d10b2a10,2022-12,Thames Valley Police,Thames Valley Police,-1.582938,51.763031,On or near Carterton Road,E01028766,West Oxfordshire 012B,Unable to prosecute suspect
b664a0c285626a1ad4c4db700d0f54e18a1342ccfffebd56d3e657227f2f707d,2022-12,Thames Valley Police,Thames Valley Police,-0.841744,51.829179,On or near Robinson Close,E01017706,Aylesbury Vale 012B,Investigation complete; no suspect identified
8f6d14e8d06ac535be21d092ceeb2eaeeaacb78f0e926bf1fffcef2b2999b2ad,2022-12,Thames Valley Police,Thames Valley Police,-0.980626,51.455678,On or near Eaton Place,E01033422,Reading 011I,Investigation complete; no suspect identified
d781425166bdf2e464ab77096ec0d1e330c0411de0e6f711b26e23edf4722423,2022-12,Thames Valley Police,Thames Valley Police,-0.944862,51.420626,On or near Woodsend Close,E01016679,Wokingham 012D,Investigation complete; no suspect identified
c6205518aa7615850415b9d4bb0a9699b26dbb698140fa4caba9ec629680d368,2022-12,Thames Valley Police,Thames Valley Police,-1.258216,51.758805,On or near ,E01028521,Oxford 008A,Investigation complete; no suspect identified
f06335e9d91e1d31c0242f0d00a9f4f60858cf2bc433e73cb2950e0cccf2bb3a,2022-12,Thames Valley Police,Thames Valley Police,-0.979812,52.011180,On or near De Angeli Close,E01017646,Aylesbury Vale 002C,Investigation complete; no suspect identified
58922f783557e229a7fd241a9e5122ea6b9fd67713080df3b4258aa640d0b648,2022-12,Thames Valley Police,Thames Valley Police,-0.798268,51.820755,On or near ,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
b89158beab49bbfe4a8abfb9e8d1024890b9e7537c2447a7eb43abb17cfb45e8,2022-12,Thames Valley Police,Thames Valley Police,-0.946271,51.628558,On or near ,E01017878,Wycombe 007D,Investigation complete; no suspect identified
ae47a3b2c77740fe418a2506c9a1767286aac7ab20898de801780f1348191162,2022-12,Thames Valley Police,Thames Valley Police,-1.238669,51.742541,On or near Iffley Road,E01028545,Oxford 014A,Investigation complete; no suspect identified
30263160f4cb3029afddf964f22abd6c92931a4d962eb65a933291ad731cc932,2022-12,Thames Valley Police,Thames Valley Police,-0.586878,51.517200,On or near Kendal Close,E01016460,Slough 007E,Investigation complete; no suspect identified
912bdc6a1b6eb17d4151e664f6180ffa8f18da57beea3fa9af21d3fa9a86c2c0,2022-12,Thames Valley Police,Thames Valley Police,-0.775245,52.004717,On or near Thornley Croft,E01016748,Milton Keynes 028A,Suspect charged
406506890de4718af558aa7f5ab924e49e2af867c853d6cbb2cab672a6ab1ad7,2022-12,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
791ddb77fb7197942aa2b044206da6833e11f08dcc33a4977c3168eb2f92ac77,2022-12,Thames Valley Police,Thames Valley Police,-0.775245,52.004717,On or near Thornley Croft,E01016748,Milton Keynes 028A,Suspect charged
89f094eef4dcfe10ec9675eaa9121df7ddcf90b9b7d90d7219fbbd37bd677305,2022-12,Thames Valley Police,Thames Valley Police,-0.751179,52.043954,On or near ,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
9b4d59f3f19a149929daa40d3d811af24f49c6bc39abc57bcc3ea9e323393615,2022-12,Thames Valley Police,Thames Valley Police,-0.972123,51.456826,On or near Station Road,E01033415,Reading 011F,Investigation complete; no suspect identified
3c8bf25f4f7751f862a22661c5f7bbd2617534de67dbd041a63d2bac6d78e9fb,2022-12,Thames Valley Police,Thames Valley Police,-0.635970,51.532070,On or near Venus Close,E01016455,Slough 001F,Investigation complete; no suspect identified
