Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
964c47f8cdf7382a30c204b2b8fc3c3b3833e5b356406fd4bdff60efe729898c,2020-05,North Yorkshire Police,North Yorkshire Police,-0.430390,54.290612,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Unable to prosecute suspect
f8eed1504d81ea284182811a20c59ce49fee879f19080f6f3154bd6665e6697d,2020-05,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Unable to prosecute suspect
f8eed1504d81ea284182811a20c59ce49fee879f19080f6f3154bd6665e6697d,2020-05,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Unable to prosecute suspect
be09218f06df256a05a8cfe3108045746921c76720892e1c781b9a2eedb895bd,2020-05,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Unable to prosecute suspect
be09218f06df256a05a8cfe3108045746921c76720892e1c781b9a2eedb895bd,2020-05,North Yorkshire Police,North Yorkshire Police,-1.077690,53.946557,On or near AMBROSE STREET,E01013361,York 019B,Unable to prosecute suspect
86e353e46ed65404450dcccf216c4e8cbb734acbf800476d7d24d92bacbc4d86,2020-05,North Yorkshire Police,North Yorkshire Police,-0.384578,54.235933,On or near IVY HOUSE CLOSE,E01027808,Scarborough 011B,Unable to prosecute suspect
86e353e46ed65404450dcccf216c4e8cbb734acbf800476d7d24d92bacbc4d86,2020-05,North Yorkshire Police,North Yorkshire Police,-0.384578,54.235933,On or near IVY HOUSE CLOSE,E01027808,Scarborough 011B,Unable to prosecute suspect
0242d4027a3dd02a918b139d51987cf0ee5ef5703da1aeb57fc7f41dae7e93af,2020-05,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Suspect charged
0242d4027a3dd02a918b139d51987cf0ee5ef5703da1aeb57fc7f41dae7e93af,2020-05,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Suspect charged
5550a515cf57330fbf3d2da8f5282737b6f9548b90b4e9146e50b64f50c500bd,2020-05,North Yorkshire Police,North Yorkshire Police,-1.129355,54.492098,On or near FARM GARTH,E01027597,Hambleton 001B,Local resolution
8f71945add8cee4f16cf1d2df7f6d294d8c839b91da13f507d25bb6e981de06b,2020-05,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Suspect charged
8f71945add8cee4f16cf1d2df7f6d294d8c839b91da13f507d25bb6e981de06b,2020-05,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Suspect charged
ea6abb2b1d79d57fce4c9b06ea86cbca91c02f2d448d1c1b55736b49b3742aa8,2020-05,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Unable to prosecute suspect
11c20cd3a90292e1c6a4f36361f55c35d9c0e6a49b57651748d3a292071a4c62,2020-05,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Unable to prosecute suspect
11c20cd3a90292e1c6a4f36361f55c35d9c0e6a49b57651748d3a292071a4c62,2020-05,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Unable to prosecute suspect
11c20cd3a90292e1c6a4f36361f55c35d9c0e6a49b57651748d3a292071a4c62,2020-05,North Yorkshire Police,North Yorkshire Police,-2.546581,54.119061,On or near Sports/Recreation Area,E01027558,Craven 001A,Unable to prosecute suspect
7c488b92f6ab1e4c499411d93c1548c6cad0101433fd8d3c5a01b7296607c132,2020-05,North Yorkshire Police,North Yorkshire Police,-0.797322,54.132848,On or near RAILWAY STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
1a35a1bac079c8c737406cd88efe447ce7c82e4d107add8d9806b14df3673fbc,2020-05,North Yorkshire Police,North Yorkshire Police,-1.597736,54.283877,On or near CALVERT WAY,E01027587,Hambleton 006A,Formal action is not in the public interest
3a4c4c6da7f9b30d7a6df9e0785bb5378e9c081c47486ca8e465fdf32cff09a6,2020-05,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Suspect charged
3a4c4c6da7f9b30d7a6df9e0785bb5378e9c081c47486ca8e465fdf32cff09a6,2020-05,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Suspect charged
e6c85d6075230fb5f528eecb98b3b260d1b9b91e00bb27b7d598939050ba1ce7,2020-05,North Yorkshire Police,North Yorkshire Police,-0.402311,54.273382,On or near ST MARTIN'S PLACE,E01027852,Scarborough 010B,Local resolution
e6c85d6075230fb5f528eecb98b3b260d1b9b91e00bb27b7d598939050ba1ce7,2020-05,North Yorkshire Police,North Yorkshire Police,-0.402311,54.273382,On or near ST MARTIN'S PLACE,E01027852,Scarborough 010B,Local resolution
6eb56e3faeb8b981ed424a95c0dbce31e5e1c159d00890a459b51db71b76fe43,2020-05,North Yorkshire Police,North Yorkshire Police,-1.079095,53.966477,On or near DEL PYKE,E01013366,York 013A,Unable to prosecute suspect
6eb56e3faeb8b981ed424a95c0dbce31e5e1c159d00890a459b51db71b76fe43,2020-05,North Yorkshire Police,North Yorkshire Police,-1.079095,53.966477,On or near DEL PYKE,E01013366,York 013A,Unable to prosecute suspect
6887b02a93c9e387b7df0d6edd80681a43943b5c25ac62dd14c2215d03a7b59f,2020-05,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Unable to prosecute suspect
6887b02a93c9e387b7df0d6edd80681a43943b5c25ac62dd14c2215d03a7b59f,2020-05,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Unable to prosecute suspect
55f8377a87dfe03818eca216918a0389c2a26ab4114b3a1d1859db1c42b2b45f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.730878,54.413096,On or near NORMAN ROAD,E01027765,Richmondshire 002A,Unable to prosecute suspect
91bcc56a3f1aef6480a4a7fce56f18219a41dbcd481cef6888d6c830b8d8a438,2020-05,North Yorkshire Police,North Yorkshire Police,-1.364975,54.436172,On or near CARR BRIDGE LANE,E01027617,Hambleton 003D,Investigation complete; no suspect identified
91bcc56a3f1aef6480a4a7fce56f18219a41dbcd481cef6888d6c830b8d8a438,2020-05,North Yorkshire Police,North Yorkshire Police,-1.364975,54.436172,On or near CARR BRIDGE LANE,E01027617,Hambleton 003D,Investigation complete; no suspect identified
d405108992d7c2021a5f686a28e2ae10b3b652bd89dacad6b5e1c582b430e482,2020-05,North Yorkshire Police,North Yorkshire Police,-1.189566,54.121082,On or near PARK CLOSE,E01027594,Hambleton 010A,Unable to prosecute suspect
1069a815ecf8649c6be808e8f54de71aea58057f3a64ca544c312d5640109b4d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.189566,54.121082,On or near PARK CLOSE,E01027594,Hambleton 010A,Unable to prosecute suspect
a1bb5b71139090fa8a6ee29b976dbe1f63659955d161bdbbe76578ff3f7c1031,2020-05,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
df10f19e9dcd1976180854ffa881bf1726a2e6b1bfc6ebb9f0f71ba2d3a844ed,2020-05,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Formal action is not in the public interest
61d2f46e4051642befdbb9df13d7c185a487f15ee9971165516a8978ca4c0cfb,2020-05,North Yorkshire Police,North Yorkshire Police,-1.511137,53.993745,On or near FAIRFAX AVENUE,E01027651,Harrogate 013B,Unable to prosecute suspect
61d2f46e4051642befdbb9df13d7c185a487f15ee9971165516a8978ca4c0cfb,2020-05,North Yorkshire Police,North Yorkshire Police,-1.511137,53.993745,On or near FAIRFAX AVENUE,E01027651,Harrogate 013B,Unable to prosecute suspect
2bd92644c3815128a07eac5db3b9935c542bbf3ff371bd45369579a048d71c0e,2020-05,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near BRAMHAM DRIVE,E01027723,Harrogate 011E,Investigation complete; no suspect identified
9a4106c5acfa0108d88127db589df96ec763264a624ea55b95308729d9ae8f3f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
9a4106c5acfa0108d88127db589df96ec763264a624ea55b95308729d9ae8f3f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
89cc5d27fb1d62abb4ce99005e4794d6ee2d94486ad23a492ac0faaadbb46bed,2020-05,North Yorkshire Police,North Yorkshire Police,-1.713869,54.379688,On or near HALLGARTH,E01027754,Richmondshire 004C,Unable to prosecute suspect
89cc5d27fb1d62abb4ce99005e4794d6ee2d94486ad23a492ac0faaadbb46bed,2020-05,North Yorkshire Police,North Yorkshire Police,-1.713869,54.379688,On or near HALLGARTH,E01027754,Richmondshire 004C,Unable to prosecute suspect
682da9f33bdc73ca8ca896df6e0eb976f2c9735ac9182570860706e384737972,2020-05,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Unable to prosecute suspect
682da9f33bdc73ca8ca896df6e0eb976f2c9735ac9182570860706e384737972,2020-05,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Unable to prosecute suspect
4ecf87bd7f438b8c3823d9cc7e5bfdaad30643bab0ab8b148babd0168844a0be,2020-05,North Yorkshire Police,North Yorkshire Police,-1.528662,54.000609,On or near GROVE PARK LANE,E01027658,Harrogate 013D,Unable to prosecute suspect
4ecf87bd7f438b8c3823d9cc7e5bfdaad30643bab0ab8b148babd0168844a0be,2020-05,North Yorkshire Police,North Yorkshire Police,-1.528662,54.000609,On or near GROVE PARK LANE,E01027658,Harrogate 013D,Unable to prosecute suspect
9f3576d33770eef9380f37cb5c291338c472cb98e0dfa38339da0e9da7baf8ff,2020-05,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near MIDDLETON TYAS LANE,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
dca9244c68594bad6583ca8643a19972c86102062d36ae68f1a9ff80aeb274a6,2020-05,North Yorkshire Police,North Yorkshire Police,-1.521494,54.130758,On or near CLARO ROAD,E01027706,Harrogate 004B,Unable to prosecute suspect
dca9244c68594bad6583ca8643a19972c86102062d36ae68f1a9ff80aeb274a6,2020-05,North Yorkshire Police,North Yorkshire Police,-1.521494,54.130758,On or near CLARO ROAD,E01027706,Harrogate 004B,Unable to prosecute suspect
dca9244c68594bad6583ca8643a19972c86102062d36ae68f1a9ff80aeb274a6,2020-05,North Yorkshire Police,North Yorkshire Police,-1.521494,54.130758,On or near CLARO ROAD,E01027706,Harrogate 004B,Unable to prosecute suspect
d00527af87918d1f7147e2cd65f0cfbdd24884d66c78c072317a93d67e888b86,2020-05,North Yorkshire Police,North Yorkshire Police,-1.164700,53.717599,On or near MANOR GARTH,E01027889,Selby 010A,Unable to prosecute suspect
d00527af87918d1f7147e2cd65f0cfbdd24884d66c78c072317a93d67e888b86,2020-05,North Yorkshire Police,North Yorkshire Police,-1.164700,53.717599,On or near MANOR GARTH,E01027889,Selby 010A,Unable to prosecute suspect
a2fac5fe74ddc8e0ac204b3b387cb89fdd26c266cef6c04acae3667907d7022c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Unable to prosecute suspect
a2fac5fe74ddc8e0ac204b3b387cb89fdd26c266cef6c04acae3667907d7022c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.124683,53.946388,On or near CLAY PLACE,E01013447,York 018E,Unable to prosecute suspect
fa0e7e62723b143f8d2f95613e936c98bcd1c93153f47a8113cd3a94e7195d5c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Investigation complete; no suspect identified
d603fef3a924d5c50860fe3fc9d50bb9256affff257387ef2f00001b13d09661,2020-05,North Yorkshire Police,North Yorkshire Police,-1.752353,54.406168,On or near WILLANCE GROVE,E01027769,Richmondshire 002E,Unable to prosecute suspect
d603fef3a924d5c50860fe3fc9d50bb9256affff257387ef2f00001b13d09661,2020-05,North Yorkshire Police,North Yorkshire Police,-1.752353,54.406168,On or near WILLANCE GROVE,E01027769,Richmondshire 002E,Unable to prosecute suspect
86c20f815e412f11e46221c42f0b26b9736b1487981a6d85ec4c800306805256,2020-05,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Unable to prosecute suspect
86c20f815e412f11e46221c42f0b26b9736b1487981a6d85ec4c800306805256,2020-05,North Yorkshire Police,North Yorkshire Police,-1.119125,53.946194,On or near KEMPTON CLOSE,E01013443,York 018B,Unable to prosecute suspect
9856006296531ea7f82965e0b91b761d674ea164516706cb7ebdaa7918713e67,2020-05,North Yorkshire Police,North Yorkshire Police,-1.423742,54.340771,On or near ELM CLOSE,E01027609,Hambleton 004D,Unable to prosecute suspect
9856006296531ea7f82965e0b91b761d674ea164516706cb7ebdaa7918713e67,2020-05,North Yorkshire Police,North Yorkshire Police,-1.423742,54.340771,On or near ELM CLOSE,E01027609,Hambleton 004D,Unable to prosecute suspect
5c00566793d15c413594c943d51ed50f90d7ab54dcba4593ba3817f5eedb6103,2020-05,North Yorkshire Police,North Yorkshire Police,-1.662329,54.394141,On or near BROMPTON PARK,E01027746,Richmondshire 003B,Unable to prosecute suspect
d184437cc92436773b5d2ec7e50bbbdb165d5d33ce5f24caca4032cd5317b02f,2020-05,North Yorkshire Police,North Yorkshire Police,-1.731575,54.410204,On or near ATKINSON AVENUE,E01027765,Richmondshire 002A,Unable to prosecute suspect
8aee8b5775e0aad7d296345571efcbd59fae0bbd65696a239bff3b5efd0e7968,2020-05,North Yorkshire Police,North Yorkshire Police,-1.690101,54.379234,On or near CONSTANTINE GROVE,E01027750,Richmondshire 004B,Unable to prosecute suspect
8aee8b5775e0aad7d296345571efcbd59fae0bbd65696a239bff3b5efd0e7968,2020-05,North Yorkshire Police,North Yorkshire Police,-1.690101,54.379234,On or near CONSTANTINE GROVE,E01027750,Richmondshire 004B,Unable to prosecute suspect
8aee8b5775e0aad7d296345571efcbd59fae0bbd65696a239bff3b5efd0e7968,2020-05,North Yorkshire Police,North Yorkshire Police,-1.690101,54.379234,On or near CONSTANTINE GROVE,E01027750,Richmondshire 004B,Unable to prosecute suspect
a5849b1be71ce11ce93943a1163bc1de2eb69db54967a054ecef46fa93dde439,2020-05,North Yorkshire Police,North Yorkshire Police,-2.007767,53.961753,On or near ST JAMES COURT,E01027577,Craven 005C,Unable to prosecute suspect
703c75af4166459d4f94f2b440b94534afc8456d836b2345cf798231a624052a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.194834,54.470649,On or near NORTH ROAD,E01027625,Hambleton 001E,Unable to prosecute suspect
703c75af4166459d4f94f2b440b94534afc8456d836b2345cf798231a624052a,2020-05,North Yorkshire Police,North Yorkshire Police,-1.194834,54.470649,On or near NORTH ROAD,E01027625,Hambleton 001E,Unable to prosecute suspect
9ab1a7d26b7b56d92d8098eb3bb7baf3b3531c62eb4f78606710a4a5f500b0a4,2020-05,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near CASTLEGATE,E01027630,Hambleton 008B,Suspect charged
9ab1a7d26b7b56d92d8098eb3bb7baf3b3531c62eb4f78606710a4a5f500b0a4,2020-05,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near CASTLEGATE,E01027630,Hambleton 008B,Suspect charged
77652323cca2df55f9d40725d42c6553ff7e2e8d778948ce8de45cccf3bbb627,2020-05,North Yorkshire Police,North Yorkshire Police,-0.548340,54.429858,On or near KINGSTON GARTH,E01027832,Scarborough 004D,Unable to prosecute suspect
d927eb885c1dd99368a79504d25922bbf27dddcc5989179e84b1f0ecbd947a3d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.132616,53.942185,On or near CORLETT COURT,E01013448,York 018F,Unable to prosecute suspect
d927eb885c1dd99368a79504d25922bbf27dddcc5989179e84b1f0ecbd947a3d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.132616,53.942185,On or near CORLETT COURT,E01013448,York 018F,Unable to prosecute suspect
862e38210da37b21274a96a3e9aa0972da1477d170f90111dbc5e9459708609b,2020-05,North Yorkshire Police,North Yorkshire Police,-2.107838,53.984021,On or near NEVILLE ROAD,E01027563,Craven 007C,Unable to prosecute suspect
34447a13b3e7612493298f6bf10bfb8d87cab329a6fdb25dd85f8292a068d318,2020-05,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
34447a13b3e7612493298f6bf10bfb8d87cab329a6fdb25dd85f8292a068d318,2020-05,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
ed57ac6d664f7ff9fdc30f5d0c42675165bc72e4d69b4b54c8d9f1892ad7bafb,2020-05,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
ed57ac6d664f7ff9fdc30f5d0c42675165bc72e4d69b4b54c8d9f1892ad7bafb,2020-05,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Unable to prosecute suspect
3d9b5df80e890c7d73c2a283b579849152156528f54ef758724c5ba7e7b492b6,2020-05,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Suspect charged
3d9b5df80e890c7d73c2a283b579849152156528f54ef758724c5ba7e7b492b6,2020-05,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Suspect charged
1fee82fb22d50495780a4b7e9aab97952debb453d5357d77e98d6ae6720afe40,2020-05,North Yorkshire Police,North Yorkshire Police,-1.280983,54.316306,On or near BRIDGE BECK LANE,E01027613,Hambleton 003C,Investigation complete; no suspect identified
ba34588a77aa2974265d4ca4a95f09cfb1341faafc10c0be89ed9012722b85af,2020-05,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near NORTHWAY,E01027804,Scarborough 010A,Unable to prosecute suspect
ba34588a77aa2974265d4ca4a95f09cfb1341faafc10c0be89ed9012722b85af,2020-05,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near NORTHWAY,E01027804,Scarborough 010A,Unable to prosecute suspect
414cb32c4050e1fec83dccfabcfd49e7febe551c00666c20530449e5ce735b1d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.418328,54.340754,On or near HAILSTONE DRIVE,E01027609,Hambleton 004D,Further investigation is not in the public interest
1229193f1de916ef9631f19e1d7f95b637cc3f27933a9d8f9274d754a7268ac4,2020-05,North Yorkshire Police,North Yorkshire Police,-1.418328,54.340754,On or near HAILSTONE DRIVE,E01027609,Hambleton 004D,Unable to prosecute suspect
f599cbef1e31f0bec494dce5364f3c39a9530d72dce8714fe43ec12cb1627308,2020-05,North Yorkshire Police,North Yorkshire Police,-1.501947,53.996969,On or near BEECH STREET,E01027729,Harrogate 014F,Unable to prosecute suspect
6b10156871a92443ef8d1507c05f7e699781370f4ff55def37d02da82b94ffe8,2020-05,North Yorkshire Police,North Yorkshire Police,-1.551716,54.000356,On or near SCARGILL ROAD,E01027689,Harrogate 011A,Unable to prosecute suspect
6b10156871a92443ef8d1507c05f7e699781370f4ff55def37d02da82b94ffe8,2020-05,North Yorkshire Police,North Yorkshire Police,-1.551716,54.000356,On or near SCARGILL ROAD,E01027689,Harrogate 011A,Unable to prosecute suspect
d125741b3c525fe3a6b4381663923d1f010c75b6e5e530553a6bf164e17fe428,2020-05,North Yorkshire Police,North Yorkshire Police,-1.570240,54.005852,On or near CAMPION GROVE,E01027722,Harrogate 008D,Unable to prosecute suspect
97abad14dfc9de442cba50d6d1c57625aa330511d022058c171d13a194a85504,2020-05,North Yorkshire Police,North Yorkshire Police,-1.100639,53.953535,On or near HOLGATE BRIDGE GARDENS,E01013397,York 017C,Suspect charged
97abad14dfc9de442cba50d6d1c57625aa330511d022058c171d13a194a85504,2020-05,North Yorkshire Police,North Yorkshire Police,-1.100639,53.953535,On or near HOLGATE BRIDGE GARDENS,E01013397,York 017C,Suspect charged
63a4942d4f52e44e762fa5911225810740bf4f320b6f2ba637d2afeb107ce737,2020-05,North Yorkshire Police,North Yorkshire Police,-1.503339,54.003078,On or near DIAMOND PLACE,E01027726,Harrogate 014C,Formal action is not in the public interest
63a4942d4f52e44e762fa5911225810740bf4f320b6f2ba637d2afeb107ce737,2020-05,North Yorkshire Police,North Yorkshire Police,-1.503339,54.003078,On or near DIAMOND PLACE,E01027726,Harrogate 014C,Formal action is not in the public interest
6857179876b0a96662d208815b79a05788f9e055fbfb8dec92a3ccb6472572e0,2020-05,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
6acf032a54a53a97c7cecb19ad6fba26d6cad911ea7e853d5bac8f943c8dee6c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Suspect charged
6acf032a54a53a97c7cecb19ad6fba26d6cad911ea7e853d5bac8f943c8dee6c,2020-05,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Suspect charged
553f65af4f589c5832e1a7e2eb58724351e6947ca20a89ef46ea62244034b9b6,2020-05,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
131df90ec4123f6b038ef8d09bc9a23a4ed0b4693a4dd8938e1c6224759fec85,2020-05,North Yorkshire Police,North Yorkshire Police,-0.609506,54.482339,On or near HORSE ROAD,E01027864,Scarborough 003B,Unable to prosecute suspect
cefa0bfab86893fdcc8f0ef4795a9c84c3527df2e89b03c79cc9a5a0e7eb87db,2020-05,North Yorkshire Police,North Yorkshire Police,-0.394276,54.285301,On or near LONGWESTGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
cefa0bfab86893fdcc8f0ef4795a9c84c3527df2e89b03c79cc9a5a0e7eb87db,2020-05,North Yorkshire Police,North Yorkshire Police,-0.394276,54.285301,On or near LONGWESTGATE,E01027805,Scarborough 006A,Unable to prosecute suspect
c8a53474d64f2b7a42253a77bbe476cbf8c245d0799bfb5ac44ed772ea04ac93,2020-05,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Unable to prosecute suspect
4816dd0abf6a069e1cc2b8da9a7bb0bdf8e84f512eb856332391cae6f033a3d0,2020-05,North Yorkshire Police,North Yorkshire Police,-2.103965,54.307105,On or near BACK SYKE,E01027742,Richmondshire 005A,Unable to prosecute suspect
da807a97cc8607141500851e07eca8e88daf813d90ed979b3e646afa21d2a24c,2020-05,North Yorkshire Police,North Yorkshire Police,-0.412011,54.281923,On or near GLADSTONE STREET,E01027810,Scarborough 008A,Unable to prosecute suspect
078d8a64c7e345d2ffc9911d8e98d535fb537b415764e9c34fb6cc490f10a79d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near NEWBY CRESCENT,E01027723,Harrogate 011E,Unable to prosecute suspect
078d8a64c7e345d2ffc9911d8e98d535fb537b415764e9c34fb6cc490f10a79d,2020-05,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near NEWBY CRESCENT,E01027723,Harrogate 011E,Unable to prosecute suspect
a33b1e5c30085e9545e14c7e870249903576a301eced4b3f877eb6031fe6dbc0,2020-05,North Yorkshire Police,North Yorkshire Police,-1.529309,53.978430,On or near MOUNT GARDENS,E01027697,Harrogate 017E,Unable to prosecute suspect
a33b1e5c30085e9545e14c7e870249903576a301eced4b3f877eb6031fe6dbc0,2020-05,North Yorkshire Police,North Yorkshire Police,-1.529309,53.978430,On or near MOUNT GARDENS,E01027697,Harrogate 017E,Unable to prosecute suspect
0505d6fcf8c9e3783b6c742342039d070f21907a795fe057d511a7afff8b2a45,2020-05,North Yorkshire Police,North Yorkshire Police,-0.418594,54.275286,On or near HIGHFIELD,E01027826,Scarborough 009C,Unable to prosecute suspect
0505d6fcf8c9e3783b6c742342039d070f21907a795fe057d511a7afff8b2a45,2020-05,North Yorkshire Police,North Yorkshire Police,-0.418594,54.275286,On or near HIGHFIELD,E01027826,Scarborough 009C,Unable to prosecute suspect
03b6418825273d4b6d1c99695d2d3fab11db262494e556a3ff6faeca8ccd3ed3,2020-05,North Yorkshire Police,North Yorkshire Police,-1.262540,53.849478,On or near THE CLOSE,E01027904,Selby 002E,Unable to prosecute suspect
daf2d13ef3e346c27f3394713e0216a16b37a3b402a1261b6a915b08172a7cba,2020-05,North Yorkshire Police,North Yorkshire Police,-1.092563,53.728499,On or near Pedestrian Subway,E01027890,Selby 010B,Unable to prosecute suspect
