Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51cc8c5fb232497dd50ac0bf7fea6b884b969c318a9d5d8b8bc2e267b1e398f2,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
146377a5eafe29305590f2f4f3cee27bcffe636b9e7fb10f28856c2d5422efb7,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
67cedd6835e3a2a481ad5d25954e634991182e6162f69d6470a6c1d4ff8b54a8,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b805772fa8a8b85752dd3654b7244471542da44ec8ac0f748ff6e0aeeff48b5a,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1e148c37d4ab261fcd2db8cadfa96ffbef8d0f69ac06d5f28db91e4b035ca3bb,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3500dfd783da7b6a439cde633c73243e385b3a564c40b1c5f90b8e63ac44ca55,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3e106d96d91771ec105e1fc1bd46a7bfc8855b032fa80afc2f1a93a57ca53776,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a3dab8941d66e675bdc364e35762a6815bd902890d8badeb33ce40f10ff84648,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
11bf6638a6519103361931ad91b1e9924592ccc3ee80910c6e9e226977ebe7e2,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
48c0974928d8888c26d54aaf973a343d388a35bc050bd51a32b662bddab44fd5,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79874d52161f2d994696a81e485caf8830ca553fa8545fda9e2cb33ca9898160,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d8dacbcdbab5a3bcae240e260b5d7b984015a29f7276a1d7b9ce0e58aa6d51d,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ea94fcdc4a8757a6106329b00759b6d1404bffe2fc8e519169a821dab1b6fc5,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cbfb092b3e6ab00424df704c245de85604a9324749424e14aab0a2412e681f7c,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
71ba9c5b2ba0cb96d933d50c88a494e5d343b9c83097afca47987b93b386a3ce,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fce99e73c906a1b84867e7b1e2281f93d34019c757c8be571ee370a9ff13abae,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
e012dfe79aad62308b299d5f158f5c91931c9a0f3006c6f2cd5e6fef85470455,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
41c106fcf38e0d30d9b9dcb5d61451ca8d628bb6520e5ff59f148144fe58f8b9,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
f32f18c4f28e1f34e061b4d0a852f3ad4170a78895f3484b6281032edf60cd29,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
da90a1cc43ef8829325ffb2f8d901d337607fdfe8a2949ce26890736cfc1b659,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
9f668324d5f06fb7a3b26d1452602a46e39213c2b14350657eadaecd8500c468,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4d5e55d6e0e3d2268101ac6b2e9ee8a705881355b3889ae965e13e0ca8830614,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ce6a45cafdd4cbbe05a729f31d0dc7152eada65956dae41170928867d7d46a6,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a41e4b8018398fa91edc6568331efacec26400299d53532d33f49e8c3f0de378,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8dfc3705004927060655477df7196e965232be91b7edad391ef4639dd720817b,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6cb8e2098b2e407e9380fa32ebcfa327d83998278b086179a6ef528a99d17369,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3647ae4d226ac9f0804b0712a272e872494c5aa2d76b5885d04e732243f32d7c,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d952528fe8d9381e48df133a40f53b2c647d9e4efba8df930c7fc9589845089,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1ba8ef5fa9efb0c4abdb9ee83d7f07810b13993e339a5f996c17b0e055392625,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e161542c16467a60399e7fae4ffb45a3de053f36fd750936e40785b58e1b31eb,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0cf712065fff8147845a3d2482723d53b19495b76446c59fac7b65efe724a7a,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
469f3cd374079222fc9ae0a66dc5a79a4c150ee44fade9c9cb6f9b35478fd7d4,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
daa4dacdb0669ca8cc693c8981f51ce56df57f8af26b608a363234a090aa4f75,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
5789282d87145b0c5fc984f40d96decba43bb9637f703dc306f986bd8b0ad2ae,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f7094caa714ccdd9f926c138df07aa407789c801e1c8d791e8251ffa56dece1a,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d597e6dd24dc07395e36d4b0972eba125002991cb5db4bc0df96007f2dbd869,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
81bfe8780ad1f61fb63e6cb68be48757c42c0de45ea1b5e43c20fcfc551c7a16,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b00bc48fbd3954aaed2b28c050d3a4b456ecd288d90e32b27e2a887338e24c26,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2e9d6c8c51078160d553d66f973c3f11316b2be3fe63c401c264753cda0b1da,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e72e689bbbd2b556ab52fdc1d99060a8e5f9a4203b82d3e8260891c840c3b8ea,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
719cd166f1167378f07e8462c4ecd81d0cab6f5753ed89ed5ec51959e198ffbc,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5dfa7d9cdd2a69b832411debcb43372bb310657035ec0f47eaaed495dec8e59b,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.810234,54.058740,On or near FOXDALE PLACE,E01025156,Lancaster 020H,Investigation complete; no suspect identified
b3c8140cb743aa663942cf75921fde1faf3acb2134eb1ed2fdde353a9133715d,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2cdcedd33041380e37674bee47d4b999cd56c28775d3cc8b64f83cb43e000d40,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
98161a1f89314c6fd7617c54c0da81014fb34476a7deee5a279ab46bb4695771,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4be824db2aaa4e569cb5cf4492f0bb6a6ed7cc722bff0ae7c81899aaade7292,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e9d1ce998aa37ca22ac70437b97cdfaad59db54f9abf88dc0f933b567a89321,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
99aa9f93c7aad826278ad4b3a1e12838cf2e683d97b277f4176ebf4f64b30bfe,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbc6cec4cd807b6097f8cf0b7287626a3bbf718b52acb1ca0b8770d561e02c3b,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
52b3ba1bff74bb11180b34fcbfe5f3af74dc7354eb0fe1518e74dacc51e1d250,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
468d81a446dcd9e1c44e149b30cfe90eda3aab9d338afb72c90aca48c3b3718d,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.469762,53.800498,On or near THE RYDINGS,E01025352,Ribble Valley 008F,Investigation complete; no suspect identified
af5700f8e333c0ecefc5865fe1abfbe53a0de05f6a10df6f9a2ee7ca2f4b2de6,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ad784cde846bdefed5cb1f7247943c83ae9c0962f8de3fd9858a40afbb33df02,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1fe1f38f11e28b9d03430bbf9fa7ac60191bc9529bd7da4f89f1e3e36271a92,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9805fe08340f72c77dd7a47e613d35f9f088d82f53db462ab6d0b04193d5a451,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9d391e969d7f9f0053dc63b013ddf5084d76131e9e6be3d6e0b43c9a54770f17,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
38afeb5d62ecad3884b3963976d71e0f170d3e465d235ffea4def1b58cf8c568,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d683a3f7b5a159ec3066c8231de0fa9e6c6ec94ecbf21cadd864cd9602104436,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ce7b006f20e0cdea2f5f19ed50f71879a5f6a771d1ea3b018122bb86b168cc7,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b7c0bdb25ea9fd0683d2211d1b014b0c5a2e92ea715072bd73f195b44260521,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5c010dd23492c8718be7d20dc7955e59eabf0843d01d3bc1446ead91fdc9a093,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.453172,53.740396,On or near PATTERDALE AVENUE,E01012638,Blackburn with Darwen 008C,Investigation complete; no suspect identified
70e487b60cea057eac1e9805f6f37c956785bb6e869254333ed126abe94bae6e,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bfeba6cbbf30d5cdf6c69223fd7965af113efce4676b355639bed1b87495d394,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
463ca6443febe9aaf534ccb67598e27a0506aa0e3f16875c2a8bf23681dd8217,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c941160e6edbe377dc205ea603d2f79eb198abb4f550e1628a64bc8c16a045d,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.697957,53.769105,On or near ST GEORGE'S ROAD,E01025292,Preston 015B,Investigation complete; no suspect identified
b2ca5d68557333019dc4e404ad1176c3c8607b77ebfc4f5316a9efdbdc1fd854,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
22fb87d49cce43cf75ec75803140e83cd0b63d579c14761cd3ef65cc39e406b6,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6c5d7836ce12ed66fa737c1b5e211bd08a67af02f61c669225abcc5ee8301ee,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
236c0ec1b539ddb19abe2b35302f3d47bc68a60808190bb1130c229935a7a03e,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3d46da6e9646bc4aea3e33844cf58ec9509d66737553f86bbfa015fe2402477b,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b498006b0b1923cb160d508b84fa19e5b249baf0f28e9dc77fb2db09f7a46c75,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25e212eb8ce8f51d269091996436b2c112385b606148acec405b100e3299eaeb,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e185db3adb111a867a985f3b126816c03a0e947f8a0c0e7b920d4fb6001c254c,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6421e9c9a64e5837e09a87ab04d1407c4ae8617b74cdc39232b13e62194c262b,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ba8253350cf8185dc6167c8ec605e20a4dbefd258c1f7b8803ee7b44dab4b6a,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee1f238f5726ae81cde1f787369924313d4c456ca0f9b1ee6e2aa24ac7c35783,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e5495971e12447c00cdd1ad956c08eec8a79d56c9735c98b0368b41c08cf249d,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e7c13c54e6f5ad23c6b64232c69bfe7731659738785ff6a19e57e123e6633901,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a2da7f4a537f21f0738f3222310d4d363ac1090ebdc0de2e5ebfc800b352a16,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0994575e3221cede5af2ba952a37a137bec81689f28789f7028a2f44c941fef,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b51f770d07f517233d9371fa9268a56d346f4b82311a2ab91c680d4df0a61448,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7f69f44361df413e4ca110650c9990e90aad8d8579b2e015e644460be857adaa,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
889101a1a39a0a4b17705c67ec09a9ce662db5219bc657c401aa4694f281c336,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
21cc38f6fd96679f62e54d736ecfb2f9482da53fb280f7cfef938383b6f8910c,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79708ebc4e0a562738039150c4553d95940ee8ed08fd42551c529180771a8008,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9f9fcac5bc69777d7bedb634bc58c698b97d78f5e03c25b382e3c6e46321896,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8716e2c8d345ea847f26a5cf3b2918f3dfe539f0867ac732ca146b744f329546,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3e0897f25fb16e37162b34b830b1c44457ba3a56425d842669add5d083a5262e,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
70dc8b592ae8eb04307f5c238c4b55ca2cd1a9d8449b1a1a6fccc4e3e1c43eb5,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d919211d17242e7f60b8033434f1ea2b6cfc7a45d6d2f13e505f7e527b0f5f4,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d794a74053b63b066d093db8706a67f4c81b746d289c1ce7661ea3ad7bddd547,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
49462bbd3a16e8e75c9124de6ddbadd44d3c732625315788fd5055adcf91e146,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
82d81795a102ef34f1ad568846b066f686e3cddf580e0fbcef025aceb10f871a,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4837e9f41ccac6b218540b036c3248d3e873ed924f23e07a8b61f588a42f60e7,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
912ec1ffefbf0d59227bff9dedd014725acb15b10a8f7a5bd72f95214516e6a3,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e618c35ce08cc6d557dcc4c4f3019eb66df73133819a61113d52831a5dff45f,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39fe2ae45b96025a2df46480e670dc6046a310af4351b2bc9382e14bf1f5873e,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
667f161169063e505223bb4802e77e7392e2ea18184d880d9408d76d7504027c,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aab04d7dd0e692ec177d118fc3fb0a0f4765e006b558916d83f5eab0037f8b4d,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cee6d635de8af3bedcff67b57f4e837a11e3a3e9f4bc1cef74dc47ca0777d6b4,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
d832a84fb58292b55738d58ea4e74295aaf5e9eb5e86c44fb455146090e0507f,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee740f5b02b7b2d4de840c25bdd6c1d1ca3ae5bc12d1a3c2a75f3efb1f0c45ab,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bcc11b1747286b67ddbf59eb96a011a101b27b392e3895cb8f7259a5d59e7525,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
33c1db20ae99319aaec980451c86da424b1aaab551b63c8ed8bcfd922ca4a9a4,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7a64213e89d6eeafb1434c448d9f90ac4e37ca0e3305ff756879dab6736ce581,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cfeb546a475d24986d6daa9e23dd676b9633713d83fa7dc1addfc70af35d310e,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4008becb7ce22761c57f684b32ab40cf22698fc612f6afbbf7d14334afed7d37,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e415372c21045954d5e0e480d87f41de07853f6379b706fc071a59bffc994be2,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a087fd8162f020e14e257361d183702a2290928852cebca71c70b815eb43a1a2,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bab1735211ba0f514dec900787b6bc2cce3e2573e0dea7bb52b44daa05b5ad40,2020-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
190d1d63b5bea6e163a24b6399a5d794974f8092f05b078fd3ace32cfb991a9c,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.682461,53.687411,On or near ESKDALE ROAD,E01025434,South Ribble 016C,Suspect charged
190d1d63b5bea6e163a24b6399a5d794974f8092f05b078fd3ace32cfb991a9c,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.682461,53.687411,On or near ESKDALE ROAD,E01025434,South Ribble 016C,Suspect charged
888fd948fbc2683058a0bf2b4d59fa39f60d35991f854bb45dcfa6caff9fa3b0,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.207127,53.821319,On or near HEIGHT CROFT,E01025214,Pendle 013E,Suspect charged
888fd948fbc2683058a0bf2b4d59fa39f60d35991f854bb45dcfa6caff9fa3b0,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.207127,53.821319,On or near HEIGHT CROFT,E01025214,Pendle 013E,Suspect charged
f46dfe43ae870791a25f3be0e0f18df8fb05ea7acd72cc3b369475f9cac4317a,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.961575,53.736926,On or near Supermarket,E01024990,Fylde 009A,Investigation complete; no suspect identified
cc7b5123a2cf7c3cf5f9da2faf98f97de00f1b9000ee2182dcd2d0e113df4b80,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.710109,53.702539,On or near BARN HAY DRIVE,E01025420,South Ribble 012D,Investigation complete; no suspect identified
a1a4fe53b961407e967e1ace9a73208c1126d0058dbc606d0f247db67332e036,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.216659,53.837363,On or near MARKET SQUARE,E01025230,Pendle 011D,Suspect charged
46c439c585d3cdb58f4af72cba90b3f4e9d79a8c038b2095572c7d5f14225dbb,2020-05,Lancashire Constabulary,Lancashire Constabulary,-2.253662,53.772200,On or near FAIRWAYS DRIVE,E01024874,Burnley 011A,Investigation complete; no suspect identified
