Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f41b4acfdc544546a64123601e1cca832a64912ee3db42f2f0b8bc0dfe56f79,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Formal action is not in the public interest
8317bc9c69e1207c97734e92825b51afad84b4d94ef5769dd49e9987cb9db22b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.046607,51.783452,On or near DELFRYN,W01000724,Carmarthenshire 011C,Suspect charged
16a1ae554c9ab9462d539499db8843c4e3da6c54dddd38905c6cab5787f06b25,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near LON Y BEDYDD,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
7cd12318f14eeed86495837ba52bcbd1f753b825b251b0c81ab3e4c7fca9241d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Local resolution
a93a1b83286cd849c8755d56a4f800de0d1a960687abd3cad626e0da1a02439c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Local resolution
226a76433646ee515f166c443a35bddaa33261ec482b9721097e1805a7164c41,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
781a88125d01f22158ed8616e6784eba38a4a2d8739f3dc26f9f9b7771489230,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.395478,51.951301,On or near MAENDU TERRACE,W01001901,Powys 017F,Investigation complete; no suspect identified
bf6c11e7c01d3ec47580c47076a3b4d2f9da485ee24489552eb45721ad7de01c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.149003,51.850790,On or near HILLSIDE ROAD,W01001904,Powys 018G,Investigation complete; no suspect identified
e7098c9a4731d739d895338118f6ee0e8d5f04f2b570b867ecb14b0093e5bdf1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.395837,51.952079,On or near BRYN DE WINTON,W01001901,Powys 017F,Investigation complete; no suspect identified
235cad5b9edf80e2916bf44512c05ae0d57859090f91645456f6d68b38e44061,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.628295,51.944264,On or near Parking Area,W01000474,Powys 020B,Investigation complete; no suspect identified
5fca25e20b7faa83fb2e87a904700f8044667128d1fb094c713c47ed1088aec8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.989824,51.801718,On or near SOUTH COURT,W01000570,Pembrokeshire 005C,Formal action is not in the public interest
ad9358fd555add7eb2f3cca29a473c9e38cc05eee7feedd87034d2d8b7aa98de,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.985738,51.802893,On or near HARRIER ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
bbc2c1f785cfc144bcdc5591bfb89c9cb42d59e9ea3590cd326361b8d547ab51,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a452eb15d166aa6bb06b8aeb7ef3e07ee9d5733da444e9e2289ef4621def1c03,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
48d10f850ff5ec1f4eb1fab4e0eb00766abe884e232af242d19570285a3f4ac5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
0a8b41e6f84d59d1fb22b10743e0afbbd8f66b98985f6ade8f91ea4c5a1b97eb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.964581,51.958633,On or near WESLEY PLACE,W01000617,Pembrokeshire 002F,Offender given a caution
14e2571a4cbd0145eca2ec047db153744c960d5e56618014ce8d346d242551ac,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near MARKET SQUARE,W01000679,Carmarthenshire 002D,Offender given a caution
830559d5b0fe90da64fd9e5b08abe8089b53d62903cd8494d46c74862e194f49,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Suspect charged
222c52c41607a502add9dbca23b70e111f180f30c7bd85144cad42a9663ee841,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
73603b778bc703346824fa5cec7169ace46beeda5f9f76efaf5328ede53d2fd9,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Further investigation is not in the public interest
b0d14f3da7fec53c85e2c1aca5129d89e0047258668e1130b1fcb4df8b1e7668,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.260122,51.931042,On or near Park/Open Space,W01001905,Powys 018H,Formal action is not in the public interest
a098f2c7c6c5225a5ff3f6ce9040721095ac3720cb8622c0f96845480c75f8f7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.778296,51.768117,On or near Supermarket,W01000502,Powys 021C,Further investigation is not in the public interest
5030bf73cf4c2feff45261b7b7cc8e0d11006c4ee92c05ad484378cd857da67f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
3efb94800c12e647fc51e639aad88cbc3fadc42a0104592fc943ae38fdd68c13,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.466774,52.040491,On or near BRIDGE STREET,W01000531,Ceredigion 010C,Unable to prosecute suspect
508237a40cc378b9ccda314e0a76325dec7fa64a7092de766814747b60522150,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Investigation complete; no suspect identified
45098a0eef8391995dae0c2fd3f3639312e4f5131bbd42d3da2c1d6cc30fd93b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.164779,51.683360,On or near COLDSTREAM STREET,W01000653,Carmarthenshire 023A,Suspect charged
991c372cc55cd82ea8fc04b677022acc2ea097418e28a54114ae7458e0b76744,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Suspect charged
3b30e2946ef67b6348712bf570b65b8589c61840c44ffe63f86b1e0c36b59fba,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158346,51.660943,On or near PENTRE NICKLAUS VILLAGE,W01001923,Carmarthenshire 026G,Further investigation is not in the public interest
494a086a246bce243bd090ef4a94e69ba1f8ae72a59a4ae97de7d61bbdc0202c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
945da20f74f383d8e6eeaa1b78f3d5a7a01462618d0446c1a711311253fc52b2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
2f8cd1181c84f26e6520c4a68369d7e2d340f0ae94eac83a7d0765aa92446a8e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.154832,51.688048,On or near BRYNMELYN AVENUE,W01000705,Carmarthenshire 022C,Further investigation is not in the public interest
fcb0f982306895fd632cae4a30480d8df55c72b26c1384cd7a27a369ad157d2b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165700,51.682956,On or near COLESHILL TERRACE,W01000654,Carmarthenshire 023B,Suspect charged
19e0cbc8e1bc75cdf7a102e94f884da9d116bf6f63b964dc61a3f2712515d4b1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.658137,52.076219,On or near THE RIDGEWAY,W01000511,Ceredigion 009E,Unable to prosecute suspect
aeae64a20127eab302692a9c7b48c1cb7982d7494d499ab95ee0726364e57d6f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.652516,51.955273,On or near A478,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
d1dfcc780b7e1d8a9ce3751c5660a5eb35baa4422a31440514a61c49b9de1abb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
2c9823bdc76e367348a38d17a6b8c970e21233af6ffdfbcf2f81b5c4733f4d7f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.975088,51.796696,On or near MERLIN'S HILL,W01000573,Pembrokeshire 006B,Suspect charged
aa00068ca063cfb152eaa2520cae4b4149c216f739623f80963dc41c1f0d0a84,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.918536,51.679244,On or near CASTLE VIEW,W01000607,Pembrokeshire 015C,Suspect charged
e73be31fcaffe2b3df1b38a7d5f66b5945ee4eaf70ae5ea96c595572d1b726a8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.918536,51.679244,On or near CASTLE VIEW,W01000607,Pembrokeshire 015C,Suspect charged
e1d96dd742a7e9b2b90c900f7ddde339d7e291c21fdd93097f6628e302c9f4f7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.965204,51.796604,On or near MASEFIELD DRIVE,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
d0d11df3873e10ebfd5671a8f944b97960c083053db2fd18d3623e3e44e17802,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
6c9e922e71d1efd358fe731e65985bce8308f48fa6df4b272ba964aa89991a92,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.078083,52.415873,On or near TRINITY ROAD,W01000512,Ceredigion 002A,Suspect charged
fa681e066ffafc29573e73a8cc7ff7ed8fea885e978fb44f64e7ef1746ea1d71,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.940983,52.218655,On or near MAESAMLWG,W01000550,Ceredigion 011G,Local resolution
197ce88fc640aacb6a9f0f658f964c6080b4fbbbf45796ea992c93e83f3ec41f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Unable to prosecute suspect
5591df4aea2489172523cbd11eb6f6c553c87fdde884d7ed4df55cfd12a8ceb0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Offender given a caution
d7a7d72c7eb3282f5df322155d92d491fd76572d17518e7b84530dc8a0dd0fec,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.940983,52.218655,On or near MAESAMLWG,W01000550,Ceredigion 011G,Suspect charged
4882a5fcb4a40d1a49eca1eace01b5a1e3774dc549e5fb24ffcb1323fbd2ae9d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.358821,52.210006,On or near CWM IFOR,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
b59e94fd4e526e06b15c49d52e092e922b57f2cd27200015d2419d3d3abeed09,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.031372,51.710480,On or near PIER ROAD,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
f23f0347155438f72f08aaa2859d2e7f92a18f94813b9e46824f0ea6661b9b37,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.972896,51.803938,On or near Supermarket,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
10d193423494f34418d7984ece3f410f9a1dc2c342ae6991d5d00b39214c9cc3,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Formal action is not in the public interest
b6ed73fa0d6f720f596ed44cb9c4ce25c48f65e03433e7d18291186a25f3fc05,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.362390,52.074141,On or near BRO GWYNFAEN,W01000551,Ceredigion 010E,Formal action is not in the public interest
d1e774d5c9c1c7970e3e7f35747c51e4f049b6b8344dd120708016c99c0ac32c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
f66d9323fa281ba3fc452d814b5f9d1f9bfab97ee0af88f65c3e7d64ae222caa,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
859bf5339db79eaccb3a63edc4a8e8bca773ced945ab883d23323d540e2550f8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.260950,51.684731,On or near BRYNYMOR,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
8413b559e9f030a5654e8d5af9f09e9c5b5b1a45bb4b66ccf95b2034b67642ad,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Unable to prosecute suspect
f10e6b146d46bd2332107c6552ec79f953017565fd212b4d8d65426c0acc836a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.875216,51.812632,On or near PANT Y DWR,W01000719,Carmarthenshire 010E,Investigation complete; no suspect identified
d89087ce89c1168e599ba2afe2e348eceefd91e842cb40fd8d1cf721b7e3c8c7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.306431,51.735843,On or near CAUSEWAY STREET,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
96f4955718de0fdb4c1441be49dc377b611b86e3afbe6005a0487f4283e9ef66,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.716440,51.733478,On or near Sports/Recreation Area,W01000576,Pembrokeshire 011D,Suspect charged
27372e03468bbcf923b700aaf7387e78c545f001e00c3747579d9dee4ea453c2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
a8f88e1cb92ef357b6f4ff02d0d34829378a82eda11e0ab7df33a6f7871dabe5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
1d942aca16f6b441451af85e5357317127cf63c9ef003da1923adc3f68e45108,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
d8b89a3ca5530053c03fa29bb7bd2842ccd5ecff6ed7d4ddd00486650b41b125,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Suspect charged
ac7ea360806705652c9002677cd5dca2380a535d39e63afc0688c5567039a032,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.144033,51.675989,On or near HEOL DINBYCH,W01000631,Carmarthenshire 024D,Suspect charged
7e11ba7ab32a780ba78e42f9265f51477672630ae5bf0c865c7736cf74961793,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
858889f52f60c91da2b52583eb665912ea961264931e03956220a52ed18ddef7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.168229,51.672289,On or near LLYSNEWYDD,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
4ecfee9b27b4838b8b67f84ededb08fbd79962c315a4c2609c3a544ff73ca493,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Suspect charged
c0f719f9f57c46381a6cc12f90ed62a2b8f3b0a167fb7e356667e0431230a471,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.138538,52.660823,On or near FOUNDRY LANE,W01000499,Powys 003B,Unable to prosecute suspect
4b4c5ab7cf3e33cafa5ef6b851e7291acead7c2caa5134a9ad2c2f595596d243,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.303449,51.840559,On or near PIBWRLWYD LANE,W01000694,Carmarthenshire 008D,Further investigation is not in the public interest
36f6716d112907d530a4b9d8cced6f1a9276b4b2fbbcbe334d9a2c74bc1a1881,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.264099,52.002190,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
9cddd25d3c4a7b402fb7dc66810cb30f3e96dc8c3ceee440d7dbc02d9b3e503c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.153969,51.671392,On or near PEN-Y-FON STREET,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
25ed13003dc258fdb44ab14dd8c0913c88c7ee8799bb432bc41d88ca3564e4b5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near BRYNSIRIOL,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
811e5c7ee6caecc2056ba786197d6e2b51f969ab08660727750e35172d243b7b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
c54c361501eb9563e4ac942a42b1c6face0b044f4b43d33782fe9c0cd2d1f6da,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
ee8d4bdf25e69f7207deea8fa7170bd41e86f91839a4db8c9cfbc7265f80cdfb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
6071483f604fb63e5e1970d96a900ee5519a0c7afcd1424ddf189037faa179f0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.981497,51.799520,On or near CROMIE AVENUE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
9fb88b3d6f8b4f8ff055b7c52cad3e88375de043c7d50f05a5f17929da3351af,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.700027,51.710833,On or near Nightclub,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
b7d50b2eaf7dd9eb4bd11b6a5652a1867473d13cb99792f4af20ebc4b50fe9f1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.736892,51.774202,On or near A478,W01000596,Pembrokeshire 007D,Suspect charged
b913c31f3e78d64d7a1413e93a0977e373d49b40b69733fa2abe464929764671,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157697,51.687438,On or near BRYNHYFRYD ROAD,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
eb820ba580013391c2f8ab720b4eb6c0a77a2bb119591774f6458d6015b5ab00,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.149783,51.686531,On or near Hospital,W01000705,Carmarthenshire 022C,Suspect charged
2e6ee3b4f6fba1f2d0dc5f1fd036cee0a880ad44ed6d5ccecde156303aae16d0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given a caution
6942a99b4649242dcedb90055944db5d69a807014390bcb20057f3d90512cd6a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.132733,51.793997,On or near GWENDRAETH ROAD,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
4faa16aa734030662570aec5e3dcbe164ffae53133b5a176d75ca0a4d94f4dbd,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.926559,51.809248,On or near CWM-FFRDD ROAD,W01000658,Carmarthenshire 010C,Suspect charged
c2d79a5318c7fcd4bec9d23967df0129037becc81d5955812a0c60fc22c82152,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Suspect charged
716199ce9c241ab5fcb540ec266d243bee54f39607e6a778b2a9ff80bd6fa2ee,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.243363,51.720518,On or near PANT Y GINO,W01000729,Carmarthenshire 018C,Investigation complete; no suspect identified
50e9802395cd68c0c166f33139112c2b6367a60e6c9e629ec550b3815030ab97,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.229685,51.736201,On or near MAES-Y-WERN,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
175de87854e81b664fc616282d946526440c786f389525b46222fd3121978257,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.253699,51.684664,On or near LLYS-Y-LLYFRGELL,W01000711,Carmarthenshire 021E,Offender given a caution
910466338a518ec08375f67c81e961d8f32f47dd572e4f91e2af80a394c21677,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.140308,51.857159,On or near BRIDGE STREET,W01001903,Powys 018F,Formal action is not in the public interest
63c6599d3977ebceff1733246cd175a64ae694d5ecc77a64ca511737e9ede2d1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.264275,51.884206,On or near Conference/Exhibition Centre,W01001897,Powys 020D,Investigation complete; no suspect identified
bd172114fffaa518247da4abe6f42381aeff5ed5367d70b7e06f58c505bb4a25,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Formal action is not in the public interest
c148c0fd9dd0ac4e982a806884ef663fc597de4120499bfa089b564a49c3238f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
28eaa53bbed86a108c321af90b16641ae2a504df33d72b8fb50cdbf62080e3b3,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Offender given a caution
a76c717751fe72964b4012b0ffb06b4f067e307a791c1e9e560976d200eec72d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071890,51.703947,On or near Pedestrian Subway,W01000665,Carmarthenshire 017A,Suspect charged
7b27b3b1277694d3b683150588063c3625595cef85d93605f6a81162d898bc0a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Suspect charged
65559d70c6a72b1381b789448570052bc4f3cfab97a5d15801ab03b4e6a361c9,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Suspect charged
4d9c4a50301eb9daec87a710f7e3a83f02ac81831eedd6e05841bd066cd6fae5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.508047,52.302945,On or near DARK LANE,W01000487,Powys 012E,Investigation complete; no suspect identified
6f70af9d08dc4cf19f327411840bf0d3db56e89413a42ef5aba9b1d3608702a5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.065913,51.747468,On or near Motorway Service Area,W01000699,Carmarthenshire 015C,Suspect charged
d46a330a0cb9a14ef3692e03e947eefb61c88b257649b42f8f65fa0e62eed914,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.398646,51.946471,On or near Parking Area,W01000489,Powys 017A,Unable to prosecute suspect
8380435b01bd7c446dabe3c7ee58667ac5b14ba6db50bcf5d084f1388a1eacea,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Further investigation is not in the public interest
32c3e189f775dfd9aa97b094545c41043b9ba9327e16f48791de4aaab78a38e8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Local resolution
b0ad011e484a55d53f302d899f285c840b0ea8c20b73ccdf0738bf45549badae,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Local resolution
64193dc37e0ffb6812971db0388952a68fda1e7fdea2d808190283120571d495,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.437068,52.484105,On or near Parking Area,W01000453,Powys 010B,Formal action is not in the public interest
7f7031df6b74481d4ecc4383101e9417fb6571a1f57d7359443a8a54396d7bf8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.918439,51.711012,On or near MEADOW PARK,W01000554,Pembrokeshire 009A,Further investigation is not in the public interest
