Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09dc31bafa9e59b9bd5576b3dd436c608298a87eb7ecf27780847a00d31540ae,2020-05,West Yorkshire Police,West Yorkshire Police,-1.603801,53.814904,On or near Petrol Station,E01011477,Leeds 045A,Investigation complete; no suspect identified
23fb724cb445b3f5e9bb8d435ab4c34c675e8b13059dc1112959d491f9522972,2020-05,West Yorkshire Police,West Yorkshire Police,-1.739395,53.818124,On or near KESTREL MOUNT,E01010598,Bradford 028B,Unable to prosecute suspect
c680d53af4ba4a46c5e6ea6352fe390af6d432846d6d370fb900f4bed720d3dc,2020-05,West Yorkshire Police,West Yorkshire Police,-1.448278,53.881825,On or near CHURCH LANE,E01011713,Leeds 006E,Investigation complete; no suspect identified
367880b45d9712584e45001357535ceaed339445531282ec50d68b0ad9df6efe,2020-05,West Yorkshire Police,West Yorkshire Police,-1.647508,53.799158,On or near HARLEY GREEN,E01011611,Leeds 068D,Investigation complete; no suspect identified
efb2f7cdf0eb346ab451eb9b23290cd419102ea81a32450ede8e153b740e3bb0,2020-05,West Yorkshire Police,West Yorkshire Police,-1.717249,53.784180,On or near BROAD LANE,E01010611,Bradford 046C,Unable to prosecute suspect
a60a8659f4341302e84df5823b80928c9b05d5af319be348b835850044a21d07,2020-05,West Yorkshire Police,West Yorkshire Police,-1.738557,53.755026,On or near Shopping Area,E01010818,Bradford 057E,Investigation complete; no suspect identified
256ea7a64e2f068097d0d75a0cab340826834e6777e51c4b34442a8dd6547eef,2020-05,West Yorkshire Police,West Yorkshire Police,-1.779205,53.821161,On or near AIREVILLE AVENUE,E01010791,Bradford 025B,Investigation complete; no suspect identified
fcba4f9c08ff3f03d2ca04a7f0d310385a17e5a83ad602e70f0d3de12ee9a59b,2020-05,West Yorkshire Police,West Yorkshire Police,-1.804633,53.765596,On or near BARDEN AVENUE,E01010755,Bradford 055B,Unable to prosecute suspect
c61cf2fde3d98f521a144144c8a3706bdb5459417d1694d625f076acac2de919,2020-05,West Yorkshire Police,West Yorkshire Police,-1.411288,53.669817,On or near WOOD STREET,E01011817,Wakefield 024E,Unable to prosecute suspect
86ca525a715130e699354a9c1d0ea8cc7a84b4434e59a1e1403a2cc820d89ac2,2020-05,West Yorkshire Police,West Yorkshire Police,-1.769364,53.756860,On or near HOLBORN COURT,E01010751,Bradford 060C,Investigation complete; no suspect identified
50646246f500949382133fea380e210a5f1210cf96f0ab7d6be66535c5f5e091,2020-05,West Yorkshire Police,West Yorkshire Police,-1.635385,53.673819,On or near DOUGLAS STREET,E01011259,Kirklees 024C,Unable to prosecute suspect
6b5874da5a7a9e70c15cc9f08e54b275f83bf59ba483f43f1a6f2d2cbcd3db49,2020-05,West Yorkshire Police,West Yorkshire Police,-1.332527,53.590810,On or near HOLMSLEY AVENUE,E01011872,Wakefield 045D,Unable to prosecute suspect
12ae53f452bc7a084bdcd7cbdca8261b932f56c3e1efec6934fc92cf01e53f61,2020-05,West Yorkshire Police,West Yorkshire Police,-1.664902,53.873961,On or near LANCASTER WAY,E01032503,Leeds 007E,Investigation complete; no suspect identified
ce7a6b27554a29ba3c6f5dbb13b90e52a466bb2399478589a7a189bb969daf4f,2020-05,West Yorkshire Police,West Yorkshire Police,-1.655531,53.679595,On or near AIRE STREET,E01011144,Kirklees 023D,Investigation complete; no suspect identified
c30d395327a300cf6dc6c7a64f05d19ea1dc30ced0844831a9b7bb35a2350fde,2020-05,West Yorkshire Police,West Yorkshire Police,-1.734659,53.812730,On or near ENNERDALE DRIVE,E01010598,Bradford 028B,Unable to prosecute suspect
e43424b41e04880e6975d41834f3159813881931d03db389b29d055673525281,2020-05,West Yorkshire Police,West Yorkshire Police,-1.454269,53.835259,On or near WHITE LAITHE GARDENS,E01011718,Leeds 029D,Investigation complete; no suspect identified
9760a696d9639e9b342d834ff9899a1446042418b39ce3c57b43ccd7977f1e26,2020-05,West Yorkshire Police,West Yorkshire Police,-1.667911,53.755076,On or near MEADOWCROFT,E01011521,Leeds 096B,Unable to prosecute suspect
8c56d561aee9812ff054bc127133071b44fcb812e0b57194bc4acd0cded6b1f3,2020-05,West Yorkshire Police,West Yorkshire Police,-1.544853,53.745073,On or near AYSGARTH FOLD,E01011494,Leeds 101D,Unable to prosecute suspect
2af91d1c091353f749e07db1381a952d9e2e1a8b3f6e93a3f3aa398677c850e5,2020-05,West Yorkshire Police,West Yorkshire Police,-1.699940,53.874691,On or near SHAW LANE,E01011267,Leeds 009B,Unable to prosecute suspect
023e5b6ee4ce224fd7fb36dd42f8eb895235343bc51a9617062784d2d38c72ab,2020-05,West Yorkshire Police,West Yorkshire Police,-1.664902,53.873961,On or near LANCASTER WAY,E01032503,Leeds 007E,Investigation complete; no suspect identified
5af6e363b1e56b970a99f2d19d91cd3053cdba38b5d3fa3e392efb5b523fcdfb,2020-05,West Yorkshire Police,West Yorkshire Police,-1.454269,53.835259,On or near WHITE LAITHE GARDENS,E01011718,Leeds 029D,Investigation complete; no suspect identified
29eb9c9cd63b9bce47ca3ac9c36e68b6aafc6c902ca8018f60aad30071695c7c,2020-05,West Yorkshire Police,West Yorkshire Police,-1.477909,53.796419,On or near BOLDMERE ROAD,E01011616,Leeds 072A,Investigation complete; no suspect identified
78fb670d8ad708a1a7b6d694f357e7ce17d01898f17d08fd7a9a3fbf8c33f79f,2020-05,West Yorkshire Police,West Yorkshire Police,-1.702226,53.801131,On or near GRANGE AVENUE,E01011597,Leeds 066C,Unable to prosecute suspect
6f84c520b5d3f6040d847e4cd2afc7101b1b5e8e9f9eab83d7269a3bf5cca171,2020-05,West Yorkshire Police,West Yorkshire Police,-1.723940,53.777535,On or near STICKER LANE,E01010614,Bradford 046D,Unable to prosecute suspect
d451a92d6a3864c3a31b0100afaf28480dccbbe8fe9f5c8c9e9b476d03d3edd6,2020-05,West Yorkshire Police,West Yorkshire Police,-1.572070,53.809258,On or near HAROLD MOUNT,E01011449,Leeds 054E,Investigation complete; no suspect identified
af3150200a5a3d05ab83ca8cd1f85a800b3370f986c66ce4d03febc57587a14c,2020-05,West Yorkshire Police,West Yorkshire Police,-1.547386,53.804314,On or near Pedestrian Subway,E01033008,Leeds 111A,Investigation complete; no suspect identified
153aa160e1e07b7832bc9779ee69784fff62e18a9bbe59224a85f512dd82d09d,2020-05,West Yorkshire Police,West Yorkshire Police,-1.738436,53.823281,On or near SWAIN MOUNT,E01010605,Bradford 024C,Unable to prosecute suspect
edf30611790fed2e3f8ad30b4e611614d02e7f86814ce8331f3b5bf864862813,2020-05,West Yorkshire Police,West Yorkshire Police,-1.920525,53.858196,On or near BROOMHILL MOUNT,E01010717,Bradford 012B,Unable to prosecute suspect
aa5f7cb46f75b50c92fd2c28d16e1b1970ec33b1a80e2153966028589ed896f3,2020-05,West Yorkshire Police,West Yorkshire Police,-1.758864,53.643634,On or near BIRKHOUSE LANE,E01011008,Kirklees 040C,Unable to prosecute suspect
5f92b9fa81d133107de9401558f54b51a6d1924e98c0e1f838a810557f710a27,2020-05,West Yorkshire Police,West Yorkshire Police,-1.484478,53.795567,On or near NEVILLE ROAD,E01011622,Leeds 072C,Unable to prosecute suspect
a55ddb27519fd6506024ebc031adc4228051d6a3b31fb97fe43ef753486ef172,2020-05,West Yorkshire Police,West Yorkshire Police,-1.776308,53.811763,On or near CLEVELAND ROAD,E01010673,Bradford 029C,Unable to prosecute suspect
940c5935418f9e7eed4ad9c6f9a5984a46eb047016d0930b1d7723cfefe8e354,2020-05,West Yorkshire Police,West Yorkshire Police,-1.781313,53.660961,On or near MOORFIELD ROAD,E01011045,Kirklees 031D,Unable to prosecute suspect
dfc20439671642b90e3043a3f8a2dc33cb3c5572cf9cddd8a4213e4d73a389aa,2020-05,West Yorkshire Police,West Yorkshire Police,-1.769209,53.812909,On or near KEIGHLEY ROAD,E01010679,Bradford 034B,Unable to prosecute suspect
0610395fdf03bb37a87a863440930d63524d48ce6aa1693e10f98bcb7fcf5b90,2020-05,West Yorkshire Police,West Yorkshire Police,-1.798039,53.786671,On or near TORDOFF AVENUE,E01010659,Bradford 049A,Unable to prosecute suspect
02364e487e37dfa5e401367e9a7d29f8e399b6603e70a93c75f2acb53a196a9c,2020-05,West Yorkshire Police,West Yorkshire Police,-1.522358,53.761874,On or near ORION WALK,E01011474,Leeds 092D,Unable to prosecute suspect
55aef1086dc6f81afbb50d69b4135a916024dc2ebe29377441dfb6221415a078,2020-05,West Yorkshire Police,West Yorkshire Police,-1.798039,53.786671,On or near TORDOFF AVENUE,E01010659,Bradford 049A,Unable to prosecute suspect
4b0c29eb0862e062ca1f2ff5fb381690f9e240438227ab2b4a8911b09ab85c64,2020-05,West Yorkshire Police,West Yorkshire Police,-1.773796,53.643267,On or near COLNE STREET,E01011229,Kirklees 042D,Investigation complete; no suspect identified
2e6dfaab6aff0f2237ac1dfbbe40be2fea8ffcbb3b7476846a4ac736dd91b4a4,2020-05,West Yorkshire Police,West Yorkshire Police,-1.813323,53.697588,On or near Parking Area,E01010877,Calderdale 019C,Investigation complete; no suspect identified
e3f73a00cb896ca50d1cdb1b26424cca8fc37c91d99c37c34de54d520d9b1970,2020-05,West Yorkshire Police,West Yorkshire Police,-1.753329,53.778327,On or near CHALLIS GROVE,E01010736,Bradford 048D,Investigation complete; no suspect identified
4a009a77b4e9adfcd641040a5c20a97eb98b38af79c7827904a6dd0701a6fab9,2020-05,West Yorkshire Police,West Yorkshire Police,-1.637490,53.784801,On or near TROYDALE LANE,E01011728,Leeds 080C,Investigation complete; no suspect identified
a1547d0c051372987686fffb498a0180d206f3f48b2c029f34878ea99eb556fb,2020-05,West Yorkshire Police,West Yorkshire Police,-1.691358,53.709632,On or near STRAWBERRY BANK,E01011250,Kirklees 009D,Unable to prosecute suspect
31b68616017a5a84b678394b6e79c9d5c77db324e595eec693f5c27a4a1c8fa1,2020-05,West Yorkshire Police,West Yorkshire Police,-1.645019,53.707185,On or near PINE GROVE,E01011035,Kirklees 012B,Unable to prosecute suspect
f9a7bb0220a4ace99548db238e41ec277e0622bcba6cafcfeb012de9ae57e7bd,2020-05,West Yorkshire Police,West Yorkshire Police,-1.383216,53.936515,On or near KNIGHTS CROFT,E01011700,Leeds 002B,Investigation complete; no suspect identified
851b662f38ffcf29f22e1e7efed433969a20083d8da52fb273a4f7dba2777e08,2020-05,West Yorkshire Police,West Yorkshire Police,-1.759214,53.802589,On or near CORNWALL ROAD,E01033693,Bradford 039J,Investigation complete; no suspect identified
329d12dcf57162a3f9cb468d16a1d0719899478bf7d698cef59b9941cdfcbe1d,2020-05,West Yorkshire Police,West Yorkshire Police,-1.616684,53.799567,On or near POPLAR GARDENS,E01032606,Leeds 067I,Unable to prosecute suspect
84db9109ff9ed47708507e16f5dc3f4252c13c0f249333f1d3021e860a29dc97,2020-05,West Yorkshire Police,West Yorkshire Police,-1.920525,53.858196,On or near BROOMHILL MOUNT,E01010717,Bradford 012B,Unable to prosecute suspect
12ded082d03f1a72af4fa4c3703d587e5b005f780f5a793a1acd372992f6ba9c,2020-05,West Yorkshire Police,West Yorkshire Police,-1.859972,53.720374,On or near Parking Area,E01010994,Calderdale 008E,Investigation complete; no suspect identified
dd9ae41bcb1bd2cb1552a1e66547bad1a1e95c3d839af6fe95c0b770f1f12051,2020-05,West Yorkshire Police,West Yorkshire Police,-1.712864,53.790767,On or near SPINNERS GATE,E01010610,Bradford 046B,Unable to prosecute suspect
bbfe01bcecdfa584bec315f44d9c6668827fdf8ba975f3ed38b567a9a20aa536,2020-05,West Yorkshire Police,West Yorkshire Police,-1.470105,53.818190,On or near BROOKLANDS COURT,E01011660,Leeds 040D,Unable to prosecute suspect
57a4a3df64ec9de57e9865de3beedf7cc8865f7d09a11cff5e0a3712d89a7217,2020-05,West Yorkshire Police,West Yorkshire Police,-1.737730,53.746522,On or near RICHARDSON STREET,E01011062,Kirklees 003A,Unable to prosecute suspect
aff56c821d3c0360d6e3b5957217124ec0b36d7551fd12fd1456be6e78b7fc79,2020-05,West Yorkshire Police,West Yorkshire Police,-1.716578,53.805030,On or near MOORGARTH AVENUE,E01010625,Bradford 038C,Unable to prosecute suspect
b4a12bb14fa0ccd1c877b75226356b8cc194324ad8c071c6c51863abd42dcef7,2020-05,West Yorkshire Police,West Yorkshire Police,-1.867502,53.826827,On or near FLORENCE AVENUE,E01010589,Bradford 022D,Investigation complete; no suspect identified
a48d80c8fd1ff9f99e16439c40f1324b5478e622a74b5d54458161abe276db71,2020-05,West Yorkshire Police,West Yorkshire Police,-1.603119,53.837344,On or near LATCHMERE GARDENS,E01011687,Leeds 109B,Unable to prosecute suspect
931537a70fde1f33f358928e397701e920112b4e389c5b6ce91c49cf098209b4,2020-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
79c113121aa4e96af82777f1b1248eb4a6628c4460dd1ac15f91b1ee424c9a2f,2020-05,West Yorkshire Police,West Yorkshire Police,-1.657235,53.695311,On or near WROE STREET,E01011137,Kirklees 016D,Investigation complete; no suspect identified
c7f9c84ca50ee55bed07a33f1cbdc5040d1e158ed1fc69311cdfb776b3c2f9a1,2020-05,West Yorkshire Police,West Yorkshire Police,-1.514549,53.814252,On or near BACK MILAN STREET,E01011434,Leeds 053D,Unable to prosecute suspect
3b7cf2f60bb5fbd48a753e0db4b6d3bb8040dac8c2e584dea303637cf4497ea4,2020-05,West Yorkshire Police,West Yorkshire Police,-1.322020,53.648843,On or near TANHOUSE LANE,E01011767,Wakefield 034A,Investigation complete; no suspect identified
69833d5c15c3504b923f7d9511792911f33cb574a19f6cc6017735513354ea4b,2020-05,West Yorkshire Police,West Yorkshire Police,-1.561381,53.828058,On or near STONEGATE MEWS,E01011691,Leeds 031D,Unable to prosecute suspect
009e53f12a11f5037eb6b52b03832d2d0840232a6b78c63db8555cce8e89fb12,2020-05,West Yorkshire Police,West Yorkshire Police,-1.964462,53.896011,On or near HAREFIELD CLOSE,E01010644,Bradford 004G,Unable to prosecute suspect
a549cc6b5929ba72fcd3b18556ca70831ee4d9bc22b2877d4f61f6fe4ae41b05,2020-05,West Yorkshire Police,West Yorkshire Police,-1.772216,53.655713,On or near TOWN TERRACE,E01011107,Kirklees 029D,Unable to prosecute suspect
c0f8fa00342067e31314a48d71b9c512934a5ff09e5dd7c23c555bf8d602807e,2020-05,West Yorkshire Police,West Yorkshire Police,-1.606854,53.857112,On or near HOLT CRESCENT,E01011379,Leeds 017A,Unable to prosecute suspect
9034e4d79d13725a0ff220d73e1adc23020c095fa5ec0e54346ba4ef4e5d9c0e,2020-05,West Yorkshire Police,West Yorkshire Police,-1.590750,53.795113,On or near STANLEY TERRACE,E01011292,Leeds 071B,Unable to prosecute suspect
b8a19785ae7931a2daf2c72847c1e06f6e9a90a2d23403468933d517a361636a,2020-05,West Yorkshire Police,West Yorkshire Police,-1.719543,53.804363,On or near GLOUCESTER AVENUE,E01010626,Bradford 038D,Unable to prosecute suspect
26066b81e1658feb2bbfccd67f8616edf464d1c9c7338bfacb50cc3c6c730db6,2020-05,West Yorkshire Police,West Yorkshire Police,-1.562671,53.774108,On or near CROSS FLATTS ROAD,E01011313,Leeds 091A,Unable to prosecute suspect
85c1880dafa49c5c1eeaafd58b6c9e72766fd4e4303b570d6c32a880d11d482b,2020-05,West Yorkshire Police,West Yorkshire Police,-1.719408,53.795051,On or near DANIEL STREET,E01010620,Bradford 042A,Investigation complete; no suspect identified
3f5ca700f44b22a1679c95cc20627f30341993f9096c719b08d90ae062b5227c,2020-05,West Yorkshire Police,West Yorkshire Police,-1.723446,53.783457,On or near DOUGLAS DRIVE,E01010609,Bradford 046A,Unable to prosecute suspect
9e0cc578a929e2dd3119780be16f4bde1cbaff7b974735e4fbb2428bd6e0fe87,2020-05,West Yorkshire Police,West Yorkshire Police,-1.881718,53.725646,On or near WOMERSLEY STREET,E01010964,Calderdale 012B,Unable to prosecute suspect
beb8b883ffd11b3235a0c82509776c7c1d6458ef874df042ea57f6569059a1cc,2020-05,West Yorkshire Police,West Yorkshire Police,-1.861613,53.705150,On or near ST ALBAN'S ROAD,E01010972,Calderdale 021C,Unable to prosecute suspect
5181ef6624b43250eb2a854a69b5bd743c9692e018be67bdcdb42d14acb7851d,2020-05,West Yorkshire Police,West Yorkshire Police,-1.554227,53.740470,On or near THROSTLE DRIVE,E01011497,Leeds 101E,Unable to prosecute suspect
16ef4f1edb83cffac53405c7d6bd79d520171cb551735b658bc2ea735dd6a161,2020-05,West Yorkshire Police,West Yorkshire Police,-1.861613,53.705150,On or near ST ALBAN'S ROAD,E01010972,Calderdale 021C,Unable to prosecute suspect
1b4c69a58fffed4b8d8ef13e35759369113d0ea6a907f13bbe4257c4951aebe6,2020-05,West Yorkshire Police,West Yorkshire Police,-1.597281,53.739301,On or near BRIDGE COURT,E01011547,Leeds 104D,Unable to prosecute suspect
c0a70fa40f4b2225472b357d2e55463d1338f66a19d3c223ca003b9424da5964,2020-05,West Yorkshire Police,West Yorkshire Police,-1.861613,53.705150,On or near ST ALBAN'S ROAD,E01010972,Calderdale 021C,Unable to prosecute suspect
7d403e70c3206a046dbc153ba0e5330c1fdafa521de962d5d3910b50d628c7a6,2020-05,West Yorkshire Police,West Yorkshire Police,-1.762619,53.777708,On or near RAMSEY STREET,E01010738,Bradford 051B,Investigation complete; no suspect identified
cc1639961c72307f6cc5327705eabb93f22d6cf0d197652ed3e96af6153252f0,2020-05,West Yorkshire Police,West Yorkshire Police,-1.754912,53.777387,On or near CRANBROOK STREET,E01010742,Bradford 053C,Unable to prosecute suspect
c74738451a0b5c3e587f6261dae4b639f343914c5b6160261135301a8adf4501,2020-05,West Yorkshire Police,West Yorkshire Police,-1.593290,53.835424,On or near OTLEY ROAD,E01011685,Leeds 109A,Unable to prosecute suspect
1164fcedb9ecf2b61a18278d20cac95bb09a1f60eabb07fb3b1ac717216da467,2020-05,West Yorkshire Police,West Yorkshire Police,-2.098580,53.718976,On or near HARLEY STREET,E01010982,Calderdale 013A,Unable to prosecute suspect
365ee791b582d6a81222e033673a0e52e09c2bf041cbd633271cc1665428541c,2020-05,West Yorkshire Police,West Yorkshire Police,-1.599177,53.739164,On or near ELMFIELD COURT,E01011541,Leeds 104B,Unable to prosecute suspect
2b04cdb5d34d42db33383301ad691309072b52d58c86d44f503205645458927e,2020-05,West Yorkshire Police,West Yorkshire Police,-2.098580,53.718976,On or near HARLEY STREET,E01010982,Calderdale 013A,Unable to prosecute suspect
16388f93c1e436fe703e685eb7dbc89ff45da71e08f6f6ba773b2c8716ea1124,2020-05,West Yorkshire Police,West Yorkshire Police,-1.871849,53.726391,On or near BEECH STREET,E01010960,Calderdale 012A,Unable to prosecute suspect
e238350d8f408254c143ddb41fe54b5981ad957d403a64e5c76c33fa1dc178e4,2020-05,West Yorkshire Police,West Yorkshire Police,-1.816338,53.655474,On or near Hospital,E01011208,Kirklees 033C,Further investigation is not in the public interest
7b839c4093d9500b3d76f56d660a217b950d358a92db9772b6cc7fc799c99589,2020-05,West Yorkshire Police,West Yorkshire Police,-1.613986,53.827142,On or near VESPER ROAD,E01032494,Leeds 033G,Unable to prosecute suspect
47a5a6908fd2895c4abb4a5d6e7024f3efc6ee9858c57cace8ddf35f45416a00,2020-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9d28adeabd3331a85e7f6b68f9b7bcd7d0bb21e3ebeca741878425b006f660c3,2020-05,West Yorkshire Police,West Yorkshire Police,-1.740646,53.822144,On or near SWAIN HOUSE ROAD,E01010605,Bradford 024C,Unable to prosecute suspect
69c733b9c856838ea35ab22ba0606a1dbd63dee5433d09ac9c2e8e19276514ae,2020-05,West Yorkshire Police,West Yorkshire Police,-1.601648,53.796938,On or near ABERDEEN ROAD,E01032607,Leeds 067J,Unable to prosecute suspect
e0fbe74171ed8fab38ec625b8b48eaea8b17d0d154b387c91b1be3d271772bfe,2020-05,West Yorkshire Police,West Yorkshire Police,-1.644605,53.799500,On or near HARLEY DRIVE,E01011611,Leeds 068D,Investigation complete; no suspect identified
9f2d8baef010c3f1ae6af1b7e91d63221a48593fc8bce5bcbe343833d88e9f62,2020-05,West Yorkshire Police,West Yorkshire Police,-1.308855,53.699894,On or near MONKHILL MOUNT,E01011834,Wakefield 015A,Unable to prosecute suspect
