Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34c6d1b408c94e0a7890035fc6ea9a8140f8d63e799c53ac0e738a756c987bd9,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b4605615677be0ce22abd7ce476a38411107fa71e01db0bc75176284d6a491f1,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5772d5160f6852f3548862006a55d2dbf6b68d5fde0b49a591feaffe5949f51d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b4aed5c54b3e76d8c6b82917c5c8622449c2795fd47f97da1ba5fc65f03c1eb,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d61880501c70b0b61822738b2d4425025b885ae848f2502abffc32fafa663077,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
554d30ae0927451cc0aeb01d336ae2b306ef4b45cefd85e3212c8be6a45fa520,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f9fa1d88fde7221856fb2323be82f29c7930ef66ec33fd95a85106fafe3eebf2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
550ce3d7c20dbd9af7cfcac4917e946b57f19e27ff5fd06e2d9f73a564254994,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f3a6b3f91766d4a75be67c724150dd69358d487c649c846f182424e931fa5e70,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9c7c52f2cae4e8fece640fa6564f62b7d05f97dc313dafe5245953a7a7941034,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b8d24a6c7ca3cf53bf81e5973e02b1fc121a00a13f72dc39382b53dae979abd3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
84aaa9f9c69314c162a0eabde14f3558548f0e3b6c5949b2a27316b115bd1655,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6aee80217b8454ba7057f57018d8cabedf5591187babe7a834f728514c2f94ae,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
0885f9b6687d534522430820b73c29f4a049e687a6cb48833d02aae4a87f6d63,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b31b3c21c97a9b8fdac60fd07d4f543d9dc994bbf79c16a0bfc525513dfd550f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3592d6c587eb9c5984b92a96ebb5aa9a9f6b056416d05fd403ee0a6c55d18c1a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
659e77469ba9172b2517f731f47645cb0e6ea397a8df2796c3dc6ee3a8596579,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0102cbc056ad617f530576294e3bfb5df7852096e2a58606ebfe7d21797de6e3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce7c8ebfe7b193e2b3c4e8a7675c724f1327b31aef5a43ba5c60039ad9000b76,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eea5663143216ef0e465d3dd9b6259c3eacd174be3f0809d97d5e195d8202a99,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9993991f371eeaf1e005d7050ff45d6654b0ce9f30bfd7c968c59b2ad44d6d45,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f38ce9f8ffe1fe1c8fab5ea573e63bee88dceb39cd59b21db336427b0b2a538,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d2e6695d61ae21b2220196c00b73bf20c5a732596d947f789039219755c37c45,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8082c21fa13c4e0ced23602d01127d7a275bb5cf0547fab73dfa8ca313973cf3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d56acf7b8e6adca37b20a2bb9f75ddd9ae746e9bcc056b1d297dc1b9a6f1a5d2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f603dca99364419fa920fb9e0a7ff79c710e108c8bb1ef8b86163ac311bb6064,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eb5bc03d52d8241ec0ff7d5352fc2305e3ead839c52d1f5656c4765d600df317,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
57f12f8005deed6dea07b3158c808d5503a22b3a872af6fc641d7ffd58b25f2e,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
91143d293e3150fe240b55e7978681224e9716859059c391e1afd2da09a0d10d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b11e5a7037df11ebb3349228d128e0888684c89705595ce398abde26bd40cf6d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1a9b9eca268a2460597d90a617c43874a5af0961df9b140d79583914bd8f85f2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ecf472d553cf3ce0d1829b99e71325d839370ac5c6181eece737b70cca661abd,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6390239a4f97dadb516da3f4ac4424e285df5cde9261ecd5d57418bff7d0cb54,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0b67c78595969b98de374082b357a3d28f18dae1d116951c95cdbf9d34edd8b3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f61cb1a527b525ddc7691afd5e52ac679a95509c3d1e941fd5f8acabba4ecfa0,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ea5c5bd252176b04d0475fa85308ff66e7a38db27380898d2246f99d63aaca6d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dfc0e84054bb0d78384b69e235d60e8457db7d938286311de446f5f214403c78,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
11cefa1a11e2e06d442bc91351415a6a6ad7aa6da73c41c9e6fd092e30b36b83,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea69aa600ad488feb22f227e92ac19b22f2c713d2ee5bbe8fc4a95ee91b04e48,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ece4d90eb2ccd502590d89554847927a1f45bcda914b9b4d5b6ffc9f22eefd6c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
619ba3aac0cb370e7ad13ace93648afc65a7a155152f0e0a87af80c319245179,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
151454c0a9d0ab7c4847aa292712aad17acc9d6b3635ed4212891c699d52528a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c040b0d331409cda6a9b1c406dd8b684a9c0bd9af25329d3fcab263406eb746b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
02606754728249c2f02267ecc808904390221360da77fdeab677a93df70de85d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
032f82f29ad697c48dab832c9c105241c8931ed9d991c61a2a20d6abbcf84887,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2668ff338973679fcf9d198f7b822dba65827d1151ddc2a62307e939e9f2e77c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b86453d4b9b8df94ad8978fbe54533fa1ddbb3b863bb890d73c16341356ff57d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ebe436357c9591b24348030afb9c6f00ada4fad7a608b13d6a8b55118de60c6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2061f818cb6119fb7e9a3a6e09b8eac98248386d1a7f7e104d74e70d7524c40d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1827c76d62118a8daaa015ecf9fe9d387b1a4493757edc7f92f6df5587477856,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
20d29e7f1138f284a1bd104b20058d2c10908350cac2b17d54bc7d378cf60137,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2d96139398b4e66ac3a948ef4ab2fbdf759756408c316e2eb29be463787675af,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
89d46345d633b01e661ad719031ceeaec548c3392a806df03ececd0d06b00b4a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc38c0b296b6f4a9a56ab2bac0d3453fcf26dc9dc637d98968a018cdc60efdf6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
765257c75428da385c59e4a8bfd7ca854f8e9a972ebc7ad0559b085e0287e003,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
929ae189a92907842e181c6fba7dcc2d54679d2a38f584da803c2bbebc5209cb,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.448738,50.599346,On or near OLIVE GARDENS,E01020229,Teignbridge 005A,Investigation complete; no suspect identified
bcae6cfeaf26afb4129c2a09e5a592da8d412a0af8a6b16b5469252b74263a94,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.028125,50.447952,On or near B3276,E01019048,Cornwall 018A,Investigation complete; no suspect identified
6d29c2442e989ee19c3890bb8399f9f934df54d2f66e645e8c9acb9418487a9f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d7ae9baf734727c958a36e57d1457313492aad12b88414f8704ca9d21fac0fda,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b3419e315a763aff154b2c096f8940fcb06f9c15d0fb77597d65f4e59e060bf3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
22937c959cfb342992ff1fe3705da5610e3c327bdd59f28741bcdef86a957489,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f5a7384eb5064604314df93adb00809e899c8a89c1c5f720a21644141afece16,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
39e348d568e3b75da5c82bcaf26c9fff1caa767a4f4f6568f9bd2cb57c7f2dd3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00702006ada748feda96cc0b0761e285535337fe2ae6358407f6d1ea9a01302f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
955786941fb1564012faae8aa47843452c4e5df7acd3082c5b42900892cc442a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6a20dcca3727c9ac9aa32a592ef8aae286da7d0f46aa3964d6eae2b7e25e4965,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9c735dfc298d957b065b31188e82a60cbeb4e79cbd340f01faaf5a927db83511,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0275cadb54335096bebd1f6afffac8f07a7c8b7c97a081cc48ee49ff865ffbce,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a78499ba7852a950e7dbe3b927ee381023f3847f41b971cb2046bdbb1bbf156f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ea291c2d88bd7d40f758e70be0b3d8d438c58e292858105ff798490492688125,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.555818,50.732443,On or near CLOVER AVENUE,E01019980,Exeter 005A,Investigation complete; no suspect identified
0535fd7ca607c3e7296463dbdd7877bdc9db8d299ae703288d74920afb0b8b74,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c4c219e3046815e40f70d41fdfb5405f450d4f66534468705efac0afc4a758cb,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b56cc9e7be8b283df89071b2d253323989b87a190bbd35499f70af5aecf8e346,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ba1e976684dab92c83f9f87741cc774488fe206aceb2234bd7807eee14c82ed,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
94f29e0261fb2d062abf781a5105f82263950a6fbb7e8418e2ae89f685d2be8e,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
297d955cee0028ff9e81b22b30c0853b437e6559a8bac922ee5a59b28770afc6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
56b88a38ad50cc565e37b0e328a75d3defec8305a0cd77921f742abd18a89f28,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4041b12ac6654c0d15d13ef58d650e74449c5ea23503d21db08b1437983d92bb,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
f038adfc8384b4724cd32e84ca48adc601793643791b5200d7e69269c7c01fd8,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1dd525422634fb202520a7339d5db736583c7ba36a5aa1ee0cd9a609cb52be1d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4d5cc72187d09bab6dd0d63e013449112c2ee9cf8861b8d40aabc25f9fd50ffc,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65b584377a37614dff4d7bfff3c3351c0ae4a2efe951d364a4933adb20673a61,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
93d76d604e73485e9c0a9e3944afd9ac1ad099e4871a749e1acbd282419e3298,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fc187d3d8a6d1680a8ed9af8ec6b8040b3fe4f45c28e56c15aea9dd6eeb2943a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
850d29b5f272fb5b6831b0b6106e7988d2ec58298444cab201d767a862ff2cf1,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d55a2e09c87b1980788672b9e8e562b307150f31278691db7e16b2e28c06a10c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3661d0b23156d3f8f239cf880914d051ebc85823d5c45f39eb247603856ffa94,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea8c592799ee8fdc084a7d2d86dc17f2500621b6e475b9f64929f554826d840e,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1e3290c10cf7153f7f5248586e8356b46bf58d29e44408dc83d12d1c396a8af4,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ece2e5429437433584c8d60c845bf08d26def9798ee244c1fa28401837431dea,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
868e734d3499ebeed99baa86040a409ad0966ddb3281f75634f869cdf4e749bf,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3ae1200232ee71912a162d4286ccac7b2e8a89729857bbdb700601fc57e2b21,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e02b3d879071f0d9d23ccd08ddba6138de1574b33a497d9a5a4be3ce278efa4,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
51f9137deaec1b5ad5d3a73f5b30e8bbbba354785f4bf374fce061058c5fad63,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13a66968b95a26ba543d2ed213b60248df190e4cb6468fbb6dbbb27dae947469,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4ded0f0636602c7131636576d6c16cc8508f323be1a9f7c35e9f86ed69b25386,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
89d62711429caf3ff8b1c0d6405a33ec32fa644acbd278a40f414d1be4091959,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3831c7fbab2dc34c71455d631f044b6921c666253f0e79ff432fdee29ee5fb05,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb7ef900662f9ee21e3275230908803737365e68f245f8045b0d7f5579fb6cb3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.129294,51.070145,On or near BEECHFIELD ROAD,E01020105,North Devon 011A,Offender given a caution
86c266574701e7f8b55112b7df7e629b9fcf9b2ffc69b96c30dad05ac2d9dc0f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.103161,50.168112,On or near HIGHER MARKET STREET,E01018836,Cornwall 060C,Suspect charged
9e6a62403f54bc14e431889bab678e9587b25673e4e5ba50252603d551b90752,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.243112,50.230811,On or near BARNCOOSE TERRACE,E01018908,Cornwall 046A,Investigation complete; no suspect identified
2216aa3ab13043d667649b625c1728fc59245a31fecd951ef7d1cbd102ea475a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.112177,50.397715,On or near FROGMORE COURT,E01015069,Plymouth 010C,Investigation complete; no suspect identified
266528dfd4e717b510827577d29dd86737a085e51661386d04a6321183bde95b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.308782,50.212297,On or near CRANE MANOR COURT,E01018877,Cornwall 053D,Investigation complete; no suspect identified
0b198b6c41051680e41f0919af9c1243289fe581fad2779063332eeb5aaff295,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.421556,50.190017,On or near CLIFTON TERRACE,E01018982,Cornwall 057C,Investigation complete; no suspect identified
dce7153dfa67061bd76b8b71c4d663d7025d9d67bd5677a1e2e091c7cc849d79,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.156718,50.376445,On or near WILTON STREET,E01015172,Plymouth 029F,Investigation complete; no suspect identified
1156c103d09148b12aa9698b58c93967c649b27ca833e8b513c3753fe3767c89,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.257242,50.814074,On or near THE GARDENS,E01020289,Torridge 009B,Investigation complete; no suspect identified
581827dc4dd1b8f520d00d0563c6bad99911ae3c9309de0a2c965f5ca39ba7da,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.398951,50.615801,On or near ISCA ROAD,E01019913,East Devon 020B,Unable to prosecute suspect
acc756590df57719f35d9cc5aebee43754ca44a374fa7a0d9da68d3b3bd5c6f2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
951d5a3870e55341ed682ae2564218dfc8a1e9ee2a0a3a4e4bad092436fe8fda,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.876945,50.309857,On or near HILLTOP,E01020147,South Hams 008A,Investigation complete; no suspect identified
053bbec54935181c31f0bf7ff4f3b7b9dfa2c7d5eaf76d7a0ecd6c8734b145a6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.558941,50.445670,On or near EUGENE ROAD,E01015228,Torbay 011E,Investigation complete; no suspect identified
200f10bb84394852b285933ae73fc86edb85eeffafb104937831b705495c7e9c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.249751,50.206966,On or near FILTRICK LANE,E01018894,Cornwall 051A,Investigation complete; no suspect identified
6a71be40e4382e66a0e634f230ac91d38ebf870ac3c0c6cad1041195f6a07852,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.523333,50.727018,On or near STOVER COURT,E01019995,Exeter 008B,Suspect charged
6b2995d16d834918673ded4e53ad95ecb467e1a14fad5a56679c427f8ffb2fa8,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.088339,50.717592,On or near Petrol Station,E01019949,East Devon 010D,Investigation complete; no suspect identified
79f8afef13d7d4b631ebface5d81f922a6c1edffa2671a010ffb8690cd29fea6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.398951,50.615801,On or near ISCA ROAD,E01019913,East Devon 020B,Unable to prosecute suspect
b3a0071c9a7cc3894325e540eb00cfd1c7247fbaf49a10c10af160e203c68b44,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.607251,50.531226,On or near ALBANY STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
3f01b83c51923b6bf3c472b6b071b0e14bb76be9d79374cc53704a6136adbb86,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.843076,51.016412,On or near NADDER MEADOW,E01020136,North Devon 013D,Investigation complete; no suspect identified
b954a6f73c2076b0f93d258e993c330310b9d809c227a253d22d1358793cbf58,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.480675,50.212325,On or near HIGH STREET,E01019012,Cornwall 054E,Investigation complete; no suspect identified
8eb36d9117629e4cc0998a4afd764f1aac5bc5b1e7fc972f4bc38a40d16305cb,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.400473,50.200551,On or near Sports/Recreation Area,E01018978,Cornwall 057A,Investigation complete; no suspect identified
0be059c99e3d75289d393b8f775814d828ce38bf9160da044ce18851e687dd37,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.056169,51.078578,On or near Bus/Coach Station,E01020094,North Devon 008A,Unable to prosecute suspect
22b74b2f13f5654820dc0753e01112cd0d395a1bd667d94e9e2bbe56a8c71152,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.262693,50.237001,On or near SPAR LANE,E01018896,Cornwall 051C,Unable to prosecute suspect
347a043c8922a27e21abbcb155b080581210b43fb051d519dd2a22b3f79d2f63,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.294199,50.217129,On or near ROSEVEAN AVENUE,E01018868,Cornwall 052D,Investigation complete; no suspect identified
62353af680b322a063b3a959e1cd3defbb3279e005d73e3aa6bbb6511ac10518,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.302360,50.217949,On or near THE CRESCENT,E01018878,Cornwall 053E,Investigation complete; no suspect identified
14a681352542f4af99831183f48366e41486d48ffb88d69c86f9fa49cccf1dc2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.051633,51.085753,On or near Supermarket,E01020139,North Devon 007D,Unable to prosecute suspect
f0010a58744ff9f3ff73db6cb8aaf3fd6eb93e6710d390dd21e8e4dd3eb37066,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.639847,50.333294,On or near ST FIMBARRUS ROAD,E01019025,Cornwall 035B,Investigation complete; no suspect identified
4939489c351776e489311c68abaa19bab652b4992f84928957c70e5ee9bbb120,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.514494,50.714776,On or near VEITCH CLOSE,E01020023,Exeter 009B,Unable to prosecute suspect
443246352d6db9851c481fda03f4fd7e120a3c9908e7a688b123d95539985e8c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.523081,50.483784,On or near ROWLEY ROAD,E01015239,Torbay 002D,Investigation complete; no suspect identified
4d4ec7d026578a2b2eb708fef5e0b09eaa6045671887a4221c9d9893c1a3d528,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.406794,50.624268,On or near MARPOOL HILL,E01019910,East Devon 016C,Investigation complete; no suspect identified
1338690d73407af0eeedf8084b769dd0288cea3a4e86c407fa1071c0f0c71e50,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.790620,50.337533,On or near Parking Area,E01019041,Cornwall 039B,Suspect charged
627b6151a69ac0b4a7be50dd8f6c5c22a3e82548af1be3bcd9e83251f4ed1eb2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.790620,50.337533,On or near Parking Area,E01019041,Cornwall 039B,Suspect charged
1e8d435e4086ef511b5c5b740bef8be714374200a7ef589a072f088979792def,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.719387,50.467222,On or near LYNWOOD CLOSE,E01018935,Cornwall 014D,Investigation complete; no suspect identified
