Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d9f35a0932075b07a667f6d9c91c01915858f5b9f0ebae05662eff3977ba27c,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.467572,53.109556,On or near CLEMENT DRIVE,E01018484,Cheshire East 037C,Unable to prosecute suspect
562a10e55f6d3eca6301715f332fbf9a3382ba74c03c7c5070aa60ea15552fec,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.664034,53.325814,On or near BAXTER CLOSE,E01012432,Halton 014A,Investigation complete; no suspect identified
8bedf993444edcbf55ff49dc80db7f72f11d8eb8a5a88a5884f8ed5c5a497c0d,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.606030,53.394303,On or near BERKELEY CLOSE,E01033302,Warrington 018G,Investigation complete; no suspect identified
4b8a6802cfbd6a403b215728bacbace042e5bd1334d95d4df3ab044e0aec4039,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.460479,53.091659,On or near CLYDE GROVE,E01018496,Cheshire East 039C,Unable to prosecute suspect
f2049cb863e7723bba7852a7044f825d10fa46bb44cf56f71a9a1ae2ef04e620,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Unable to prosecute suspect
dc89daf7737e4871c28f8283c5960d7af10f5a5b3d8723d556edce474ae986c7,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
20f905d5abcf41e615271b41f48b7c672fdd8d3a9fb21a8a8690f90e9e4f8dbc,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.220612,53.164905,On or near BANKS CLOSE,E01018402,Cheshire East 027C,Unable to prosecute suspect
0d84d9675b53d410396fd0560c44cdbac41a4b6787ea81a2bba14025d416a159,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.123071,53.257434,On or near CHARLOTTE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
dcd11a962a7562618baf584f3f52831852239d293575c378a12c59e68a9b0d21,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.154295,53.253523,On or near IVY MEADE ROAD,E01018645,Cheshire East 019B,Unable to prosecute suspect
3670866eadaa822ae28b9f580a6dccccdc51be37982883038bca30c3c9e68396,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.766636,53.369972,On or near ROYAL AVENUE,E01012377,Halton 004A,Unable to prosecute suspect
2ff46d7c18f5865ab9532b493b8cbf7a9f0d6b791e1f4aaab371fc904288b1c0,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.316365,53.093047,On or near SWALLOW DRIVE,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
eb059287445f0937111cd1b22e35589343b76653b67f1047c3cf870d665b328b,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.810202,53.270725,On or near MANLEY VIEW,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
b5d6080d6441c3616ca6360cb5220a8b5f99125fd2a181d27b72854bfb064cdf,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
da11b3f7fa6b598af4be481734dd378530989e370134920d7d2090eb43333006,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.722299,53.377098,On or near LYTHAM ROAD,E01012368,Halton 003A,Unable to prosecute suspect
01a080944a834ef0fc2f9839071fcbd843a632a9c107d6cd26c69cce46393953,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.641972,53.414321,On or near BUTTS GREEN,E01012562,Warrington 009B,Unable to prosecute suspect
9194633eaa90b926c84fd0d54c521df76158a4426bfe99e48de0edb146f8a7d3,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.703108,53.213911,On or near HILLCREST ROAD,E01018350,Cheshire West and Chester 030B,Unable to prosecute suspect
4a4e0be505441d9e15dac1434c229f77639cb792da4a67535460b03e01eeb01e,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.379599,53.131425,On or near MARRIOTT ROAD,E01018443,Cheshire East 031D,Unable to prosecute suspect
b8345da745eac2b3be834bda456089ec73b78a4f3e85f6f6563610a683e50a26,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.435053,53.102308,On or near HENRY STREET,E01018463,Cheshire East 035A,Unable to prosecute suspect
5e2575d540ccfdd0d798e492511d05fe8718895c4049498b8f9299ae73223b72,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.725344,53.371435,On or near FOSTER STREET,E01012370,Halton 007B,Unable to prosecute suspect
22519800c364af139f69e20f7d33a2f76fae47064f06d16e3828e8750d0afb0b,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.812799,53.272415,On or near INCE LANE,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
ed937472226d52126ba50546b04ee7176aa5d362bd6a5db3be4d29cac6639f3f,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.917975,53.284947,On or near STRAKER AVENUE,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
b67608f3d6acec9b59a01ecc38b970e731e646de15518bd91aea6515e25ea5eb,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.544316,53.270591,On or near HILL TOP,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
75ef7ed0371b31fcbe29fcfe44843ce971c09576cad2dfec256f6dc31cc27745,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.672781,53.323536,On or near FLEETWOOD WALK,E01012436,Halton 014C,Unable to prosecute suspect
03aeddebd6c3b76584f95cd5ab4a5ced9a445bfd3e23a4a7697e7ae21f000e97,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.132711,53.243545,On or near ASH TERRACE,E01018637,Cheshire East 021A,Unable to prosecute suspect
f0e7eac3c4ed7d66d72c442f6d99bd4e446a99296b525f581f19c695e0a7a266,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.590934,53.412913,On or near LOCKER AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
8a2165ccbb573e087fd622b534b0f9775a6a0bb872266fd3d6520752e7927ea4,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.914810,53.176041,On or near HENLEY ROAD,E01018353,Cheshire West and Chester 044C,Unable to prosecute suspect
e11af058cc26b6619ccaf94a324c4a03e9a8298ffabdc1f1ab9b1d7a1bdf6f10,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.507684,53.060320,On or near STANYER COURT,E01033375,Cheshire East 049F,Unable to prosecute suspect
93a8d618848341d05cc836d78960eea23a9ef23a7dea7b298205414ea7d7ebd8,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.127225,53.268422,On or near BEECH FARM DRIVE,E01018644,Cheshire East 014D,Further investigation is not in the public interest
8b71218a5be0c37f596636f1dc062b67bbd6489f2b7d96a3c499ebcd80c8a9d7,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.503650,53.246347,On or near MEADOW GROVE,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
bb9281d2fc963320765f47610f7e1f5332a21ce91f8d17b2b403d9f34f307c7b,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.713696,53.331010,On or near SYCAMORE ROAD,E01012396,Halton 013B,Unable to prosecute suspect
191b19d4de464edd031ce0a1c23e1a1ad6d3e903e1d7f421858022cc88d269a8,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.287528,53.090522,On or near WAYSIDE LINLEY,E01018390,Cheshire East 040D,Unable to prosecute suspect
08baca9014713ab3f34db0461d22437c0861674d2d8f3bf71bfe8b175357c29c,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near ELEANOR CLOSE,E01018485,Cheshire East 037D,Unable to prosecute suspect
aca7283e5074dba0bc8e9851d23090cfe956b0e855ff88d2c3835113fbd4549d,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.894049,53.261892,On or near ORKNEY CLOSE,E01018568,Cheshire West and Chester 014D,Investigation complete; no suspect identified
19447971e1282e71fedc758a752b50d22a2c6e48d4dc2a6af14ac8e9403cfaf9,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.763598,53.019615,On or near WELL AVENUE,E01018355,Cheshire West and Chester 047B,Unable to prosecute suspect
7903c523932037cc78a17a30842c987f6737627cc5772acf334bb48ea9c9c538,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.559775,53.388668,On or near MOXON AVENUE,E01012506,Warrington 020C,Unable to prosecute suspect
10cdb313d4ddc047f3ba737734b81e56ce10570aa7e0b00e756acfc5b7851989,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.672385,53.325120,On or near FOLKSTONE WAY,E01012436,Halton 014C,Unable to prosecute suspect
e3910b271735a1e802126c82895d3061b0f6b1e91ad3818d5a86ef5c1ac6cf26,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Unable to prosecute suspect
6bdf9111d51f5732c618eb34c6b620668c251c309944dec4609303e02390ae13,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.572035,53.264573,On or near GERRARD DRIVE,E01018726,Cheshire West and Chester 019A,Unable to prosecute suspect
55b6619a7c8f49659e9260459b4ea34f0bf275a5c4b604c7a422a5f0dbe170b5,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.490984,53.259137,On or near VERDIN STREET,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
43f213a80d09ed7b0031142a5ac8f92cb7d3979a133b19e2c290d657978107bf,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.903033,53.279865,On or near DUDLEY ROAD,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
4b757f2a16201cce2ae5f9979eaf345a8384719c78cb1ca831e766faee9802ed,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.720734,53.369000,On or near GREEN OAKS WAY,E01012370,Halton 007B,Unable to prosecute suspect
5b235e2a423b70c6db0aa134e4323069ab495e69068e17ca8d04e2ba5deef280,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.915213,53.210430,On or near DONNE PLACE,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
2e72da143eb6fe00a840fd4cfd94b7841da6ccf993cf6e87f18219c172f5b103,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.660271,53.338815,On or near VILLAGE STREET,E01012385,Halton 009A,Unable to prosecute suspect
df57b4fc905b4ff0331789f84e7b81b1c3522a2081453e3c5017b96aa53e9bbd,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.444364,53.063800,On or near THE ORCHARDS,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
68dfa39488189153a16605a04d6e57e0d104580139c565431b43af99f2abfbad,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.498294,53.261264,On or near ALBERT PLACE,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
09810baaebe8256034103751c9e7e427b989952f63996745cea6a95c913d0bd8,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.736270,53.361786,On or near MOOR LANE,E01012441,Halton 007D,Unable to prosecute suspect
ea3ff88abacec48492875b1e778a3c14ceed821834759d9d2e40e802a23d8410,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.250344,53.172056,On or near BLACK FIRS LANE,E01018393,Cheshire East 022A,Unable to prosecute suspect
8c678287a6e5f99ca57f036bd23b140c243179ad478aae9fbab05971a8ac5ede,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.696469,53.339930,On or near CASTLEFIELDS AVENUE NORTH,E01012382,Halton 010B,Unable to prosecute suspect
5eb477f7862c472741eae8eaa295924a5f413dc25d4d639c8c9cf6f7d82ebb97,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.732079,53.380266,On or near BIRCHFIELD ROAD,E01012394,Halton 005B,Investigation complete; no suspect identified
54dd4a9683cd42e430cee100c1e4771d39a7c2a9f36327e107608a1bb4c73d10,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.573861,53.366102,On or near GUERNSEY CLOSE,E01012451,Warrington 023B,Unable to prosecute suspect
c239fb6e1db80a6ef39778283197165b7405fe4c189c68c5d04c8d3423345094,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.083402,On or near GRESTY ROAD,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
852f5b26843709afc6ea910bf5facfbbf2b91c70d2ca8b0ba937ebab39ea3a94,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.894049,53.261892,On or near ORKNEY CLOSE,E01018568,Cheshire West and Chester 014D,Investigation complete; no suspect identified
7c3eeec2dfc81ef5030e2c57e6af73c2ec243f194455100a0d09505d460aee69,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.530160,53.249890,On or near CLOUGH LANE,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
fbfd89dd77d9a5b3157f97b0595deb3bd181771ff11a4a7e7e1070e077439c12,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.465716,53.273441,On or near WARREN AVENUE,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
348b0fc1c26c68c6ca9f0aaa1a727eecc5d21455cc1d53811f5f2d789378756c,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.438078,53.104571,On or near MICKLEWRIGHT AVENUE,E01018463,Cheshire East 035A,Unable to prosecute suspect
816a1bf4d703b21f729e4f5cb8815586215952455b600ff1fe855a70f83dfd01,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.237049,53.300227,On or near GEORGE STREET,E01018574,Cheshire East 012C,Unable to prosecute suspect
31bb26e0e6f64f94432a63c6f6ab40a374996a35659753577f3d330dfb2ac8d9,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.671819,53.333959,On or near WHITEBEAM CLOSE,E01012444,Halton 010D,Unable to prosecute suspect
1392ef135c84849ee5543f68bad66d869a9cd6d07338bf790088c7ea29f98ce2,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.474331,53.306630,On or near COLLIERS LANE,E01018598,Cheshire East 007A,Unable to prosecute suspect
4e7d5cb2bb23ffe4302f1bbc780e16f8f11d9324bf892a2f3c8d786727456500,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.892264,53.284162,On or near CRESCENT ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
8a24612e7e3f2860ea662a75b7bc8822a08400fa01276dc12a4116bea4bc4d26,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Unable to prosecute suspect
fd90154fcdcb5f46b780e8dd260c58bcd466db587db0f67e34e36a3ec4272aed,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.608304,53.025743,On or near CHURCH FARM,E01018514,Cheshire East 051E,Investigation complete; no suspect identified
84fdcee52141f56a2c83186c930ac2d8cdb66427682711511f9e170377abbfc0,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Unable to prosecute suspect
4e7eee9205a1dff6019984cf427b0b032e2ebf5406be73c5e031c4328398b157,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.729787,53.368442,On or near DICKSON STREET,E01012367,Halton 007A,Unable to prosecute suspect
981047814146748e2a5fcdd669080e3e765d4f1222def5ecde0736ebace7a03e,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.453380,53.108065,On or near HELMSDALE CLOSE,E01018461,Cheshire East 036C,Unable to prosecute suspect
17e3a3078361b5e1b7fb9dc9d4e48dc83224cc419edb727972f5b17a40246aa9,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.549441,53.189685,On or near BROCKWELL CLOSE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
162b4220afab4b63139c03a4b8ebc4788062c121cc643545d7c9dbceb454c37c,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.553955,53.272767,On or near GRANGE ROAD,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
91c0074c7eb22d2fd80d2bb000cc8cc794ad506aad60fe51bee15a4b29bf7e9c,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.899909,53.286792,On or near GRACE ROAD,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
7b0bc5cb733584a65bc9034716e666339178c471e76e951bc4cc1708d5391a12,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.465716,53.273441,On or near WARREN AVENUE,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
e44734bab267e139128b41b347bf4e79eccd08e3484221fd82ed8acc7d6231d3,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
ce8b936e0eb702a772f3152552e0daa37fee052b0da40200492edfce94410651,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.882776,53.261203,On or near STANNEY LANE,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
985120978556365fb79f239140e186d3cdd1620306e3d205bf5c153c34c06904,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.883900,53.266983,On or near BODIAM COURT,E01018551,Cheshire West and Chester 011C,Suspect charged
042db9ec726b7b6e3efbc190c02164c39cdee30da5519a8bdbe151f9fa51ee80,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.912266,53.281701,On or near CANNON STREET,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
c581d0322b64f93d958b586cdf71b2b12d12525589f6a8528f079b6c5135bbdb,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.111961,53.268105,On or near LATHOM WAY,E01018631,Cheshire East 016E,Unable to prosecute suspect
2307c35fb3c18210d089c611348dc5a9a4260e35399ee3118905ceedb1bdae2a,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.927469,53.194838,On or near MERCURY COURT,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
a2bef82585880840b2182f98fda933150068d8805802527939f3f2bb2b64cf55,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.135663,53.243604,On or near MOSS LANE,E01018637,Cheshire East 021A,Unable to prosecute suspect
6e795b533dd7f5c6320b45c471c98776b7916c5d4d3004e61e5d6e5e8b414873,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.928294,53.285586,On or near FERGUSON AVENUE,E01018546,Cheshire West and Chester 005A,Action to be taken by another organisation
70cee3e77096b034668bcdf4d1d76f4f3f0c460c2bb25884f685bc6f7695a206,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
5357c6d8f27a0cb533a9ab87557dd4a55b7fd547f27643d1ad76bc10dfbf3618,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Unable to prosecute suspect
e5aa23559461f6f02f359509f738e2803b426d28fbba505dcf520fd75c8cd0e1,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Unable to prosecute suspect
f8688d1d4968cc3d243d395bcee5993010a564fc620904a3a4c6352c5885292c,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.532126,53.187328,On or near HOLLY DRIVE,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
64e3b891f61eb4c5c3d77587853834ea861956c0fab8db7ff3b170adae3bde68,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.747135,53.342069,On or near Further/Higher Educational Building,E01012428,Halton 012C,Unable to prosecute suspect
767a0fd19c9bfbc99c98acc02c641ec3fee800e371c048bbb8948f0979839198,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.919276,53.285467,On or near WESTENRA AVENUE,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
3033c842c06bc07a5a1b581f6aa79c6e5f58c362b79f48c5305bf206db8fd3c5,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.193099,53.200199,On or near COCKSMOSS LANE,E01018591,Cheshire East 020A,Investigation complete; no suspect identified
3c30fdec7999b57cd2fb4d9a4bf30ffd89635909855df8b04737795bb6820a4b,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.545504,53.272087,On or near Supermarket,E01018674,Cheshire West and Chester 012D,Unable to prosecute suspect
37c888d3e544131d3be42fee7b26acb34991dde0ec877578a223483c6a4c82c0,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.137907,53.270334,On or near ABBOTS CLOSE,E01018617,Cheshire East 017C,Unable to prosecute suspect
5da02eab76def224013953e5d335ecc3e66ab31efaed09a5be92ba323ac441c7,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.733692,53.350826,On or near WHITE STREET,E01012441,Halton 007D,Unable to prosecute suspect
626d7f1c00fe56e0e4165fdc20c67c45709bc1fcf5c827087e0205ce6e9eda5f,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.704514,53.335991,On or near CENTRAL EXPRESSWAY,E01012403,Halton 013E,Investigation complete; no suspect identified
f24bc4050de53402e9397ab875569dc31d8652711d1acd68b276ae986cf24f04,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.445424,53.185221,On or near MANOR FIELDS,E01018426,Cheshire East 024C,Unable to prosecute suspect
e3887312209a12c27be5d623dbcc5ab6ca31c30d8c9ab55f3e83b9baef062171,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.237198,53.167372,On or near BARNETT GROVE,E01018409,Cheshire East 028C,Unable to prosecute suspect
318767e8afe31b89a8ba7c890f85c248fcb0d66b906645004375d0025b5823f0,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.585006,53.401895,On or near EAST AVENUE,E01012523,Warrington 011D,Unable to prosecute suspect
703d27f574d70c5f941f63a49f77dd67f75358881a8df428e8e17b14d4c9286d,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.248884,53.167834,On or near BLACK FIRS LANE,E01018408,Cheshire East 028B,Unable to prosecute suspect
c8ac6dfb708f8a67e3b7653b8dc83e5fd439e29e93395580916a9df0e9815800,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.879099,53.263217,On or near Supermarket,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
0af6491a81370c3e514932f530fa2246a93b555dc2980197a9db25604a694819,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.885405,53.196147,On or near HOOLE WAY,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
f4d44d41e4a7b0614d103f49d101c1fa21edac65e3f03a31891645deecafd650,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.895447,53.282898,On or near COOK STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
8a9a3c843fcb8e2ed07a55d8a043780fbb8ea26ef1102b38f19963956bbfe1d6,2021-07,Cheshire Constabulary,Cheshire Constabulary,-2.716042,53.300704,On or near RIVERSDALE,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
