Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d521dd78ab7a6345a03fb02331655e4667e601fdd9526d712ab039ab144aa5e,2021-07,Surrey Police,Surrey Police,-0.394933,51.367302,On or near MOLE ROAD,E01030311,Elmbridge 014A,Investigation complete; no suspect identified
f5d0f74b560565450c5000513558709766c3b17f0d7b78aef8707f0126ad5c34,2021-07,Surrey Police,Surrey Police,-0.337166,51.396702,On or near ARAGON AVENUE,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
a9b9c814942f21c53dcc7cce3e6d896061a3ef2ee57c862feae56ced1826eb97,2021-07,Surrey Police,Surrey Police,-0.215396,51.317196,On or near THE DRIVE,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
26e8add3c8d606a0f45b082ffce01727697939915604b77eff38f87d7838d494,2021-07,Surrey Police,Surrey Police,-0.790112,51.200827,On or near OLD CHURCH LANE,E01030882,Waverley 006A,Investigation complete; no suspect identified
1a944f559620750993779612014bbf524f6fba85097697bde666704c314b3dce,2021-07,Surrey Police,Surrey Police,-0.366411,51.401384,On or near GRANGE CLOSE,E01030337,Elmbridge 003D,Further investigation is not in the public interest
334d3e284bb90bbd90323969cd3aef59ad2bbf2f57a5b6d14c09fe78dc67b479,2021-07,Surrey Police,Surrey Police,-0.693673,51.360915,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
8f04e1ca188549b6550c272ebb603f7c94182955482766f053916478cb64430a,2021-07,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Investigation complete; no suspect identified
bf4a6f7e797f5d1cd393460444ae0e5cfacdb877480aabc5fd647caa54a5397e,2021-07,Surrey Police,Surrey Police,-0.592478,51.379355,On or near Pedestrian Subway,E01030679,Runnymede 008C,Local resolution
afbb541c75b7e64f436383259d1c72039525f398687bac3d3dc3300da6152dc4,2021-07,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
f276eafc036f9b321397f3e782451d5a3b8f629ae2eaf392bd5169be00d8a11e,2021-07,Surrey Police,Surrey Police,-0.536860,51.409832,On or near Park/Open Space,E01030685,Runnymede 004C,Investigation complete; no suspect identified
e0a6a3fdf19c6f284f049ffb89259e09dac5cae7d71f8b42dd0815cd921f64f3,2021-07,Surrey Police,Surrey Police,-0.721034,51.255666,On or near BEETON'S AVENUE,E01030431,Guildford 010B,Local resolution
fd069a762f806fc69990e76a247a8a8e39faa63e4d51d0c54e6132ebee46c72b,2021-07,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Unable to prosecute suspect
03a875510246fdc4131886c82ab9ed75daf3f6f0ee60851e640b454f1d80f4a9,2021-07,Surrey Police,Surrey Police,-0.795672,51.205507,On or near SHEEPHOUSE,E01030889,Waverley 006C,Offender given a caution
7c190f8619bed5db195a0f1b0ab5278cab3a58551c26c84c2c20872645ff2c64,2021-07,Surrey Police,Surrey Police,-0.593934,51.250566,On or near PICKERING PLACE,E01030495,Guildford 009C,Investigation complete; no suspect identified
45d81de58a37eb93dd5685862250993f5e07a29eacb8eb1359bf3be1d57a851a,2021-07,Surrey Police,Surrey Police,-0.375986,51.398514,On or near BELVEDERE GARDENS,E01030336,Elmbridge 003C,Local resolution
ef839c54af300089137f1341a9c6d3d8438fecaa984f8884f7240513329edd7a,2021-07,Surrey Police,Surrey Police,-0.614207,51.186269,On or near MOSS LANE,E01030916,Waverley 007A,Unable to prosecute suspect
266f5b1278b9433a88a987b1a45874e77d3496d364b98b04c7d6062012a3c5cc,2021-07,Surrey Police,Surrey Police,-0.725954,51.239929,On or near Sports/Recreation Area,E01030425,Guildford 014D,Unable to prosecute suspect
01763057412a5708e21722867b04bd176735721dcefded71d7a77e530a1e98af,2021-07,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Unable to prosecute suspect
31294a8c1a84cc29c112c5a1b49c104bcee0d223b64be132f5106c76ec77859a,2021-07,Surrey Police,Surrey Police,-0.266045,51.306375,On or near GROSVENER MEWS,E01030418,Epsom and Ewell 009E,Local resolution
0db6a9521cdc57a00e133a6560d1848f9d3b114b9e593d6c219d771c07cf10cf,2021-07,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
392f8a80b03a118d7ab13e7325c40c1d56552101c7539d58a583a3756e9d5e06,2021-07,Surrey Police,Surrey Police,-0.107347,51.292910,On or near ADAIR GARDENS,E01030857,Tandridge 003D,Unable to prosecute suspect
fcc8f1ba59407bbb9af4d3ca7a468ef94e924e44e5ac5c1514e057f910919193,2021-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
38959eedd13c51c684b1c96fe3e5fdff95bad36f9e61b5b7527ddeb9b575e36e,2021-07,Surrey Police,Surrey Police,-0.600513,51.201852,On or near SILO CLOSE,E01030913,Waverley 005C,Unable to prosecute suspect
49baa275d605961fe01adf9024812ac32f3e0ecea4524382cee4f1141b14ac7c,2021-07,Surrey Police,Surrey Police,-0.518007,51.436122,On or near CHURCH STREET,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
87920223da516f7e83eb8cff7b3006e000ad5b0c7c542472550d6740457701d5,2021-07,Surrey Police,Surrey Police,-0.174472,51.175980,On or near KELSEY CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
e3ebcc178e5b8b1e67cbadebbeb172821417801bae6985db152048ed486ff4a6,2021-07,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
596e082c8dd3cdd11a5d3424ba7c329fcc8712c91f0284f6c8a9749d1feb969c,2021-07,Surrey Police,Surrey Police,-0.524281,51.449051,On or near M25,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
39d92fa92775e8314e0edb4cae82d425c6889b628b3f9baa1c9c0a61fc156e47,2021-07,Surrey Police,Surrey Police,-0.641653,51.330172,On or near FORD ROAD,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
4877044dc61f0cdba43a04c342c0d636ad2e6810035413ce6ef88d0aee98681a,2021-07,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
8fb75dbfad77e79ca86ff989f51e2c3b6048888f834bd751f0230e9bdc7bb694,2021-07,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
6593a23d4ba86eae8e0a52704d9648e6f2230bc30319679a7ba815584154f12e,2021-07,Surrey Police,Surrey Police,-0.602821,51.203651,On or near NORTHBOURNE,E01030913,Waverley 005C,Suspect charged
958dabe660b36e42dbf47e62b2559e51ac9b86ee71632d5f40b84f89ff1673ef,2021-07,Surrey Police,Surrey Police,-0.598564,51.250046,On or near WESTWAY,E01030493,Guildford 009B,Suspect charged
5544cdcc8e69f2521859c88a3095f2b2f924dc55e31c9270b8cc30dd67a7ca49,2021-07,Surrey Police,Surrey Police,-0.607806,51.191175,On or near OLD STATION WAY,E01030918,Waverley 007C,Unable to prosecute suspect
008b0c0b64e19265b41e9dc4348bb1cd454a3bc64944470d4fdc062ba78f9103,2021-07,Surrey Police,Surrey Police,-0.107347,51.292910,On or near ADAIR GARDENS,E01030857,Tandridge 003D,Unable to prosecute suspect
c662591d0a29996e9fc5e2d59e8aa775a162cda4c2945946b97b3cc323cd4175,2021-07,Surrey Police,Surrey Police,-0.607513,51.203761,On or near BROAD ACRES,E01030912,Waverley 005B,Unable to prosecute suspect
b69d189280cd821dff375b680d21257ed0353330d561c4dd3b8e17c69592e0d4,2021-07,Surrey Police,Surrey Police,-0.337166,51.396702,On or near ARAGON AVENUE,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
8cbce5257dbae662e124ae9fc2ab8d887eb53d1b0eb4d34800c003e10e88120c,2021-07,Surrey Police,Surrey Police,-0.337166,51.396702,On or near ARAGON AVENUE,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
ec2342b43e12ff7294550a90a684accc04e748199b79d83a4a516447783031e8,2021-07,Surrey Police,Surrey Police,-0.214772,51.263383,On or near DENTS GROVE,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
492c14e783ca1c3dcd20fe0cfa54657cccbec247ce55b445aa3b2a3186fefa78,2021-07,Surrey Police,Surrey Police,-0.384287,51.388557,On or near HOMEFIELD ROAD,E01030362,Elmbridge 004B,Unable to prosecute suspect
e7a9813ba6b4ea59d6a7b9eb0824ab8319c295b311ebe4778076ea4db697327b,2021-07,Surrey Police,Surrey Police,-0.479452,51.423498,On or near KING'S CLOSE,E01030739,Spelthorne 007B,Unable to prosecute suspect
4a069a3bef74b90f09180b6afd430b3bc711069a3caf96136823ae555c744c9f,2021-07,Surrey Police,Surrey Police,-0.438498,51.373394,On or near Parking Area,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
a428541b577add43dc0fd4fd49f4f4a0db873c173206d3438bbe252f21bea3f9,2021-07,Surrey Police,Surrey Police,-0.361347,51.381755,On or near CRANBROOK DRIVE,E01030369,Elmbridge 009D,Further investigation is not in the public interest
a4c653ae5073869593ec826d4316c7bad9ec01a0ce2542cbdcce58f2de3c45bb,2021-07,Surrey Police,Surrey Police,-0.361347,51.381755,On or near CRANBROOK DRIVE,E01030369,Elmbridge 009D,Further investigation is not in the public interest
7c315332b6171659a4804d31a771e430b4ddaf88e1e9e46eb723c2679cb83ff8,2021-07,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Unable to prosecute suspect
4b0b6bd47b65e481f11051578e5e73d0e350544d39bf1c1ba98049287a2356da,2021-07,Surrey Police,Surrey Police,-0.337353,51.360609,On or near ST LEONARD'S ROAD,E01030298,Elmbridge 015C,Unable to prosecute suspect
df4a42e678259b37d5a8405a191e2b1877a30412d460c3b6d470f74625163628,2021-07,Surrey Police,Surrey Police,-0.509395,51.430204,On or near PROSPECT PLACE,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
efed1108b260c5c3e947d01950e9bd6c768d80037558406811b383da4d64b61b,2021-07,Surrey Police,Surrey Police,-0.350445,51.402402,On or near WOLSEY ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
7bc76ee276a1f275b79047d8a0f121bf9802a5e23b10c471c162e2312bb459a0,2021-07,Surrey Police,Surrey Police,-0.587776,51.399063,On or near Parking Area,E01030692,Runnymede 005D,Suspect charged
bd57b3f75042ec9b287f124c5571acfd43354326e52cf52b7cf2f79c21b78f23,2021-07,Surrey Police,Surrey Police,,,No location,,,Further action is not in the public interest
85a0f9458d0dcea03a6b81cd331cdb03623139c2b3868e9dc4b85e446dfcc708,2021-07,Surrey Police,Surrey Police,-0.566039,51.200230,On or near Park/Open Space,E01030480,Guildford 017E,Investigation complete; no suspect identified
781d576f6ef09617eecc417f78e9bbe26d4416ef162c16edde15e90b6d8913f9,2021-07,Surrey Police,Surrey Police,-0.086242,51.243357,On or near GODSTONE ROAD,E01030815,Tandridge 008D,Further investigation is not in the public interest
de4f83096c0bfa3de383b9e338b988d4e4995109a5e84b5fe38597817f3c516b,2021-07,Surrey Police,Surrey Police,-0.165788,51.230054,On or near IFOLD ROAD,E01030573,Reigate and Banstead 014D,Investigation complete; no suspect identified
dca541f8fe9bd70ee527f83f14947e235734e9c64147d27bb8dd6e7289151e9d,2021-07,Surrey Police,Surrey Police,-0.475219,51.369579,On or near Shopping Area,E01030647,Runnymede 007A,Investigation complete; no suspect identified
df971ed37e9ba27a7c43956fe6dbbeea1175557896d36b2d776b96ec726045fd,2021-07,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
707e266d6a56e86c11fcd6d8ace1f39efd90fe9ada2aea0a01bbfd7fb6a83d04,2021-07,Surrey Police,Surrey Police,-0.167119,51.165883,On or near MICHAEL CRESCENT,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
c567362b00c41db88ab021c4ed236ae8cb70d48b1127fba0c79f0206600186e2,2021-07,Surrey Police,Surrey Police,-0.715837,51.351619,On or near MITCHAM COURT,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
d64c2b804e1d6d26c721418ea2faf480381a9294af1b0ec6e26a80a6c323b577,2021-07,Surrey Police,Surrey Police,-0.483751,51.373538,On or near BURN CLOSE,E01030649,Runnymede 007C,Investigation complete; no suspect identified
7dc71d4665350a98e2d0410d2d3a314135d3f72877fabce3ffe85aad921c7253,2021-07,Surrey Police,Surrey Police,-0.478671,51.391134,On or near Park/Open Space,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
818adf946f4de524d232cc30bd414d5870f3916e91d84b473556bcaf415e7a54,2021-07,Surrey Police,Surrey Police,-0.332261,51.231366,On or near Supermarket,E01030538,Mole Valley 010D,Unable to prosecute suspect
f625b5211006183b6a0bdc60f6895daab1b94cdf5cd50b3a821b25d365c6a394,2021-07,Surrey Police,Surrey Police,-0.572918,51.234674,On or near CASTLE STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
b93551771c0bfa784da6ab0652f8a856374e8de93cedcf9ebe59805ccae5de9c,2021-07,Surrey Police,Surrey Police,-0.723150,51.347338,On or near CAESAR'S CAMP ROAD,E01030786,Surrey Heath 004A,Unable to prosecute suspect
d2a3193d6152c44ef3a97dc10bf29d3e93cb6772851905495972146ae8858adb,2021-07,Surrey Police,Surrey Police,-0.276900,51.327586,On or near WHITE HORSE DRIVE,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
179711b88d83efb06848189ff8eb2d7bfc85797ce30b065be51104f9e45ba8fb,2021-07,Surrey Police,Surrey Police,-0.598502,51.267626,On or near Park/Open Space,E01030501,Guildford 005C,Local resolution
ed2f29dbb30d7401bde863caa6bd41b9afac3d3bd7f6cdc1682389de0ea8601f,2021-07,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
8ca302e011005ea10dc24afdff5f6641284cc01f8273b4597f00cf7e37602483,2021-07,Surrey Police,Surrey Police,-0.802524,51.206800,On or near WEYDON FARM LANE,E01030889,Waverley 006C,Investigation complete; no suspect identified
d50357d24da9ed17ef947d652d810564cfc042e85d949ba0d226aebe7107b754,2021-07,Surrey Police,Surrey Police,-0.663469,51.158201,On or near GASDEN DRIVE,E01030941,Waverley 012C,Unable to prosecute suspect
332dbd072c56ad4bdfde8e6e28e44d42f0f131b593886294704d8d806885d118,2021-07,Surrey Police,Surrey Police,-0.334642,51.229296,On or near SOUTH STREET,E01030538,Mole Valley 010D,Unable to prosecute suspect
36de8d079a6e2372d7930ecb49e621e833f0df8ec750be8c1d8c9848d01e44db,2021-07,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
dd391b596d2c6d7fccd1acdad875acbe74db47f19bc080a1338b68ab6887b3a8,2021-07,Surrey Police,Surrey Police,-0.610627,51.200624,On or near BINSCOMBE CRESCENT,E01030911,Waverley 005A,Unable to prosecute suspect
a2546b4f00fb0bc3040184421bf6b9907e9d1f5bf315926ffc0af32a66eda68a,2021-07,Surrey Police,Surrey Police,-0.504781,51.361300,On or near CHAUCER WAY,E01030660,Runnymede 009C,Investigation complete; no suspect identified
fd0e3d4f588a887f4cb0d7d7d9b351e8e46f9ed37a29e1e0d4d8703bd26cbdbf,2021-07,Surrey Police,Surrey Police,-0.516702,51.428004,On or near CORNWALL WAY,E01030663,Runnymede 003A,Investigation complete; no suspect identified
96112f5baa2ef23f728875cd932c687b2a85b3915cab6fa5aa9929ba3a736312,2021-07,Surrey Police,Surrey Police,-0.479055,51.342256,On or near WAKEFIELD CLOSE,E01030949,Woking 001D,Unable to prosecute suspect
6aaf57a728e243e6f9a518cc25b9ccf3fa9927530792c5ada25e6203ad1bc6f1,2021-07,Surrey Police,Surrey Police,-0.228465,51.312089,On or near SHAWLEY CRESCENT,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
5fb357877e6223c20ee3dbaadc8196038de9470781c94c963c1662f9e928c29e,2021-07,Surrey Police,Surrey Police,-0.505289,51.335975,On or near ROSEMOUNT AVENUE,E01031004,Woking 002E,Unable to prosecute suspect
70c138778782c4b75bf30588c80f5b1066b6c2b7c8a3fea3d4fc3de79740ccbb,2021-07,Surrey Police,Surrey Police,-0.544700,51.326310,On or near BOUNDARY WAY,E01030980,Woking 004A,Unable to prosecute suspect
8c3a4d18f2d4452e829124c2fe0c449a965f942d4a31363b1c26d9011b3b48ba,2021-07,Surrey Police,Surrey Police,-0.724803,51.271183,On or near SYCAMORE DRIVE,E01030429,Guildford 004D,Unable to prosecute suspect
ea47b61e5597e140e956b63094bd4b40cbf611b0cd63d6f95424a5ee89ec0542,2021-07,Surrey Police,Surrey Police,-0.286083,51.339223,On or near TROTTER WAY,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
