Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d91a57f23896658d8768e543c33be1015a23ea5379dd68cc9edba0e7d178c23e,2021-07,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
788feaeadb3f6f3c72f13f49858bf29af236ca5158f47b0def8dbb07d9cab48f,2021-07,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
44da11682f1c2163104b6df06229c4424c4483651ecd30521f47d3863294c2d0,2021-07,Bedfordshire Police,Bedfordshire Police,-0.471325,52.145369,On or near HARTINGTON STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
818c1131f93280496a77bdc953a084e56a9cd474c18c9639811045c6059d077b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.451523,52.134824,On or near Park/Open Space,E01017468,Bedford 012C,Investigation complete; no suspect identified
5ffe7a12fa6a2d497add12409c4bf47687659e3c8ccf3cf475d7963f0d988f2d,2021-07,Bedfordshire Police,Bedfordshire Police,-0.297536,52.133565,On or near MANOR ROAD,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
a4d8388f7b5971d7499c9e2db3a856d5d7870093f0a97dc07488fd206ff9bc6c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
b4a44abc1c010473c2bf983b92ad6da48b3237e443dbf8c0b12dc36acfe7ac04,2021-07,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
c23211e1fe6e39630724f15d7c6c3a17f8da70d6f16c0ec6b4d6b10c323542bd,2021-07,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near GREAT NORTH ROAD,E01017542,Bedford 004D,Suspect charged
5d4d54aff1fc248dd163daf8e7531f708df81ff5832f9b4c8a80288560843a18,2021-07,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Local resolution
24555d0d3d39ed3f1d39f53147e900a1455f00ce2dfd370a6ddd68c0eb8dd101,2021-07,Bedfordshire Police,Bedfordshire Police,-0.464665,52.129089,On or near ST LEONARD'S AVENUE,E01017473,Bedford 015B,Investigation complete; no suspect identified
8f6fea19bec0eefd1cc992fd4b3ff1a90bcb5c3f39c283b98376b8984057d9cb,2021-07,Bedfordshire Police,Bedfordshire Police,-0.471542,51.914571,On or near Shopping Area,E01015804,Luton 002C,Unable to prosecute suspect
a20872cc865e1ab2ef97d1cfaa007a92395403180c53478cd7a136f0fee5f66f,2021-07,Bedfordshire Police,Bedfordshire Police,-0.471543,52.147125,On or near PARK ROAD NORTH,E01017498,Bedford 010B,Investigation complete; no suspect identified
200ae53bd1edc8e785e1f90dd53adc3af5f98d77eac47d54914c60b9ce5cd9d6,2021-07,Bedfordshire Police,Bedfordshire Police,-0.482960,51.902796,On or near RAVENHILL WAY,E01015758,Luton 009C,Unable to prosecute suspect
94971ef6591314ce742c07d80c0b85e1d205a040fef59e3d5b771c2a56499313,2021-07,Bedfordshire Police,Bedfordshire Police,-0.416447,51.872112,On or near ASHTON ROAD,E01015791,Luton 021C,Unable to prosecute suspect
1ee7a227ca3901c287817c52631ca4c12cbd63eab684d6bb6046b616ee8369db,2021-07,Bedfordshire Police,Bedfordshire Police,-0.334901,52.041711,On or near CORNISH CLOSE,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
555b571912fa856c646f5542051897afb7e1dfd6d5641f3770387f2ae9e71eda,2021-07,Bedfordshire Police,Bedfordshire Police,-0.684522,51.913898,On or near CHELSEA GREEN,E01017614,Central Bedfordshire 023D,Unable to prosecute suspect
36273678f91a218be2d969388b756ea3f4d6a56367c20b6c77905146f3555e3c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
9404058168b3a7e7c0fe5971bd9a99c600c0fc0301da848cddec9e52bb303033,2021-07,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
f27febea287469bdc6fbddf95bceb907cfb2b45db2c17daaa737770e066f47e2,2021-07,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Unable to prosecute suspect
045f27e8da208aae03f46ac7bec738315e90e82b1b4805ada8df5f048b5f121b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
69ce55b31a8a8eb95788da39fae709caf2e51d4fe81b42010180a076499a5d4a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.487565,51.892488,On or near POYNTERS ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
e8978c391789cf014cac9ac1f93fc286e77a5b3cc583c5ad84f425a56ff151a1,2021-07,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
e9fbc5f726a4686e012756ab78edd4915ff356ddfea24b52a96880dbd83b599c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
ccb94bed9d7b5b2c7bb2b7fbbb13a6199283d9fa7eb978cf95ee550e9f68d77b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.458532,52.160344,On or near CLYDE CRESCENT,E01017454,Bedford 005B,Investigation complete; no suspect identified
9affb102bd2c806d2c181e5899dae724c1c88097b247eb26936a4d724856c39f,2021-07,Bedfordshire Police,Bedfordshire Police,-0.461964,51.862124,On or near SUTTON GARDENS,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
fe497394cc49e9f75b1b63a41b2bf3995b548fba7e2dcef037be0cc36d051423,2021-07,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near SANDLAND CLOSE,E01017568,Central Bedfordshire 029C,Suspect charged
5ce1efb3338841e75c573a0824a03e70eeb068a0992235dfe14f180eca07f56a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.510978,51.910922,On or near WESTMINSTER GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
315a6fd8549f133a5155cb121f7074cf1de217066da17d340a87dd2155111e3d,2021-07,Bedfordshire Police,Bedfordshire Police,-0.264977,52.023807,On or near CHURCH END,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
1f0835d3914dc28adb1dfdf4b1b2429f97ca377cdc6be5300ba11f7e948eda6c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.455652,51.908582,On or near BRAMINGHAM ROAD,E01015801,Luton 002A,Investigation complete; no suspect identified
bcae53fe8d09015d4f058d041f31353c3783dea9e7f6dafe9f41f4fa2a9edaef,2021-07,Bedfordshire Police,Bedfordshire Police,-0.462633,52.087118,On or near SWIFT WAY,E01017548,Bedford 019C,Formal action is not in the public interest
0efff2e842fd8167dabcb0a9d87d37a4c3947491e3192a440bdf0076c4ab2b02,2021-07,Bedfordshire Police,Bedfordshire Police,-0.303857,52.005500,On or near BIRCH GROVE,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
847437c1d6b0a8d991be9795b37481c168ec3689a7ddbcbe6e4121acb052ee4f,2021-07,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Investigation complete; no suspect identified
9eaefd3640bef7d163fea439492679a4ff212413d25018bb1ceeb22e9c068fb8,2021-07,Bedfordshire Police,Bedfordshire Police,-0.466355,52.130100,On or near PILCROFT STREET,E01017473,Bedford 015B,Investigation complete; no suspect identified
6aea9a9372dec191474efff2525eab657c49bf6903a08d6b15bbc50223c7be34,2021-07,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
bb011d6acf6b02624f36e1587298112d8471b44feb899da1091f9e9f106a8fbd,2021-07,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Suspect charged
6710327511b3579a5c86cf45a1df895796e92a12e4b4c87f7422238976eb1421,2021-07,Bedfordshire Police,Bedfordshire Police,-0.230639,52.080618,On or near DUNTON LANE,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
91b4841ea0b42bfe22510fd6103c2ff9116562b1db962292b12b3ae9cd8b2d28,2021-07,Bedfordshire Police,Bedfordshire Police,-0.500056,52.115401,On or near Supermarket,E01017514,Bedford 018B,Investigation complete; no suspect identified
f3c064cf6f1455480ad865648da781984feee7b36d90b7328e23a47c8742a813,2021-07,Bedfordshire Police,Bedfordshire Police,-0.435998,51.900203,On or near Supermarket,E01015782,Luton 010D,Investigation complete; no suspect identified
ec19e2f4bb187d5749fe383c3f21c065b54f078db17020949aad40dc9caaa203,2021-07,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
ac1521d4c209b80e3046a96fc2db1473ece361871528ccd434377cf37f3c8e62,2021-07,Bedfordshire Police,Bedfordshire Police,-0.609118,52.071485,On or near LINCROFT,E01017397,Central Bedfordshire 007F,Unable to prosecute suspect
9cbf97e20193e1bae7e4a6ade094b04e11b115cbaf94e776f48372123a6ea19d,2021-07,Bedfordshire Police,Bedfordshire Police,-0.639213,52.024615,On or near Park/Open Space,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
688593e1b4bd7c7c66869d7a93590264af39445eb84ded12f31d126662bef379,2021-07,Bedfordshire Police,Bedfordshire Police,-0.525987,52.153257,On or near WINGFIELD ROAD,E01017463,Bedford 008E,Investigation complete; no suspect identified
50cfd5a153b7a9b7563e326ccc1e410f94567a7477735273efb2e4b449b5b4b8,2021-07,Bedfordshire Police,Bedfordshire Police,-0.418614,52.146076,On or near SERGEANTS WAY,E01017490,Bedford 007C,Unable to prosecute suspect
00fe4defe2ee5631ac48ecdda00c61580849b64401eb47cc8db52b8775a33267,2021-07,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near LINCOLN CLOSE,E01017594,Central Bedfordshire 030C,Offender given a caution
5eec0ea89aead19554afb8bf723cbafc3c0763f5453a86bb9adf662dd8039184,2021-07,Bedfordshire Police,Bedfordshire Police,-0.493859,52.027935,On or near OSSORY PLACE,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
6e8372c624db0324ce2efec91e86165027812a4f9d46d7a9accf6f88affc4a8b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.530085,51.912160,On or near BEDFORD ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
8de6b9ff828c2c421a5304a695171a560657baafdb5580e2a3a36b97e3f65dca,2021-07,Bedfordshire Police,Bedfordshire Police,-0.667784,51.918924,On or near VIMY ROAD,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
b2d33a7bed71ce045d04d13bb329bc8359815289ea9dbf4d86c19d9f89ccd6ce,2021-07,Bedfordshire Police,Bedfordshire Police,-0.413598,51.874654,On or near LATIMER ROAD,E01015791,Luton 021C,Suspect charged
052a477ea3a02cc6473e4fc5cfb25f154ef2432311b6fc6fe7b0fe267d8c5594,2021-07,Bedfordshire Police,Bedfordshire Police,-0.496497,52.114834,On or near ULLSWATER CLOSE,E01017505,Bedford 017A,Suspect charged
a996203eb82757dc5a72eeb0cfb5c68207da68fd2171ecc03b3eadf9c5c25a90,2021-07,Bedfordshire Police,Bedfordshire Police,-0.481880,52.132387,On or near HAVELOCK STREET,E01017538,Bedford 013D,Investigation complete; no suspect identified
5d5bcc646ec31fe920c5714c6d348b94831db68c9472aefbf194eef6edc3e3eb,2021-07,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near HUNTER'S CLOSE,E01017479,Bedford 003B,Investigation complete; no suspect identified
9aef3b41e423d221d1aa1b769176d19a2a1e131effcbd4169dc94d71810db2c3,2021-07,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Unable to prosecute suspect
a380cbe1a95c332dbc2f5d1ae8418214bb82870b14d3777583df2e6ddd9bdddb,2021-07,Bedfordshire Police,Bedfordshire Police,-0.440733,51.888531,On or near BERESFORD ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
61f6c2c4979bb07be4b64d0c6cefe202965c31806631210f942089e6346c3f65,2021-07,Bedfordshire Police,Bedfordshire Police,-0.295578,52.137016,On or near BELAM WAY,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
eb10b24a12ef1d816359883b7be180aa12b3a8c532d8fc713172b0e88f72dba0,2021-07,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
a5eff006a73b835185bfd0dfcd106a54b4e4ddac168c7037aba374fe74264380,2021-07,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
83c69720a155ca64cdacc795662a7dfa68961dda099b5cf7c557f709cbcd1cb5,2021-07,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
a597d4f6dffa6b4a08178b4329ff80bbae335ad50332e3e2a82db42687bb5065,2021-07,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Investigation complete; no suspect identified
88eb5bf914de2bdca15da5afd869809f6f001fb18e626b2aaa1ef8ae1fb86b28,2021-07,Bedfordshire Police,Bedfordshire Police,-0.390527,51.897081,On or near MOBLEY GREEN,E01015776,Luton 012C,Investigation complete; no suspect identified
6633c06ef38adb55ec2c8653a461d4fd90810a84bdd70ed86d6edd95151bc160,2021-07,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Local resolution
6f2a743bb4998480f99d97c962f6c3281a94baea3cb11f14146a38367ca88171,2021-07,Bedfordshire Police,Bedfordshire Police,-0.481147,51.890616,On or near POETS GREEN,E01015714,Luton 013B,Investigation complete; no suspect identified
d068991c140b65db1c00f7a63feafca44bcc68a9cfe4a9d1756e1f482fec0723,2021-07,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
baf4fc3390c137b8c2d86abcd97457d9a450b7b34c8033eb8c8b3295de756ee9,2021-07,Bedfordshire Police,Bedfordshire Police,-0.553573,52.080518,On or near UPPER SHELTON ROAD,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
2f32ae2160070084cb35bbaa128dd91bdc01cf5036b2abd477e535f1f994d04e,2021-07,Bedfordshire Police,Bedfordshire Police,-0.431991,51.886689,On or near Parking Area,E01015725,Luton 017E,Unable to prosecute suspect
32f563aed30eccbe1db14d96784d31131eac46d1ca2412cd7701d5d8d683525b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
558cbf33432569ea01c7f20d893d4f76e49aa2f00922c15bfe2bf6711a30cedf,2021-07,Bedfordshire Police,Bedfordshire Police,-0.492294,52.120364,On or near Supermarket,E01017512,Bedford 016D,Investigation complete; no suspect identified
c76546e24a46b3c7ab548cb8bfa48c46cabe7b6e6037ec43253176b5d063538e,2021-07,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
0dc05a9cca904acc9d44614a34d2664785918a1386f9f25b90a8610551df678e,2021-07,Bedfordshire Police,Bedfordshire Police,-0.501770,52.116556,On or near MANOR CLOSE,E01017510,Bedford 016B,Suspect charged
f9194c94045eb04a15a61cf7a2dca80d447180fa531a1d17fb8b4dd0cf91b11a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
17f09d1a6bbb851803428e4b1e492bf6562d2b3b18cdb6563d6c6d22fc7b015c,2021-07,Bedfordshire Police,Bedfordshire Police,-0.483426,52.116978,On or near HENDERSON WAY,E01017507,Bedford 017C,Investigation complete; no suspect identified
3e47df9dfd6485e3141dd0bd1996cf75ef07eea302cd130f02b701f92c4e968b,2021-07,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
4104ec749f5d511e7d8a1ab022d1da333fb23a1f96f06dd967c28aff81a060f0,2021-07,Bedfordshire Police,Bedfordshire Police,-0.240584,52.008051,On or near HITCHIN ROAD,E01033189,Central Bedfordshire 014F,Investigation complete; no suspect identified
e314c28b0456397e3286d3d79e84c8279386cf742fcb4d0a19a65a581d04894d,2021-07,Bedfordshire Police,Bedfordshire Police,-0.530670,51.878198,On or near HURLOCK CLOSE,E01017565,Central Bedfordshire 029A,Suspect charged
eadafaff34939ead188f018af9d1ffb9348d8e1c03adb2f180db64f337a6ae94,2021-07,Bedfordshire Police,Bedfordshire Police,-0.444439,51.946163,On or near ST MARGARETS CLOSE,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
cb1005963695174201b76901b1fde3d250abd5652341e98037a72352c5f0f776,2021-07,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
8d573a6b7f150873508d67ce4733761cc0fb6653c1715eab7ba3e870535f16e5,2021-07,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Unable to prosecute suspect
0528cedc4e3b42fa0d3f3b53788610fdb602a33faad3fd73fe801235bb657976,2021-07,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
ab9f56547c794d3d2a887d5d6741244f72bbee45ec88ac3b4c5a5b344ab79947,2021-07,Bedfordshire Police,Bedfordshire Police,-0.539671,52.080788,On or near HOO LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
fc512df56b2536d2560b949c9fd799b8c38efb1b36380cd739c197d5be8087a6,2021-07,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
89aca656017430447117972aa6a691c25cf2fa0d5034367462b677587b54a9bf,2021-07,Bedfordshire Police,Bedfordshire Police,-0.247544,52.020492,On or near Sports/Recreation Area,E01017377,Central Bedfordshire 010B,Unable to prosecute suspect
cabfd7f393f4c345acdd668cda8be9fc2a705ff1ef1c9be577367252bd5229f4,2021-07,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
79d2d8e9778a0b83524c6f40b146d0a844b61a84f5334fecbc66bad515ceb469,2021-07,Bedfordshire Police,Bedfordshire Police,-0.459234,52.145086,On or near ST MICHAEL'S ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
a061677a60b0015fad5bd91deaca277ff639c23036f83a4ccc9f58ed149d1725,2021-07,Bedfordshire Police,Bedfordshire Police,-0.550530,52.209028,On or near TRINITY CLOSE,E01017464,Bedford 002A,Suspect charged
3ff817f2966c5952572f18737199e1364baf1f07200b669f39a61cf50dc02511,2021-07,Bedfordshire Police,Bedfordshire Police,-0.550530,52.209028,On or near TRINITY CLOSE,E01017464,Bedford 002A,Suspect charged
9b3cd86831526117aa8e8ce6f60d4ca53a9ba74ee7f077ca5c6116d89f5fa9cd,2021-07,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Suspect charged
47f2caf5e77ee42791cbaabd84a5626221ec9d4c8b3628e817240580a317a180,2021-07,Bedfordshire Police,Bedfordshire Police,-0.450109,51.883377,On or near KENT ROAD,E01015724,Luton 019A,Unable to prosecute suspect
43c389bf762224f8c75deaf995e79002aac9d841c6c1d665ccee751e8e33c9e7,2021-07,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Suspect charged
eb28fabcf9124c38f7380dc750385087fe7fdf5b67bed90903fa3d166e9d3212,2021-07,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Local resolution
e42e7e1ba6ce4b5e8f15bff1dc3734c25d805b61ae43767edf76ab38405c1a91,2021-07,Bedfordshire Police,Bedfordshire Police,-0.437661,52.117162,On or near A421,E01017520,Bedford 014C,Unable to prosecute suspect
8ef6ee13ce26af4c0eac85e54e0bddd4e47a23384a85dfb4ea714e6ec006e537,2021-07,Bedfordshire Police,Bedfordshire Police,-0.432514,52.140202,On or near ADDINGTON CLOSE,E01017525,Bedford 011B,Investigation complete; no suspect identified
cdcbb1363f8db93663a1c2a275d97aec71ed819dca414a7ab4f49b8d94f5667f,2021-07,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near VINEYARD WAY,E01017509,Bedford 016A,Investigation complete; no suspect identified
8ff2dc5d4e0404e5a74a6911440846a2fe2fab65b1eb3d0db50b5967fbb94fed,2021-07,Bedfordshire Police,Bedfordshire Police,-0.435453,51.898298,On or near ST MONICAS AVENUE,E01015782,Luton 010D,Investigation complete; no suspect identified
9164812d210b2a92b701313604cf5b74584a6b981c92558e148b226ea7bd55f9,2021-07,Bedfordshire Police,Bedfordshire Police,-0.474757,52.139047,On or near GREYFRIARS,E01017471,Bedford 012F,Unable to prosecute suspect
3d8df8187cb4648ac47ac524587dcf258610bc22727e87fbc429d0cba433ab01,2021-07,Bedfordshire Police,Bedfordshire Police,-0.654433,51.916111,On or near LOVENT DRIVE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
7d45b246264e4c0cad4ac37c00dd10ddd292b18950aa1af465f8acc4d42cb4ec,2021-07,Bedfordshire Police,Bedfordshire Police,-0.499649,52.008255,On or near THE THINNINGS,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
d5500375423ad639e85b93a6e350f015ceccd8ed98d4ec7117abf91ad64c51ca,2021-07,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
4d2fa3157708f7026acfae2f8024ba3333d397dabeae66487f3d75f5e2e3abaf,2021-07,Bedfordshire Police,Bedfordshire Police,-0.435998,51.900203,On or near Supermarket,E01015782,Luton 010D,Suspect charged
c4c5f41cb4a7f23fb0ea2d36ad0686015d2d73365f357fc8edf4435e94caa831,2021-07,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
a442afdd6e66969bb3ed61c38b8de18581b8f21210a0988fcaa1fcf760aec12a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.499420,52.006373,On or near BEAUMONT ROAD,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
7279a31403e59c11bc540ef0c4f7684552b0dce82a96050938e9ca005e528d2a,2021-07,Bedfordshire Police,Bedfordshire Police,-0.305745,52.197918,On or near FARM CLOSE,E01017543,Bedford 004E,Unable to prosecute suspect
