Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c765fa8505a4a777dca4957fd22568d6dbf56955e5eb2302cae00ca50516893,2021-07,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Unable to prosecute suspect
3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,2021-07,Northamptonshire Police,Northamptonshire Police,-0.900145,52.175492,On or near NORTHAMPTON ROAD,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
299dc03de156021957962b937bc2725751b80f5782ce64998af5e2c629195153,2021-07,Northamptonshire Police,Northamptonshire Police,-0.677474,52.313060,On or near Petrol Station,E01027330,Wellingborough 002A,Unable to prosecute suspect
1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,2021-07,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Unable to prosecute suspect
e70b34998266455194ccb15a806bc8b25c49cfa5408724f9dc2f444d9d8916c1,2021-07,Northamptonshire Police,Northamptonshire Police,-0.688723,52.435666,On or near QUEEN STREET,E01027103,Kettering 001B,Unable to prosecute suspect
7e6d85b992708e5a5b17516fc0a4d45a90e516aa48badc21ad8fab3acb473d9a,2021-07,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Investigation complete; no suspect identified
f99025485661cc12f1a3d0543b0e9a3fd820bd2d43a8fdbdbc12d615dd7d1599,2021-07,Northamptonshire Police,Northamptonshire Police,-1.142478,52.023166,On or near RIDING ROAD,E01027264,South Northamptonshire 010A,Unable to prosecute suspect
222d66b68ca8bec285d8a89e88dfa0b817dcc527f02051740bc624b89cb48dbd,2021-07,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near CAM CLOSE,E01026981,Corby 002E,Unable to prosecute suspect
dcacb02dcb0f2e6dd4d4cf18a515251a53653b1907d4e6156c725ba4411be7c2,2021-07,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
83a2e2c432820ebb7b0fccec1276f16a6773a6a103895c56d42f59537b221f20,2021-07,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
da29f1f7e1aeca41d6f11531003f0523890d1960f5afd00e17831c737ad3c141,2021-07,Northamptonshire Police,Northamptonshire Police,-0.864008,52.253594,On or near WHEATFIELD GARDENS,E01027169,Northampton 012B,Investigation complete; no suspect identified
9f811d39cba5f571221b9f7f0ed56b06a8e47b78824bc081b64552bb05140078,2021-07,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
30fa85ccea9e8d8081e32739f7358c85daca91677db76bf052ea8c54731dd2f9,2021-07,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
cc86b76e0d64a6101ad3315e85ddb2dc7bec7f4a4a7960c318d39eb0d96315fe,2021-07,Northamptonshire Police,Northamptonshire Police,-0.687556,52.307985,On or near FINEDON ROAD,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
4b15fed7e1500066e14b6a2b0f4f6a3e71a170c61210ae750a2a8a10f0514e8c,2021-07,Northamptonshire Police,Northamptonshire Police,-0.878903,52.241545,On or near BOUVERIE STREET,E01027224,Northampton 025B,Unable to prosecute suspect
51e50b6e79fb787c71b4f030d61171a097f0e52446b946d49b91e9ad2d4e8204,2021-07,Northamptonshire Police,Northamptonshire Police,-0.699528,52.481898,On or near SALCOMBE ROAD,E01026951,Corby 005C,Investigation complete; no suspect identified
127b018f3007cdbd8723d1bc50fd6e6bc0fabb44b0f09cdc1bc0ce84b069086a,2021-07,Northamptonshire Police,Northamptonshire Police,-0.701257,52.477179,On or near DUNNOCK ROAD,E01032966,Corby 009E,Investigation complete; no suspect identified
125388b1a906616be41a619bc80cf6e53297ec65a193b34e8a90b996f97a0f89,2021-07,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
66067a43464c8275ac28f851972b2fec035d99afe98bd9f28e5bedd1d2a4da6d,2021-07,Northamptonshire Police,Northamptonshire Police,-0.710625,52.400942,On or near HODGE WAY,E01027127,Kettering 005D,Unable to prosecute suspect
cd9351fa476afd12ec828b1fcd6a5fda567661315e3a9fa602387515ba33a0a1,2021-07,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Action to be taken by another organisation
2da5e9dfb24ee33e1176f782a7a87c8e0e33ac78240f998f62fa4529b83d8c14,2021-07,Northamptonshire Police,Northamptonshire Police,-0.901633,52.245085,On or near MILL ROAD,E01027153,Northampton 021C,Unable to prosecute suspect
307bf89d7ca280f2355bd27a61c2020e7bb7e4b5c60993396965ff865641e156,2021-07,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
5443ae5c11ab18246a98a299d9c78bb8774e1842c7088de612600c6899b578e1,2021-07,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
fd43b23e26a2dd517fc861a25475315cfb1dce2070ba1dbe5093d293a82a736a,2021-07,Northamptonshire Police,Northamptonshire Police,-0.901633,52.245085,On or near MILL ROAD,E01027153,Northampton 021C,Unable to prosecute suspect
9d7868db1a482680758aa80bda7b63da31f3d1829198fb0675f661e119286470,2021-07,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near YEW CLOSE,E01026982,Corby 001D,Action to be taken by another organisation
6b5d9b2e254e916c3b2c44cb591ce5d2fc8283b588597f7fd5ad2b8f17185b75,2021-07,Northamptonshire Police,Northamptonshire Police,-0.808316,52.265354,On or near GURSTON RISE,E01027174,Northampton 005A,Investigation complete; no suspect identified
46f7e0249ecbeac4d4c2872751b2164d163f798b6e2514643597697cda2a4db4,2021-07,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near YEW CLOSE,E01026982,Corby 001D,Action to be taken by another organisation
6888ba7fa038e67c5fb15473cf13a3348505bce42a37b9f09fc4c110dc492710,2021-07,Northamptonshire Police,Northamptonshire Police,-0.892292,52.240817,On or near UPPER MOUNTS,E01027227,Northampton 023C,Investigation complete; no suspect identified
5a935d2e132d1decabc4cfa8ca936a1fa320dfabf8fed10ef7d3e8eca16da9d2,2021-07,Northamptonshire Police,Northamptonshire Police,-0.700640,52.472128,On or near CORFE CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
cab4fbb2841eb3020f5acdb3a1fbf20b7eb0e0abb4c889a6259025866ac6a9f3,2021-07,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Action to be taken by another organisation
b20e9698eeca7d2553542d3b11b4e1f0588d1fe760d1ca72b2323b2e2742334d,2021-07,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near MULL DRIVE,E01026976,Corby 002D,Unable to prosecute suspect
7b9da43eb58aac737abaf8d20dcac5acb5897b8910ec61762f42c102af7ab5cc,2021-07,Northamptonshire Police,Northamptonshire Police,-1.075739,52.232425,On or near THE CROFT,E01027025,Daventry 009D,Investigation complete; no suspect identified
3ee523963a68b33c82e992baea78bbd06826ba07e8bedd18eca6cdaf4d37118a,2021-07,Northamptonshire Police,Northamptonshire Police,-0.989003,52.127637,On or near BAIRSTOW ROAD,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
215be4813686e13400cdfbe3d816fba253300ec2d3544e64a2c4aefcda3d5c3a,2021-07,Northamptonshire Police,Northamptonshire Police,-0.899775,52.234333,On or near ST PETER'S WAY,E01032979,Northampton 021F,Investigation complete; no suspect identified
37f383fa0e544af6e2040ce8301caa456b077ff601e9161274689e4dea11f301,2021-07,Northamptonshire Police,Northamptonshire Police,-0.989003,52.127637,On or near BAIRSTOW ROAD,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
1b82a683d970d3f3bf773c240b257082b195709e17d13553a72b2c20f9f39f19,2021-07,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Investigation complete; no suspect identified
9df8a5b88079b122a9abb111ce0fbe0988c9bb0b644f1e7d6a6d9039dcbbccfe,2021-07,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
e7465d4d2bfc77fcf97f5d1f156d2939708229200c5fc970e0815105ff7cc09a,2021-07,Northamptonshire Police,Northamptonshire Police,-0.876715,52.246388,On or near BARONSON GARDENS,E01027132,Northampton 022A,Investigation complete; no suspect identified
f26ad8542c81f60c205d293370363fe8ff933a4bf0cfd6eff5cc7084cda3595e,2021-07,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
d00f3e408ce343f0ef85fccdef1d634aa31d12dc054567622b85b47584ed5f48,2021-07,Northamptonshire Police,Northamptonshire Police,-0.698710,52.473662,On or near PENRHYN CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
318699fc83e1069762c4eebb5fbeae01352576f546c200cc3d8d1ade96d608a4,2021-07,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
b8c159cf7a11c350dbe73287dfd8eb5ad3e62a156d574f6f978c5e6233d1ee93,2021-07,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Unable to prosecute suspect
5080bd21caef590459f818d8c87bb8bde5259633b4e612a0ab100f4b17bb47e7,2021-07,Northamptonshire Police,Northamptonshire Police,-0.597324,52.293884,On or near Shopping Area,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
e00c4fe33834c8a126fc777e4712b97a8203ce13b574468c51485ba4e9ba286a,2021-07,Northamptonshire Police,Northamptonshire Police,-0.614149,52.326099,On or near BOARD STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
889018b5fe4f256b64f2cc9a14f71fffe86a85c1e225839b8d03ca4a0e606175,2021-07,Northamptonshire Police,Northamptonshire Police,-0.893183,52.201482,On or near Petrol Station,E01027167,Northampton 030F,Investigation complete; no suspect identified
5040097951375151c2195e31bb2afc16588e08d57c9741941efb256afaa2fe1c,2021-07,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
3d7763c9ce44d89fae33138e987a5563e1624b5f550651d3b23339f3cb0b9006,2021-07,Northamptonshire Police,Northamptonshire Police,-0.902305,52.249335,On or near ESSEX STREET,E01027152,Northampton 021B,Investigation complete; no suspect identified
5c54ab0a04d9a7b618f908fc5fbcb15e11f40fd6b256ff2a2b472aead8b12b32,2021-07,Northamptonshire Police,Northamptonshire Police,-0.873588,52.280802,On or near LOWER FARM ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
2cbaa96f372bd22befd2f375a513f26c98eefeb9f68be0546e3252ddbd97aa70,2021-07,Northamptonshire Police,Northamptonshire Police,-0.903424,52.237190,On or near DODDRIDGE,E01032979,Northampton 021F,Investigation complete; no suspect identified
e210de923b8a7a72680e59b3876b663265ac39d8b57dd993fbfc7e36699e7d5e,2021-07,Northamptonshire Police,Northamptonshire Police,-1.159189,52.257099,On or near Supermarket,E01026991,Daventry 007C,Investigation complete; no suspect identified
5fd536aa0c86951e62befb359413404c7bafefd25c6d9cddb5c43c4d5700383a,2021-07,Northamptonshire Police,Northamptonshire Police,-0.842107,52.263136,On or near Pedestrian Subway,E01027182,Northampton 006C,Unable to prosecute suspect
c5c2a21a784d5b4b7b750aa47a75d2cfda72de666f675179f7ed30bc4ad36a04,2021-07,Northamptonshire Police,Northamptonshire Police,-0.599278,52.309111,On or near RUSSELL WAY,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
aab7b8b86aee2f2ed3d8977eb45828dd1e234052f419db89f61981be9f6acd26,2021-07,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
f3c839cdbdb56133a0d4966d9b6db3f9e99bf18fe1560d6f982957e3e6ad1003,2021-07,Northamptonshire Police,Northamptonshire Police,-1.159178,52.251489,On or near ASTBURY CLOSE,E01026991,Daventry 007C,Unable to prosecute suspect
9ab345b60983f6c4c5add0d04cb16db053dcbe4368159a2b8710eac50be4c610,2021-07,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
d809f02d2d9e78355c56f410d4682d85ddfe322b03950e10814ebc91c1d30f8d,2021-07,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near YEW CLOSE,E01026982,Corby 001D,Action to be taken by another organisation
ea62b5cec6049df0f9036faf7030080f24bd06aaa2141d9f02d3e01c3fd8f61c,2021-07,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Investigation complete; no suspect identified
a1009535868f003081cac4a311038b9800c7cb091d00495d22833b1b149ee189,2021-07,Northamptonshire Police,Northamptonshire Police,-0.698304,52.318119,On or near HUNT CLOSE,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
9c7c2c3944e2899560e8298741388e3dc34224c79655655cc8fb02aa741d8c2f,2021-07,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
1d1c375f9470707b5cb0db55236a5ff0ea2d1096abfefd6367cf3a0464249520,2021-07,Northamptonshire Police,Northamptonshire Police,-0.892089,52.256046,On or near STANHOPE ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
6eb61d4701cb5b55c9fa6ef7fce2dd5218d078d6ccfc45b1d809194ff45dd295,2021-07,Northamptonshire Police,Northamptonshire Police,-0.815624,52.448989,On or near ROWAN CLOSE,E01032969,Kettering 002G,Investigation complete; no suspect identified
0c0a4bd649b9cd127c587b953f94c84eb6cdebbcf8f78ecbd8ddd52b1543e52b,2021-07,Northamptonshire Police,Northamptonshire Police,-0.929645,52.245397,On or near BANTS LANE,E01027216,Northampton 018C,Unable to prosecute suspect
09408d418ab56844aabe98ea7d504f4c060d56eddfb19b7db550a9309314c951,2021-07,Northamptonshire Police,Northamptonshire Police,-0.898182,52.154911,On or near Petrol Station,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
e14a21d6adedb93752031b0662b0a95e8bd70e5bedfd00c5236b313736dc1df3,2021-07,Northamptonshire Police,Northamptonshire Police,-0.929645,52.245397,On or near BANTS LANE,E01027216,Northampton 018C,Unable to prosecute suspect
6e019d79e3c09e910edea995c2b6fc7176c27edd97059597a165ce6d3a843708,2021-07,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
dc88f0c4d64cd2111973c3e27d76e0f7bf47ac9ebeeb3815a086af036e67d489,2021-07,Northamptonshire Police,Northamptonshire Police,-0.671031,52.368011,On or near BIRD STREET,E01027101,Kettering 011C,Investigation complete; no suspect identified
d7baf2b705b67463f48602064378344cdcd44d8a53dc4419deae981844a71f37,2021-07,Northamptonshire Police,Northamptonshire Police,-0.721107,52.297618,On or near SCOTT ROAD,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
d4f8b3ddc7f989f977aacea4d00b8934b9e1c33e57c685cabd5fe336657e398f,2021-07,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
e51b09ef6c06bd34ce9f3bc08b22d4cc761ceb0608cf16944dbd3f8282856e37,2021-07,Northamptonshire Police,Northamptonshire Police,-0.912112,52.242422,On or near SPENCER BRIDGE ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
83aaeff905421e0aa2fd7cf904e85a96f3163986900a4d312bbde8ce2b9911b8,2021-07,Northamptonshire Police,Northamptonshire Police,-0.925356,52.255598,On or near AVON DRIVE,E01027243,Northampton 017D,Investigation complete; no suspect identified
23fe7fd3a091b0bde2f4b3bf20c57d16c0b2dcbc79e881e885945294b544119a,2021-07,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
16e0814754f6cc25ef11836b6056eeefa0e9a48f315f7b4ebb2281eb49b15ff0,2021-07,Northamptonshire Police,Northamptonshire Police,-0.567287,52.334063,On or near ALFRED STREET,E01027074,East Northamptonshire 004B,Unable to prosecute suspect
86330e60a55326af25728cb13726958511a1f9ad88f317177ed5988fddad7afc,2021-07,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Unable to prosecute suspect
9b64a3cbead210dfd54ffe556e77f212912f945f94edf51bce302332c33e32a6,2021-07,Northamptonshire Police,Northamptonshire Police,-0.712372,52.396969,On or near BEECH CRESCENT,E01027128,Kettering 005E,Investigation complete; no suspect identified
6a9b78fd49434087fe20d1f3476269cc6f3847bb1717465da225d5b7c7aa33e3,2021-07,Northamptonshire Police,Northamptonshire Police,-0.892140,52.236932,On or near CASTILIAN STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
95463c400052f35e053be449e1b72ba3bb22b7bbaedb6e678275982512927b0b,2021-07,Northamptonshire Police,Northamptonshire Police,-1.080580,52.301412,On or near PITTAMS CLOSE,E01027015,Daventry 004B,Investigation complete; no suspect identified
f0869db09710dfda2b76afbbeb31e54fa34d067e587efa71f3f578e138fe9c94,2021-07,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near MALCOLM ROAD,E01027188,Northampton 013C,Investigation complete; no suspect identified
81bd132080850405d80d2fcb91a7cdaa45a2cdc7bae53dcab3d8b83ef9168e97,2021-07,Northamptonshire Police,Northamptonshire Police,-0.670320,52.257560,On or near BELL END,E01027355,Wellingborough 010F,Unable to prosecute suspect
f09cabcea352ab92ddfb061e0368aac0a8012fd06063eaed55544a19bf441cb1,2021-07,Northamptonshire Police,Northamptonshire Police,-0.533240,52.349038,On or near NORTH STREET,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
231735c6317cc244bb56ee2e29589edc0f04a5b633f74cc14f9f7a4b572bd48a,2021-07,Northamptonshire Police,Northamptonshire Police,-0.827095,52.278956,On or near FARINGDON COURT,E01027245,Northampton 004B,Investigation complete; no suspect identified
13b611a15d2c594f201afa53e43327ca82899060ddd7e003f2e3334cea95a356,2021-07,Northamptonshire Police,Northamptonshire Police,-0.596383,52.290699,On or near Parking Area,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
c8b674ccdab9897977d3730f8b6f7bcaf7403cfb5977b4b5a112d19ccdf53c2c,2021-07,Northamptonshire Police,Northamptonshire Police,-1.202076,52.328655,On or near KILSBY ROAD,E01032968,Daventry 003F,Investigation complete; no suspect identified
34654fe88f78e793a0adaad214d5009d40bbeb1bfc80629f7fc5462e74102cf8,2021-07,Northamptonshire Police,Northamptonshire Police,-0.877603,52.231517,On or near Sports/Recreation Area,E01027224,Northampton 025B,Investigation complete; no suspect identified
9c7273986f6a0f6f71a54ae73f74e4d4fe19c7df5dbb0b56e535c517215add04,2021-07,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
