Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.663380,50.752305,On or near CHURCHILL COURT,E01023054,New Forest 021C,Unable to prosecute suspect
9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.431213,50.921886,On or near Parking Area,E01017250,Southampton 010B,Unable to prosecute suspect
3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.074353,51.275277,On or near FREEMANTLE CLOSE,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.308471,50.936628,On or near BUBB LANE,E01022713,Eastleigh 009A,Offender given a caution
a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.481741,51.225383,On or near TINTAGEL CLOSE,E01023153,Test Valley 002A,Unable to prosecute suspect
e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.480664,51.008937,On or near SANDY LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.102130,50.852816,On or near STROUD CLOSE,E01017117,Portsmouth 001C,Investigation complete; no suspect identified
72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.504478,51.204467,On or near JUNIPER CLOSE,E01023186,Test Valley 005C,Unable to prosecute suspect
54f783f0f6900dc7c71352eae3814c7b644261fefdb598583ebb0cb930fe2785,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.464378,51.227256,On or near ROMNEY ROAD,E01023155,Test Valley 003A,Offender given a caution
9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.041977,50.788462,On or near GIBRALTAR ROAD,E01017074,Portsmouth 023E,Local resolution
27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,2021-07,Hampshire Constabulary,Hampshire Constabulary,-0.789651,51.292112,On or near REGIMENT CLOSE,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
cfab7cd227c0967a770ba375524424173070d6fd94227f4ff0d8f1e85e8b9a17,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.268683,50.748197,On or near BARTON ROAD,E01033237,Isle of Wight 003E,Investigation complete; no suspect identified
98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.794302,50.846905,On or near STAR LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
1680708a43e35993a3625b28d28bcb29a866dd8cca63415500a4b019ee2e3a31,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.065743,51.130587,On or near CASTLE STREET,E01022596,East Hampshire 007E,Suspect charged
64bdeea445e348835137c3cb142462db25861722266adc2e9facd0c67e9c08c4,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.404951,50.911737,On or near SALISBURY STREET,E01032738,Southampton 022F,Offender given a caution
01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,2021-07,Hampshire Constabulary,Hampshire Constabulary,-1.073593,50.808133,On or near BETTESWORTH ROAD,E01017078,Portsmouth 015C,Investigation complete; no suspect identified
