Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0768fca2596ecafde9b84518411707d043dd3bed6d33648af611db68a4019407,2021-07,Gwent Police,Gwent Police,-3.069049,51.736113,On or near Supermarket,W01001483,Torfaen 002B,Investigation complete; no suspect identified
4b8c55dbb551dc79ff8340e72a95607709c4197a12b726825a63f6c156a0e156,2021-07,Gwent Police,Gwent Police,-3.223751,51.691353,On or near DYFFRYN STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
635ec0f37cdf438c96feefd8846602c8d9a214006d8da64100a4e7fe0dc81ddf,2021-07,Gwent Police,Gwent Police,-3.022169,51.577316,On or near GAER PARK DRIVE,W01001631,Newport 017C,Investigation complete; no suspect identified
a63e5b321c77251000a1b8a589890bacad12477a2b87872251407c025e26661b,2021-07,Gwent Police,Gwent Police,-2.997569,51.586124,On or near BANESWELL COURTYARD,W01001685,Newport 014B,Investigation complete; no suspect identified
b4ca6062e4c2b67dd19f5ff0bd9f790ce59929240b3ad2bf453bf54f61eabf42,2021-07,Gwent Police,Gwent Police,-3.129276,51.636615,On or near WOOD STREET,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
d319bf88276794486de1d16f0b038e90b4c2e2b5e501ac6e14220d792b7cf96f,2021-07,Gwent Police,Gwent Police,-3.100845,51.608246,On or near TREDEGAR STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
9d33ea086380e29355711f42cd86611399c1206eeb356652da977fb7791652e8,2021-07,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
e4dd9782b0e1e5a30e4e1268cfcce4a8657cbe94193ce878b2e72df9263de0b3,2021-07,Gwent Police,Gwent Police,-3.247519,51.774366,On or near TY BRYN,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
e76ca9be008c076aa30128ff7ac66e430fc7b614439ba9dfe8e4ccd60beea937,2021-07,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
682596f2eaf5c9fc682c614785c1c175ff1dc668e323504bc0112fc8ecf09d3d,2021-07,Gwent Police,Gwent Police,-3.212653,51.785943,On or near Petrol Station,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
3c6cae09d4b1b7bd31641195bef641e5d86241480b52c8cd4480989b26231ee3,2021-07,Gwent Police,Gwent Police,-2.981496,51.589757,On or near LIVINGSTONE PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
9382340d87b0b490d7e585ac7c77d8bfceb99cf47d18cd1ebf9324daab279191,2021-07,Gwent Police,Gwent Police,-3.287161,51.763670,On or near COLENSO TERRACE,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
fe6dbfa1990adbffb9f6512b4781e43e54f7e688bb0121273def62cfd77dc374,2021-07,Gwent Police,Gwent Police,-3.246160,51.587497,On or near BRYN SIRIOL,W01001397,Caerphilly 019E,Investigation complete; no suspect identified
cc24197d9374615c57111e1450982813d5b8e23dac5bc2dba8f541a1d6cf8422,2021-07,Gwent Police,Gwent Police,-3.253017,51.663503,On or near HAMAN PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
d34f61ebb614734e78a399f3a4cd7f1af0ced6790410db49edf5055a8b99c1cf,2021-07,Gwent Police,Gwent Police,-2.984676,51.591943,On or near CAMELOT PLACE,W01001692,Newport 011E,Investigation complete; no suspect identified
4c9845b1c07f8860b878c3739893f16a1a0f817d94dd2ecad8e75bddd3027f9a,2021-07,Gwent Police,Gwent Police,-3.245787,51.720380,On or near STATION ROW,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
34675c44131761b5fbeafac74ad460faa5efe00d86534cc1247899a53114f4d1,2021-07,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
0440c955a22526e62c1af30eb55dea00066e1958b8d5a78e41f82cdcfbdb57b8,2021-07,Gwent Police,Gwent Police,-3.002893,51.595835,On or near UPPER POWER STREET,W01001684,Newport 006E,Investigation complete; no suspect identified
ba3cbabbcdca934b54e1fa312d6ea27669b0b2038249a46248b0ed3ca469f142,2021-07,Gwent Police,Gwent Police,-3.211527,51.796412,On or near Parking Area,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
eaed40be8bb8d97dcdb637b3e8ba3e61b495506a36c80d96e1970cc23d22164f,2021-07,Gwent Police,Gwent Police,-2.969095,51.592387,On or near FFOREST GLADE,W01001616,Newport 005C,Investigation complete; no suspect identified
0d66548c5a72ffa3335962f4aea5f606007dbe3129152592ae5dfa47b52d43d8,2021-07,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
ba27d9e0f3ab3a0972885f77be523f7404ab962f6bebbc2a54eb2a3924010bab,2021-07,Gwent Police,Gwent Police,-3.235231,51.574628,On or near ST CENYDD ROAD,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
d5e105f0ed6926f477dfdc14c7c2ec420caad087e443ac08d0f93ad57f6b648a,2021-07,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Investigation complete; no suspect identified
2251d29200f6f85e9d623a189364c74dc1f47420699e61f67aa1eb9d8a381702,2021-07,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Investigation complete; no suspect identified
ada225878d899f25ad4871814cada1564d35a203fdc77223fa7413c78091f8eb,2021-07,Gwent Police,Gwent Police,-3.137306,51.648577,On or near BRIDGE STREET,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
71bef95679aef44305f54a0c1c8045fe0c2afd76e87f5224feb955d9413ecf1c,2021-07,Gwent Police,Gwent Police,-3.239194,51.681498,On or near BEECH COURT,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
d96d47a574cb59ca7bc8c8b69ec433a28292e40b8385b79d9dbf8f16dd78b8c1,2021-07,Gwent Police,Gwent Police,-2.984138,51.586453,On or near Bus/Coach Station,W01001693,Newport 013E,Investigation complete; no suspect identified
e90e4249c7ff6f44682ae21defd86ca74e0258dbafbc33f34967a5c7d972b12c,2021-07,Gwent Police,Gwent Police,-3.092672,51.602865,On or near Petrol Station,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
e04f28164d61964261d88d6df660d414f30308c606f734e574a6797c9df14c56,2021-07,Gwent Police,Gwent Police,-3.137930,51.675807,On or near Petrol Station,W01001356,Caerphilly 006A,Investigation complete; no suspect identified
fb2a9b252d56c2280cc95d5a1fb00ad3f70ecff31bb76cd433c3ca5243cafd4a,2021-07,Gwent Police,Gwent Police,-3.157486,51.503271,On or near LLWYN-Y-GRANT TERRACE,W01001828,Cardiff 024D,Investigation complete; no suspect identified
9943cad1045ce9e2dc37013c4142b352df8c79588ffc0034b3abb0c76447767c,2021-07,Gwent Police,Gwent Police,-3.146806,51.664175,On or near Parking Area,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
5a3b46a5253b9a64f1ef31fe7684d3f6217c3dad2faef83901c8741c454d5ffa,2021-07,Gwent Police,Gwent Police,-2.979792,51.589727,On or near PROBERT PLACE,W01001691,Newport 011D,Investigation complete; no suspect identified
0c78a102da1404851d2983ae750d0663b5d5ee5ec91c92560195da54158f43ed,2021-07,Gwent Police,Gwent Police,-2.745848,51.589828,On or near PROSPECT CRESCENT,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
256ba0e233bad3bdc0bd10ad5b050f728db6bb2e4e88033f8ed8e0743ea0b1b6,2021-07,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
b3c0ef1a22ab204ee271183aabaecf687430a092121adc6818d7e3cee3ba220e,2021-07,Gwent Police,Gwent Police,-3.207938,51.671241,On or near TWYNYFFALD ROAD,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
befd758fec0a09e4ef743c98454312e6b279c4f0d9a279914a2c1d8e1d9a11a1,2021-07,Gwent Police,Gwent Police,-3.216250,51.779009,On or near Shopping Area,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
8496fb73a19b87442b201937dc2c65fdba0775460e4ac27fc53529ae6cff8d33,2021-07,Gwent Police,Gwent Police,-3.138387,51.651327,On or near ISLWYN STREET,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
c7eaf77e7415a9eef2f2381d48394de0cec1d525d9d854bcea9f25b96bf2677c,2021-07,Gwent Police,Gwent Police,-2.988027,51.594711,On or near COURTNEY STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
3c10f3ce52bb34259ba8d188b63e2e8d35b6a5266364807110e1d283b17fec24,2021-07,Gwent Police,Gwent Police,-3.220275,51.697135,On or near COEDYMOETH ROAD,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
9d47b586e3de57b15aaf52826e627ec29aea45d484e4573bc2b9435c2305544c,2021-07,Gwent Police,Gwent Police,-3.283529,51.747507,On or near QUEEN STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
b6a63f6c18c136b261d37a693a798eb852a75c38a572f58e6847f26b1b21e2e0,2021-07,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
c9e964ded39f3ebb805697c95c124134df89f9506ff95535ad83d616d6f9e126,2021-07,Gwent Police,Gwent Police,-3.220753,51.670812,On or near HIGH STREET,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
43df8438a5fc18c99940e729b42a41a8157a745742cdf93fec0097d70c78e7ce,2021-07,Gwent Police,Gwent Police,-3.205905,51.655140,On or near HEOL TRELYN ROAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
774c916d54a539b9ee74ef8d7991a3f30d4dccb7189abc64b540fecd3cdfd709,2021-07,Gwent Police,Gwent Police,-3.012599,51.560999,On or near HERON WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
f56282e4592f3d124958321aebc9b39c1da0edd3f7b999262bad18090dce2d06,2021-07,Gwent Police,Gwent Police,-2.816502,51.579108,On or near TUDOR COURT,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
9c36a2b228d539717c67317e23d5a840bc2741d68e2877440ca851fdb935d9a4,2021-07,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
f930309cacb6ec04f989d645ca19f8fe6ab1830db97067fcb34d41dd300b2406,2021-07,Gwent Police,Gwent Police,-3.167594,51.784286,On or near MILFRAEN AVENUE,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
babcc0a816edd3deb5ebd74aca7726e934318046eb9e6b98cec58b82f6f43bb7,2021-07,Gwent Police,Gwent Police,-3.207535,51.791930,On or near CWM HIR,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
04f44c35998360117d1e0a163c35d56a57733dcb1eb3b37f0eaea34806aa317c,2021-07,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Investigation complete; no suspect identified
52cd3928219eb45fedb6335e555a60d890bcc2f409bc636dfcc4fcd7fde16d70,2021-07,Gwent Police,Gwent Police,-3.055886,51.700131,On or near PINE GARDENS,W01001541,Torfaen 004F,Investigation complete; no suspect identified
c0b1d319bbff5be22d7293a20752b550cd51ed274595526d1e8a537760ec8ae5,2021-07,Gwent Police,Gwent Police,-3.157819,51.759791,On or near LANCASTER STREET,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
66ab5096fc257ac2f0ecfb8acffe9959c84c04dd57cf4de8b6831c2f690c1432,2021-07,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
f1cec57e40436f6039bb43595b0274db635402bcd4de3cda51905f7533425a27,2021-07,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
557c158fd8da5b663d41b64121dee245c01e0ba1ac541bf6e82cd6bf64344669,2021-07,Gwent Police,Gwent Police,-3.034358,51.701527,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
ba7702a2335c82e4ebbfde98f04a42fbf2962e73f5cc55c599225bc43a232b9d,2021-07,Gwent Police,Gwent Police,-3.156829,51.762426,On or near CORONATION STREET,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
1fb9a05a9f30822f476535878412dfa4307ccb11a2df3e0e1257029a4ac6851a,2021-07,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
8708db4cc6deabd4a99672d9129f24923a82c50d83a526abb8d0edbafc1f51ff,2021-07,Gwent Police,Gwent Police,-3.134408,51.669699,On or near ST PETER'S CLOSE,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
85e48ea95992245642c60957595aea35759f6abdbbafcb2fdb2a57ed5183be5c,2021-07,Gwent Police,Gwent Police,-3.062747,51.725506,On or near FACTORY LANE,W01001486,Torfaen 002E,Investigation complete; no suspect identified
d8a4590f2b196433f9c62e436119e085c4b076f314b756717c138daf976609bc,2021-07,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Investigation complete; no suspect identified
bed9c30c48044f5c209274a540f83ae5736b059445e813b67b76526453c6b240,2021-07,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
6fb864fbfa2d14ed3573a3b2418ca9df4ee8473727cd560b4fd7d687f48019b2,2021-07,Gwent Police,Gwent Police,-3.231129,51.569681,On or near Hospital,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
672dc03289f771fe5d162dca2dc453e245336dd2be9675a152dda0e284d28693,2021-07,Gwent Police,Gwent Police,-3.127819,51.651294,On or near BRETT ROAD,W01001328,Caerphilly 014B,Investigation complete; no suspect identified
24d9d2a35dda00db9fdf9e592bca031d4e3d3424208c8d5daeacba9e2d601d90,2021-07,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Investigation complete; no suspect identified
c8bf146969e27099489ff3507995da98abc2cf79786fe97dc90df3e265414a58,2021-07,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
8ffbff30e73668120eb28598fd38fd460260e30b0559f6a7bb3b6dbc40498e4f,2021-07,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
23af82e7f1ac7079588458e165933c86ce62a0a8ca2e611405d2a2a78a7a58b1,2021-07,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
c18535bee371b86a2b679ab82b1805091a6b0d6908366305645f4e737d2f08c2,2021-07,Gwent Police,Gwent Police,-2.955157,51.613362,On or near BROADWELL COURT,W01001623,Newport 001A,Investigation complete; no suspect identified
ec4de1f59f049a96ff401e8b29ed00bed88b042b7abbaf6f0a694ca2e5d32074,2021-07,Gwent Police,Gwent Police,-3.042847,51.574077,On or near FORGE LANE,W01001637,Newport 016B,Investigation complete; no suspect identified
566e157eef1c89f1ce0baa78fc1ca78a4eb80ded3dd19d792bcb2dc2128650a1,2021-07,Gwent Police,Gwent Police,-3.178495,51.653988,On or near HIGHLAND CRESCENT,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
9d3fcb4024315a057f233ccbc86bd968a2782f276cb50a516e8c395c82550f88,2021-07,Gwent Police,Gwent Police,-3.123089,51.617234,On or near WAUNFAWR PARK ROAD,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
842210c0e8b89bcd066fc945f5110b137e44d34012fa61baa507388e2b96a5ff,2021-07,Gwent Police,Gwent Police,-2.971333,51.603257,On or near BEAUFORT PLACE,W01001615,Newport 005B,Investigation complete; no suspect identified
771422dda6e3d2e26561ac4bbe04f0915dc5beb52f77de8439cf95a45aef8180,2021-07,Gwent Police,Gwent Police,-3.004833,51.582367,On or near SPRING LANE,W01001686,Newport 014C,Investigation complete; no suspect identified
dcbfd4b97724ad82190e278154d8b0a399008a7f7eb71452677a56ea3dc5acd3,2021-07,Gwent Police,Gwent Police,-2.979896,51.582461,On or near EXCELSIOR CLOSE,W01001690,Newport 013D,Investigation complete; no suspect identified
f32f608e1abb139aa8a12d11fccfb831fa43bd2c24d536253417f35883fb1bc2,2021-07,Gwent Police,Gwent Police,-3.024104,51.561321,On or near JAMAICA DRIVE,W01001913,Newport 020F,Investigation complete; no suspect identified
c4e1964fe5e78978aecd99acb4463a175347f45aef561e9e34c4ff8128a62471,2021-07,Gwent Police,Gwent Police,-2.758911,51.595886,On or near HERBERT ROAD,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
6d31388554173b07cf11dfba402a3bd2e3cfc5c713cbfadd206f320598471b80,2021-07,Gwent Police,Gwent Police,-3.213547,51.588378,On or near CASTELL MORGRAIG,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
f29d686f8ca3ab8b4c31593b764b44dbfe770de2a01d81ee10307e00d66b1794,2021-07,Gwent Police,Gwent Police,-3.005635,51.838508,On or near POPLARS COURT,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
80123f526b627aac0d3b17a7f00284e5cd43cbeb0afa3a49d61775db02e93c44,2021-07,Gwent Police,Gwent Police,-3.252417,51.782685,On or near SYCAMORE AVENUE,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
a4df7b28ccfbf2693e798d2076318bb3b64497d4d2783c3c528825fd39e5b7c7,2021-07,Gwent Police,Gwent Police,-3.180758,51.793739,On or near LAKESIDE AVENUE,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
fa2d953be339a66adf69ab477252bb01a4bddecd0a1f10e14df819588714b198,2021-07,Gwent Police,Gwent Police,-2.963276,51.587562,On or near MANSEL STREET,W01001611,Newport 011A,Investigation complete; no suspect identified
33e486187440198a8ae67905a701a92e5f35e867a649b42715fd0f0689d55fee,2021-07,Gwent Police,Gwent Police,-3.192247,51.645325,On or near HEOLDDU ROAD,W01001405,Caerphilly 011E,Investigation complete; no suspect identified
61317151d36a6ba4b238926251c0a0f94091fb471745374e917ce5f8f7d8d19d,2021-07,Gwent Police,Gwent Police,-3.002275,51.583503,On or near YORK PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
48c6b3ff68f7fb1a6105bc88faea1644e238c75685d4eaf967d7577f66a01b98,2021-07,Gwent Police,Gwent Police,-3.144518,51.664044,On or near GROVE STREET,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
bf431d1b7182ab560360ff899c65be5e46ca4677c755027fd8239a1f8090b3f6,2021-07,Gwent Police,Gwent Police,-3.035355,51.621566,On or near PENTRE LANE,W01001622,Newport 003F,Investigation complete; no suspect identified
7210554a119106cc2c6eb0b77937f444330bd361d1eef85f53ae8b2f16b6b34b,2021-07,Gwent Police,Gwent Police,-3.004756,51.601753,On or near MALPAS ROAD,W01001682,Newport 006C,Investigation complete; no suspect identified
07dac09bc4e2e222a510b22f1c53ca2f7483d413cebb60e7e26821e01d57d30e,2021-07,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
12a5fbe2d0fcabd34b9e932016523635a2c2ec97c9594e59ccfaa4ea34c2497c,2021-07,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
9c6df044fda7caf1225844ea14e084d14b22d20375885da3d949b5ee8896c1c5,2021-07,Gwent Police,Gwent Police,-2.997427,51.582259,On or near VICARAGE HILL,W01001686,Newport 014C,Investigation complete; no suspect identified
ad9df4661024cce36593d47ff91a067a328d8485f49b35c01162cebdbbf7ed2d,2021-07,Gwent Police,Gwent Police,-3.219837,51.662027,On or near PLASGWYN TERRACE,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
964b291b8470b24da0b5c30bb7096a1aa9c5b59174de827f41b96068bfe686af,2021-07,Gwent Police,Gwent Police,-3.100998,51.610987,On or near RAILWAY STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
0d07831a44829dcf092abed01d320ad0b3199ed0894ebce216aec31f3a093d4e,2021-07,Gwent Police,Gwent Police,-2.992917,51.579950,On or near HERBERT WALK,W01001662,Newport 018D,Investigation complete; no suspect identified
6f1d278bd9dce9e8dee0748c9e2bcc44950aab167e8fdd741d71df8af7eb003c,2021-07,Gwent Police,Gwent Police,-3.211050,51.586210,On or near SIR STAFFORD CLOSE,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
ba6162d764730243dc7f55766c3c8a022216240c9ea398e3062a257e67569114,2021-07,Gwent Police,Gwent Police,-3.037747,51.582053,On or near CHRISTINA CRESCENT,W01001674,Newport 009E,Investigation complete; no suspect identified
