Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e23024cc0857547261c8a78a6c059279a0269cd110cbf7473466af93c7343870,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5199ab168601f3d7e1fe332836fa025630ba24fe5eac4889329ae9096da43137,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63097dd5bc772677fca064a8b7969a62e87b680da1fbb911a71d5a73d1d9ec62,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af0ebd8f0d1a2f746abc749e4dc97f1b4e745a1bbd03afdf291f41b3f5cefbc9,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
637737d01192a27caf0bf26b3d2644ac2b2c63c3f3d796108da2aad4dc963d51,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f62d043e86f0ec36b5f91e059c57d6daa65da125698fcd48a9cc766588d192f,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
306d13b026b530451f33ccc490d039186ce925c95e5a2968886f256bad15aa37,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
72cd2f5efffe0035b76fc95078b3bfcc5cb53ac9506f0dcc0aad59bb9cb7c682,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82731847b8886977c769cf3ef71fe56f613516b22d65aa7330c02090c84a48ea,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87736b1f3b2a5d8126f24e3a89827c9a84b7a4ab262a16e77bb4737eddbc0e8d,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3e3cac5408be0a1c06d8977b67bb7303d8c19971bd07dc6033e55903e75f2a4a,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d78e5b87ef3d64126cb2dfd195d228c6a31379d337f7c6ab869b7c68f14b89f,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
de82d54f68a240ecf8bff1ecea9b233fb550820a893cd30f8cb6108c852d3b19,2021-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
