Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0593120309b5645d2651111c8c264e724915ea7f5a8f26565dd6e03040ae772,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cdf550005cc5d5356b5561873caa9bd8fe5a166773c973303e0343a5d52d75d3,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485394,51.483495,On or near Parking Area,E01014960,South Gloucestershire 023B,Suspect charged
f43d730ec0392b71a4fda7ffcbcf504da3e692bcef94c4d43f1e1a2bcf2cf104,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Unable to prosecute suspect
d75ceb5e0d55a651086d025d6e62c8facee6f12a5982dcd46fe523329aec90f6,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599953,51.429572,On or near NOVERS HILL,E01014729,Bristol 040A,Unable to prosecute suspect
af32a73567e35383f75ded9da4b572a04a6ac4a59335cb1c535097c027af1ff3,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407099,51.381909,On or near DAY CRESCENT,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
fd2ff8bfb7a5478882f4034b642ca788f5fb7b118cda29a2d39b4f1a3898d295,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2a1ac111ec186de6ba5e8d75888d738e9199a67b22c9b51fbffb98a4beba1598,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.670144,50.953952,On or near SHREWSBURY ROAD,E01029160,South Somerset 012A,Suspect charged
edd8e3b514c90a303874ad5f8f38a9b91b985d2a6c3fd749b42f0f29abda5b43,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eca293727835492917c53ca8bc5afe700911430d5ec710aea62bbf8d0312c768,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.926725,51.360796,On or near THE MALTINGS,E01014820,North Somerset 016B,Unable to prosecute suspect
33afb1f28c74a4ad4055c8792b32885586b8d7cca8bc58b99d35a3abab821b16,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662384,51.428813,On or near TRIPPS ROW,E01014851,North Somerset 006D,Suspect charged
4e7e3abc809fa0320953a908f4ae2da140099d05516d06730d8b4b9b758f1802,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591276,51.466024,On or near ARLEY HILL,E01014563,Bristol 025D,Formal action is not in the public interest
92acb49fc85bcc73dd415ac1e484ea818c90f24a32463b531292a6b980eba269,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575174,51.463146,On or near ROBINSON DRIVE,E01014654,Bristol 056A,Unable to prosecute suspect
b897f1ffbf8fd781391a163cd478c3ea35035fc0e5f36e21ff9ab55e316237fa,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540872,51.460728,On or near CHERRY ORCHARD LANE,E01014683,Bristol 028B,Unable to prosecute suspect
ba83ba3af6814b257b3b34c99874dc34d6b765b0ebf662e7811f1eec8bcb895f,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618184,51.416206,On or near PETERCOLE DRIVE,E01014521,Bristol 046D,Suspect charged
6c855a54484085861c34529634cc6f10d9e83b47d3ceff4f52f53fb14aa42259,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-1.119271,52.683934,On or near ACACIA AVENUE,E01025683,Charnwood 020B,Unable to prosecute suspect
ce573be744a5f4f15e59cdeafd72ab3860f75a86e9d7573729094a6586cc6d2b,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502690,51.407479,On or near LULWORTH ROAD,E01014404,Bath and North East Somerset 002C,Offender given a caution
d07654473643919082a9fe3af2ef9a65f0d6121b14dc0370aad62be765afc7db,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514886,51.478244,On or near KELSTON WALK,E01032518,Bristol 018E,Offender given a caution
d03db72e2c4e00a20af2680009568f28ef8f40b49704b9840f3e5991281c8fe1,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cf4339fb316d358b083d239aca313c87e85f35d9add5a21268e29100315e0f54,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc7f19eb1b1d9f25b9690ffe8a5533e6f37dd0afd659b6cf524a0078eb2270c5,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.915047,51.349953,On or near SOMERSET AVENUE,E01014839,North Somerset 026A,Unable to prosecute suspect
c4dd66c6ac5fbd1e67b14778617ce67869f3762ad99b52c237c156037b786648,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597369,51.503802,On or near RINGWOOD CRESCENT,E01014689,Bristol 002B,Suspect charged
d154796333797725287dc23f5cf4a50c502ca4d4ca2e5ba35aedabc52ae350c7,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219976,50.980427,On or near GAY CLOSE,E01029309,Taunton Deane 012A,Further investigation is not in the public interest
5524014f79555cbb32f9c1c6a7d6c64f12906d0024de8f3ca7a598b623b83c17,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006043,51.139186,On or near WESTERN WAY,E01029110,Sedgemoor 009C,Unable to prosecute suspect
c28493ced4bb0c19f8dc709650508c4badec3a14ac7f84c4565564aa7c547b1e,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d225c1e67bf0e8245b7dad1370fa5e39e3cb70ca1485049325f7a75aea5bf52,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6def0133236a79ece4790487d4cd90a8313d1a66cabd13bc3ca2a429fca5042a,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566362,51.438524,On or near COPSE ROAD,E01014648,Bristol 042C,Suspect charged
fffd9226c1e4b8171b4f5848f2665c68d01fed994e4b71a1c8121c473c94fdd9,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1742c37c5acfdcd5c22afb285550b2dcac73737cd3e2e58ab38849a2445cf555,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974249,51.319362,On or near GRANGE CLOSE,E01014803,North Somerset 025A,Unable to prosecute suspect
a9119b40cf0a5539ac0188632d2ab45ba4604c6e467a2096679a8c9691b8970b,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521711,51.470607,On or near WORCESTER CLOSE,E01014627,Bristol 021D,Further action is not in the public interest
07ff6df753da0f7b8ef273eff6930867aecf4cc0080a9a8ce054067275b92b9e,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396190,51.589183,On or near CANTERS LEAZE,E01014930,South Gloucestershire 003D,Suspect charged
112148900ee893e2d333cc3068ad73a827c83ab1a5ad098ff122121c2dfd4fc0,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Suspect charged
e172a6efce716636cc97503cad54b4fe81f5c5d4d970332d01dd549aeb90fad1,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765284,50.972728,On or near VINCENT WAY,E01029205,South Somerset 009D,Local resolution
79c40d430d4511e798f7038d02fef291b3dacc0962e688f5fb655b642a5be252,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
869e80ac8d5f404f3591d295c2ac2531cf15efe4c7806d3faf3ea4933974da43,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
222b422b67ea548ee48148771fd8c5d84915e79675ac30318fcfdd826a68c9f7,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4d8b010a715d9eab76faa95769664a6ce078667c15548918a6363571afc8ff0e,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559401,51.458708,On or near BROOK STREET,E01014564,Bristol 055A,Unable to prosecute suspect
ed3b0fb897ef65d3500afeeb47402dfa72fd2e3e7c4dd081386ca556340b6e15,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964945,50.872627,On or near Supermarket,E01029175,South Somerset 023D,Suspect charged
74f942ac2201f1d8fe23ed6afdf12fccbd9b791aeba00c39d48d2720c8698b96,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508886,51.613043,On or near SORREL CLOSE,E01014985,South Gloucestershire 001A,Suspect charged
26b3dae330d9aafa351f10ca5e6356dcd25815fd928202d1967cf2fcc5bb7e21,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2c7fb87b13c74bc8e1cea453bfe73f361ffc5252800e4a5eee154d9a65da6c6c,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982991,51.334287,On or near ROYAL SANDS,E01014804,North Somerset 022A,Formal action is not in the public interest
2f1c8c9adb290a336729b3e714dcb30f21802d93483d3beb05313ca2acd8c1b6,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563456,51.452610,On or near NAPIER STREET,E01014658,Bristol 056B,Unable to prosecute suspect
53febc696e03a09aff50f60dba2956f8a131be3208e948dcd1d1af90187adda0,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a961d3b73be96481ab69c22a871e18cf1e5671f336875bc4c8c18d742c214602,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970968,50.986558,On or near FIELDGATE LANE,E01029196,South Somerset 007C,Suspect charged
def0da76464c39d2b6f630ff4e6d7fc62381c1b369320dd753a9aa61f5dffc90,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590024,51.463818,On or near Nightclub,E01033367,Bristol 025F,Unable to prosecute suspect
84d43be030d77e05e98797a73a665ff51cf90fa604723c21f778b8a60d79acc8,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567414,51.541931,On or near Park/Open Space,E01014948,South Gloucestershire 011C,Formal action is not in the public interest
f1ec42ce342999c5724f594c493c245ddfe88c8adb62bedad9f10f00abcdf4c6,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582315,51.436081,On or near WINGFIELD ROAD,E01014578,Bristol 044A,Suspect charged
3a6612599a1130af4ad3186efc385d0f102ab188e1f70aba6afa7c89d6c1ff3a,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.913798,50.919971,On or near WEST CRESCENT,E01029195,South Somerset 019C,Formal action is not in the public interest
dcf9af0ff22247fbc1a57f8f953c6a069b0c6330f7dfa9189f16913a0f2bdab6,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977914,51.347278,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
789a4db28193f529a006147fbe456933fb39ba62eedb7f2746b9272ab448e0b5,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bf0d1ebca67d51e1823e7befafa0110cefa25d170c5ce6eea89f4368e3417ac4,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496383,51.486173,On or near BURLEY AVENUE,E01014961,South Gloucestershire 023C,Formal action is not in the public interest
ad6559501ed732c1771d92165dbebde44cebaa97a869a30bfff86c6624ba7a66,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468331,51.448524,On or near ATHERSTON,E01014940,South Gloucestershire 030D,Unable to prosecute suspect
0f78e2fba4efe294f2bc1f3867d525d7f44cd0f54652110be40668accecfe43c,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495567,51.603381,On or near A38,E01014993,South Gloucestershire 002D,Unable to prosecute suspect
84012f1939a20262c76b140ec7baf52b3a83ed54f5d312455ca3c1c9af5ae28c,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5009b05d7655135f1d0e966fabf1987cabef8e6995faf239925f089e3fa0b101,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550223,51.466358,On or near GORDON ROAD,E01014576,Bristol 019D,Suspect charged
7dcf897c0fb9167ee984e885e5916668ff5ec7cbfb609ee8be336fbdfb5c46b9,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
adfbf3a415431a8752b1ddc08fa0461b1092c00d5ec3643a02923d3b93db98b8,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615105,51.449275,On or near POOLES WHARF,E01014550,Bristol 034C,Unable to prosecute suspect
486aba6c4cff5feb102358241b3ae4a9a87a801eff08f53eef091483c42fe79e,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590459,51.462989,On or near THOMAS STREET,E01033367,Bristol 025F,Unable to prosecute suspect
49bec97c7f8bf37aed2d61a9d2d0e083f42c773fdbd65eacdb5c3ec729bc0383,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
49bec97c7f8bf37aed2d61a9d2d0e083f42c773fdbd65eacdb5c3ec729bc0383,2021-07,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
