Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
021da8a2644fe4324b5f231f97e4ff62545dd0f0952f8927f93138889f5b09a0,2021-07,City of London Police,City of London Police,,,No location,,,Suspect charged
3168eba13983d4f3426483b91c6b337caacf4b9774c830c6b4e230d11b494081,2021-07,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
4166b09f470f6631ea9cc3033301552d1ec64c9f709dfe9376a14a8ac436d7cd,2021-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5597dfce006f1755e2ff0fc157d88a9e7c358348dd23044e3b63cfd682ff9eb5,2021-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
99d0866748239020878303d635f95ee84144dd0435a3d235dc3edadc301bbfa3,2021-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
db5739bdaa409ce260157463c7342546ac8fe95b1689a9f8b119913fda9eadcc,2021-07,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
69753024d1a1be0b32a28f6ed290a81f38f6bd939b4c8f005dcd64d5b7be5a79,2021-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f98bdd6457789507072a0e0f86ad8af7e43ee977690ebf71b7348baeb9cba71d,2021-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8b4cf7dd1da31d8a9ad164be06f8e682a206dc8669e946d10bd35ede458d7ae7,2021-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
f13ab485a366569a308101c76257d577d1e993fc5a6eff22adda28a219f728e2,2021-07,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
ea4d2356eb69b8be974c04a328d90adb6fa1954173200e813b261119b3fc6f5e,2021-07,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
fcfa00f366cec121f6d0d77baaf17702fc5abe51d7080b8c11121367119adc13,2021-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
9701756a8d64b0011a0422e9f9de91b147c6708b4b21454293c0e0839f8c05bd,2021-07,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Unable to prosecute suspect
6cddcb239e1cfac5d0eb02d15ae415e0c953dc2f8d66658d8bd94c8649d8185b,2021-07,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
8479424663a4a5f7b1ce2ebfc3fde8d53f963d46dfb25e89f74a80cd00615a3e,2021-07,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
f8a85c4eaa68863c7178db91d1b1db78ba967c1c9f8ef7fc69e1b2d645f03a73,2021-07,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1249208475d7f8d1e31acf4274f0c11709818cb0b4e4fcc0e40c666233cdc01e,2021-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
33b43089da23ab41be75176bbe4e1ef06986dc5db06f49131c0574e55eb37302,2021-07,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
7ba70e8480499f943526f027a46328a021aab7a718498d1ec1f69e167132582c,2021-07,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Unable to prosecute suspect
c35aeb24d4f4cc0e9163f9048a83431b8a2d66d88273d3defba4a6c2ee4dd574,2021-07,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d3de1e0c0d190212bd398b2433115670e8505bc956fc3d53eec6c4f971bb6ccf,2021-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
80b56452c1485c9b28f4009a8ec80d50526dbc3e4913fbba43d495f53edede6d,2021-07,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
b340c66b0efdceedd0e45db7cae73c86a62a5a819c32ae65de2b087bd9d020b7,2021-07,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3a820fc7bbdd863516671ae0886259451c6f3545c3c6d5af49e3727893f7726d,2021-07,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
2694deac8349bf3bf86b4a0602af94b0c76798efe8ea502af53f30dd71da9258,2021-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4dd6ab6a59905c1140ab9ca27bb3182b01e99dacf5df923598bf34e7a091283d,2021-07,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f15659a5053b14b2e9749d8507b5e5da6814be1382971457fd369639c212bbd6,2021-07,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Investigation complete; no suspect identified
b05db2108da2c80c62cf3a5c5232c348e9078a3f383363ae0762d710a82446cb,2021-07,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3f5f0b816fb9eeaad92c73c33ad0b8310b49439b7038e78f9fce3eb56c3abb71,2021-07,City of London Police,City of London Police,-0.094747,51.518620,On or near Park/Open Space,E01000002,City of London 001B,Formal action is not in the public interest
d8d07ef29218dcf830401bdf43f2c26b64d77e10358a0fbc2be936be7cb0d90e,2021-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7422026088ea05f0579bc569e68e96b7350d9537c0f201077fa26e06ab1781ab,2021-07,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
aece7ad1b65f615997a250c3b6d549f5cd89a2b1b0c467500e3c227672a77ea7,2021-07,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
c22f1207297466e6312a12f7560ac9c9c8b486b3d25125dc80f17acdb186f92c,2021-07,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c25c3c89df090bd4a91e469bfab4c95dade36d9627089bf9401e662012711e73,2021-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
7bdfe4faf853554dccccf7aea882ac832a71a6d94b2b71780b3657fcb00d452b,2021-07,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Formal action is not in the public interest
6ad06b248563b117f5839957bd65db7869e4e2afbbe3687c0da8eb05fe3f62c2,2021-07,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
02e7cb4ddde637c00896b7e38fe270746468c47affefba2a8ca22ff23f0358ec,2021-07,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
178f326a0369fa175cc541b5926f2ef31a33fbd95115baaa6f3bd463c1b1b930,2021-07,City of London Police,City of London Police,-0.092926,51.511477,On or near QUEEN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
667bafbdde74c7d2d877762f91a3879de558e8d99149cf430bbea5bfa0404bca,2021-07,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
4d05545d653bdd764e4febb89103da8b3ec99d5c4cc61a27175ae618cc799de8,2021-07,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
61a370ded2f51f149db42745eed70f3815b2599757e641a984589ce9bcf3a17e,2021-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5cb37d506025eafed41eacba47c32e5d190e415ffe64573ca69b59431f52d2af,2021-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
953de5dff94dd015007d0bd567ef10296b2a2e4799190e4024a02798f973e6b1,2021-07,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
b8179244e6729a565b26cd447490e97ce8d68196cc9a55f7bb027784ba80a77c,2021-07,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
e9b89903358ee16e65d5d552ad83a66aa1fe3688791d3e5b22036386801ec023,2021-07,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
37682ad787d152425c7866c59171c5c43e7b36d301588a0346e6af4f60665593,2021-07,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
19f01caf6849bcd648b91688652f984a3554312bbad003dc7a0d74f85b747892,2021-07,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
c90899af49ee416f97d235d9bb7da47ec6ae96612f1648d34b22baa96b1bb4e1,2021-07,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
6f9029e1f09a3b2779dba884e211fcb55761738deb1f2516fa2e17ee2934a851,2021-07,City of London Police,City of London Police,-0.098534,51.520786,On or near Parking Area,E01033490,Islington 022H,Investigation complete; no suspect identified
65e9957eced2d1782df268e72db970e9cb7cc01c2cc9e7c938aed5d300b0fe4b,2021-07,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3e283367ec4c151f34a99d0e97c7a40eb1413d7e17d421c0c747d3dc7ed85275,2021-07,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
731f6dbd74a45b5ebdb743b02d007d42612029fe15bdcd84b026eff43eafce7e,2021-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Formal action is not in the public interest
e354c3b089ff4bd13819387cc09f54beb15593971bf319e811eb5f6773b92ae6,2021-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
801227da041255234456739bfada60cba7a505f4e36d7db48f102d37530be557,2021-07,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
311c18f09c879d8788a54a8aa98f9d4e3839ccd5f9d64b71b60daef6b25b2a77,2021-07,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
abb6fcbb99015867d4a468cb1f9fafaa576ce8a975833b94dcf7540a7114fea4,2021-07,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
e12fc3d4cb05758dd649da55e3428b7e175eed9d392898f91d5cd887d0bc237a,2021-07,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Formal action is not in the public interest
ab616baada649dc4991d7741d2e913b1cba3790b0b39be09dad933dedec8b5f9,2021-07,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
f5323f690e2312bec7d1943b44fb4abf69cf702d4d35e0d19850c84f0d452dc2,2021-07,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ea654c08f8c2c1d4bf22143c675c0433088ff6a43b2b32132637adf8428a2f82,2021-07,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
994386836a706218cd9641ab5e4a13f19ceb257c76c73881582e54efd5115b5d,2021-07,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
78310d5f9f7c421461601f9883a6070c578e459bc8da9df30d0e7b237bc2cb1c,2021-07,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
23851743d06878cfd23a902810056fdb5140523073e59a580c162a5d36653bfa,2021-07,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
d75317d07b7c3f4f05befc349b588f5e3cdfbdf5741edfb4a27280b628989c8f,2021-07,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
77979c05240b2006f45a76d4c6c06dc291672714dad1c020387ca6831529b484,2021-07,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
ac09d81353630bd109ef4d3b9a7b51557a30128721e6da45204f3d0d7689c0b1,2021-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
4361400328a30ca3c5e1f155b156c31a440e5f2e4727151c72d372b3b5ee6d62,2021-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
441768321797d3e51257c645118790765b0223b58fa68f9e16c457e1faa3753d,2021-07,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
