Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-07-06T14:07:00+00:00,False,,51.688879,-0.006730,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-06T15:07:00+00:00,False,,51.540765,0.707966,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-06T15:07:00+00:00,False,,51.475969,0.292036,Male,,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-06T18:07:00+00:00,False,,51.763131,0.134009,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T18:07:00+00:00,True,,51.465077,0.351155,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T18:07:00+00:00,False,,51.568023,0.430477,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T18:07:00+00:00,True,,51.570183,0.429958,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T19:07:00+00:00,False,,51.878661,0.693372,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-07-06T19:07:00+00:00,True,,51.570845,0.431436,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-06T19:07:00+00:00,True,,51.462765,0.360567,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-06T19:07:00+00:00,True,,51.462765,0.360567,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-07-06T19:07:00+00:00,True,,51.462765,0.360567,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-07-06T21:07:00+00:00,True,,51.557641,0.481372,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T22:07:00+00:00,False,,51.577551,0.475470,Male,,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-06T22:07:00+00:00,False,,51.577551,0.475470,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-06T22:07:00+00:00,False,,51.577891,0.477654,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-06T22:07:00+00:00,False,,51.896198,0.894416,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-06T22:07:00+00:00,False,,51.896198,0.894416,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-06T23:07:00+00:00,False,,51.793321,1.154305,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-06T23:07:00+00:00,False,,51.789380,1.151333,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T02:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-07T08:07:00+00:00,False,,51.478460,0.324019,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T09:07:00+00:00,True,,51.895930,0.928110,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T09:07:00+00:00,False,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T09:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-07T09:07:00+00:00,False,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T09:07:00+00:00,False,,51.876726,1.006272,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T09:07:00+00:00,False,,51.886221,0.930487,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T09:07:00+00:00,False,,51.886221,0.930487,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T10:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T10:07:00+00:00,False,,51.566305,0.504052,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T10:07:00+00:00,False,,51.568096,0.501870,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T10:07:00+00:00,False,,51.886725,0.567663,Male,,White - Irish,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T10:07:00+00:00,False,,51.887468,0.928417,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T11:07:00+00:00,False,,51.893857,0.891954,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-07T11:07:00+00:00,False,,51.789099,1.153778,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T11:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-07T11:07:00+00:00,False,,51.789380,1.151333,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T12:07:00+00:00,False,,51.548376,0.665100,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T12:07:00+00:00,False,,51.548376,0.665100,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T13:07:00+00:00,False,,51.478773,0.320463,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T13:07:00+00:00,False,,51.478773,0.320463,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T13:07:00+00:00,False,,51.478773,0.320463,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T13:07:00+00:00,False,,51.478773,0.320463,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T13:07:00+00:00,False,,51.735288,0.479405,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T13:07:00+00:00,False,,51.735288,0.479405,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T13:07:00+00:00,False,,51.735288,0.479405,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-07-07T14:07:00+00:00,False,,51.540594,0.702504,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-07-07T14:07:00+00:00,False,,51.893582,0.893245,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-07T15:07:00+00:00,True,,51.540820,0.709094,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T15:07:00+00:00,True,,51.534030,0.712988,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-07T15:07:00+00:00,True,,51.665668,0.447516,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Vehicle search,2021-07-07T17:07:00+00:00,False,,51.886348,0.843976,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T18:07:00+00:00,False,,51.713795,0.162202,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person and Vehicle search,2021-07-07T18:07:00+00:00,False,,51.554384,0.710593,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-07T18:07:00+00:00,False,,51.887378,0.899415,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Vehicle search,2021-07-07T18:07:00+00:00,False,,51.864678,0.873753,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-07T19:07:00+00:00,False,,51.897881,0.571149,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T19:07:00+00:00,False,,51.890107,0.898501,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person and Vehicle search,2021-07-07T19:07:00+00:00,False,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-07T19:07:00+00:00,False,,51.890107,0.898501,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-07T19:07:00+00:00,False,,51.602494,0.295154,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-07T20:07:00+00:00,True,,51.890107,0.898501,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Firearms Act 1968 (section 47),,Community resolution,,
Person search,2021-07-07T22:07:00+00:00,False,,51.866210,0.929766,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-07-07T22:07:00+00:00,False,,51.645661,0.052255,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T22:07:00+00:00,False,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T22:07:00+00:00,False,,51.645661,0.052255,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-07T22:07:00+00:00,False,,51.735558,0.473003,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-07T23:07:00+00:00,False,,51.755988,0.113778,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-08T00:07:00+00:00,False,,51.645661,0.052255,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-08T00:07:00+00:00,True,,51.807088,0.636874,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-08T03:07:00+00:00,False,,51.751646,0.134047,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2021-07-08T04:07:00+00:00,False,,51.596957,0.694702,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-08T04:07:00+00:00,False,,51.596957,0.694702,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-08T06:07:00+00:00,False,,51.746810,0.463100,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-08T10:07:00+00:00,True,,51.755246,0.520333,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-08T11:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-08T11:07:00+00:00,False,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-08T14:07:00+00:00,True,,51.537254,0.691346,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-08T15:07:00+00:00,False,,51.688643,-0.007117,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-08T16:07:00+00:00,False,,51.688643,-0.007117,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-08T16:07:00+00:00,False,,51.753685,0.077477,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-08T17:07:00+00:00,False,,51.709274,0.501331,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-08T17:07:00+00:00,False,,51.709274,0.501331,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-08T17:07:00+00:00,False,,51.709274,0.501331,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-08T17:07:00+00:00,False,,51.539096,0.715208,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-08T18:07:00+00:00,False,,51.725616,0.492792,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-08T19:07:00+00:00,False,,51.790812,0.132880,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Psychoactive Substances Act 2016 (s36(2)),,Summons / charged by post,,
Person search,2021-07-08T19:07:00+00:00,False,,51.747574,0.448480,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-08T19:07:00+00:00,False,,51.749568,0.443864,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-08T22:07:00+00:00,False,,51.631596,0.414367,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-08T23:07:00+00:00,False,,51.631596,0.414367,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-08T23:07:00+00:00,False,,51.631596,0.414367,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-08T23:07:00+00:00,False,,51.817253,0.667447,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-08T23:07:00+00:00,False,,51.631596,0.414367,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-08T23:07:00+00:00,False,,51.631596,0.414367,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-08T23:07:00+00:00,False,,51.713247,0.238958,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-09T01:07:00+00:00,False,,51.888708,0.901260,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-09T04:07:00+00:00,False,,51.564424,0.658607,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T09:07:00+00:00,False,,51.753140,0.087971,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T11:07:00+00:00,False,,51.741656,0.472134,Female,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-09T11:07:00+00:00,False,,51.741656,0.472134,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-09T11:07:00+00:00,False,,51.749008,0.096806,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-09T12:07:00+00:00,False,,51.890107,0.898501,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-09T13:07:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-07-09T14:07:00+00:00,True,,51.565684,0.699490,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-09T14:07:00+00:00,False,,51.548622,0.636711,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-07-09T15:07:00+00:00,False,,51.731259,0.472189,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-09T15:07:00+00:00,False,,51.731173,0.471996,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-09T15:07:00+00:00,False,,51.731173,0.471996,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-09T16:07:00+00:00,True,,51.534213,0.710894,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-09T17:07:00+00:00,False,,51.564129,0.502359,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-09T17:07:00+00:00,False,,51.475778,0.322759,Female,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-07-09T20:07:00+00:00,False,,51.638681,0.063675,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T20:07:00+00:00,False,,51.638681,0.063675,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T20:07:00+00:00,False,,51.535043,0.717404,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-09T20:07:00+00:00,False,,51.544866,0.707964,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T20:07:00+00:00,False,,51.535043,0.717404,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T20:07:00+00:00,True,,51.543115,0.705899,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T21:07:00+00:00,False,,51.537902,0.722102,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T21:07:00+00:00,False,,51.535043,0.717404,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T21:07:00+00:00,False,,51.535043,0.717404,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T21:07:00+00:00,False,,51.944893,1.078139,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-09T21:07:00+00:00,True,,51.532744,0.722299,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-09T22:07:00+00:00,False,,51.888768,0.903575,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T22:07:00+00:00,False,,51.928583,0.895875,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-09T22:07:00+00:00,True,,51.544911,0.703294,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T22:07:00+00:00,False,,51.544866,0.707964,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-09T22:07:00+00:00,False,,51.544866,0.707964,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-09T22:07:00+00:00,False,,51.544866,0.707964,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-09T22:07:00+00:00,False,,51.544866,0.707964,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-09T22:07:00+00:00,False,,51.541900,0.709086,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-09T23:07:00+00:00,False,,51.540888,0.710454,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-09T23:07:00+00:00,False,,51.534760,0.708633,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-09T23:07:00+00:00,False,,51.534760,0.708633,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-09T23:07:00+00:00,False,,51.928583,0.895875,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-07-09T23:07:00+00:00,False,,51.533386,0.720578,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-09T23:07:00+00:00,False,,51.534760,0.708633,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-09T23:07:00+00:00,False,,51.534760,0.708633,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-09T23:07:00+00:00,False,,51.534765,0.712311,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-09T23:07:00+00:00,False,,51.534765,0.712311,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-09T23:07:00+00:00,False,,51.536949,0.712369,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-10T00:07:00+00:00,False,,51.839020,1.242541,Female,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-10T00:07:00+00:00,True,,51.587069,0.602874,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-10T00:07:00+00:00,True,,51.587069,0.602874,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-10T00:07:00+00:00,False,,51.534213,0.710894,Male,,Other ethnic group - Any other ethnic group,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-10T00:07:00+00:00,False,,51.534213,0.710894,Male,,Asian/Asian British - Indian,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-07-10T01:07:00+00:00,False,,51.799504,1.125869,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-10T01:07:00+00:00,False,,51.889423,0.902192,Male,,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-07-10T05:07:00+00:00,False,,51.682569,-0.003188,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-10T07:07:00+00:00,False,,51.772176,0.090560,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-10T07:07:00+00:00,False,,51.772176,0.090560,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-10T11:07:00+00:00,True,,51.758537,0.496301,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-10T12:07:00+00:00,False,,51.772176,0.090560,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-07-10T12:07:00+00:00,False,,51.752817,0.099011,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-07-10T13:07:00+00:00,False,,51.889439,0.900435,Female,,White - Gypsy or Irish Traveller,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
