Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f76bfbeee98bfe3bcf75963bd9dd087ad835c18dc6710bab6894f7cdc9b01540,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Unable to prosecute suspect
c899e3ac2641cc3b56cab8fa6d240c30d5a9b89fc86dea8d4a77b5b23530ed24,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.205270,53.147539,On or near MANVERS STREET,E01028284,Mansfield 008F,Unable to prosecute suspect
8fdcd936e9378e639424355dafd1796160eac2800ff89e7f7b9de180757ea541,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.123722,53.306101,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
26debf1b0075c79a0c2da3a7dd2ad391d6628ef2f8c372389307d4a913b18649,2021-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1746ad859b18c1a5cbd6746258965f751d5aeface3727b2c1373a2c04b610f4a,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.228827,53.019264,On or near OLYMPUS COURT,E01027942,Ashfield 016E,Unable to prosecute suspect
43bcf45a25646bc6e0e5d92849180b90aaf203f08b98bb6cb0f9943b0aac3f3d,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.304646,53.018356,On or near Parking Area,E01028112,Broxtowe 002C,Unable to prosecute suspect
0fc1fff7774c0c05cd49040a33165f7d823c5896a081edac8d4c8814be8599ef,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.239925,53.135018,On or near KINGS MILL ROAD EAST,E01027985,Ashfield 004E,Unable to prosecute suspect
aef45b7853227e485569f1a1a1a0daa48abee7a41bb9d8d32189de74cc1bf25a,2021-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
b20e7a76acaed75c8c100f65701fb2d8e7df9c034ce4fcff9f14efc84a09c448,2021-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
db42c9f8936eaa58a41de0af0c60177d27832aaf1807642a4408f9017f516b8d,2021-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
783e924b7387fb00a46e4a998255dad69ff532da98f11620871e1108c84893da,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.205209,52.933475,On or near BROADGATE,E01013973,Nottingham 032A,Unable to prosecute suspect
4235f158afe5bb4811ac512510677c490e20b5f22f8a2b7b4e4506aa006fbdf1,2021-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7ba0e558404b7f1df6a1ac12aa57d654be9fd4e614ca1da37e3bfca79db1bf6c,2021-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
805624c0bce83c356f3c12695343d2f522da6eeb2ac09e083c80584b546eb6cc,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Unable to prosecute suspect
1866a9a43ae62d26a3cd781a3a1ac43a673ebb82e5c32850b46776209ed72110,2021-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
c9c060a525294520ff84c08036f027b719c69e5824212a9762fd1e34c0d726db,2021-07,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
63d3262bb939db9bc4eb1a79ec48b5c54b7f00d479f9f2bd75f7a3ee193d90fb,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.232155,52.974527,On or near EDGE WAY,E01013865,Nottingham 014B,Unable to prosecute suspect
f2a39038da7bca34f3bde0eda43184f497f1410f96ff572e3ba909b02ed626e4,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.246418,52.922506,On or near SLADE ROAD,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
28c614d267d2f2333f480ad3f6223889765e64818712d35b9dd9a8a633813511,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
8e82cbf83137b07524ad110d0181e42aaf56c2e5530c345e3d2776e5dad5d3a4,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.799994,53.073505,On or near Supermarket,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
26c49e71aae541557b69c47764602e32557eed0fa394ccce5d4cc7cc12510b5a,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.151333,53.131903,On or near SANDFIELD CLOSE,E01028263,Mansfield 012D,Action to be taken by another organisation
2c63fc89b824b1df2da98642f994bdfdf3921dde6b7d33dad56e63ad48afb0df,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.985106,52.912993,On or near MILL LANE,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
c5d05884641129e6148449f555aeed4708ca3dcc3d9923d7b7015dd1a32813f1,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.151333,53.131903,On or near SANDFIELD CLOSE,E01028263,Mansfield 012D,Action to be taken by another organisation
8a5b1bc33be2821e6ee2cfeec7d070a6b7923a2795df0a6d59066880a2229166,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.792595,53.075498,On or near SIDE ROW,E01028294,Newark and Sherwood 007A,Investigation complete; no suspect identified
d84e8b1043f7b5aef02b080a03813fd3bc046feff6225f59c2313ed8eb0f4047,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.985106,52.912993,On or near MILL LANE,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
ac1ae2abf6efa2556b17e8d575ab33867d134474c20f9628a3094f13dbc4dbff,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.946419,53.315526,On or near DARREL ROAD,E01028020,Bassetlaw 010D,Unable to prosecute suspect
d2f2d1416546741cc20982f8f54f24f2cd3439601ba392044f35f92ebcfff18c,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.148336,52.952912,On or near Shopping Area,E01033406,Nottingham 039E,Unable to prosecute suspect
ac98b18600eb30e9ece6969ec3e294b1553be5a6f3b0c66301bd5375044aecaf,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Unable to prosecute suspect
0e592eea0d47e0377903274432906bc8fac0b3a972a7e02984296777b23ac813,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.135964,52.921665,On or near ETON PLACE,E01028400,Rushcliffe 008D,Investigation complete; no suspect identified
2b7831ea96fa2a1d9de20e8828883b39fe39ec298d71a9bda137675d625f2d9c,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.166241,52.976942,On or near HAYDN ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
7d0f7d8f1615dd7759d9c0282d2900c07d739a1ab6056bed93f556c96ab73e0f,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.088109,52.940338,On or near Park/Open Space,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
16d8418ff738277b22e6c39651253300299e078c6f6ab09801d5db8f02f44da7,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.212287,52.928749,On or near HIGH ROAD,E01028079,Broxtowe 009D,Unable to prosecute suspect
24c2d135f8c6b1665d81177a3d05450e40df7fa470fae7b86318d0b365df6d95,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Investigation complete; no suspect identified
37181af46d27a2f64da765409c3f0ca094e9825224410c31bdd35de545d483ed,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.199993,53.145076,On or near QUAKER WAY,E01028284,Mansfield 008F,Local resolution
c9b403c98aebafa26ebc33d3e2325ddc9c3135a3db75e6e257f93f389f9902a5,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.949362,53.313026,On or near WEST CARR ROAD,E01028017,Bassetlaw 010A,Unable to prosecute suspect
1ffbc55f29245cbc981c0cf306161e7ff22291780328e33d9ebcb7711c00a752,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.030645,52.906164,On or near BURHILL,E01028366,Rushcliffe 009A,Unable to prosecute suspect
2e04e7af259f3fa4e1beb4781e30cd426ecd79abc993f0ff4b4989b09e6b4e78,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.212287,52.928749,On or near HIGH ROAD,E01028079,Broxtowe 009D,Unable to prosecute suspect
6660ef27a9f7df32cc5e9bf48a921efb39b43a7a69790feb0f1f88da1c2e4782,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
b7e77d700559ecb186fb880641d65e6913399fdbbad818eae2d948c325011a10,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.030645,52.906164,On or near BURHILL,E01028366,Rushcliffe 009A,Unable to prosecute suspect
b7f0661e7845d39c560594e1f80936a627b9f99fab02186940ff88bc8a81ea5f,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Investigation complete; no suspect identified
493435bd5d26c0292bc6e403dda5526373a5233f7ee006daff6bcb6028625038,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.212287,52.928749,On or near HIGH ROAD,E01028079,Broxtowe 009D,Unable to prosecute suspect
c268fd2972fbfe8e1db25d2535dd21c9c9666d6d2a145dc6da6c6bd3bc4c93a8,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
e21b8b3201f01fab7244d42d0fffa04c265b83809bc71dc880f3fcc747c2eddb,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
66ee2535c31aaea4d069b54461cc289a8bc0cca0233dc002d6edeb7d7e247e79,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.160192,52.992460,On or near WYTON CLOSE,E01013856,Nottingham 006D,Unable to prosecute suspect
00b5c8ea18b0ede9cfefd4538f1d4107022023f2707e13c0dc1e50a47d5223e2,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.141995,52.955141,On or near LOWER PARLIAMENT STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
284866707a60d9e4c3f63f7e0fb1585a9ab40a1790cf96fb36f98e60de9e2a87,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.003397,52.894881,On or near CHURCH LANE,E01028402,Rushcliffe 010A,Unable to prosecute suspect
2a712530d6700bd5c198adc1a726e5161a6ecab931dee58f5692789fd17d05f2,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.160192,52.992460,On or near WYTON CLOSE,E01013856,Nottingham 006D,Unable to prosecute suspect
d1de5309c494d6f4e3c5dca722b24626bbec1b05d4428ca67360773aa754a8e0,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Investigation complete; no suspect identified
36bd6a66f34384cf2d99ce2f6f80c22e30cc3fed97f320db26e204c62a9d02ba,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.175509,52.964188,On or near THORNLEY STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
4b5dedc479160ad9fec79fcd32a6308d23ec43952f79cba99dfc8f216c7e2667,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.186979,53.145438,On or near WALLIS ROAD,E01028276,Mansfield 009E,Investigation complete; no suspect identified
dc63080cb54f6d67091adfca797bbb13d1e5610ad6cf715086afee82b3254cce,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.201252,53.036018,On or near DUKE STREET,E01027928,Ashfield 014B,Unable to prosecute suspect
f6f905c07000f00fb057fe662243ba6d885d9a3b4e19a3cf1e36b2711bfc1049,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.165411,53.297690,On or near FEATHERBED LANE,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
e3883a46ff0f1a49ffa0744ae2f118576bf04c0ca5f1f9bbb9fbb07986f68172,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.164593,52.962035,On or near LAWSON STREET,E01013814,Nottingham 022B,Investigation complete; no suspect identified
daa4a31cc3043bea27a31ade0b226c5558fb2aaae3f2a58203c069cb858b82fb,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.166543,52.971335,On or near GLADSTONE STREET,E01013844,Nottingham 017B,Unable to prosecute suspect
076d344e446d9fd1154638aa1ccca373149308a1d0c63e75868d779b3d1f81ae,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.191006,53.012927,On or near GRINDON CRESCENT,E01013881,Nottingham 002C,Offender given a drugs possession warning
b12c70aa15b3eb0d1cebbca11a40f01b2a2a32c9292688f039fb40815b5497b9,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Unable to prosecute suspect
b7193749a12eb3a1083d14d84ff9d5f8ffe40563fd3281cb74982d33bc3b94e9,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
88a5a2ca3cdaf99006417cbec4fc8e405cec6f9c21294694a000be0bcd4d1259,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.800017,53.068921,On or near THE PARK,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
b0332fcb46e200cb5135330957d6ee2da2e8d03955d54fa6ebb314d559b44d94,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.114577,53.300595,On or near ELY CLOSE,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
976eed056d891a06acb461437344a2526339313e6de3ac3d5e448c81d6ee5423,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.086999,53.041075,On or near SHERBROOKE CLOSE,E01028153,Gedling 002D,Investigation complete; no suspect identified
c74ece1469e32bc4130cc1ce43bf99e4ce9061e628b26883df5988286dd5243c,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.257917,52.998108,On or near CHAPEL STREET,E01028103,Broxtowe 004B,Investigation complete; no suspect identified
114199174485883fffe0e405b1c30b36dc49e6772837d229394d6def9b2b754f,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.149420,52.959087,On or near MANSFIELD ROAD,E01033399,Nottingham 023E,Investigation complete; no suspect identified
83b4ed7b2ba10f8ff9147faa87982ca33fdb68f4499979b6dc1bde6da8c6f0ee,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.264988,53.130016,On or near PALING CRESCENT,E01027965,Ashfield 005B,Unable to prosecute suspect
ecf7f2257b0020e10d5bfcc667d0a1accc4f25391db32e3a7894425636e9ad39,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.202674,53.148052,On or near WESTFIELD LANE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
e46a1f57d15399691581f395b27a107514799f2808e4a1b420fb5c0f4dbc6411,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.178812,52.963545,On or near GRIMSTON ROAD,E01013944,Nottingham 026A,Investigation complete; no suspect identified
e11af268a08bd8f5b10642d88839c474f7b8b3d0222f67c6aba699fc30a8909f,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
f81bb015a865ef3957006ce0a94b164522cdd6aa1efea651c9e8ae015771c1d2,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.175284,52.962694,On or near WALLAN STREET,E01013945,Nottingham 026B,Unable to prosecute suspect
067eafd2e211d67e84a4f67b4b6a181da3ea1440062f38d5482ac8a4fff19a58,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.178042,53.021414,On or near HIGH MAIN DRIVE,E01028142,Gedling 016A,Investigation complete; no suspect identified
99cedd0d982cbc08f5fe803210737949b16befafea0f4353fd0ad6a0629c099f,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
c405eea3bba1e973ffdc54bdb6bd886ebe2a8acd83c8f0c259afb0549a13eb06,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
50c0ad2a9793dc488165368199f9853c476668b490b7774780e108d32acce622,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.088556,52.966492,On or near Petrol Station,E01028158,Gedling 014D,Investigation complete; no suspect identified
2d10ffdf92f05134f426cf4b6b689f482fc4acdab9aed049f95120264c08f36e,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.254804,53.130384,On or near BEIGHTON STREET,E01027967,Ashfield 004A,Investigation complete; no suspect identified
5cac4a04b565c1b413d33c0a250b9f184167a83ea5ecf3eb97eaec1f6dfcbf9f,2021-07,Nottinghamshire Police,Nottinghamshire Police,-0.804610,53.077166,On or near MAGNUS STREET,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
0b76127e78ef1e0152c04f05d7d50460538130a022f53cca65ceea5ac41b30ea,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.123190,52.999564,On or near KINGSWELL AVENUE,E01028175,Gedling 005C,Unable to prosecute suspect
dbc05bf45ab7f7a2367904adc0e1c90c7a09ac55ee1790e0dccceb59804847b3,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.157667,53.123696,On or near TEDBURN DRIVE,E01028256,Mansfield 012B,Investigation complete; no suspect identified
b995eaa0d7d6f6ee2999d1465de02cb5a26379693ebecc8efa3820adc2bd72f1,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.192052,53.015981,On or near HOWDEN ROAD,E01013879,Nottingham 002A,Investigation complete; no suspect identified
758f327bf0a99554e11b72d3eb318c9c32b6f140d6d59e969fa8126e84956763,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.164429,53.191108,On or near MOSSCAR CLOSE,E01028260,Mansfield 002D,Investigation complete; no suspect identified
f4d74919a0714126a9daf1d785bd7194d60abc2c61c7c16b3581a48ffbbba31f,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.203618,53.037103,On or near HANSON CRESCENT,E01027928,Ashfield 014B,Investigation complete; no suspect identified
e2b2279b766c19e371eebd5b649da15e4262f3cdd5b83ae1e77d547611a7eccd,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.225866,53.158785,On or near BOOTH CRESCENT,E01028267,Mansfield 006E,Unable to prosecute suspect
49a11964e50dba8e6c563dd9ffc7908f47ec4df80994bd8cdf5f00b843fbbbbd,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.200429,52.973275,On or near AMERSHAM RISE,E01013823,Nottingham 013D,Unable to prosecute suspect
c82c7571e9ef43a3413da2169c261ca333e674d7fa75b9089d53c146c28cc78e,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
7b4193713a22964969f443f2616c4f63532d9045576b4b72e6e9ba3144f2a225,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.123965,53.300125,On or near Shopping Area,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
f421a9c00c70c8cb2c3631aea4aeb75b17b8912faa3cc5f1ab52adb1c273f549,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.127715,52.957608,On or near CHEDWORTH CLOSE,E01013954,Nottingham 021A,Investigation complete; no suspect identified
2f91cf4bd5c45060cbf9be17f58cf074270c5d2affe0c7ef46934170840e627d,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.044677,53.231496,On or near Sports/Recreation Area,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
a87c605ad46def72f01de8b2c2ba2cbbe0cd982283ccc7891a0c96186d7f5407,2021-07,Nottinghamshire Police,Nottinghamshire Police,-1.188662,52.967838,On or near TRAFFORD GARDENS,E01013931,Nottingham 019B,Investigation complete; no suspect identified
