Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d05cafc80f0b4f7a5f45311c7faadc9817f17b50f2471caa03e40e4dd165cdd,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0033b08b9030fe1e43ea00b78b24478bf149dd9a8535814e1c558ad8ce57f292,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8869aa3d69cfb045247eac9c97b4878de060092ade56466be90a5739edfcfeeb,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
116ea473b0a6884bd67336fe12ea0bf533d8ad2cec90b086c1eb13fd48073bfb,2021-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
35abb9135b38209a699e34dc7d5fc1638691565b640c3c13ed4511a87898d635,2021-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2a01abfce1a1067a18a4ac563f3a8f5d4b802acc5e486c3415b62fb77a42c964,2021-07,Dorset Police,Dorset Police,-2.457213,50.614789,On or near A353,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
4172a94895dda3a9bdc931153bd946e238bad2ae7da61d4898349598d2261944,2021-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c6efc89c483e7f995049d25b844d7c6f628c43a51d6beaf8f0086cde452b4e2c,2021-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
118eb2e37370d38015897640f4dde3965853714859bc9af293af9dd9d0f4598b,2021-07,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
eb0613bd0166a159b2d7d907ae4cc208f87415b5d321db0cbe46ae2e975edebb,2021-07,Dorset Police,Dorset Police,,,No location,,,Further investigation is not in the public interest
d5325caab7c0cb6803fabea3b4650d1a0377ff4ff92c9f3c4474eb366d519cc9,2021-07,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
bc27409515324fdc91bde3747a7719dc9f69b822027860a7e4b44286a093dfd2,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
57e46cf09b8820e87f3aa9857766b6c225c8a882efb17cc928a04f2fef6975d8,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
06f2dd641fce7fa710e4e53b7031b9cd79cab60957ed5d60f5131f8baedee6c5,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cf2515bd5d4407c84f0ae1e36ebcc517bdfe61234754513bf35fd61cffe47a46,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e64964e4b553c56da10b30596416e81b8f5f6d2a8d34280e8bfd06643720efe7,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
73bd0ae83f6e2bc3529f32af38e25b418e01f1cc1d3d76226bdfb10a95e04047,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4c6c3c3067f0163911dcf48ee4808ab5d2dec124a46c090c6761f7afb01db862,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c8cb1dd5c1fa47868d22e98b94024ce0866098a257052296664b6c3d2067adb1,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5a6a45cdec31eb1905fb7237fa7f817f3d56a216fd43964e57ade2657517a295,2021-07,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6ad319341be5160b80ca6155928252e7b89fbb83ec9661f9aac35b0b13481e6a,2021-07,Dorset Police,Dorset Police,,,No location,,,Further action is not in the public interest
63dc6101effa4d8527e8d0de0281db38c684f454726f5f020e9c2b515ab4e714,2021-07,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
16f473a054e3376d19d987c8db6bac4d5072226c29f434422ecdc81b782c03f9,2021-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
142e82bc3ec7a818bd7b002785575ef5079c1f403920b75f7a985095d805afc1,2021-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
07a7e5952828761235ae00c754c15222f77111e838ffce81fcd4770fd500012e,2021-07,Dorset Police,Dorset Police,-1.930069,50.729263,On or near SHILLITO ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
377eea42e3d9fc81dcb0a3b532a42806a4a5df7223e24956d50dff697a548cdf,2021-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5da2a71203ce485935dbc9f408e9be1900b0e94f7d3480544c3518edc0625084,2021-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f5c435e2662c05cf992e7dbb16c148422c63cae0dc24bcd95e266ff6a4c63419,2021-07,Dorset Police,Dorset Police,-1.913028,50.734800,On or near CARROLL CLOSE,E01015389,Poole 009D,Investigation complete; no suspect identified
ce6f70be852a0e1da7352f4cd910320d6b7ef0edb505431e0d97efcc83c492e4,2021-07,Dorset Police,Dorset Police,-1.919627,50.729355,On or near CROMER ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
330f6e33e736efd3111811c65cf003802e816955d0fcb9347650b4814da1066a,2021-07,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
2bd2c7b23a4d4072d51e3fc6656285318507ce2324bb00e6b777e06758d8f669,2021-07,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Investigation complete; no suspect identified
d53582d314c84b4f37c98402aa8297c598a72cf0bf6af75fb20f350a3e6021df,2021-07,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
7514160e416e20bf092fd43b13c8ce5505cd0f39b7b51039fa724a1845a742c3,2021-07,Dorset Police,Dorset Police,-1.865493,50.732839,On or near LOWTHER ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
b41851050e990578357f89424b708a11dca865cc861ca65c00b44cb41b08c069,2021-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a853f2ac696eec7458dec8b02804f400ac6e93e0c0d95e9a2db942e11424b17f,2021-07,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
141c13c4981f97c746e675fce172a16eb7a9541b93759ca88c02918806284323,2021-07,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
f4d389c17be757f72e159a4d0db5da3851fee72287f6242de3a459fba9ede7b3,2021-07,Dorset Police,Dorset Police,-2.466645,50.609527,On or near BARCLAY ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
1690cede3696dd8ba0ffd31df41a42300c2df71655260e8e9ba1ff14d32d9779,2021-07,Dorset Police,Dorset Police,-1.881275,50.790184,On or near LONE PINE DRIVE,E01020401,East Dorset 011D,Investigation complete; no suspect identified
ee1c53b314a27a82d3305b915957d4fd918079266bd4f7db54ae4b350ebe80aa,2021-07,Dorset Police,Dorset Police,-2.756943,50.715062,On or near MEADOWLANDS,E01020504,West Dorset 008C,Investigation complete; no suspect identified
0f0d98c5c8b00ebbba314fdf0b5767c4b5d07ddf5098444d55b00ee966350e08,2021-07,Dorset Police,Dorset Police,-1.861147,50.736143,On or near ST LEONARD'S ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
e82a9370df8542367886ef8d955cde02d61d50d056369cb15764a009b4aaf220,2021-07,Dorset Police,Dorset Police,-1.857508,50.730519,On or near Pedestrian Subway,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
b628420e4d7e0073503cc0d709e3ef579d124c6046f68bb97c4b9993eaf4fb5f,2021-07,Dorset Police,Dorset Police,-2.521980,50.944943,On or near WINGFIELD ROAD,E01020546,West Dorset 001E,Investigation complete; no suspect identified
ec13f2c5b25e674e44e07e941af5de47c383d5809fbb74d13651db492031d70f,2021-07,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
dd55b886e2ac35a76a0e08edd6f115a99b662812abdb5fe62ac76bd41af23aee,2021-07,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
40eac03f417c81673df661e4e76fb85ee586f00aa798fcdaa00e06f199cc92a3,2021-07,Dorset Police,Dorset Police,-2.742597,50.736719,On or near JESSOPP AVENUE,E01020498,West Dorset 006A,Investigation complete; no suspect identified
9a58b3642951f8994e646eee561ca8f28d96448b48db0c37e4a80a3ae22cbc59,2021-07,Dorset Police,Dorset Police,-2.001153,50.749490,On or near CANNON CLOSE,E01015419,Poole 006C,Investigation complete; no suspect identified
b67400dbc530392da2326d3970ae86b62d6e61861ef6c907cb1e8e4c34682b47,2021-07,Dorset Police,Dorset Police,-2.935332,50.731474,On or near HENRY'S WAY,E01020533,West Dorset 005C,Investigation complete; no suspect identified
24b8fecafa98e6ef3f05d85d1ce760d82fc4f7bcc80ea46d74fa27aff26e6c8a,2021-07,Dorset Police,Dorset Police,-2.008704,50.802276,On or near VINE HILL,E01020410,East Dorset 005D,Investigation complete; no suspect identified
7ee28fe8736ca0d3b93c9505ee0f3f352769ff3560671f35ad236a233f2b4eaf,2021-07,Dorset Police,Dorset Police,-2.524927,50.953895,On or near COOMBE,E01032642,West Dorset 001H,Investigation complete; no suspect identified
1a99576652f6ac1693111642947c66ad1ba4181b0d1704b161ead9b02483c1f5,2021-07,Dorset Police,Dorset Police,-2.011831,50.712017,On or near PURBECK AVENUE,E01015428,Poole 014B,Investigation complete; no suspect identified
b0bb7ab3ca301726bc2fbc41828007201b2dde17b8ac1cc02213e773d45cf0d3,2021-07,Dorset Police,Dorset Police,-1.872834,50.727056,On or near CAVENDISH ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
67f3e8b273398f3204c2f6a3b4ac2089b06a7303d208710777dc3806e51c0106,2021-07,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
4e1bbded33b5dc10592a618da06e0b37549f8029e7331b93c298d7661071fd39,2021-07,Dorset Police,Dorset Police,-1.939692,50.738324,On or near HIGHVIEW GARDENS,E01015444,Poole 008F,Investigation complete; no suspect identified
024d0470874453272acfc446774f924d37516d353278cf2ad5ad9404ef7528b8,2021-07,Dorset Police,Dorset Police,-1.948892,50.722375,On or near STEEPDENE,E01015453,Poole 017B,Investigation complete; no suspect identified
5d5863b2e407a422f7cf47f97ea227de19ee347d20503b7bf837a0a06c745030,2021-07,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
e49e5415f0ff9aff1da2f4a4874a5fc7950f713c793470f393b7c69bb6953b1b,2021-07,Dorset Police,Dorset Police,-2.744647,50.747992,On or near CORBIN WAY,E01020498,West Dorset 006A,Investigation complete; no suspect identified
7a74d880a0370728c1e0b23da5b31494329e87f6c1262c174982ebb27a1c39a0,2021-07,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f62c016a7043ac61b7a5e267d0059923455837c62af370277445b805555a630d,2021-07,Dorset Police,Dorset Police,-1.817066,50.727971,On or near SOUTHBOURNE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
7df7dd4ad5803ba34551d0328c8ad38f720d9f3cbc3b47066c58760270446c52,2021-07,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
f7497e3ef0020d46b330c265157401b8f43a45b2179ff8465811f9fc379eb326,2021-07,Dorset Police,Dorset Police,-1.860918,50.813740,On or near THE PADDOCK,E01020405,East Dorset 004C,Investigation complete; no suspect identified
658ca020a2c9ed63b66cbd1e6457e92017610d8feafe2a37a0deceba1cb692ea,2021-07,Dorset Police,Dorset Police,-1.908533,50.751127,On or near DAWS AVENUE,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
0f7bf87e58256c51741c309c635802e130cf075133e9637d6a0907d0b74099e4,2021-07,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
99bda7c18da628827dc88fb751c54b3452adcc2652cb19f0c95b561224fd519b,2021-07,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
a391b240ec10f699452a5d7565ff4a06984f84d8f43a3ef1d1cfdc47b2bfd6b1,2021-07,Dorset Police,Dorset Police,-1.934221,50.748950,On or near ST HELIER ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
4da801f3e5e3b9e976e1e91b7adc64df98c53c61a7d8486b4058bbd02d6b748f,2021-07,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
f65fbb076a8b5d184f6203886bbcc7503ba45dfa78c87e2d66f7aa1563b0da4c,2021-07,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
372e2da9a86a2c407c2bd88fcba168c6982fdb076e15390552e2ad1c265f14ab,2021-07,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
13e847e04715432cbc5a9dcec608df2836bc0d823bc429875f9009676463e134,2021-07,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
eb0f5b9c3bb5ae9c68836f55a32f1cd99e1e3d6a924529115311d2ffa80fd64e,2021-07,Dorset Police,Dorset Police,-1.878175,50.743806,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
e46bda21e8505e4385e9a674b65144dc1c042ce687861457a4443d95418c9953,2021-07,Dorset Police,Dorset Police,-1.934221,50.748950,On or near ST HELIER ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
75fb828e57ad19f5faf54af6fc6f6173c0dde57c3486d97dfc5f8346096b3ccb,2021-07,Dorset Police,Dorset Police,-1.860918,50.813740,On or near THE PADDOCK,E01020405,East Dorset 004C,Investigation complete; no suspect identified
57a88187be6140dc47c392d614f12537000cc9a7526e8eac2c6ceceda94c637e,2021-07,Dorset Police,Dorset Police,-1.906015,50.719875,On or near WESTERN ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
bc0fb898fed20e11cf3e7e11100b6172335b68e8095d0113c6e18e836329736a,2021-07,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
60867b5cae4245ddc77c28413577718446d14b8042f97b41422a3ba5c40c8668,2021-07,Dorset Police,Dorset Police,-2.168608,50.862665,On or near THE ORCHARD,E01020438,North Dorset 007D,Investigation complete; no suspect identified
96f83bbf350bd9b22313b965b3921454a20352181b579133c06fdcf68ebd805d,2021-07,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
27837884bce8c73cfb5951d71d8b500cd40225dbe2a8a58ef002fc26c04072fe,2021-07,Dorset Police,Dorset Police,-1.880740,50.727082,On or near WYCHWOOD CLOSE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
551035d39d7b862fcc0b0f4360e9f9d9b2666b40823c2adc592254bdf15c1900,2021-07,Dorset Police,Dorset Police,-1.946727,50.720575,On or near POWELL ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
f5455e76a058e7bcfb8480cb8d08f8eb31e054e4506d8c9f09dc872af058c608,2021-07,Dorset Police,Dorset Police,-1.952627,50.713411,On or near ELMS CLOSE,E01015455,Poole 017D,Investigation complete; no suspect identified
3a1c7514e55f2bad02198abf3db65460c6477e0eb1aca65076d4e44d87c10e56,2021-07,Dorset Police,Dorset Police,-1.867660,50.718112,On or near EAST OVERCLIFF DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
143ce34d7d1642f8c5da32fca72fd4ced584a358733d1e4db6be2910eec46050,2021-07,Dorset Police,Dorset Police,-2.241794,50.699842,On or near Shopping Area,E01020493,Purbeck 004E,Investigation complete; no suspect identified
1926b3c50f855583bc2bb9bfe996520276a639e6b079195a265f79a6f22fa7fa,2021-07,Dorset Police,Dorset Police,-1.937806,50.750148,On or near DOLBERY ROAD SOUTH,E01015379,Poole 002A,Investigation complete; no suspect identified
9d8411292d7005f00729e4d2dd0bbfad08f5e593c4e9f3270cdc0dedbd8c220e,2021-07,Dorset Police,Dorset Police,-1.981319,50.721548,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
33eeb07aa09fa6be23e4bae48e2e0003ce36acb612bd020b689497ee1178fa70,2021-07,Dorset Police,Dorset Police,-2.511788,50.948792,On or near ST SWITHINS CLOSE,E01020544,West Dorset 001C,Investigation complete; no suspect identified
8e4d40cef36cd433ac6a4bfd45462ed2cd45537de45795be7341df8e711eb0c6,2021-07,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
d89a0862199dbc7897c54b83c388d0f8baca43a768811b4d8364709bdbd0dcab,2021-07,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Investigation complete; no suspect identified
1a4fbbcd5662a6c80c13f89aa49c96a4d9b42468bbb64d6eaf187506b0839069,2021-07,Dorset Police,Dorset Police,-1.895218,50.772320,On or near HORSHAM AVENUE,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
026cb1735cb922efde6694a633ff979ee16e20525f35b3a00699ae7d14cc5b18,2021-07,Dorset Police,Dorset Police,-2.165039,50.850017,On or near CHETTELL WAY,E01020452,North Dorset 006B,Investigation complete; no suspect identified
cec9883db2f53a77e3f19c730bd632f8222587ac7949b428a9ec067889d6a457,2021-07,Dorset Police,Dorset Police,-2.074475,50.756822,On or near FOXHILLS CRESCENT,E01020469,Purbeck 001B,Investigation complete; no suspect identified
c49bb716a82ef8902913b529bf58eeaa14d9aeddb2c707268aeb7aec710400e8,2021-07,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
61848d6397471c6f3601ead8be30362af45b5e6ae96d66ca86d53336afdbf0b6,2021-07,Dorset Police,Dorset Police,-2.544626,50.788909,On or near DRIFT ROAD,E01020529,West Dorset 004C,Investigation complete; no suspect identified
28bcbcc5970ce60e82a8eeec2e7d4975a1e6e35e1823dbea0ed9665976b360bd,2021-07,Dorset Police,Dorset Police,-1.888275,50.715849,On or near DURLEY GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
ec6bfec0beae4966ba72ca26d6bba7f5d40a70f04453774a5cbdeb4f90b6740e,2021-07,Dorset Police,Dorset Police,-2.439542,50.711377,On or near GREAT WESTERN ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
f0c85513553c527674d9ff9760de401d430a4e3736df629afb1b9c91d10858fe,2021-07,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
278a7c0b9d6b8ea343ef04bf14e00f82c7828388ff3edc280f12ce98d5bbdb94,2021-07,Dorset Police,Dorset Police,-1.953079,50.743006,On or near INNOVATION CLOSE,E01015439,Poole 008B,Investigation complete; no suspect identified
92ac9a0978673a7c908fee0aa95cfd6efe1c0768c0bf385c7061ab489b3a3c1c,2021-07,Dorset Police,Dorset Police,-1.925379,50.729610,On or near FRANCIS ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
61682fea5f28f14beb60a4fb6837296869a3e1b3d1624b32b2fc6851eb50d860,2021-07,Dorset Police,Dorset Police,-2.267342,50.737915,On or near BLADEN VALLEY,E01020490,Purbeck 004B,Investigation complete; no suspect identified
0ed4d8e5d6dcd727fc3df64a20116cafdc2189c604cbe7928c8fb85537b14da5,2021-07,Dorset Police,Dorset Police,-1.923904,50.704061,On or near BESSBOROUGH ROAD,E01015404,Poole 018C,Investigation complete; no suspect identified
0e29d13bc54e2c8fbd7805aa2d0c1f4bbc65bb8dddf2708470e06195753f6a60,2021-07,Dorset Police,Dorset Police,-2.452425,50.647515,On or near CANBERRA CRESCENT,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
1db61985df8127a03eb143986ae425c8179c8081793a6c6069e1d64a15a786be,2021-07,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
07c9705f6829acc164323b484f2a3d9241961f8408287e8d5e1f4f9007af0a48,2021-07,Dorset Police,Dorset Police,-1.919627,50.729355,On or near CROMER ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
104122e0aa39c010de16d41f07ea0295640272b3780258836f0dac8055f61d2c,2021-07,Dorset Police,Dorset Police,-2.007575,50.840072,On or near Park/Open Space,E01020398,East Dorset 005B,Investigation complete; no suspect identified
df8880204c5b77fb0cba65236cd2f602b896fc2fd298e3d476959eb5b44a90a8,2021-07,Dorset Police,Dorset Police,-2.023932,50.724092,On or near FITZWORTH AVENUE,E01015427,Poole 014A,Investigation complete; no suspect identified
34b6cf8987bf6d9cdeeff0f6807dd720247c6b50f4118990675e2704e642f831,2021-07,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d176a7da4d56043e374a63a2e8d3764029d6aef8955a690964255166fd62f366,2021-07,Dorset Police,Dorset Police,-1.986666,50.802015,On or near ALLEN COURT,E01020428,East Dorset 010C,Investigation complete; no suspect identified
59d5ecd0401fd46fd86cea9dfc6db5634799cf61146cec3683560c5e2503d908,2021-07,Dorset Police,Dorset Police,-1.890570,50.716031,On or near WEST OVERCLIFF DRIVE,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
c5b023c37974b6effebcac7a54f759376d6cc78aea473a7b9ad570244bf0c2ae,2021-07,Dorset Police,Dorset Police,-2.448899,50.606988,On or near BARRACK ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
734c3df2d4df17aaf3087d98c95f7eca32d8f24d433bf187effd6673925687f8,2021-07,Dorset Police,Dorset Police,-1.717481,50.751172,On or near CLIVE ROAD,E01020371,Christchurch 004C,Investigation complete; no suspect identified
202d18e6d8a7df168675679760bfd75e8868397d571fa0a881f50a21c1e569a0,2021-07,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Investigation complete; no suspect identified
0d79141ae323b2b3d11274830fc4a355bdd2efe7db848c6d6b674a59cb8db997,2021-07,Dorset Police,Dorset Police,-1.974267,50.716898,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
f9d32cca5eda93913bf8decb8e883a1cbe475cab0b7193f160dd6a678eec0697,2021-07,Dorset Police,Dorset Police,-2.429960,50.540045,On or near CHURCH OPE ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
302e3953995d26f607f30e5c12fbf370e89b0606d21de815b499bc07a77245a2,2021-07,Dorset Police,Dorset Police,-2.030135,50.742157,On or near BELL HEATHER CLOSE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
5ff0378e17f33ed6e90b61965da5bf7150ff64449a3dacd9a90f77839ad3ebea,2021-07,Dorset Police,Dorset Police,-1.931742,50.757689,On or near STILLMORE ROAD,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
969328a22c403e7d0ab00688f55a3cdd6d2408c0f16e8c5fa9992366f573221f,2021-07,Dorset Police,Dorset Police,-1.847279,50.734633,On or near ST LEDGER'S PLACE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
6bb02728466776d8f0c2e0c4d1102434966c65ad96193fde00ded5ce0b0ccec2,2021-07,Dorset Police,Dorset Police,-1.964376,50.608874,On or near LOCARNO ROAD,E01020482,Purbeck 006E,Investigation complete; no suspect identified
4caa9652af0249632009cd57317c044ae6e9e2112d5130ad1403424c56bf307d,2021-07,Dorset Police,Dorset Police,-2.442407,50.556698,On or near NEW ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
5cd7e32d09ba3f6ce33972cbd8ae2564a80691bdbe29f8160f82f80e12c6d320,2021-07,Dorset Police,Dorset Police,-1.921159,50.710912,On or near MARTELLO ROAD,E01015404,Poole 018C,Investigation complete; no suspect identified
bc989293b1664633fce6dbd128c6ee1e389ba67527de724eb88d532433be98a3,2021-07,Dorset Police,Dorset Police,-1.894357,50.802094,On or near ST MARY'S ROAD,E01020392,East Dorset 008C,Investigation complete; no suspect identified
6a4acf78bf378d5404a1d50e65dba4a82fa74e87a94b9884a471ace13fed6908,2021-07,Dorset Police,Dorset Police,-2.942558,50.723682,On or near CORAM AVENUE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
93422c395663a2eb4e82b60c636f8df1b13f773ffbc64cc92649c3904fc94cf4,2021-07,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
