Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c888b960570a53660e8a376a23b8c032200b55fd8ae6bd966b38a1fb13ce048,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.737785,52.495196,On or near LYMM ROAD,E01030281,Waveney 002E,Investigation complete; no suspect identified
5907364ed7e130670c65166ffa7172b004257082bde576307753f7d70c9eae3b,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c593362cb57b65ed7461aee26eca562785056b55f88c5e1b7d9cdb2417669f30,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
78e92283bc7002f88968bf928caa2d47ec0bf9b51e5f403cdb281aec45fb9a8b,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f0c97e6fa9a27fe2910250b693ffa7fd2b04f6d4e0cb1ff0c6d1b47b15dd46d3,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
6567e6c7ba1590d2364e24d216311789281b4c202967a7e0e0d26235cd9803a7,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.200836,52.171631,On or near B1077,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
0cee754e2ff1ad614ce44fcbab0cd0717f7f692bc2c30fa2f55baa9fb74b2aa5,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
064372321ec55aaeae0f389df72406617805ba5e179caf80b309f58238a816b6,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9c560508449949d250d5058fceb23911e5387c11041c4e6695dcf4a755898650,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
55f3790343cf4a05e84fc55c6ca284aac1f3a1974d87b3d017caa921a725453c,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
86e98f6b135ce51e0e717eea0d16ef203ed66b28c36a1dc071b00299a3790724,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.002841,51.485880,On or near CARADOC STREET,E01001668,Greenwich 036C,Unable to prosecute suspect
a5ece63837a0feac3f0bcd31684d990a743a09ea198d1fd46b4a0942f00ac9f4,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ea213d4ca256bfc154b0d82e982d7573f23f452b19f98d516dff45fb2a452951,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
319fe12bb2c49afde90881363f96c5b00f80eec6ad38d69f158e8a57f0785240,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.705717,52.276157,On or near PARK AVENUE,E01030103,St Edmundsbury 004A,Unable to prosecute suspect
986db0c7b764072bb354bfd2f00cb178c92202f9b5f49a60f9e474e533a53cc1,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
eb28658375206615b57c80b7da63a0562fcca8a2c6c6410c2d45d6bae599cca6,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a1404dd4e3d7339436f1af3b887ca06d85b16a8ea890f6bc62dc5c6f1c4e45b5,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ce9db26d924d060203386eaf706d617d000241b4f66d7a0671a29ab3a1a8079b,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
24d1bd422435656c8a9c87dd7bbc8200646504477a04e350a807cb58d6cdcf27,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3a6ae3fa694ef5c2e8ea9f0e5904c655d3b445fdb4739fc567639e60b50244ed,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.196869,52.048333,On or near TEMPLE ROAD,E01029966,Ipswich 009D,Unable to prosecute suspect
c765e078190ac43bcb9880a099b7d65eb1b01c51798feba8612056a916f148d5,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.733968,52.041949,On or near UPPER EAST STREET,E01029912,Babergh 007A,Offender given a drugs possession warning
ddeb4b3dd39f50ce3ebae99ae046d2f623f808d0133fbeb381e014409d0448ef,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.725644,52.458476,On or near CADDIES WALK,E01030274,Waveney 008B,Formal action is not in the public interest
ac12b9e104686b87de0717333ac45bee5662e02d2cbfadf18e7c337e100b0df6,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
fe559484f968b03d959605059082f48365a619cf4555c37f767bf1633e950e4a,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
30aaa5516c081af8ec8c8ecb81f0c0fe892c5d15f4fde8b569ef8fd704eb63c6,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
8b6e4ad4321522119045806af63f71140f4560f6cb3dfc7b8c153c9216631fc7,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.197851,52.052488,On or near WALKER CLOSE,E01029966,Ipswich 009D,Investigation complete; no suspect identified
b150f197cfe63fb6a03cf8b2ded8f7e80bf7605dfeffe71ec7b280649ec320d1,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.195224,52.040832,On or near RYDAL WALK,E01029994,Ipswich 014B,Unable to prosecute suspect
cdbcf882e3f090cfb8d7f6f0fe4d1dc205d32e55586e97938dbdcbb6913f0cef,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
81a46af58bd60179ce9098a7ea68490dfd149cb3e1e6ca26331ca78971b5a9d4,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
53edadb7b632b34903c6e5043eef3c318c92bba50871a25399d9a1ce51802371,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Unable to prosecute suspect
68f441987a107caf65ece99424a408cd352b22b19e541380d28b72e03f2c8b93,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
c042b6270f9c0b287357eec7e25762f267296a12b79d0700c50718036343f9ad,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Unable to prosecute suspect
30930e9ae4e87a03f62bf37dba95140f3a6e0dc0d7cfa3509d6cba0844865247,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Unable to prosecute suspect
b1587976cb458b5114d848ac762d8fea1fe2a03a4c30c8dd698c9c796dccb007,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
a8b91f24710f668982c7149a09074ac60a6199b0b86850f6ad1d70fab4346f40,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
560ab8f35dbbe7a3238a63f164047dcb30aec74db3c72fe5525d29f361bbcfb1,2021-07,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
8f77b5f4bde68e3ead991cbe5095fc9b2aeb15533ae8c016fa33dadbaf5ee9d3,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.296094,51.990489,On or near Park/Open Space,E01030218,Suffolk Coastal 012F,Suspect charged
242c389ea5b1d1fb49ac6382299d04d1be5a091bdb28461c1d8162d876a6a8e8,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.741080,52.042117,On or near WINDERMERE ROAD,E01029913,Babergh 007B,Unable to prosecute suspect
3298ee8c93346c59e597204ac2dc696463d98ebb324a9a437eaeb0a47533f770,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
abdcf65e50c5ecba03b9bc3a2c1b40be086ad95090de4b14885567b9dec6010c,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Formal action is not in the public interest
12bfdf8cea1f072769fd4e47114f6263102cfecbecd60d94b2e057f20073dc1b,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
ab05a88c9c9963c58b1d92323ccdf329b23ffa9d55cf419bc4c027a871c3a948,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.694715,52.255510,On or near GOLDSMITH CLOSE,E01030140,St Edmundsbury 003D,Unable to prosecute suspect
6ad88b696fc027e59d713cc518b5ebc63fb67fdc04c08ee8a61a4733a5b8c61e,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.694715,52.255510,On or near GOLDSMITH CLOSE,E01030140,St Edmundsbury 003D,Unable to prosecute suspect
9eca6f4f9713740990aba098e51560fb80b85233c1177bb7e0d68593455841c8,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.758674,52.483191,On or near WHAPLOAD ROAD,E01030247,Waveney 007A,Suspect charged
81811b2413abb06dd3c136058bd886a5a2e2fa9e410078ab182f355433ce644e,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Local resolution
20404d14f817b5b344f5a8b8bac6b0958ed016dba279f337f309f9c6b6331bee,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.311804,52.096621,On or near BREDFIELD STREET,E01030155,Suffolk Coastal 008A,Suspect charged
1d774a5c1a5ff1e6e31eda21564a9e6a96a380b035707665eab7164478ded2e6,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.714435,52.247531,On or near GARLAND STREET,E01033049,St Edmundsbury 009G,Suspect charged
e39a4d6f209cf6101416f51865e444d5fa7de41fa72fb0eac2ca6f80b69cab8a,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.775995,51.971512,On or near THE WALDEGRAVES,E01029880,Babergh 006A,Suspect charged
4ac2ce62ddb3d6204f8864ec801aeb9394d6724c94dbfe18e34232a008246fba,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.775995,51.971512,On or near THE WALDEGRAVES,E01029880,Babergh 006A,Unable to prosecute suspect
62e928f5247db1f3fdf76af47a12df44cb7ffb3dd6ce6acd6999e95cee5d441f,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Suspect charged
b40cb1c70bbecd7ba35bc80e01bb7d01110103096c4dc3b5fbb965e74181ee6b,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.743435,52.036990,On or near ELM ROAD,E01029918,Babergh 007F,Suspect charged
0d08a5362678228cf1912a86189d58ad43332a900faffcbf60a7a2ac1cec9874,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Local resolution
0029acb9ceb666c8419b9f08776a251c1c2b6a4ea4a929ebac763b32efef0ab1,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.161764,52.057924,On or near WOODBRIDGE ROAD,E01030010,Ipswich 005D,Unable to prosecute suspect
047f8acc73c41ea3b9882cfcf25a5e8767b52329bdc4de32739982fef957b0ea,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.715209,52.453462,On or near BLOODMOOR ROAD,E01030273,Waveney 012F,Unable to prosecute suspect
e92a49db0b31849740d22597780d4cef4e754068c19748190d90ea0c796219f7,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.720343,52.231297,On or near HERON ROAD,E01030143,St Edmundsbury 009C,Unable to prosecute suspect
df7f44433463be0b034b6f05d300d2b194dddae3bf73a52339b6c1804251cbc6,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.706517,52.519226,On or near ORCHARD CLOSE,E01030260,Waveney 001E,Suspect charged
9522027006269c784b22096c7968c5e52ca2f82cfb54b39e2fabbe05b25e106f,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Suspect charged
9522027006269c784b22096c7968c5e52ca2f82cfb54b39e2fabbe05b25e106f,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Suspect charged
cdd96fa70273624b26ab0ded5804a4c78bef5e01aa1ea7aca421f424a7f7e0d0,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.185524,52.062131,On or near PHOENIX ROAD,E01029964,Ipswich 009B,Unable to prosecute suspect
414b5016e6ad95f93e88f499a5326201c90a3fab0a6e9ac5bd1398a1a204aa13,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Formal action is not in the public interest
1576f6b17cbca67276753bf6996289d8dd1bf1c87f0b74d5f09d1ccc0debe079,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.141629,52.040466,On or near CHATSWORTH CRESCENT,E01029971,Ipswich 012D,Unable to prosecute suspect
4d888fccd0ec4c189ba3b32a218a02d2cee55c69b2a87411bb7e54431eda9eb4,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.120302,52.037058,On or near CAROLBROOK ROAD,E01030017,Ipswich 015A,Suspect charged as part of another case
26861aa16ba46e1765d92eb0cdd072c4fb53301bd6dbf36673d42d6b675e8fa2,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.742610,52.475327,On or near NEPTUNE STREET,E01030265,Waveney 004F,Unable to prosecute suspect
d82fdbbd1b3190c35474fad31011d7de031121722f4d036921f09503081067fa,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.118908,52.036510,On or near Sports/Recreation Area,E01030017,Ipswich 015A,Unable to prosecute suspect
d82fdbbd1b3190c35474fad31011d7de031121722f4d036921f09503081067fa,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.118908,52.036510,On or near Sports/Recreation Area,E01030017,Ipswich 015A,Unable to prosecute suspect
89c2840b921c288aea281ff200d2c4f70969dc49100a1afe18a0b44323a36860,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.120258,52.038094,On or near HILDABROOK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
89c2840b921c288aea281ff200d2c4f70969dc49100a1afe18a0b44323a36860,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.120258,52.038094,On or near HILDABROOK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
2da228ac0d0279db7d0cc38837c4df4f0c00299dc282f4cc547b994314b6a999,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Unable to prosecute suspect
2da228ac0d0279db7d0cc38837c4df4f0c00299dc282f4cc547b994314b6a999,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Unable to prosecute suspect
97bfc7a48813ab0c885aada251e8767c2e7bb4da94e3ce3b7ab0b6e5c6711975,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
6828673c705fce0461f4eeee03db5c5df4185038e22d5ca95c95979d4a394b03,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.433764,52.078337,On or near Petrol Station,E01030113,St Edmundsbury 014E,Suspect charged
abf1a996768236aca50838b33ab2ed4d7e31529d2a9192aff79575ec281eef59,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.433764,52.078337,On or near Petrol Station,E01030113,St Edmundsbury 014E,Suspect charged
2c7514a1d0a1f689a8fdb2318bead661809ef62462aa747ef2c776a3a5c05418,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.724964,52.467681,On or near EDGERTON ROAD,E01030291,Waveney 008E,Unable to prosecute suspect
9399f499e1dfa2a5e8aa69f913e6215992c588b7a16e5811ed54ff3b98fdf7d5,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Unable to prosecute suspect
c2738abd15c30940606c31f8f0bf35ad84589ca3c3f935bbd174dd32371cac80,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Unable to prosecute suspect
decd90bc19b2bb45992929aa7dd343ca389373ecf6f7dfec35c3aa547c5cc755,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Unable to prosecute suspect
4a41bfced84eb12b32418ca281dda2ab5552803ceb03604154c23e563faf812a,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Suspect charged
9b47b9438584a996858690259b76a3ab57c323dea540a0a6d19e3a1873f207c9,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Unable to prosecute suspect
d1a9812f9739c170b2790bd983773fff36903e6948193976ddde39cba802017a,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.743782,52.025992,On or near MILL TYE,E01029887,Babergh 008B,Suspect charged
836c2ac187c1cba8d938d85b75680e901eca038038aa25df91567e9988df6af6,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.160413,52.060703,On or near WITHIPOLL STREET,E01030010,Ipswich 005D,Suspect charged as part of another case
6ab9debc38f778d29ea6ae59135fedd5721db1f44245ef7a941fa922bfc60d84,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Unable to prosecute suspect
9c8fb5f0fd50b25f53e750d7c81b45ad7e4123eaa1a372fa346b89e3ffa15c90,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.424868,52.083844,On or near QUEENSWAY,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
cda6e85d71c4b78c2c797e0dc2086b7537b60414d37dbbc6c0ac6e8622dcc467,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.734723,52.242692,On or near LAYHILL CLOSE,E01030129,St Edmundsbury 005D,Unable to prosecute suspect
76c3b054fe2375c254a2218c62dbede446ad61a778bf204b9d2962e9f87ed5b7,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.751062,52.483595,On or near CHURCH ROAD,E01030246,Waveney 004A,Unable to prosecute suspect
1ced29cf7c271af02a2ace1099d50babd2aff70d5196584b6ed37e5cc7ab51c4,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Suspect charged
2cb006f7a50b45b6ff782c6b62d385579338f47ad81926dccf89c4af81aa080b,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.195606,52.060680,On or near WOODBRIDGE ROAD EAST,E01029964,Ipswich 009B,Unable to prosecute suspect
f99b14ea2fdde458ea953984702231a1d2a2b7598feffd2535744ea5185d3cfa,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
0fc45efd9846b9ead0e0d7a21967386ebf30cfcd3141947a83b48a357ccaa4b6,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.135446,52.069420,On or near SPRINGFIELD LANE,E01029974,Ipswich 002B,Unable to prosecute suspect
19f8bdeb39bba68fc0b44d9d664accc3346c927cff34bb0a35f17777447f9847,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.140253,52.058698,On or near ELLIOTT STREET,E01029988,Ipswich 010E,Suspect charged
309db2e3471bfa9961116996e5f0c12990918394d218c35cc60242eb130b6edb,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.743636,52.482373,On or near Further/Higher Educational Building,E01030261,Waveney 002A,Unable to prosecute suspect
5afa25e65435da4dc3ea1512e43c29802ff243605c5aadfbb6b75e3f2e5e4106,2021-07,Suffolk Constabulary,Suffolk Constabulary,-0.039721,51.676728,On or near BALMORAL ROAD,E01001546,Enfield 001C,Investigation complete; no suspect identified
dcd5386cd3fedab5e683f278b0b9a660ff2474b77b386c881ce8ede4096e74c6,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
ab66f7b31d3a03b31a712658f04a76597730fb8ef2c63c56481ef201bf111808,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.436090,52.051146,On or near RECTORY ROAD,E01033446,Suffolk Coastal 007H,Action to be taken by another organisation
33a892e4d40dbfe00cdb6d1e0519501f63428e819f200826817bb1477d7a24fe,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.440137,52.082261,On or near BROOK SERVICE ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
7e48fa778a8530749d7d6a5db39ee694d68b17d00422ee380aa37e67a6f110d8,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.754237,52.479707,On or near ARNOLD STREET,E01030249,Waveney 004C,Suspect charged
eb83f4ca95e5f50874ce10bab7c4844fb01594470846a7f64656e0d224b26e91,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.419142,52.088620,On or near TEASEL CLOSE,E01030117,St Edmundsbury 013C,Suspect charged
340e49f46722d76f277f2e3855863f31af6e6965a1fdc0e9cf4552d25eef4591,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
5be5ce288de91c2b381214b5226f7c3ee0eaef36169a3a53e507a78480580e59,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.750219,52.480096,On or near CATHCART STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
631722d218032278a9361a31db72e890e8d411c3ba46e55894909b8c253bb33c,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.175655,52.057334,On or near SPRINGHURST CLOSE,E01029960,Ipswich 007C,Investigation complete; no suspect identified
27c222e6cccf8e1b710c76f671f6385add4e504e6b43f1b0be9da1bc61753b27,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
3cd9f4cc841b0d48d42d1e9690c6d2b7e7dcd63ab4e2e15afe00636b6c2b8e93,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.805222,52.233015,On or near NEW ROAD,E01030138,St Edmundsbury 004C,Unable to prosecute suspect
efd9a55b1d345203bfca16aafb01b5d4386f3a4b05f22953cf028fdd36e9e0aa,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.953707,52.052570,On or near ALLEN ROAD,E01029893,Babergh 004B,Unable to prosecute suspect
efd9a55b1d345203bfca16aafb01b5d4386f3a4b05f22953cf028fdd36e9e0aa,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.953707,52.052570,On or near ALLEN ROAD,E01029893,Babergh 004B,Unable to prosecute suspect
e57797039ee714ff6cb84a0401714b657242d34b0b0fd8fd5a44c005e4c80bec,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.233573,52.027364,On or near FELIXSTOWE ROAD,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
6c840c155f9619a6a731a18db8535fa4ae180756b992c15b11820d1015e1cecf,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.216148,52.034452,On or near MOUNT DRIVE,E01030196,Suffolk Coastal 011A,Suspect charged as part of another case
51c7f1c446c34c93b101136e6a366a72dc44493bdff8e8aa5f0b87a88c15bddf,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.216148,52.034452,On or near MOUNT DRIVE,E01030196,Suffolk Coastal 011A,Suspect charged as part of another case
787746da814bf445229a42357be7673d98b7b07b7d42906d1c5b30766a062310,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.192997,52.060931,On or near CROFTON CLOSE,E01029964,Ipswich 009B,Formal action is not in the public interest
3c38054853a4e926300259f3c4cfdae1f6c01505d386f2beb5c610225aa2f144,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.719118,52.465077,On or near PINEWOOD AVENUE,E01030291,Waveney 008E,Unable to prosecute suspect
b613ebd5643936752cf5ae26f500517b1dcc1cd76c6fdaf7ea5875d6ea7195a6,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Unable to prosecute suspect
6d4c6d4ec8c7e67c6e7ebd9d8d361cee4cbe566e617a5191363591f99ba817c8,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.747172,52.475965,On or near BEVAN STREET WEST,E01030250,Waveney 004D,Suspect charged
40721f205e1fc8b54ea31793e8836c0495126a064b57261c87fccac33fd1f57d,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Unable to prosecute suspect
edf7991a01bf044294349a7e0123f113811b5b7ed5f8235ae6e4ed2022888ace,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.358039,52.144394,On or near THE STREET,E01030193,Suffolk Coastal 005A,Unable to prosecute suspect
b17756522af32f4bbb45c42e788cbbcfed0c8cd68b5b39290f7e5b5dfe6e4c77,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.055698,52.002211,On or near LONDON ROAD,E01029904,Babergh 010F,Unable to prosecute suspect
b89d8a12b4c29bab2313df9b0e94a6ebb04176c2ce3d96c8b3059372ea68e6be,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Unable to prosecute suspect
a624481f4376ef8f89f2964256688df65c015fef12dcc2033d82628992060fff,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Unable to prosecute suspect
affc80960fea997895f92f5dcc9dac720d9bd0ce911d8a41bf9fd70312472d01,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Unable to prosecute suspect
affc80960fea997895f92f5dcc9dac720d9bd0ce911d8a41bf9fd70312472d01,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Unable to prosecute suspect
0fb1b5787d36ea23933e49427f1d1653251f4ac85a004d935cc326a6012270d3,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Unable to prosecute suspect
a7ba5ea9074a06763bdac4f4a961a615554824097f65c58ebc3ca1e997868b9a,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Suspect charged
cb9217d29a79a1fd7d40a39dbed43c52ec725b407314d31ed49007def74ae110,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Suspect charged as part of another case
20660f3940131234295b1ae7b1f9753d8cd3c0d1a8c32d6396826254f25f0486,2021-07,Suffolk Constabulary,Suffolk Constabulary,0.628638,52.445952,On or near KNAPPERS WAY,E01029927,Forest Heath 001B,Unable to prosecute suspect
30b49b20b5d23a970b81ae4db5f65f70f602bf177d12f2f774f8d7ed76dee0cf,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Suspect charged as part of another case
5ea19b8b2c8b98958f2b1955e98edef5d97385a7f7ab701b47d8f38c0a3abf7c,2021-07,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Suspect charged as part of another case
