Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46c49297021807ee94fd643902e55f20a662c840a09107ca5fd392b1692e96a1,2021-07,Cleveland Police,Cleveland Police,-1.217210,54.546477,On or near ADSTOCK AVENUE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
6e3e971be53eeea069081a20b1cfa650a2dbd1d84b8cc74ff2f8bb3339f7ff35,2021-07,Cleveland Police,Cleveland Police,-1.351225,54.568686,On or near VICTORIA ROAD,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
d961d62d04f02f632c5c4aa51f0cd040ba20e8ec6c7fb6c09b4e25fe6bc312fb,2021-07,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
d217087538530da6b7764ab9cd0c01adda68a9db7e9c40b9742227b93b02c5cc,2021-07,Cleveland Police,Cleveland Police,-1.242415,54.575306,On or near HARRIS STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
43ce281a1676f996bdfb5ea40e2913217b12b2649dca542143d85c336ab71a12,2021-07,Cleveland Police,Cleveland Police,-1.215299,54.538098,On or near KEIGHLEY AVENUE,E01012052,Middlesbrough 014D,Investigation complete; no suspect identified
675f70fcc3fc7982217c54644513cd7b5ca1b5d91b4aed910ed81d87edc7764f,2021-07,Cleveland Police,Cleveland Police,-1.199659,54.688052,On or near FLEET AVENUE,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
e6cb36246b561fd9cea4fec3e3dc1260e8e6f4c358c05ed14a821042bb9c452e,2021-07,Cleveland Police,Cleveland Police,-1.220784,54.706837,On or near MIERS AVENUE,E01011992,Hartlepool 002D,Unable to prosecute suspect
784953fbd6ff8ba80912b8d9ff969799a71ebf98c63c7d316225a402e24a30cf,2021-07,Cleveland Police,Cleveland Police,-1.253967,54.565358,On or near AYRESOME GREEN LANE,E01012057,Middlesbrough 009E,Unable to prosecute suspect
83a9a88d732da69431e453cfb6343d079dc5d23dd3bb1853077bd9407e2bbce5,2021-07,Cleveland Police,Cleveland Police,-1.189915,54.568855,On or near FERNDALE AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
1d3e7b44245295f0e127384665edfa6604a7952dc0534e12d893be194050837e,2021-07,Cleveland Police,Cleveland Police,-1.238679,54.572416,On or near AMBER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
6d682c494d11c583b7d40032050335124cab9ecc0f91621348d8defae058df14,2021-07,Cleveland Police,Cleveland Police,-1.169601,54.550096,On or near ELLERBECK WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
101d235e4fbe6a8f20bbb460f625c40afde0f274d918fdf0d78ac1472a17b10c,2021-07,Cleveland Police,Cleveland Police,-1.315001,54.582524,On or near PEMBROKE ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
dc6a26ed9f0c7a12c6127c267beffbecfdf7af11cb3f913179aedede9cb0d660,2021-07,Cleveland Police,Cleveland Police,-1.322331,54.554822,On or near CASTLETON ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
e709dcce624d57f60132b5672aa44e8be1e475433d2bdd837782a199ccbcf06e,2021-07,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Unable to prosecute suspect
8558fba607e26c728551591de615acb02709234a33983a2470d0f69c2ab94e64,2021-07,Cleveland Police,Cleveland Police,-1.257476,54.535668,On or near HALLGARTH CLOSE,E01012025,Middlesbrough 015D,Unable to prosecute suspect
5107127f0d7823de27f5e0c80a97c55a21407dccfc50d37bbdec561d14d19c88,2021-07,Cleveland Police,Cleveland Police,-1.244172,54.662590,On or near FRASER GROVE,E01011978,Hartlepool 012D,Unable to prosecute suspect
b19ded26e1c8367faf37b802a1acb0aeadf5820fe3c7fdd5c06dc6eeb6156a22,2021-07,Cleveland Police,Cleveland Police,-1.362681,54.558097,On or near RAVENSWORTH GROVE,E01012225,Stockton-on-Tees 015D,Unable to prosecute suspect
4c92938b44f5969f3b0384696697cd3abdfdc966d942d18e3fd9e4e69136ef93,2021-07,Cleveland Police,Cleveland Police,-1.201865,54.560442,On or near ORMESBY ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
199db047f7e3151004fbaf8e15ae98b2e5832ecd41c845de9a8dde05e221a098,2021-07,Cleveland Police,Cleveland Police,-1.228021,54.568331,On or near FALMOUTH STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
dd45b9f854ce78084bec1a8e63d237a04016972992b0b7dc4e2a2c2e43d118a9,2021-07,Cleveland Police,Cleveland Police,-1.168641,54.578273,On or near PASSFIELD CRESCENT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
2e3227a903540e6cb9e6808b96c2484cc2e7298ff93e57d56e258be07c7a3e80,2021-07,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Formal action is not in the public interest
a0a2e687b76465141abf678bb41ac7d902962f3bb3c6dd773ed0e6992661bd24,2021-07,Cleveland Police,Cleveland Police,-1.234857,54.526207,On or near VIEWLEY HILL AVENUE,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
ab5ef79090a4487451a36501c959e2822ad72c8b4cbb208f5b540fe16eb03a45,2021-07,Cleveland Police,Cleveland Police,-1.204923,54.535199,On or near STOKESLEY ROAD,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
c99db48e059e9d98154c0a3648da7c650d383713a89bf8030bd2db5c4c33510c,2021-07,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
2c4ae84bb25674d422494f53e66eb88e1da374bfd87c7e17806f19b68b015aa2,2021-07,Cleveland Police,Cleveland Police,-1.194461,54.527329,On or near Supermarket,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
97f6707897ebfb08886d8523d6ee5af5e9fb66374d48326f7b1150a62581d62b,2021-07,Cleveland Police,Cleveland Police,-1.194461,54.527329,On or near Supermarket,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
6c86099d6904680de0e6b1594c58ff3cbb5c946653a559e09fe089704604fae5,2021-07,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
0ae4388ce3121794144e1b30720cf23013852c54e9ccd3c8ec57521f7e88ed35,2021-07,Cleveland Police,Cleveland Police,-1.091173,54.604930,On or near LINGDALE GROVE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
ea39653d1653302ebe3c3ce91751f5924819788ee6db4f48e014bba9cabc6553,2021-07,Cleveland Police,Cleveland Police,-1.236337,54.562776,On or near PARK ROAD SOUTH,E01012080,Middlesbrough 005C,Unable to prosecute suspect
5fe331c499a61a14a2671dc899d83c39787aa732cb351757ef4afc2bac0c09cf,2021-07,Cleveland Police,Cleveland Police,-1.356499,54.494023,On or near DAVENPORT ROAD,E01012303,Stockton-on-Tees 024G,Investigation complete; no suspect identified
e57d38fa9f879a9a266c2f325482af996c3afed6a443d0eec37671a72cf6c1ad,2021-07,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
7fda8687be7d1a6452ab5b7ae112462d8cf1524e44427322e6e58b6cf234b796,2021-07,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
f641764a17be33f0e2be2bafacc400d852d6b2034c0d4541bb2066556ff7b7a6,2021-07,Cleveland Police,Cleveland Police,-1.323921,54.510058,On or near CASTLEMARTIN,E01012234,Stockton-on-Tees 023E,Unable to prosecute suspect
1bfd86c86327d843dae2be0adb45914457183f378b2b11b750f75e2fe8a06c86,2021-07,Cleveland Police,Cleveland Police,-1.212880,54.560217,On or near COPGROVE CLOSE,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
fbd37d3d781d38b3e39908ffa88890345b5fbeca22016ad542cfed24948a440b,2021-07,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
915d7a6da97453724b48758f7b60573afe72f9fa4d4833054d540199dff0ba62,2021-07,Cleveland Police,Cleveland Police,-1.369856,54.568164,On or near SURBITON ROAD,E01012190,Stockton-on-Tees 015A,Unable to prosecute suspect
e78606ab9e0ffa7d8298ac8b6f9f6b654d6c1065abd3b1d751d37ee1a6f83dd9,2021-07,Cleveland Police,Cleveland Police,-1.311283,54.577335,On or near Hospital,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
b1b0d62838c505294ee06ddbb2bc642143ff117580b50f3de9dd1aef1544cf97,2021-07,Cleveland Police,Cleveland Police,-1.333564,54.589404,On or near ROSTHWAITE AVENUE,E01012273,Stockton-on-Tees 008E,Further action is not in the public interest
2e2f571dc56a0870f96d31330667b8e0b208114bcc244f20075a21fe91f3ad30,2021-07,Cleveland Police,Cleveland Police,-1.175848,54.554606,On or near TOTHILL AVENUE,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
8e8b30e8a94b0ef92881f281c1d4d151c6ae9bb00b6f09b716f7731c45abe77e,2021-07,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
a9a3f12ff062893af5249cd9beb1aab46550c73d5a1d042eaef6a33b0cc99146,2021-07,Cleveland Police,Cleveland Police,-1.229176,54.556296,On or near KILTON COURT,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
bbf984bf3efe54db75523cb14df12ca6675d728026f549d60d1bcb9bd83faf8c,2021-07,Cleveland Police,Cleveland Police,-1.240841,54.571774,On or near PEEL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
abbef7499e8a6ad516165dcc997123a664aab9445f436af14913f69fa397653f,2021-07,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
47c75a2ca22878cee61391538e02021656df44fc4282bac200e2c3abed418e88,2021-07,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
29403539c458b8b55a1b2b812f37331ccabf3f56d11bcb2cbb87ef2978e984b3,2021-07,Cleveland Police,Cleveland Police,-1.417216,54.539868,On or near THE YEW WALK,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
8add15a8644244023f25f968bf1aebcbc1b9d6093279224e95bd40eb5beedae4,2021-07,Cleveland Police,Cleveland Police,-1.291538,54.615030,On or near SANDOWN ROAD,E01012277,Stockton-on-Tees 002F,Further investigation is not in the public interest
340218ad5c42cefc2da5669e9a14689b856c60d1376d391c618e07ce25e3e4d2,2021-07,Cleveland Police,Cleveland Police,-1.058200,54.531037,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
fcfe915e7c8504751e261f8643c7fd601a89aa8fae653927eaeeca6d2ea9123d,2021-07,Cleveland Police,Cleveland Police,-1.303998,54.541777,On or near THE WOODLANDS,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
dd8c06464f302019969fdb5b67342d190193fef3a4fb865a61f7b35d817e4bc8,2021-07,Cleveland Police,Cleveland Police,-1.073414,54.618653,On or near QUEEN STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
514a9b66b93699cb9276304c69661823443f3377be723a36eb2a22f7f8c9f598,2021-07,Cleveland Police,Cleveland Police,-1.300523,54.553359,On or near HAVELOCK STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
83b991221623c2b1582753ba104ba4abbffdf269ae9a4307d3a43ed8c2a92815,2021-07,Cleveland Police,Cleveland Police,-1.325270,54.568769,On or near STAINMORE CLOSE,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
3acf927a0b5851ace46652244a71961d96dc790572aa2014e27c42b5b3b8ff0c,2021-07,Cleveland Police,Cleveland Police,-1.200385,54.655038,On or near BILSDALE ROAD,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
ddf2ea540a750d71b0de4b2fa4f8623003cf241a6fda19f184be5ac6e76a5ff9,2021-07,Cleveland Police,Cleveland Police,-1.073414,54.618653,On or near QUEEN STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
ddf2ea540a750d71b0de4b2fa4f8623003cf241a6fda19f184be5ac6e76a5ff9,2021-07,Cleveland Police,Cleveland Police,-1.073414,54.618653,On or near QUEEN STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
29060e853da59c8038f7b13db84712cb4e8ba0cdcd2ffeb47615e0552115da63,2021-07,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
e8db3ba88a0ced4a49c46257789855c5521990886d4129e40ffdd9cbed6c8687,2021-07,Cleveland Police,Cleveland Police,-1.239265,54.572474,On or near RUBY STREET,E01012068,Middlesbrough 001A,Formal action is not in the public interest
02657a28484e72375749ccf664b81b1b5ddbb1b981ea0f4514c3d303a6a94209,2021-07,Cleveland Police,Cleveland Police,-1.217951,54.543301,On or near BROADWELL ROAD,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
94cbdef260bbe10a242b6378f48d8014d8d3ccb303fc71889f734e7abc814d0f,2021-07,Cleveland Police,Cleveland Police,-1.176185,54.556324,On or near INGOLDSBY ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
ed755a6c4141866cfdcb628f7d558d36d06a44ad5c52f5d547fea353a232f934,2021-07,Cleveland Police,Cleveland Police,-1.318181,54.554242,On or near BOWESFIELD LANE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
248aa8b1e962d580272e4bfeb6212e06d6cb22203bdd422dd2995de96dd48289,2021-07,Cleveland Police,Cleveland Police,-1.067269,54.619190,On or near DUNDAS STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
137e7cc7cadf67b13321e651a4b825aae1fbdaeb17d1a693e85d51cecb9b3a05,2021-07,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Unable to prosecute suspect
137e7cc7cadf67b13321e651a4b825aae1fbdaeb17d1a693e85d51cecb9b3a05,2021-07,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Unable to prosecute suspect
596db74fbe0f8ea0b5ac7f3e7f6f9fe3d50270e8fb541ae1f7531f36cf6d729f,2021-07,Cleveland Police,Cleveland Police,-1.301231,54.559016,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
846e77d19b0bb6157f109b9503fa845006608593395ee2ab79bf571286f5940f,2021-07,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
4ba8e9c2e13a2ce0d0b7c1480a3665e0d80427d17d3a16054353857a5e518f5b,2021-07,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
369b05c71fc0c36a30b21a92fb70f1c0047ff3f23e8ec6ee908d17a60d8cde03,2021-07,Cleveland Police,Cleveland Police,-1.215884,54.684096,On or near Parking Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
52a0497794b3484ee2e34970c91cc62dcbe581cfcd33ead1c78a66d82c0a019b,2021-07,Cleveland Police,Cleveland Police,-1.320415,54.582635,On or near SNOWBERRY CLOSE,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
48fd450ff2e082e9852f40671fb41cc40545ba05831d140c02e0969bc395b76a,2021-07,Cleveland Police,Cleveland Police,-1.215013,54.688206,On or near RIUM TERRACE,E01011974,Hartlepool 005B,Unable to prosecute suspect
d54b35e3634ba2257cb2bae5aec4855128e52d331f936bf9834c5aabacb7efa2,2021-07,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
33df5c3a0bc6f0247d0b3259be577bb58557156643878b73ecea10fd6129c4cf,2021-07,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
1c0da574953c84210737a052910e6d07f8ab5a2683e3533186d16ee6b7e2bc05,2021-07,Cleveland Police,Cleveland Police,-1.176713,54.575417,On or near WARWICK STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
4733545fe57fdd622759c0ea514ee21015d53752a0bd3c69fd36cba1cfa0e034,2021-07,Cleveland Police,Cleveland Police,-1.236325,54.713146,On or near LAZENBY ROAD,E01011954,Hartlepool 001A,Unable to prosecute suspect
6311e2d6bf799dc02cff9fe57c94935695d018358b412bb8112a93b2a3198f6d,2021-07,Cleveland Police,Cleveland Police,-1.220720,54.687515,On or near GROSVENOR STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
3426494c0dc8026d8cb1fa6c01501df9c3f4daa06440bc6d7c980cbd106dfada,2021-07,Cleveland Police,Cleveland Police,-1.318936,54.583157,On or near SOMERSET ROAD,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
5783677f6cf6a29ce06f5101ce1481f25643f2c5616649374b25f0eced29da95,2021-07,Cleveland Police,Cleveland Police,-1.198701,54.544370,On or near Parking Area,E01012151,Redcar and Cleveland 021C,Unable to prosecute suspect
91cf2d8c572f7752f2bef3fb07ad9d968c6c552785ab0c081d47e749f22934b3,2021-07,Cleveland Police,Cleveland Police,-1.294319,54.610013,On or near GERANIUM CLOSE,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
91417bf4361a9ee6db7668d350e10c09ff416e7bc9c445b509f8d3ace39e7959,2021-07,Cleveland Police,Cleveland Police,-1.288930,54.539856,On or near STANSTEAD WAY,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
2812496be7af0231d13bf1348ce17be96056cc11b1040fabf6ce3dfd8e68c9d2,2021-07,Cleveland Police,Cleveland Police,-0.848727,54.550902,On or near PARK LANE,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
bd522da0d3c94c51030b70c1f0e15310c8a0b16da2aeb0101dc1f7cdcbf7f717,2021-07,Cleveland Police,Cleveland Police,-1.287217,54.563689,On or near NAVIGATION WAY,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
ff0888efd47cac0cd4da1a5b5e042b49823600e7fa2872eb9019797389170615,2021-07,Cleveland Police,Cleveland Police,-1.197228,54.565839,On or near COTSWOLD AVENUE,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
c5be4ced110e4a4cabe3a9c3c54c90e17a82bada8d634fd69b24aabedc35e0f4,2021-07,Cleveland Police,Cleveland Police,-1.067750,54.619158,On or near BANK STREET,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
5460f91e6e54bf74eb86637543d109fc9ada90eb01239b8c3e596f34ac933b16,2021-07,Cleveland Police,Cleveland Police,-1.298586,54.563566,On or near Further/Higher Educational Building,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
b7d931775850f0b68ee0b02d0d3429d944df60147f8846a54ebbfd2f6702cea2,2021-07,Cleveland Police,Cleveland Police,-0.903929,54.565651,On or near WESTRAY STREET,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
15cf04ef2eb86506c5597da6b50953521f0c727fa78fca8e6164e8c3c2f6de55,2021-07,Cleveland Police,Cleveland Police,-1.325134,54.587308,On or near WEAVERHAM ROAD,E01012213,Stockton-on-Tees 006D,Unable to prosecute suspect
8b2b15563e9601d2ee76bfb38cf8b68ecad91126f5bf07029852926defaf3b9d,2021-07,Cleveland Police,Cleveland Police,-0.851563,54.552313,On or near SUNNYFIELD GARDENS,E01012134,Redcar and Cleveland 016B,Unable to prosecute suspect
3d0109be168f34dfca28f0aa7e16d7e9d57a3e4aa8883aa131f43af742ed3f76,2021-07,Cleveland Police,Cleveland Police,-1.321718,54.591720,On or near FULTHORPE ROAD,E01012213,Stockton-on-Tees 006D,Investigation complete; no suspect identified
1f45d2c375b6b519e6cb548b8f3ad0be65075d633f1c45945b71ffb05d7e78d6,2021-07,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
db60009f9a7c061c7444303430215b05684a54dcbef2265287f2ab813d8e572f,2021-07,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Further investigation is not in the public interest
0c63b1b016176d9e2ae128feecdc8dc54b01669bdc5ecac6578ebe133d6079c7,2021-07,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
82579b53c2eeb9c8c87f6636e01f81d9fc49d08473af073831761be091d76149,2021-07,Cleveland Police,Cleveland Police,-1.237874,54.574101,On or near Parking Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
ad62441feb01dda32a5605441e05d5d275bdb72a6a5a6b11bffb3ee429009501,2021-07,Cleveland Police,Cleveland Police,-1.206720,54.684719,On or near WHITBY STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
d12c796a7170b42e9cf0cabd841efe729f7733279ac081c6f12ebb51615b6ec8,2021-07,Cleveland Police,Cleveland Police,-1.367248,54.567764,On or near STORNAWAY CLOSE,E01012190,Stockton-on-Tees 015A,Unable to prosecute suspect
72054803cb65dddd1d5aa02d833413395bd4cd12785feb25cb6926044928814f,2021-07,Cleveland Police,Cleveland Police,-1.300734,54.613349,On or near KINGS ROAD,E01012256,Stockton-on-Tees 002B,Unable to prosecute suspect
4a41f9450aff2e3421ec57d4569f13a0507d6ecaaea38d5c32319ec26e1963b1,2021-07,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
0b1ed67ed84dbdeef3c906a7033a6ee5b814f119860caec0be785c966ede6dd0,2021-07,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Unable to prosecute suspect
ec5309bcf0828d1a4a9b441d50f0618f4e5324a903c0c0d969194ddee8a6a47e,2021-07,Cleveland Police,Cleveland Police,-1.282315,54.606770,On or near Petrol Station,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
c9f3f13b0dcebf4e9f7e8d131efdb05117e43d8d33f5de10e5651da268f09712,2021-07,Cleveland Police,Cleveland Police,-1.221301,54.674991,On or near RUGBY STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
bc8c8af7559b769ec4ad91add8c2c30f65a5862dc7e7296c3a7b3645aa28fdfb,2021-07,Cleveland Police,Cleveland Police,-1.310848,54.584756,On or near CHESTERTON COURT,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
a727dcc61a9276876c8b712e2cd745b53cca0b8352faa4eb1d9148e5a6d762ac,2021-07,Cleveland Police,Cleveland Police,-1.194841,54.550402,On or near KINROSS AVENUE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
081aa794be1087bba2b9c65f4bb0407687d605105330b74c5548331ed4cd8096,2021-07,Cleveland Police,Cleveland Police,-1.227343,54.685922,On or near GRANGE ROAD,E01011965,Hartlepool 006A,Investigation complete; no suspect identified
cac9424eaeae95f32bea47631e6c0d4597b9eb9f3c0229b48a762852aa516d7a,2021-07,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Formal action is not in the public interest
