Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b9a394637ea3ab524b3e8bd1d5a55a93a4581829dcfbbac8eb9ede8d5be9908,2021-07,North Yorkshire Police,North Yorkshire Police,-1.051686,53.953105,On or near THIEF LANE,E01013403,York 015F,Local resolution
4c49be91de318d4a8ba474b132fcdb087dbac64c0f74a3935d3144cefd8712d0,2021-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
ea7ebf2b4b4b4229c1aaa9cca6c56a337e3a3973583627511878ba673c8baecd,2021-07,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near HEATHER VIEW,E01027579,Craven 005D,Formal action is not in the public interest
6d6dc4d9ddb694e006be0128ad0e0babdadd1d988f6528ae30f26aa06973b496,2021-07,North Yorkshire Police,North Yorkshire Police,-1.267953,53.722067,On or near MARSH CROFT,E01027892,Selby 009B,Action to be taken by another organisation
0808caaf63d92e39b18b8985b48cae5721fae371b9dd0f6632c494a45e2ac408,2021-07,North Yorkshire Police,North Yorkshire Police,-1.042693,53.806014,On or near RIVER VIEW,E01027877,Selby 003B,Unable to prosecute suspect
995e377a8611e7e05cc532f3e07900f555818093f374d04b12aa2373669efbc7,2021-07,North Yorkshire Police,North Yorkshire Police,-0.695773,54.158648,On or near LOW MOORGATE,E01027796,Ryedale 004B,Unable to prosecute suspect
ef93f442a60da45b636e01878fd78e0c7ffe386637eb01aab5c0e0a0c5cfc561,2021-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
cbd064b8aec6c15375c035b53920400b5ab7b69495d1704e80b11f2e989eaea5,2021-07,North Yorkshire Police,North Yorkshire Police,-0.405384,54.285673,On or near WREA LANE,E01027847,Scarborough 006D,Investigation complete; no suspect identified
a9c5a63bab7a1e191bc0f2bfaef2660cf1fe75af17f8955b78635cb869330114,2021-07,North Yorkshire Police,North Yorkshire Police,-1.075671,53.959359,On or near DUNDAS STREET,E01033070,York 013I,Unable to prosecute suspect
2d6044635bc596239ae27d8d81853c477ab9bf3b451ecf156791e661e62168f8,2021-07,North Yorkshire Police,North Yorkshire Police,-1.342846,54.231997,On or near Supermarket,E01027630,Hambleton 008B,Investigation complete; no suspect identified
a9b69da3a1c1a947301dd2135a72d18eaeeb514289db6c052d2f237aaabb9056,2021-07,North Yorkshire Police,North Yorkshire Police,-1.089708,54.017412,On or near CORBAN WAY,E01013377,York 003D,Suspect charged
d293f84296005680e75558ccc874ec5e5673a735285d538b8eb8689c2acb1e8f,2021-07,North Yorkshire Police,North Yorkshire Police,-2.042106,53.962159,On or near Further/Higher Educational Building,E01027562,Craven 002A,Unable to prosecute suspect
0eefc161c0497ad48657960823ea71c8a17f9cb79c0e1804333ab0c84d0b4b3d,2021-07,North Yorkshire Police,North Yorkshire Police,-1.548446,53.989558,On or near COLD BATH ROAD,E01027680,Harrogate 015F,Unable to prosecute suspect
5bb12f7c7dfa88733ded207b4c2ad0901921db691bc0879c0405d2806aa3d173,2021-07,North Yorkshire Police,North Yorkshire Police,-1.235748,53.953383,On or near SADDLERS WAY,E01027684,Harrogate 016B,Investigation complete; no suspect identified
6ec0407f3e40bc592eee4faccea422710bae590b36c115cfb7c2c096dd080abd,2021-07,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Unable to prosecute suspect
6ec0407f3e40bc592eee4faccea422710bae590b36c115cfb7c2c096dd080abd,2021-07,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Unable to prosecute suspect
6ec0407f3e40bc592eee4faccea422710bae590b36c115cfb7c2c096dd080abd,2021-07,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Unable to prosecute suspect
3387443d7e30cd78a733332ee1f101ffeef4e9fd138a55a70c7500b2d7462432,2021-07,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Unable to prosecute suspect
3387443d7e30cd78a733332ee1f101ffeef4e9fd138a55a70c7500b2d7462432,2021-07,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Unable to prosecute suspect
3b86dfa92cdaf5974b95fe4a0fba9b56eacd228da3babfa388a23f894af1478a,2021-07,North Yorkshire Police,North Yorkshire Police,-1.107810,53.938821,On or near TADCASTER ROAD DRINGHOUSES,E01013357,York 021A,Investigation complete; no suspect identified
03f3a82c51d7afce8e2da00de41cfbd422467d2337c15051886955a10719e325,2021-07,North Yorkshire Police,North Yorkshire Police,-1.559189,54.004850,On or near HAREWOOD ROAD,E01027723,Harrogate 011E,Investigation complete; no suspect identified
5e468acefb51f3660fe9a6b17388b3ed79087f46aee3796575ccfb45e6a6eba2,2021-07,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Investigation complete; no suspect identified
36092065d28ab96cb688eee19dd6cca152c070c67a7f7fba7ffd3837068f75b4,2021-07,North Yorkshire Police,North Yorkshire Police,-0.412011,54.281923,On or near GLADSTONE STREET,E01027810,Scarborough 008A,Unable to prosecute suspect
799f4a7a033fe0eee72da78cf6812c0b6035e1b09ed076c4421e440f163914e1,2021-07,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Unable to prosecute suspect
797a9960a93b06bf4aacea3b73a5b94d2b28b7e23f9fddf178cc9e9a6d6fe92e,2021-07,North Yorkshire Police,North Yorkshire Police,-1.247555,53.793326,On or near PROSPECT AVENUE,E01027917,Selby 004E,Investigation complete; no suspect identified
55e2cd15d0d7191e4c8b06e5e0fab700f9913615ee410a7673efe88194b56540,2021-07,North Yorkshire Police,North Yorkshire Police,-2.015326,53.959011,On or near FAIRFAX STREET,E01027578,Craven 006A,Investigation complete; no suspect identified
51bca863dd0ed12dc737eac0276d81b3dd19ac331a53a1b50b793bd5c3d273c2,2021-07,North Yorkshire Police,North Yorkshire Police,-0.621233,54.487057,On or near ST HILDA'S GARDENS,E01027869,Scarborough 001C,Unable to prosecute suspect
5795746e75b2a9ebd192cb29cb5d9d02227e581855efde66538fecdd6e6084bb,2021-07,North Yorkshire Police,North Yorkshire Police,-1.072628,53.770664,On or near MARIGOLD CLOSE,E01027879,Selby 007A,Investigation complete; no suspect identified
bb213ece62fd1f4898795c11339371f5e8b85b2f1d87283f80b53d1f5c7377f7,2021-07,North Yorkshire Police,North Yorkshire Police,-1.065386,53.980365,On or near STEPHENSON CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
0faefc4a539948020387bcfc33600a66c3a70894b3b715ff8d69929478bafcd1,2021-07,North Yorkshire Police,North Yorkshire Police,-1.586429,53.996526,On or near OAK AVENUE,E01027664,Harrogate 008B,Investigation complete; no suspect identified
49e65fa2e3509d72fd311b32489fae65584227ff203a7b552fb07850d081b375,2021-07,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Unable to prosecute suspect
49e65fa2e3509d72fd311b32489fae65584227ff203a7b552fb07850d081b375,2021-07,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Unable to prosecute suspect
ad4320518246b12e24f1cdbd7b8a6188a6a499605378386108858d25ca68711e,2021-07,North Yorkshire Police,North Yorkshire Police,-1.885958,54.369799,On or near B6270,E01027773,Richmondshire 005E,Unable to prosecute suspect
bead722b2baa011f171799fc5720ca528c08d31baf44ff326ad7a25996d03a2d,2021-07,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Unable to prosecute suspect
bead722b2baa011f171799fc5720ca528c08d31baf44ff326ad7a25996d03a2d,2021-07,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Unable to prosecute suspect
e32b0bd42b28ebedeb2e0b3453e7dd3783ef5bce6ca35198d8ff1be46b0fba34,2021-07,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Unable to prosecute suspect
dc1ffd57fb69421e72bc530ca7dc48258982846df08e2b99f9940f02ff94f68a,2021-07,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near TOWER STREET CASTLE WYND,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
5887cf7911b9e99ec9e4e8d33febeac74bbb57441d70b5c94f3751c42ce05e0b,2021-07,North Yorkshire Police,North Yorkshire Police,-0.403686,54.283089,On or near ABERDEEN WALK,E01027806,Scarborough 006B,Further investigation is not in the public interest
5887cf7911b9e99ec9e4e8d33febeac74bbb57441d70b5c94f3751c42ce05e0b,2021-07,North Yorkshire Police,North Yorkshire Police,-0.403686,54.283089,On or near ABERDEEN WALK,E01027806,Scarborough 006B,Further investigation is not in the public interest
fa248f8b2673cf9b081cc84886ff43c5cc5172bde65b21525b72ae6f6a62777d,2021-07,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near TOWER STREET CASTLE WYND,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
667132d1c8bab0b552bd4c85d3b71d44040adbb3d180497d44462626a12c7970,2021-07,North Yorkshire Police,North Yorkshire Police,-0.433868,54.288033,On or near SCALBY ROAD,E01027844,Scarborough 005C,Investigation complete; no suspect identified
97c7528be5e618f00c53d75b4ad81a975bdf0199328ae443452fe2f72104358d,2021-07,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
97c7528be5e618f00c53d75b4ad81a975bdf0199328ae443452fe2f72104358d,2021-07,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
