Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05111f6d127aad1a00b0fe9aaa6d2c4a13b88725e51169c1744bfffea352ed84,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.211935,54.114208,On or near CECIL STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
c073ec5cbe17fd13fde671ff125f6c6849c3c10f07e0359fb9325bd3139160f5,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.752552,54.335654,On or near KENDAL GREEN,E01019371,South Lakeland 004D,Further investigation is not in the public interest
4f058ff8179ba44f84596dae7007909cd6a681a225b00c72c601ffe5831667ad,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.545142,54.640609,On or near KELLY STREET,E01019116,Allerdale 008A,Suspect charged
bb28ea97adbc6c5dbc5042a9eb796529c36a0a3de9a53d5e9f175bdaadb72483,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Further investigation is not in the public interest
0a286e9af70e8fe7485dbff685627fea40efe62a8a7c2aec86e5a1aaf88d0462,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.772369,54.225226,On or near CANDLE LANE,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
1c474ba82de903363a75b8f32633c7f72c4762660b7b5b4d1f80088c7dff9482,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.487792,54.705940,On or near FESTIVAL CRESCENT,E01019097,Allerdale 005B,Investigation complete; no suspect identified
d83071320b8cb6a44cd57e59bee081f935d3fa65067bf2a382592c20cb146f4f,2021-07,Cumbria Constabulary,Cumbria Constabulary,-2.941420,54.907203,On or near ETTERBY LEA ROAD,E01019242,Carlisle 006F,Suspect charged
fc99731072ce1b75dd4f4d3d46748946b28004d126d38f0cedfbabe3706d2021,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.551498,54.559691,On or near MORESBY PARKS ROAD,E01019297,Copeland 001D,Suspect charged
f71209ebd0213a2aec51dcbd2da4e3a5826e781dc2dca786d65a8cd4af7415f9,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
f71209ebd0213a2aec51dcbd2da4e3a5826e781dc2dca786d65a8cd4af7415f9,2021-07,Cumbria Constabulary,Cumbria Constabulary,-3.222419,54.114371,On or near CRELLIN STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
