Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a9bafb687928f1c1f1c5fb9ad8271c84e45e75ee9d25813ab5b2d2ba881586b,2021-07,Sussex Police,Sussex Police,0.293775,50.768600,On or near LION LANE,E01020912,Eastbourne 010C,Unable to prosecute suspect
65e243191ed31eac4bf6c7e0b242adbaa0eae361b8448de107b61c2bbfff2916,2021-07,Sussex Police,Sussex Police,0.286264,50.798670,On or near PENHURST CLOSE,E01020920,Eastbourne 004A,Unable to prosecute suspect
33130d913e9b8b344799b3d2ab44841285a82da0a016997d607cc12007f30aba,2021-07,Sussex Police,Sussex Police,-0.151642,51.121502,On or near STUMBLETS,E01031590,Crawley 002D,Unable to prosecute suspect
3dbe55db919a4093e534b3dcf87f7e0752f540bb877186c32775166e71a2b828,2021-07,Sussex Police,Sussex Police,-0.380062,50.809027,On or near QUEEN'S ROAD,E01031808,Worthing 011D,Further investigation is not in the public interest
b554069e9feae4d52a9d5c89d4fbb8a5be6055cac731425777d7e37e540bfe63,2021-07,Sussex Police,Sussex Police,-0.200093,51.084136,On or near BRIGHTON ROAD,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
1bf26a5b46a6230be654254cb46677ad6193fa541aa722f24cb465fabfd75517,2021-07,Sussex Police,Sussex Police,-0.197675,50.834744,On or near PORTLAND ROAD,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
d28b449e445194d47d90e5e1c83c2a231abf014829be92f927666bfa791097a4,2021-07,Sussex Police,Sussex Police,0.255839,51.123271,On or near Petrol Station,E01024796,Tunbridge Wells 010B,Action to be taken by another organisation
f5a045358b4fb9dd74d50442b206525fb4aea827bcccd48f6ceb3f619e0a613c,2021-07,Sussex Police,Sussex Police,-0.153219,51.162229,On or near MEADOWCROFT CLOSE,E01030577,Reigate and Banstead 018C,Investigation complete; no suspect identified
59d6a7204e254843f140e1a64cde3284f2a0920e78044c7547a02da63546c3af,2021-07,Sussex Police,Sussex Police,-0.629829,51.109135,On or near ST MARYS MILL,E01030869,Waverley 015D,Investigation complete; no suspect identified
0c395c70791c4efc3a53c526a770e8819245895a2f03a492b1d3c17bfd37d39d,2021-07,Sussex Police,Sussex Police,0.265731,51.134996,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
435fb0fb2c6e9c464e0c572bf09a34b6e6a6c60a16481d6adb3083187eb1f840,2021-07,Sussex Police,Sussex Police,-0.513567,50.806803,On or near PARHAM CLOSE,E01031461,Arun 009E,Unable to prosecute suspect
d81d4b4c1523629c34603a7834500392393a789d1967d0f2f932465177201781,2021-07,Sussex Police,Sussex Police,-0.141230,50.828490,On or near QUEEN'S ROAD,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
f65c8fddc655d3671bdb1e4f9dc871f416bdbc58c8576bc3e1b5b86e1b78f299,2021-07,Sussex Police,Sussex Police,-0.802704,51.215875,On or near LONG GARDEN WAY,E01030885,Waverley 003B,Investigation complete; no suspect identified
60645db6b2d23a7c9ade5b9f1a1965d2ea6dadcd4b732f670345caeaff689c1a,2021-07,Sussex Police,Sussex Police,0.263014,50.961418,On or near BAY TREE CLOSE,E01021194,Wealden 010E,Unable to prosecute suspect
39316586c909e5185ee6d3d0c9c76b58c1326709a49464778e8bba9a991f6f7e,2021-07,Sussex Police,Sussex Police,0.263014,50.961418,On or near BAY TREE CLOSE,E01021194,Wealden 010E,Unable to prosecute suspect
38291622c7d746b1d066082e189cfb3496ce0089a99b69ea9dd005d8ebb213a3,2021-07,Sussex Police,Sussex Police,-0.538868,51.321490,On or near HIDCOTE CLOSE,E01030989,Woking 006B,Unable to prosecute suspect
a63a3de3088f1a30236c9d7d0cd945c13e8ee11565276f1ad091c09760e8d84d,2021-07,Sussex Police,Sussex Police,-0.101130,51.149677,On or near Parking Area,E01030819,Tandridge 011D,Unable to prosecute suspect
7af46c05d5555b1321a0268c14523240c27df1e29b7e808dc53ff840211cfda5,2021-07,Sussex Police,Sussex Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
fb95566995014e8c03545fee0d9ff9dbd879a597792d3800b6802e3a7277a67d,2021-07,Sussex Police,Sussex Police,-0.075450,51.142117,On or near Petrol Station,E01030823,Tandridge 011E,Investigation complete; no suspect identified
8b9596868ec17dd528835c6d36686333fe9dcdf304351b7a39110a0d675c1488,2021-07,Sussex Police,Sussex Police,-0.098397,51.145199,On or near ROWLAND CLOSE,E01030819,Tandridge 011D,Unable to prosecute suspect
5b392b9591b12122246c106323808e06e996842166fac77d7179a19631bc759f,2021-07,Sussex Police,Sussex Police,-0.941634,50.852523,On or near A27,E01022926,Havant 013C,Unable to prosecute suspect
f040d18b6089153eb4e078198a6d42cc16ab04386e16189a811753bac4228425,2021-07,Sussex Police,Sussex Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
43da5e52eef7a64fc127895f02fc3b22046c812f39fcf484aa3d88599ccfeb07,2021-07,Sussex Police,Sussex Police,0.005718,51.164720,On or near SWALLOWFIELD,E01030821,Tandridge 010A,Further action is not in the public interest
358c2404caf2ee3f00117c0449adbeb330e5c4e36fadb1e78d964b581d72fedb,2021-07,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Investigation complete; no suspect identified
a4a81571d66f78511bf09d94886baf62727c3151042dea702cc8419035e36d87,2021-07,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
66cde711ad2f4004483332b3e08d6aa7103bd8899045b0dd4338471b3e233d4a,2021-07,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Investigation complete; no suspect identified
335324966ed3f30bc0ad8b32973ea68bd0be56ac540daff6888751be5763f4d1,2021-07,Sussex Police,Sussex Police,-0.269058,50.836158,On or near ROSSLYN COURT,E01031365,Adur 002D,Investigation complete; no suspect identified
c35c00e761c2807c2d403966963f769b8aa395fc592184e7bb9ee60522ff98b1,2021-07,Sussex Police,Sussex Police,-0.287151,50.828394,On or near Petrol Station,E01031357,Adur 005B,Investigation complete; no suspect identified
ecf433f7bd427b799d1ce37c28938990a3e4639d65196cdcfdc8321e343986a8,2021-07,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Investigation complete; no suspect identified
7b6b0f3678e45c4958cc3f5b48e25d5c7b6c0ffaf5f5014f11de641ac80cde26,2021-07,Sussex Police,Sussex Police,-0.217988,50.833500,On or near LINCOLN ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
b48bf328664b8b06211977f62f8852ee8269ec510df85ad811efa2a4bd5bd21c,2021-07,Sussex Police,Sussex Police,-0.302556,50.825309,On or near WEST WAY,E01031378,Adur 007D,Investigation complete; no suspect identified
a12a662b2511e288f528118dba462ba2b9b7681cf0b294220771e6b8ce04e797,2021-07,Sussex Police,Sussex Police,-0.270468,50.836817,On or near THE MARTLETS,E01031365,Adur 002D,Investigation complete; no suspect identified
f017e91bb8942ba79341e2882cc1b68e145b80fa323ff191b0eda77787db0ba2,2021-07,Sussex Police,Sussex Police,-0.314799,50.836261,On or near LEWIN CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
6ed38f3261697117faa57dffc5bb0c42bb3ffedfac6f6188e2fe881c8c9afa0e,2021-07,Sussex Police,Sussex Police,-0.263982,50.842045,On or near PARKSIDE,E01031340,Adur 002C,Investigation complete; no suspect identified
8be1ed7023d3f31a2352c18c8aa8ddc228538676eb1320ee456c2bad1a148ea6,2021-07,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
9756fbf9b98897b6375b73367542d2098a314ecde507a321cb202e86a805a9d0,2021-07,Sussex Police,Sussex Police,-0.272033,50.828666,On or near FERRY ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
69d0b02e1ee6a7a4f9357ea36b1d54c0ee85b5a0e02bf8bc1d9db0ae49b7ecc0,2021-07,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Investigation complete; no suspect identified
f9a8d9766dac1b57aa115bc91dbbfa222280dc73e96d8c21e12fd77bc02ebe0b,2021-07,Sussex Police,Sussex Police,-0.266348,50.842206,On or near Sports/Recreation Area,E01031340,Adur 002C,Investigation complete; no suspect identified
af790c8dcd6324e5f534b0565c1d2b3f22e258f06b40e1b7006cffce3fc0a904,2021-07,Sussex Police,Sussex Police,-0.265571,50.830215,On or near EMERALD QUAY,E01031357,Adur 005B,Investigation complete; no suspect identified
70cb6495704d420fef359444187d5ad50dea6f8f97682ed64af1539a5c7a197d,2021-07,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Investigation complete; no suspect identified
40d46c3485ddd7b5a1ef74291b132f4cbdb1eb784f69c8e99ee724c330f0480e,2021-07,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
9ceb3311ea255f0390af4f9c6250584b4747676b20cd24047a735034107e2e29,2021-07,Sussex Police,Sussex Police,-0.237913,50.844802,On or near WHITELOT CLOSE,E01031352,Adur 001D,Investigation complete; no suspect identified
d3365160cbfba5a9d644d5e2d173c171310b02c8f9fbe9bc663473e0e1c823d0,2021-07,Sussex Police,Sussex Police,-0.225442,50.832805,On or near EASTBROOK WAY,E01031347,Adur 004A,Investigation complete; no suspect identified
e7827f05730250acc6b67d25c294507aca6e6ec7895d572a9943297a1f0e3e55,2021-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
63a7c566d474debd64447c6f6717c64a67711bafd48d26d2bd97a32cf96f7e3d,2021-07,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
abd99116f17749532d1540422ffc46fb8aa09af8baa5da5b08839c5eb310ccca,2021-07,Sussex Police,Sussex Police,-0.319606,50.823821,On or near PENHILL ROAD,E01031377,Adur 008D,Local resolution
0129237d516a260c9ad14aa2814365337b7a27380d04dd71b3963df54212a468,2021-07,Sussex Police,Sussex Police,-0.276035,50.828338,On or near RALEIGH CLOSE,E01031357,Adur 005B,Investigation complete; no suspect identified
646abdf6b33b0cdff8a4a71395297b74aca42ac11d0568be4e8881cab1f8f94b,2021-07,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
700c5899c4ea01937191894d7e688dd7015f5666b6187a3f50319e41daa69555,2021-07,Sussex Police,Sussex Police,-0.228651,50.841064,On or near MILE OAK ROAD,E01031350,Adur 001B,Investigation complete; no suspect identified
d659f601d682ee80f035a42ea0ee6221e4693a83482849b493a6c53ff611bab7,2021-07,Sussex Police,Sussex Police,-0.324501,50.832632,On or near WRASBURY GARDENS,E01031355,Adur 003D,Investigation complete; no suspect identified
a6a6ed21a5adffd2980600fd2594209b695f663f93717df2c838ed6b96b7de70,2021-07,Sussex Police,Sussex Police,-0.238672,50.832196,On or near GRANGE ROAD,E01031347,Adur 004A,Investigation complete; no suspect identified
b94fbbbc907db1125dae4e86a05403e0d713977c2bc0525de5d9c11848d378d1,2021-07,Sussex Police,Sussex Police,-0.280935,50.828689,On or near Parking Area,E01031357,Adur 005B,Investigation complete; no suspect identified
62d059f6991df1176ff6ff7ffe0e69f7917cc60ac58e3febf7a86c78ce0475fc,2021-07,Sussex Police,Sussex Police,-0.277833,50.841207,On or near ERRINGHAM ROAD,E01031367,Adur 002E,Investigation complete; no suspect identified
143652714d896ef9c0c30433ae05eba050fa45e67c60882d2823f1dcf0499615,2021-07,Sussex Police,Sussex Police,-0.266348,50.842206,On or near Sports/Recreation Area,E01031340,Adur 002C,Investigation complete; no suspect identified
f1b001372f637549ad75574a4e56f357478158af9a4b573ca702f3c5daf08669,2021-07,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
101898c48025797db6b020bd8926086abae991cc539c329066c3430a63a9ee87,2021-07,Sussex Police,Sussex Police,-0.268755,50.828608,On or near THE MEADWAY,E01031356,Adur 005A,Investigation complete; no suspect identified
08d8cf938d61cd4e2aaf784602d5633ec16775a467fd81c73859c40c640a802a,2021-07,Sussex Police,Sussex Police,-0.279248,50.832864,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
0deae0cbbe175aea54ec014b021ed0807c94eccd1d97648325ef6444d0b4df47,2021-07,Sussex Police,Sussex Police,-0.228609,50.840308,On or near MILE OAK CRESCENT,E01031350,Adur 001B,Investigation complete; no suspect identified
b03c3adb164cf978b6fd476d7eb3e6c94af0c68abd653219ac50ed0164f221b1,2021-07,Sussex Police,Sussex Police,-0.318920,50.822740,On or near BEACHCROFT PLACE,E01031377,Adur 008D,Investigation complete; no suspect identified
643822de1c6773e730132e7b87dd0bac03772ae2cab9048c93ef603252627db9,2021-07,Sussex Police,Sussex Police,-0.236386,50.832557,On or near Pedestrian Subway,E01031375,Adur 004G,Investigation complete; no suspect identified
5f01e58883ca7e9842f1428e929d5248f7d15fe93b4acb64d0b1ed4ac81c3c1e,2021-07,Sussex Police,Sussex Police,-0.217988,50.833500,On or near LINCOLN ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
270d841e7d28314491b9ad956bd7d8fa8dc3773d5d97431b90d063559c0b3732,2021-07,Sussex Police,Sussex Police,-0.328261,50.822785,On or near LABURNUM CLOSE,E01031342,Adur 008B,Investigation complete; no suspect identified
411c2bb115affac0f77a67085e7570b92c84d6ad81b4fa0f66f253a34fdbe0b2,2021-07,Sussex Police,Sussex Police,-0.274049,50.833291,On or near ST MARY'S ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
86efa9c5ef3960f234f8a6e0b5b7684f97d537ae7f54ef41d7400e33055b92ed,2021-07,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
737af572cbb47ed91ecd0391518478a711aeaa30b501a0b9a8c634559891386c,2021-07,Sussex Police,Sussex Police,-0.271449,50.837165,On or near BUCKINGHAM ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
d5f9a97394420f06319e0f48906ac32d8f3001fd6da04f5d332749d919cf30e9,2021-07,Sussex Police,Sussex Police,-0.332257,50.838139,On or near NELSON CLOSE,E01031344,Adur 006A,Offender given a caution
0614001bdb6014436c71a98c60421593edf597d59bacc13daa0bc533fab240c0,2021-07,Sussex Police,Sussex Police,-0.346309,50.833168,On or near TRISTRAM CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
51e664bf9fed650b1bfb272a96f370f2c1047e4da145c0642a0ae387a1e4073d,2021-07,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Unable to prosecute suspect
898227170990759e424518dbd5a43ea75f3485f31172758e8f0384329c152a1c,2021-07,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
19aa5d9129e786b2038ad08b2b31e5464ab312033540b5698c6b4cd9cf029444,2021-07,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Investigation complete; no suspect identified
63ef0f51a82e4b3fedf9dfaa13027b0dcb0107ae3057a2a9b379be866fb822c0,2021-07,Sussex Police,Sussex Police,-0.339804,50.835990,On or near RECTORY WALK,E01031362,Adur 006D,Investigation complete; no suspect identified
5c413d133627aed18bb68ce4b0bc94d22a942e560db1a1a631e657d9724aedcc,2021-07,Sussex Police,Sussex Police,-0.248932,50.838079,On or near STONEY LANE,E01031371,Adur 004D,Investigation complete; no suspect identified
18463a04837cd0bd2876b048ae464321f2ff5283133bf8e689eb7c8a9223bbfb,2021-07,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
8fd318df1e57a090c7d7f154d7a4e14ba2f16e6b094b62f12ca6ce6a3ff61b95,2021-07,Sussex Police,Sussex Police,-0.231743,50.831416,On or near ALBION STREET,E01031347,Adur 004A,Investigation complete; no suspect identified
5f688002055a738b480901a3941b5dd9da6df02313f97926dfcd713ff54603b1,2021-07,Sussex Police,Sussex Police,-0.262035,50.839012,On or near PARK AVENUE,E01031365,Adur 002D,Investigation complete; no suspect identified
cc71359ec1cffd042624f3cce78736e829bd38d34025b9eb33f3e31b3120d8ea,2021-07,Sussex Police,Sussex Police,-0.317680,50.828415,On or near MONKS CLOSE,E01031360,Adur 007B,Investigation complete; no suspect identified
86ac3774883b7b82d2ec029380d6d62fc794e032acc7561519ed71a6fa93643f,2021-07,Sussex Police,Sussex Police,-0.268755,50.828608,On or near THE MEADWAY,E01031356,Adur 005A,Investigation complete; no suspect identified
a825322273ca150db3c2e46f2de93e45be43916078c0b8dd171b358872685393,2021-07,Sussex Police,Sussex Police,-0.277218,50.832852,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
402ed6d910396360910059072a811b5221427a90da12f20c24ad5ffd98e0626f,2021-07,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
f69ca41527f4e4584e896c51bff67909e93c1706c2c32178c28cc3a742cb674d,2021-07,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
4deae2e82c6ae8248469217875a8ef897073a5b6b9bf33feb2634c1573af73aa,2021-07,Sussex Police,Sussex Police,-0.230058,50.845169,On or near Sports/Recreation Area,E01031350,Adur 001B,Investigation complete; no suspect identified
87d18beb3ef2bd4c0ec3ae4b3d5b957c0d7805d768507446adcc56e62a6b58fc,2021-07,Sussex Police,Sussex Police,-0.330731,50.826390,On or near TOWER ROAD,E01031341,Adur 008A,Investigation complete; no suspect identified
862884341c7b22ed15f28bc79cad7d7b2ced987f3aa61caeaa367589153e0861,2021-07,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Investigation complete; no suspect identified
9a43b69a2420f5009bfa97e64da080fb4585e667f300f15bb2bd65f3ba9b770f,2021-07,Sussex Police,Sussex Police,-0.315981,50.836566,On or near MANOR WAY,E01031358,Adur 007A,Investigation complete; no suspect identified
d118f2982085243856bb628943c1708c8b8bc8481ae8f34cf70c60ca03f59ef4,2021-07,Sussex Police,Sussex Police,-0.229364,50.838737,On or near THE CRESCENT,E01031349,Adur 001A,Offender given a caution
a5cfff93d7dd306a283bba66d1f7148594c412f8b138cc576c574abc62b40477,2021-07,Sussex Police,Sussex Police,-0.229364,50.838737,On or near THE CRESCENT,E01031349,Adur 001A,Offender given a caution
8267ba9beaee9aa3c5ebbcaa0202825d9963a8b14022cf3fcd7d3d2f196d8892,2021-07,Sussex Police,Sussex Police,-0.229364,50.838737,On or near THE CRESCENT,E01031349,Adur 001A,Unable to prosecute suspect
1d1675368f0c1f0a3d3ec2ebcb398d996c26e8c396b24c26a00b2c9aa3bc22d3,2021-07,Sussex Police,Sussex Police,-0.323230,50.837192,On or near UPPER WEST LANE,E01031354,Adur 003C,Investigation complete; no suspect identified
db43298fc6549238e8c5d0ada5575acd74e99325db386d36f8e40b44e4181ae4,2021-07,Sussex Police,Sussex Police,-0.226092,50.835881,On or near MEADOW CLOSE,E01031348,Adur 004B,Investigation complete; no suspect identified
2e2f99b104934b1c490c7d6a4cbb997705926392b0e941d04df587ba04dd91ee,2021-07,Sussex Police,Sussex Police,-0.272033,50.828666,On or near FERRY ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
25d66ce6c2577c55c435f52c62d5cd3f05a8cbee012e07029bcecddbd49525b2,2021-07,Sussex Police,Sussex Police,-0.323578,50.821135,On or near THE TERRACE,E01031377,Adur 008D,Investigation complete; no suspect identified
daa4d9205c8066bef129262827e271a4b6fc5807034a8b228cb9111912c56c65,2021-07,Sussex Police,Sussex Police,-0.321249,50.822333,On or near CECIL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
1505c1aae52de181a2569dba79d7b424cb5f639809e855df4997590bc55d1301,2021-07,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Investigation complete; no suspect identified
52b25f1cc99972bd393c6f9c5c6109cb92c042924b4b7e559747f779ee63a336,2021-07,Sussex Police,Sussex Police,-0.235459,50.832300,On or near SPRING GARDENS,E01031347,Adur 004A,Investigation complete; no suspect identified
c8a87c404c6cc4a458cb915edf11e7375aed983493c381dcded1fa8dc4d10712,2021-07,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
ac5c72858a283de08855b00cf61b9e2ab48d792e317f616c8424daea0a2cf2fb,2021-07,Sussex Police,Sussex Police,-0.333836,50.840069,On or near HALEWICK LANE,E01031345,Adur 003A,Suspect charged
105cda7156453884cd7a4f3144ed7b9b6ef2df21ecd6a36461a356447566d1d5,2021-07,Sussex Police,Sussex Police,-0.333836,50.840069,On or near HALEWICK LANE,E01031345,Adur 003A,Suspect charged
fa0467d8920a9986f6b59add3ddee1eb9de7b46963e526ef0215ec614fd5476c,2021-07,Sussex Police,Sussex Police,-0.249019,50.825517,On or near Old Fort/West Breakwater,E01031356,Adur 005A,Investigation complete; no suspect identified
d2d4d72441774bc26e5005760f85bbdcf335df414b1d6f47dcd97023abf3ca28,2021-07,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
44baacf98bed5f18154aadd0357afcadb1cabe15984acd22d16a5b75ccaedf28,2021-07,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
7c099766a7515db66f6c64c527a8f77ca06da5d75236106ec5d2c560f21ecf3f,2021-07,Sussex Police,Sussex Police,-0.258103,50.833612,On or near EVERSHED WAY,E01031366,Adur 004C,Investigation complete; no suspect identified
7b0943b5f9958ba98e8013b1eaf2fd6cc7c96571da7d60affe25a0c7b1d179a2,2021-07,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Unable to prosecute suspect
ee3ac66cd7548de4687d730a4ecbbfbc4592027adcb780de54545a450ce9803c,2021-07,Sussex Police,Sussex Police,-0.317187,50.831466,On or near BRIERLEY GARDENS,E01031359,Adur 003E,Offender given a caution
