Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0e8a286d0c67bb2f67fb6ced0c2888d3f863e8dc1ff7bf6e72c87b4e4a3c6f3,2021-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fabb31bfb29730062660dfdbc90b976b49afd23140980fd7eef0365b9567ad49,2021-07,Leicestershire Police,Leicestershire Police,-0.881086,52.766118,On or near BECKMILL LANE,E01025903,Melton 002C,Unable to prosecute suspect
92775d7a03f22378a4d57f2471703e4c9c207b939eb1aaf57a3a6f0106d9a2e2,2021-07,Leicestershire Police,Leicestershire Police,-1.196853,52.462998,On or near ELIZABETHAN WAY,E01025793,Harborough 010D,Unable to prosecute suspect
f825281663cbd07bf067b8314d8a592f9bc3ac8be69c153f6dd965c54a0d6541,2021-07,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
9c2c3147de8055b643836863d66295b685556ac6b33e723d14eb43d7aaa58b9f,2021-07,Leicestershire Police,Leicestershire Police,-1.111136,52.580354,On or near POCHINS CLOSE,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
1ae64b769f6425f8bceca542d58764fae7caa14cd2d2b99404cc8e11b0d8534d,2021-07,Leicestershire Police,Leicestershire Police,-1.120542,52.637574,On or near SUSSEX STREET,E01013746,Leicester 018C,Investigation complete; no suspect identified
b4b68ddf4bef32aa6a5b683822e2b9a0dfa203143c57073bed38bca9f0501d2b,2021-07,Leicestershire Police,Leicestershire Police,-1.374370,52.717450,On or near KEMP ROAD,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
c4d7424fb7c9cdb5392097d57e6fb702c3ef5401e33a0cfe921b58efefff0429,2021-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
27c534bf83b45bd7a3347528ec1de20bb5b932fd3dcbf6373bdb565d1a91ae38,2021-07,Leicestershire Police,Leicestershire Police,-1.392772,52.549804,On or near BERYL AVENUE,E01025866,Hinckley and Bosworth 011D,Local resolution
8c0c05749cacdae8d36add563f9a6293001f9d9b8f84140342d1d9411bec2fe4,2021-07,Leicestershire Police,Leicestershire Police,-1.165295,52.653540,On or near MARGAM CLOSE,E01013623,Leicester 004E,Unable to prosecute suspect
374960c6fa3c27e6692b8487c125deca559ee91eb3c85589091005d0fb68b754,2021-07,Leicestershire Police,Leicestershire Police,-1.193896,52.617553,On or near YEATS CLOSE,E01025669,Blaby 004D,Unable to prosecute suspect
90f19994a3124f95f26520e7ac0f4003454b7edcf8d1ff20952703fbda1a19c2,2021-07,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
57655d843d70791cdaead0497bfead92de973c8ded38a03dd0ce61a9ba866827,2021-07,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8deb73d546a77576c37b593c5f1815eff9b1c25cb20666a6754b7f7de62fbd58,2021-07,Leicestershire Police,Leicestershire Police,-1.234764,52.686264,On or near GREY CRESCENT,E01025687,Charnwood 016A,Unable to prosecute suspect
652ebae928e3fdb8f8a906a123c4cf0df77554f49b4d0c74e2934b778c3f2ad6,2021-07,Leicestershire Police,Leicestershire Police,-1.371696,52.543689,On or near Parking Area,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
a2fb4a724bd98691204e82c052aea8db5de2ebc87d3fc99859907b5285eb6aef,2021-07,Leicestershire Police,Leicestershire Police,-1.173000,52.650205,On or near JOWETT CLOSE,E01013721,Leicester 012A,Unable to prosecute suspect
08e6b24ca4ce3d1e9b229a794571ba2a37df5e4248556438895f38c2801b3417,2021-07,Leicestershire Police,Leicestershire Police,-1.098590,52.658086,On or near ROSENEATH AVENUE,E01013740,Leicester 005C,Investigation complete; no suspect identified
b9d6ad592fa1363b77e64ddc6e7af0fec7b174ed15ceb3bf0907d89e78cb5460,2021-07,Leicestershire Police,Leicestershire Police,-1.201640,52.773067,On or near SPARROW HILL,E01025699,Charnwood 002A,Investigation complete; no suspect identified
a6f907edb8ac1334142a065885da86d3f31c206dc9bfde01d64b17e669226ca8,2021-07,Leicestershire Police,Leicestershire Police,-1.030218,52.521373,On or near MAIN STREET,E01025788,Harborough 005F,Investigation complete; no suspect identified
b41ef5ab2b8104fe0fa14a8afd0c18be86945dc87fdbacd6c66730a090bcf4f7,2021-07,Leicestershire Police,Leicestershire Police,-1.185770,52.641555,On or near CHADWELL ROAD,E01032602,Leicester 039E,Further investigation is not in the public interest
46f2c54817cd53901d64570136e31e366774a7c63e6a159b44bd944df332c0fd,2021-07,Leicestershire Police,Leicestershire Police,-1.145401,52.649541,On or near CORNWALL ROAD,E01013607,Leicester 008B,Unable to prosecute suspect
f9ae836986b98509b4ead3bcfe4d51ea7b2cb147038e300ed086566b7e1b7ac6,2021-07,Leicestershire Police,Leicestershire Police,-1.291921,52.768031,On or near SAINT WINEFRIDE ROAD,E01025742,Charnwood 006C,Unable to prosecute suspect
810b75881ca6912fb9524b4fcf6dbdaa2828f4fc503e431a241307d4eae7582c,2021-07,Leicestershire Police,Leicestershire Police,-1.136578,52.632981,On or near FRIAR LANE,E01032868,Leicester 041B,Investigation complete; no suspect identified
700a58bd5efbabb4536e803561f4fd60a226e68031cdf09838163671f625f6ee,2021-07,Leicestershire Police,Leicestershire Police,-1.203847,52.777235,On or near HOWARD STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
8eef7045a0ebb511fc33945d23600a2a4caf6ebdf8e0511627dcf843bb8b1f60,2021-07,Leicestershire Police,Leicestershire Police,-1.305451,52.768102,On or near NEWARK CLOSE,E01025744,Charnwood 005A,Investigation complete; no suspect identified
eb9b7a6b43921fe795e8706aaa6bc565f62aff8744905de8e23d0d7eca6a6917,2021-07,Leicestershire Police,Leicestershire Police,-1.109223,52.619383,On or near ST JOHNS ROAD,E01013710,Leicester 030F,Investigation complete; no suspect identified
0f8004800da7bdf8963ebea455cc80ad6d2625f3795ef65e8f83756c312e431f,2021-07,Leicestershire Police,Leicestershire Police,-1.204828,52.768971,On or near Parking Area,E01025718,Charnwood 009E,Investigation complete; no suspect identified
7b8c115f9bce26222800a828e1439223c6e2e744a097c2b057bb1e337b0d4831,2021-07,Leicestershire Police,Leicestershire Police,-1.378562,52.717293,On or near ST VINCENTS CLOSE,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
8018ea1b95bebb92ec1dceb651469e2171ec8fc71a8721d7e1ad37ed1b573b59,2021-07,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
46a135a9504ebf4779f75e99a8ee6b2b86068a62209f97f85449bafc723944e9,2021-07,Leicestershire Police,Leicestershire Police,-1.172369,52.631942,On or near BLACKMORE DRIVE,E01013637,Leicester 028C,Investigation complete; no suspect identified
ae0c12b9d6470a8b28bd43c22813373819de4e0560433de73c5391f771242bb1,2021-07,Leicestershire Police,Leicestershire Police,-1.132857,52.727734,On or near OTTER LANE,E01025726,Charnwood 014A,Investigation complete; no suspect identified
87b89e66554a1d37367c167c650e5bfb581f2b20fd152a59de964373acf9779a,2021-07,Leicestershire Police,Leicestershire Police,-1.062047,52.660679,On or near DALTON ROAD,E01032862,Leicester 009E,Investigation complete; no suspect identified
5113a02a57d958afa202fa71289baec7bd2dad4445f4fc33fb182bc0583501cc,2021-07,Leicestershire Police,Leicestershire Police,-1.291830,52.769927,On or near LACEY COURT,E01025742,Charnwood 006C,Investigation complete; no suspect identified
832c8d97e0beb20a7e245bb1af42fbb95aa958a42f81da4d713e0b40f659b7e8,2021-07,Leicestershire Police,Leicestershire Police,-1.205497,52.766396,On or near PARK STREET,E01025718,Charnwood 009E,Local resolution
9371f3e76c596bcc81f9f008574bd7297f2e128594f02028a65cc05d5d616d10,2021-07,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Local resolution
5826304216d74053a198eb2e7dc74c7286db2896923f0353144a96d4726436a6,2021-07,Leicestershire Police,Leicestershire Police,-1.187209,52.613336,On or near Parking Area,E01025654,Blaby 005E,Investigation complete; no suspect identified
860c4f2b4eb04b02f4d63cbb4dac613e477335f50be802f52e575d598b439030,2021-07,Leicestershire Police,Leicestershire Police,-1.299297,52.623168,On or near BELVOIR CLOSE,E01025874,Hinckley and Bosworth 005C,Unable to prosecute suspect
bb11d6749f0febd0e1dcc40ff0a9f5301c3d90a629e2c99bf03c96d721861c09,2021-07,Leicestershire Police,Leicestershire Police,-1.342764,52.629629,On or near RECTORY GARDENS,E01025872,Hinckley and Bosworth 005A,Investigation complete; no suspect identified
77f90c293189bd4f32eba4708355ce71567cb132f4698e61d9f5d7eb00ba7d94,2021-07,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Unable to prosecute suspect
2f4cb62d03714b2ac4fc8dcc15188320cbb026a170d82f9e21d8839de92386d4,2021-07,Leicestershire Police,Leicestershire Police,-1.246233,52.726396,On or near Park/Open Space,E01025687,Charnwood 016A,Investigation complete; no suspect identified
dadf34bf2f536e4ae1ef0822aff8d69582e0c698e81b34519c23aba4448c95e4,2021-07,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
1259264ee45b30c8b99a322725c441aea448a68d28e25a634600c4a710fa8c8a,2021-07,Leicestershire Police,Leicestershire Police,-1.119350,52.617445,On or near CRADOCK ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
f77e60dc9d77bf10f022beb75256aa2a7f8fb0012555cce23a8fca18662a15a4,2021-07,Leicestershire Police,Leicestershire Police,-1.510076,52.733551,On or near WILLESLEY WOODSIDE,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
528cb0841efdebb9a388c5805b81106b9a735355673e138953dc80ffcc08f89a,2021-07,Leicestershire Police,Leicestershire Police,-1.129716,52.628804,On or near RAWSON STREET,E01013647,Leicester 040B,Unable to prosecute suspect
bfa341ea0f06715b0f8471ef57f2bce10e1a25f02c046de7f039f873f7781333,2021-07,Leicestershire Police,Leicestershire Police,-1.349316,52.526442,On or near STRUTT ROAD,E01025833,Hinckley and Bosworth 014C,Investigation complete; no suspect identified
d04b7126d51a743d131336b9ed1090650040bfda0ced7cd44e48d6524db0cd43,2021-07,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Unable to prosecute suspect
dcb9c05f49d1bffa911a354cee5af39263b46268a8528885a390449f2a8a0a94,2021-07,Leicestershire Police,Leicestershire Police,-1.131221,52.637077,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
79bcb4a971bcb8af520cee9ac0e7b81c906c30d5a2c53367c0f9b3f611ff8ca1,2021-07,Leicestershire Police,Leicestershire Police,-1.367641,52.754875,On or near HOMESTEAD ROAD,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
e1a3d91f4353cde25a0178d94857a202297a883b0d60dcf35b2acc8ac002f9d3,2021-07,Leicestershire Police,Leicestershire Police,-1.447465,52.750895,On or near LOUNTSIDE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
13cad24c324a338064815979ea59000683b5d969250772743387559d394315b0,2021-07,Leicestershire Police,Leicestershire Police,-1.200517,52.755871,On or near LING AVENUE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
2360efbb0c4b7c00b23349d6eb3184e2da34723bf08b9c0a68b2d0af9e8569a5,2021-07,Leicestershire Police,Leicestershire Police,-1.209632,52.783576,On or near PAVILION WAY,E01025706,Charnwood 002G,Investigation complete; no suspect identified
0301e8c32fb5df70335bb7deda3ea0e6f24d113ebe9db932fa7ad824d0333a2f,2021-07,Leicestershire Police,Leicestershire Police,-1.154260,52.627058,On or near BEACONSFIELD ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
57342287699883a8f806c872eb9cb3d54dbcce67ad32ab3034f0117bed0b8307,2021-07,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
42c194a3f5231d2c4273777a77deda46ff07824181452c12914854480fb38c64,2021-07,Leicestershire Police,Leicestershire Police,-1.339626,52.719285,On or near Supermarket,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
48e8277dfaf2f56178da671513d152a7689f0622eba3436ffba85390fee9815b,2021-07,Leicestershire Police,Leicestershire Police,-0.925444,52.472954,On or near STUART ROAD,E01025806,Harborough 008D,Investigation complete; no suspect identified
dc8c013d30bc9ebef20bd59a94aea686fc4d172bcefe143806001798dd1ea934,2021-07,Leicestershire Police,Leicestershire Police,-1.121893,52.638770,On or near BRUNSWICK STREET,E01013755,Leicester 018F,Local resolution
7adf5a9f0f0016aca341c0f3fadaf6154e3904c845b6dd9999f2447a5087eb9e,2021-07,Leicestershire Police,Leicestershire Police,-1.180497,52.598636,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
38a64a0e2864f80096b44ddde3431cf118464308fecef4d2560714bdc1fd9021,2021-07,Leicestershire Police,Leicestershire Police,-1.162640,52.574247,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
61757f0a1a963c320e68e844774faae3aeb0fee033108cc5000d568ec56a6c3f,2021-07,Leicestershire Police,Leicestershire Police,-0.891847,52.742107,On or near DALBY ROAD,E01025895,Melton 005C,Investigation complete; no suspect identified
ba396fb81b4326d26b51b384a1345f00396b86dc90409de2edd9d70635f67439,2021-07,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
5e26283d59ec9532111d1ad1f6a90487da8d47bf0fc2e3b131cbc96b7efca457,2021-07,Leicestershire Police,Leicestershire Police,-1.132445,52.660406,On or near ABBEY LANE,E01013603,Leicester 003D,Unable to prosecute suspect
6d29d2ad0982d3d779c860412ccb1ad9c7ca8a43212c10a211edbe598bddfb2c,2021-07,Leicestershire Police,Leicestershire Police,-1.183392,52.674792,On or near GLADSTONE STREET,E01025671,Charnwood 022B,Investigation complete; no suspect identified
12b4d228ddc199c0adf487ebd470f78082802e815009e4a94f86553abcc4b36d,2021-07,Leicestershire Police,Leicestershire Police,-1.202903,52.754233,On or near MANOR ROAD,E01025717,Charnwood 009D,Investigation complete; no suspect identified
b969401024f06890cee5e528e766be51bd77219dddafbd9ea4b369d7c5229dfc,2021-07,Leicestershire Police,Leicestershire Police,-0.887938,52.765903,On or near NOTTINGHAM STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
f671464de1e351aacc2d22b93bf45989130a15c98c2853bcd92df84ebc7be306,2021-07,Leicestershire Police,Leicestershire Police,-1.202903,52.754233,On or near MANOR ROAD,E01025717,Charnwood 009D,Investigation complete; no suspect identified
376e651edba1a2ebc860bc240bdbc397e0792bda328f7887a39bc4f4977089d8,2021-07,Leicestershire Police,Leicestershire Police,-1.363431,52.695987,On or near SPENCER VIEW,E01025939,North West Leicestershire 013B,Unable to prosecute suspect
dcd09d17ddd309e4196c693c7eb9fc7cabe3dcf64e7e9d4c4dc9d67ba78efd38,2021-07,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
b531f8f5b980dbe9da36f1dabe680756e5541bfd72f6632b94c9ec13588efab2,2021-07,Leicestershire Police,Leicestershire Police,-1.136860,52.709478,On or near CROSS GREEN,E01025737,Charnwood 014E,Investigation complete; no suspect identified
61242e3b0fe38b3a00075d5fac197419bd77e5db499d1f10a6baacd5f1991417,2021-07,Leicestershire Police,Leicestershire Police,-1.101256,52.616743,On or near FRANCIS STREET,E01013710,Leicester 030F,Investigation complete; no suspect identified
6206b2d6361dbdd1690e44ddfad966f25bb54a1b7d4833e4111731352d951755,2021-07,Leicestershire Police,Leicestershire Police,-1.371626,52.546502,On or near Petrol Station,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
0513fbe89d3148c06488c5017523cb733380e73285fd9a154ac458e864361cb3,2021-07,Leicestershire Police,Leicestershire Police,-1.148399,52.631394,On or near COVENTRY STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
109c854f87a2057b38e14fff8dbe04a549a9b3c10d18859017cec450a27fc08c,2021-07,Leicestershire Police,Leicestershire Police,-1.291222,52.771802,On or near FIELD STREET,E01025746,Charnwood 005C,Investigation complete; no suspect identified
9c2cb84015797e2bdadb61f5f1d3808d66babfc637a8f76e6277bea0720f5aa3,2021-07,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Investigation complete; no suspect identified
2f7ae0e1cfc0bb34b8afa8de75e3aa8e60f1a5be42542ac38ccf4c5ecf002f7c,2021-07,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Unable to prosecute suspect
9c2ba0b1e93ec055f6c36121b0ae1ce38f1aea7009f8370873a61af2ac4acb82,2021-07,Leicestershire Police,Leicestershire Police,-1.337377,52.853937,On or near COCKCHARME GAPP,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
e17e682c32abc66f3f4e82baeaf608845af25888c98e611356066b187fc14b6c,2021-07,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
8ad30fe31a8195a0b9c88f4de7e8f4ab92d5ffc6fd06eedf38c56cd7d7955ad6,2021-07,Leicestershire Police,Leicestershire Police,-1.245871,52.652066,On or near BRADGATE DRIVE,E01025879,Hinckley and Bosworth 003C,Investigation complete; no suspect identified
9a6e9a60d5af1a763f41f14022472a0eb935bbc09fd51b18c0b1bac88abf71f2,2021-07,Leicestershire Police,Leicestershire Police,-1.122310,52.616451,On or near ADDERLEY ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
b219425e46031846651e2ecf0a338238b5465845c41cea129a6b818d9087e6ae,2021-07,Leicestershire Police,Leicestershire Police,-1.134920,52.598618,On or near UPLANDS ROAD,E01013693,Leicester 035E,Unable to prosecute suspect
1c7c9af61e0a2ad3b0d2a4a16d48b86d89558cd1d1c17b2ecd84b1539aea7997,2021-07,Leicestershire Police,Leicestershire Police,-1.168160,52.675459,On or near PARKSIDE CLOSE,E01013615,Leicester 001A,Investigation complete; no suspect identified
8848a13286af0c3cac6edd65744f0925dbf30b4dc15e3c5b783af9db12458476,2021-07,Leicestershire Police,Leicestershire Police,-1.081180,52.609109,On or near MANOR ROAD,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
6bdffbd5e9e5ae8fabf26b952f6889dcc8f8d02cd65c063265242ce0968d05f6,2021-07,Leicestershire Police,Leicestershire Police,-1.172172,52.647115,On or near GLAZEBROOK SQUARE,E01013723,Leicester 012B,Investigation complete; no suspect identified
2d95fd45d5cb2417617bc3f25afce82f1f1b998ece9881ef72bb5f72c86d6a8c,2021-07,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
06b2335af589da1a92cc0819ec91cd31b183475c2ec31f87a4bea9f2b36a138d,2021-07,Leicestershire Police,Leicestershire Police,-1.168160,52.675459,On or near PARKSIDE CLOSE,E01013615,Leicester 001A,Investigation complete; no suspect identified
5f1f9f30f7a1b58dd6b3898d04da119173fd427072491fae554c2d5c020225d0,2021-07,Leicestershire Police,Leicestershire Police,-1.121809,52.651077,On or near LOUGHBOROUGH ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
ce6f09e1d578de1c40d6e34fc3705f829d23d4893d201b70ff2bce03d4695492,2021-07,Leicestershire Police,Leicestershire Police,-1.278287,52.835137,On or near THE CROFT,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
1391425551a8b731699c2bc67fec057c5e5578d304c283582a85beb7647618b0,2021-07,Leicestershire Police,Leicestershire Police,-1.093903,52.657394,On or near PADSTOW ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
9515a790aacd812c4f06d6f86508df32b29d46f87fa951a5f9ea831d185dab8c,2021-07,Leicestershire Police,Leicestershire Police,-1.322203,52.571905,On or near HIGHFIELD STREET,E01025839,Hinckley and Bosworth 006A,Investigation complete; no suspect identified
994b364cdbe1fc5354f73c041d4cc435016e298d61d00b38029c64b1693f2967,2021-07,Leicestershire Police,Leicestershire Police,-1.278287,52.835137,On or near THE CROFT,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
72672b9905dff2375210620044a406c3823b8a07ca064470820a368f9ba1645e,2021-07,Leicestershire Police,Leicestershire Police,-1.120673,52.644344,On or near MUNNINGS CLOSE,E01013720,Leicester 010F,Unable to prosecute suspect
80da63c7621182c437a734c6777180284315f61eee03b74fabcdf613b89367a0,2021-07,Leicestershire Police,Leicestershire Police,-1.121612,52.657189,On or near ROUGHTON STREET,E01013628,Leicester 006B,Unable to prosecute suspect
f4da8698a7184983d6436d35f045ed9e7a510d2885dc4c18bafcf590ebf63e0c,2021-07,Leicestershire Police,Leicestershire Police,-1.100484,52.629206,On or near MARINA ROAD,E01013747,Leicester 021C,Investigation complete; no suspect identified
8ae74c3356e1c3f4f580ecc5b64d1fed520e8a01753d16b3e6cb7e2c5da26076,2021-07,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Unable to prosecute suspect
ea4444bfb1d6091db02fcd2e4625a7a1732eb97491e90d1ceb87382adae93f15,2021-07,Leicestershire Police,Leicestershire Police,-1.156287,52.556168,On or near THE DALES,E01025616,Blaby 011A,Unable to prosecute suspect
6764309fd9d7d84db461d15abdb5bad90f9e4dd8f73ee97893f44a7e97cfb731,2021-07,Leicestershire Police,Leicestershire Police,-1.097651,52.634021,On or near SIDWELL STREET,E01013662,Leicester 021A,Unable to prosecute suspect
8b511e3c0083776021940e96b02caa9069e8605a74987d5b4437a5215ae0ca97,2021-07,Leicestershire Police,Leicestershire Police,-1.121893,52.638770,On or near BRUNSWICK STREET,E01013755,Leicester 018F,Unable to prosecute suspect
5bedf2d9a41133501fb19d7be1e3ae8d6a2472a036d50ecfbe82735b591ef5cc,2021-07,Leicestershire Police,Leicestershire Police,-1.132445,52.660406,On or near ABBEY LANE,E01013603,Leicester 003D,Unable to prosecute suspect
1ee43a864d2279199195a6f0e976daf4469230bacf3a872bf9ab264c5d6000d2,2021-07,Leicestershire Police,Leicestershire Police,-1.152140,52.620588,On or near LAMBERT ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
a0f8029da39c060cb6696ff9b50f6b53ebc3a2c4561159951d686bb3c80eeb1b,2021-07,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Suspect charged
1dd03eafea7116a20e6997393ceb866050eb4a283a6c4dbed2926d3aceb4d95a,2021-07,Leicestershire Police,Leicestershire Police,-1.142862,52.754417,On or near THE RETREAT,E01025677,Charnwood 011D,Investigation complete; no suspect identified
2a6b6deb9bae2355e932bf6d1bb3ec1bcc0656c5dcae4b44805a8d40b0308a05,2021-07,Leicestershire Police,Leicestershire Police,-0.624816,52.718850,On or near WHEATSHEAF LANE,E01013790,Rutland 001C,Local resolution
e24bc315aae945b0a6e6d98c8866b53cac9e500e1a0ec3567df9da2b78df452f,2021-07,Leicestershire Police,Leicestershire Police,-1.105968,52.639191,On or near MOUNT AVENUE,E01013657,Leicester 017C,Investigation complete; no suspect identified
16cb77eca988b73057e6093449f838d6cbc9f8ae32c234313ac94e7b477f5bdf,2021-07,Leicestershire Police,Leicestershire Police,-1.197422,52.566846,On or near PARNELL CLOSE,E01025641,Blaby 007A,Investigation complete; no suspect identified
2521248e81be8afc47e3a746daef329d023d9235ed31768377adba301b91e68f,2021-07,Leicestershire Police,Leicestershire Police,-1.050600,52.637600,On or near HOMESTONE RISE,E01013767,Leicester 037C,Unable to prosecute suspect
1eefef86d682388f876326db2124268c24e533f4ce1f59f4973dc802d9ae0a42,2021-07,Leicestershire Police,Leicestershire Police,-1.104839,52.630803,On or near BRADBOURNE ROAD,E01013750,Leicester 021E,Investigation complete; no suspect identified
27fe8fec26568679fc8b0a98e092c8df1b15b039dd3963bab06de0949f6187cc,2021-07,Leicestershire Police,Leicestershire Police,-1.080566,52.636317,On or near MCVICKER CLOSE,E01013664,Leicester 019C,Unable to prosecute suspect
95887d64219a61bdc9a39bae31bd5d506aedff4ded7f6458194452fb249ac865,2021-07,Leicestershire Police,Leicestershire Police,-1.087123,52.661342,On or near THURMASTON BOULEVARD,E01013733,Leicester 002A,Investigation complete; no suspect identified
69ad13701df3508c5ec4a86195b6f2649fa80374204f68852fb042791b29deec,2021-07,Leicestershire Police,Leicestershire Police,-1.213836,52.453249,On or near MAINO CRESCENT,E01025791,Harborough 010B,Investigation complete; no suspect identified
ebd1c4cbd7d31f651d95b8a34238f38da59ac15b2c049cae0773a0242be50aa8,2021-07,Leicestershire Police,Leicestershire Police,-1.371696,52.543689,On or near Parking Area,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
44f3984e82105e28fc6665ac44045e79610bcfeea426c891fe7bff525557345f,2021-07,Leicestershire Police,Leicestershire Police,-1.087123,52.661342,On or near THURMASTON BOULEVARD,E01013733,Leicester 002A,Investigation complete; no suspect identified
