Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-07-19T15:00:00+00:00,False,,51.199971,-0.165666,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2021-07-19T15:57:00+00:00,False,,51.236542,-0.572703,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-07-19T18:34:00+00:00,False,,51.432495,-0.501494,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-07-19T18:46:00+00:00,False,,51.307811,-0.414355,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,True,
Person search,2021-07-19T18:48:00+00:00,False,,51.307811,-0.414355,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-19T20:08:00+00:00,False,,51.230239,-0.603377,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Vehicle search,2021-07-19T22:45:00+00:00,False,,51.407000,-0.540516,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-20T02:45:00+00:00,False,,51.374434,-0.494641,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-20T13:30:00+00:00,False,,51.434424,-0.505373,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,Arrest,True,
Person search,2021-07-20T17:15:00+00:00,False,,51.400134,-0.460043,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-20T21:38:00+00:00,False,,51.407293,-0.365812,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-20T21:45:00+00:00,False,,51.231659,-0.337020,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-07-20T21:45:00+00:00,False,,51.235523,-0.326095,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,True,
Person search,2021-07-20T22:06:00+00:00,False,,51.410823,-0.360366,Male,10-17,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-20T22:07:00+00:00,False,,51.410823,-0.360366,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-20T22:14:00+00:00,False,,51.410823,-0.360366,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-20T22:16:00+00:00,False,,51.410823,-0.360366,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-21T11:30:00+00:00,False,,51.369065,-0.363783,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2021-07-22T13:27:00+00:00,False,,51.370229,-0.489980,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-07-22T15:32:00+00:00,False,,51.305668,-0.538539,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-22T15:35:00+00:00,False,,51.240086,-0.577263,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-22T17:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-22T21:15:00+00:00,False,,51.138300,-0.489797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-22T21:15:00+00:00,False,,51.138300,-0.489797,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-22T21:15:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-22T21:15:00+00:00,False,,51.138300,-0.489797,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-23T02:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-07-23T02:30:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-23T02:30:00+00:00,False,,51.374753,-0.521096,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-23T07:35:00+00:00,False,,51.434424,-0.505373,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-07-23T14:30:00+00:00,False,,51.324842,-0.272510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-07-23T16:50:00+00:00,False,,51.371588,-0.486617,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-07-23T18:26:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-07-23T18:26:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-07-23T18:30:00+00:00,False,,51.356630,-0.434975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-23T18:45:00+00:00,False,,51.370400,-0.361494,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Controlled drugs,Community resolution,True,
Person search,2021-07-23T19:51:00+00:00,False,,51.248728,-0.115151,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-23T19:52:00+00:00,False,,51.324301,-0.759268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-23T19:52:00+00:00,False,,51.324301,-0.759268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-23T20:00:00+00:00,False,,51.244624,0.004607,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-23T20:00:00+00:00,False,,51.282122,-0.077218,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Black,,Controlled drugs,Community resolution,True,
Person search,2021-07-24T02:00:00+00:00,False,,51.376575,-0.492602,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-24T02:30:00+00:00,False,,51.256345,-0.545090,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-07-24T02:35:00+00:00,False,,51.309766,-0.407975,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-07-24T05:25:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-24T15:48:00+00:00,False,,51.331538,-0.197097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-24T15:58:00+00:00,False,,51.329736,-0.198029,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-24T16:50:00+00:00,False,,51.433190,-0.506622,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2021-07-24T16:50:00+00:00,False,,51.434434,-0.501230,Male,10-17,Other ethnic group - Not stated,White,,Firearms,Arrest,True,
Person search,2021-07-24T17:16:00+00:00,False,,51.425672,-0.579606,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2021-07-24T21:55:00+00:00,False,,51.332619,-0.265098,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-07-24T22:00:00+00:00,False,,51.332619,-0.265098,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-24T22:00:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-24T22:04:00+00:00,False,,51.314392,-0.250675,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-24T22:05:00+00:00,False,,51.316975,-0.241178,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-07-24T22:28:00+00:00,False,,51.221598,-0.123677,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2021-07-25T20:30:00+00:00,False,,51.250566,-0.593934,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-26T01:10:00+00:00,False,,51.325253,-0.754908,Female,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-26T01:50:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-26T02:55:00+00:00,False,,51.199971,-0.165666,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-07-26T13:05:00+00:00,False,,51.374905,-0.498361,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-07-26T14:25:00+00:00,False,,51.322042,-0.550763,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-26T19:40:00+00:00,False,,51.180917,-0.150984,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-07-26T20:05:00+00:00,False,,51.256345,-0.545090,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2021-07-26T20:40:00+00:00,False,,51.180917,-0.150984,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2021-07-27T02:09:00+00:00,False,,51.319898,-0.557001,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-07-27T02:17:00+00:00,False,,51.362965,-0.653122,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-07-27T05:16:00+00:00,False,,51.376938,-0.354478,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-07-27T13:33:00+00:00,False,,51.365371,-0.453308,Male,over 34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-27T17:35:00+00:00,False,,51.328569,-0.747900,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2021-07-27T19:14:00+00:00,False,,51.367302,-0.394933,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2021-07-27T19:15:00+00:00,False,,51.367302,-0.394933,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-07-27T21:30:00+00:00,False,,51.408780,-0.397291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-07-27T22:00:00+00:00,False,,51.186748,-0.650581,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-07-27T22:00:00+00:00,False,,51.219187,-0.632235,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2021-07-27T22:00:00+00:00,False,,51.224051,-0.628367,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2021-07-27T22:25:00+00:00,False,,51.408571,-0.360762,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-27T22:45:00+00:00,False,,51.408522,-0.370082,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2021-07-28T02:55:00+00:00,False,,51.318159,-0.589214,Female,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Vehicle search,2021-07-28T06:34:00+00:00,False,,51.369789,-0.272055,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2021-07-28T12:14:00+00:00,False,,51.214743,-0.801044,Female,25-34,Other ethnic group - Not stated,Asian,,Stolen goods,Arrest,False,
Person search,2021-07-28T12:20:00+00:00,False,,51.214025,-0.801120,Female,25-34,Other ethnic group - Not stated,Asian,,Stolen goods,Arrest,False,
Person search,2021-07-28T12:50:00+00:00,False,,51.432373,-0.456686,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-28T13:00:00+00:00,False,,51.337911,-0.411867,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Arrest,False,
Person search,2021-07-28T14:40:00+00:00,False,,51.197225,-0.604618,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-07-28T17:15:00+00:00,False,,51.369054,-0.371368,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-07-28T17:50:00+00:00,False,,51.243503,-0.307552,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-28T17:50:00+00:00,False,,51.243503,-0.307552,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-07-28T21:01:00+00:00,False,,51.373117,-0.416554,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-28T21:04:00+00:00,False,,51.237352,-0.580184,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-07-28T22:10:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-07-28T22:10:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-07-28T22:10:00+00:00,False,,51.214141,-0.799341,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-28T22:10:00+00:00,False,,51.214141,-0.799341,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-29T02:10:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-29T02:40:00+00:00,False,,51.322486,-0.553978,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-07-29T02:40:00+00:00,False,,51.323301,-0.553694,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-07-29T02:58:00+00:00,False,,51.323301,-0.553694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-07-29T02:58:00+00:00,False,,51.323301,-0.553694,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-29T06:40:00+00:00,False,,51.251888,-0.019009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-07-29T13:12:00+00:00,False,,51.434424,-0.505373,Female,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-07-29T16:32:00+00:00,False,,51.452195,-0.470698,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-29T16:32:00+00:00,False,,51.452195,-0.470698,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-29T18:01:00+00:00,False,,51.385929,-0.431101,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-29T18:02:00+00:00,False,,51.385929,-0.431101,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-29T18:03:00+00:00,False,,51.385929,-0.431101,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-29T19:03:00+00:00,False,,51.348506,-0.466656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-07-29T19:03:00+00:00,False,,51.349516,-0.460677,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2021-07-30T02:00:00+00:00,False,,51.255657,-0.064751,Male,over 34,White - Any other White background,White,,Stolen goods,Summons / charged by post,False,
Person search,2021-07-30T02:20:00+00:00,False,,51.430290,-0.478277,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-07-30T02:28:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-07-30T02:35:00+00:00,False,,51.372036,-0.458888,Male,,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-30T12:00:00+00:00,False,,51.325777,-0.540856,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2021-07-30T22:44:00+00:00,False,,51.428863,-0.471549,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,A no further action disposal,False,
Person search,2021-07-30T22:44:00+00:00,False,,51.428135,-0.469574,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-07-30T22:45:00+00:00,False,,51.434112,-0.505570,Male,18-24,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,False,
Person search,2021-07-31T01:29:00+00:00,False,,51.240402,-0.564833,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-07-31T02:00:00+00:00,False,,51.301992,-0.330162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-07-31T06:40:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,False,
Person search,2021-07-31T10:25:00+00:00,False,,51.184938,-0.020808,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-31T10:54:00+00:00,False,,51.176532,-0.022012,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-07-31T20:42:00+00:00,False,,51.284191,-0.155487,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Stolen goods,Arrest,False,
Person search,2021-07-31T22:20:00+00:00,False,,51.430949,-0.510694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
