Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c12a6baa607f1c5e5ee80f9d2f5a09251c1c7221312deb103354d2ca1832ee8,2021-07,Essex Police,Essex Police,,,No location,,,Local resolution
a72bd274dd95e0a7e70c263039af50bd2bed208b9dde3cb290b6fc21420a7bfc,2021-07,Essex Police,Essex Police,,,No location,,,Suspect charged
e759f4f119bc0b652da95692535058858126bc74845ad47e87e7d754dec778e0,2021-07,Essex Police,Essex Police,0.014834,51.742780,On or near PECK'S HILL,E01021792,Epping Forest 002B,Unable to prosecute suspect
5564f84f4d3d257a651e5b4912b05e15719d2ee5d03174d007938f7071b0d4b0,2021-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
edd96df0050a1d4e515226fae0eb751cdf76af28e71d53f62f496271e166cf72,2021-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
296bf72323c5c603c734b4a766cc4c1571d887ed6c4556c2327dbc10fec43739,2021-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
253878fccb61cdfc03956992652aaf1475bcfc8357d44a2a0c91c61afa307222,2021-07,Essex Police,Essex Police,0.317467,51.713586,On or near Parking Area,E01021769,Epping Forest 003A,Unable to prosecute suspect
45794845ed8e877305a77485a00f3e800d0d8135d68c815beac1eea31b0029d2,2021-07,Essex Police,Essex Police,0.678598,51.730726,On or near FRIARY FIELDS,E01021890,Maldon 004B,Investigation complete; no suspect identified
1c3d90fb67917ace130d92cebb79ad1a5f5225e5f4325cdc088309c1e5862c51,2021-07,Essex Police,Essex Police,0.123237,51.759018,On or near SPENCERS CROFT,E01021821,Harlow 008A,Unable to prosecute suspect
8beacfb70157c3ed7beb60984a8843d62ff828e1f85763acfb3bf7a07574023c,2021-07,Essex Police,Essex Police,0.470449,51.735459,On or near DUKE STREET,E01033141,Chelmsford 010G,Unable to prosecute suspect
1de86e35ea385f70e8301772c1531cfa620fd5ba0e8990eb99d1b1607544b428,2021-07,Essex Police,Essex Police,0.470449,51.735459,On or near DUKE STREET,E01033141,Chelmsford 010G,Unable to prosecute suspect
34767f8ee272ab7ffd934b7e2ae27e4d52644c668282144895d168b48e47896c,2021-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f451ab6f0e6fa1116d132c4f0b849eff9eaeff453af80d094ad74456348f4bd2,2021-07,Essex Police,Essex Police,0.114119,51.703402,On or near SEVERNS FIELD,E01021760,Epping Forest 005A,Unable to prosecute suspect
0f29d4c7166bdeccf76a7ea01cd2495d587d90f7d4e8c8328954a73aced05f56,2021-07,Essex Police,Essex Police,0.249141,52.015849,On or near PEASLANDS ROAD,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
e62f8786f7a750b1a39688821e4e8a6e9b416081c96d280f363b5e7b06bfb963,2021-07,Essex Police,Essex Police,0.677402,51.717110,On or near MEMORY CLOSE,E01021893,Maldon 005A,Suspect charged
e2e8141c938c15b65b06a293541e62ff255a736c15795cf53a74a0d3b8e990f8,2021-07,Essex Police,Essex Police,0.738338,51.542650,On or near DROITWICH AVENUE,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
36dabf4f284807443995b2558fe46dab227fb1031a762576269d58e740904517,2021-07,Essex Police,Essex Police,0.695113,51.543400,On or near CLAREMONT ROAD,E01015900,Southend-on-Sea 010F,Local resolution
9a5a237c0c04534f5b58a4ea5ac794a3e5c32176e9462830398d1087c810b928,2021-07,Essex Police,Essex Police,0.695113,51.543400,On or near CLAREMONT ROAD,E01015900,Southend-on-Sea 010F,Local resolution
a956c7d298ac3f6a4d05fb8574d34f7e512c80f28d55261be91adc795c34d25c,2021-07,Essex Police,Essex Police,0.892007,51.896949,On or near Pedestrian Subway,E01021646,Colchester 007A,Suspect charged
2c4dec8cda35806efd92fb7b02c7df4ca6661bd91e005ff7861dd153ee718a17,2021-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Unable to prosecute suspect
668b2d730c9174ff55beec855f6de0d8c09f9f947f2961722a9b6b9a6f977294,2021-07,Essex Police,Essex Police,0.487209,51.572869,On or near TIMBERLOG CLOSE,E01021326,Basildon 022D,Investigation complete; no suspect identified
aaa5cbf30b3dcacdd8e15a2f9117f99a4478489e00b8d0f357611a234732483b,2021-07,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Local resolution
c263f5518376c9019b2dab73b373a800f2640c3099e739c5187cf26d3a269e55,2021-07,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Unable to prosecute suspect
78da6aa69fbd234fdc7ad1b4089f0564552fb0aa55409fa8bd88f1e46c5e6e29,2021-07,Essex Police,Essex Police,0.908727,51.885511,On or near MAGDALEN STREET,E01021686,Colchester 011D,Unable to prosecute suspect
1b3afd1c237df79a0101c345f5d672842ddb6ec112d0b9b24c3ce29cb827e986,2021-07,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Suspect charged
e9c32549738f5609bd7ae62d82fa601eb1ccd5eeded785d6ed0bceb31682eef0,2021-07,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Investigation complete; no suspect identified
44187b4336f4c456976392151d41c1aff6583401a9da02872431f1e9b9b324c0,2021-07,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Local resolution
7f5c5b47494d2c4f3ae077f001266a02f9c073b67f307337d613a00284c5ce07,2021-07,Essex Police,Essex Police,0.453370,51.742112,On or near LICHFIELD CLOSE,E01021599,Chelmsford 009C,Investigation complete; no suspect identified
aa36f7968095da248c185daba21df582acfbd4df04ec4067e863a8642cda9c77,2021-07,Essex Police,Essex Police,0.694650,51.535325,On or near SHOREFIELD ROAD,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
c99635bb9b0a52ce1bd8761c2fd517a36cd90238f36a2ecc375e12d8e6457e9d,2021-07,Essex Police,Essex Police,0.694910,51.591691,On or near GREENLANDS,E01021932,Rochford 007B,Unable to prosecute suspect
fef0dc8bae04ee6c5661a21615888c8cc38478b3f8aa6610034c25eb234e3805,2021-07,Essex Police,Essex Police,0.466128,51.736431,On or near FAIRFIELD ROAD,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
178d782dc58c1bd766f131fcbb00a5c7ce87da8f5c6fbaafb2dec4a6d36de9fe,2021-07,Essex Police,Essex Police,1.278647,51.856529,On or near PERCIVAL ROAD,E01022054,Tendring 006C,Unable to prosecute suspect
e0795bfc8280aa559231ac5de9678d0c8c6a17d55ba272384663edf32616a08d,2021-07,Essex Police,Essex Police,0.105043,51.748564,On or near LODGE HALL,E01021858,Harlow 010B,Further action is not in the public interest
9617f5406fcf3ddc681389ad83557e913ac6030cbb785610aa690709ecc41978,2021-07,Essex Police,Essex Police,0.625892,51.578399,On or near LILIAN PLACE,E01021947,Rochford 009B,Unable to prosecute suspect
677425cc38d34d78b86fa983f204503b4f548e2016dc6955c49bcc1ca0c47f2f,2021-07,Essex Police,Essex Police,0.910654,51.889915,On or near EAST HILL,E01021648,Colchester 007C,Unable to prosecute suspect
9c656bdb8124c37029b9f124ccf765491f89bc7fdc9b13e399c28597f8012d80,2021-07,Essex Police,Essex Police,0.647997,51.950135,On or near CHURCHILL AVENUE,E01021390,Braintree 006B,Unable to prosecute suspect
f1c0e61c71f24c1ca0ce6bde59af23ce58e04754c5d387568af85f340bb16906,2021-07,Essex Police,Essex Police,0.554617,51.888079,On or near ST JAMES ROAD,E01021357,Braintree 008B,Unable to prosecute suspect
2852497beae845c155af04ef5e221465cc1e2714dc815830826bf69ecbf9b217,2021-07,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
e69fe28e40ae49ee04e53c189bf7d546d915bd301a7767433bc79a601a143d1a,2021-07,Essex Police,Essex Police,0.703500,51.537927,On or near PARK CRESCENT,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
a03d9c82fd90a6c4a2d36f0f215b8165dbf84a68fe46af1239c0506374095c63,2021-07,Essex Police,Essex Police,0.326178,51.636461,On or near CHELMSFORD ROAD,E01021467,Brentwood 005F,Investigation complete; no suspect identified
4c265261be5f2397d619c9175c2a0a8f0bde60030e4d4a90450720c7e62e952a,2021-07,Essex Police,Essex Police,0.551559,51.571514,On or near OVERTON WAY,E01021513,Castle Point 001A,Unable to prosecute suspect
e85991d75310ef0c2a47fe9fdb766705915f9e02bde2b50e96cced97111dd528,2021-07,Essex Police,Essex Police,0.477646,51.571371,On or near BROWNLOW CROSS,E01021320,Basildon 015D,Unable to prosecute suspect
5e238a3f749c3ff4322e96c5ec1b0e7c2cd7973804c53dacdd6156e3c074d039,2021-07,Essex Police,Essex Police,0.583992,51.591426,On or near LANGHAM DRIVE,E01021958,Rochford 006D,Unable to prosecute suspect
a5d2999cd255d7d309c7ac1194c92127313ed7e61925d9190a15d5429990745f,2021-07,Essex Police,Essex Police,0.751015,51.807709,On or near Petrol Station,E01021723,Colchester 020A,Unable to prosecute suspect
6a6cbdd1edf8b8990b86367a7b331ca30cc595735f167afc394b3e0d206d91fc,2021-07,Essex Police,Essex Police,0.595676,51.552478,On or near Park/Open Space,E01021520,Castle Point 006C,Investigation complete; no suspect identified
a821c176546b21fe26545c88958d7f1f117f5e104da21ac6b44cc26bb97c0b80,2021-07,Essex Police,Essex Police,0.595676,51.552478,On or near Park/Open Space,E01021520,Castle Point 006C,Investigation complete; no suspect identified
287818a75ffa46602a99b64323328d546a10a4aac96bd43b2a674473db0d0979,2021-07,Essex Police,Essex Police,0.595676,51.552478,On or near Park/Open Space,E01021520,Castle Point 006C,Investigation complete; no suspect identified
06f5300b8c9454ca37fb453ec250bf342a6d8d5c8c0530caa0b65f6a7278ae9e,2021-07,Essex Police,Essex Police,0.490801,51.578647,On or near CANTERBURY CLOSE,E01021271,Basildon 013A,Investigation complete; no suspect identified
454abed8500800a8ae58ab548ddf43a107e4f44953ca95c2f3efc56b7a15b9e5,2021-07,Essex Police,Essex Police,0.595676,51.552478,On or near Park/Open Space,E01021520,Castle Point 006C,Investigation complete; no suspect identified
6c98039e46090f398f6cccc39aa99c7cf95abb9bbc4e804b2a5246102c640629,2021-07,Essex Police,Essex Police,0.790753,51.554428,On or near STUART CLOSE,E01021922,Rochford 010C,Unable to prosecute suspect
7e516d1545d54b77477c7c5c3992b3a4ea6dfe514a44a5d1c90f0ba275b8447c,2021-07,Essex Police,Essex Police,0.524301,51.602834,On or near DOUGLAS DRIVE,E01021344,Basildon 008D,Unable to prosecute suspect
e2254c35d3eedf15a330582ff9ee40e6324600e425bb7c421f44b61e7c1a33f9,2021-07,Essex Police,Essex Police,0.539150,51.757727,On or near HOWARDS CLOSE,E01021536,Chelmsford 005A,Unable to prosecute suspect
4244670f5dd77c4f6112f20ce52b494b2095639d70460a28e2a92fc2f623f534,2021-07,Essex Police,Essex Police,0.524301,51.602834,On or near DOUGLAS DRIVE,E01021344,Basildon 008D,Unable to prosecute suspect
9edc1270d79153aef9fad1b330dadf89e1a928244d5b4586157d792e5dbd0b7a,2021-07,Essex Police,Essex Police,0.714605,51.541817,On or near PRITTLEWELL STREET,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
146b1317a5763bef5cc44c517542ccb1c3be1578bed679f21d394f3bc60b25e3,2021-07,Essex Police,Essex Police,0.586503,51.866321,On or near LONG GREEN,E01021380,Braintree 012E,Unable to prosecute suspect
c8dfa55ee1df6053f0cd7dc21529968998a874151f609c94afe2f6048a1a72b7,2021-07,Essex Police,Essex Police,0.103004,51.749886,On or near COPSHALL CLOSE,E01021858,Harlow 010B,Unable to prosecute suspect
bee3fa607c6da642b7b223424f2ef818900bcb02219975df5d541982bafb08e0,2021-07,Essex Police,Essex Police,0.103004,51.749886,On or near COPSHALL CLOSE,E01021858,Harlow 010B,Unable to prosecute suspect
1978b9725ddfec15ec8e8d833df7c894f9ece6ec2fb1947f28386c77e723985f,2021-07,Essex Police,Essex Police,0.289636,51.509129,On or near BINGHAM CLOSE,E01015932,Thurrock 006A,Unable to prosecute suspect
9c731aad4764efe9b8c7cc721494b81b087a47098d4d6d55d1442d75d15e1463,2021-07,Essex Police,Essex Police,0.491490,51.560628,On or near RIVERTONS,E01021311,Basildon 022C,Unable to prosecute suspect
f5d828358616aef4f89be7759ff39b0adaf8847586c09de549dcf7ff0679fa73,2021-07,Essex Police,Essex Police,0.695131,51.540296,On or near Shopping Area,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
bd0f122596ebaa692c7a246bb4aa3ecab4dd6bef9cae6d88e262dc73dcd8493b,2021-07,Essex Police,Essex Police,0.583992,51.591426,On or near LANGHAM DRIVE,E01021958,Rochford 006D,Unable to prosecute suspect
048290d650dcedc068c834f55e2a5bc5c754b7fdaf49fe2728f7071b94a288a9,2021-07,Essex Police,Essex Police,0.255580,51.506173,On or near Sports/Recreation Area,E01015923,Thurrock 008B,Unable to prosecute suspect
16067aa59fe8a4961b230fcecb4bb0e3659634c241e6a869884b82086a6f646a,2021-07,Essex Police,Essex Police,1.142716,51.794989,On or near VICTORY ROAD,E01021968,Tendring 017A,Unable to prosecute suspect
0ab58a4a601f00fabece28a5832fb4da00679b646ced54b1fdc345b62ac406a9,2021-07,Essex Police,Essex Police,0.496314,51.589942,On or near Shopping Area,E01021269,Basildon 012C,Unable to prosecute suspect
857d65888a004d4706e0282c2c0adfeac9f0a396b5de16e83a0e141506e109be,2021-07,Essex Police,Essex Police,0.480675,51.564454,On or near PITSEAVILLE GROVE,E01021324,Basildon 019C,Investigation complete; no suspect identified
cfd962ac14580f31e2768c2391aca3fb5e1c841b30aad124f738de9c28760cb0,2021-07,Essex Police,Essex Police,0.935438,51.883696,On or near SULLIVAN CLOSE,E01033722,Colchester 008H,Investigation complete; no suspect identified
e9d0aa2dcd1605afafc24d7f724d2b5ed667e6667ccc27b960a878304d51df04,2021-07,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
001c0d5ab43eda3917674fa737373c93e5dba0ab8979976183fccc8f8d0dca47,2021-07,Essex Police,Essex Police,0.898501,51.890107,On or near ST RUNWALD STREET,E01021649,Colchester 007D,Unable to prosecute suspect
70840c7fc0799f02a26a876d3b17dc53cdb1c19f44b32980403a31462ff75972,2021-07,Essex Police,Essex Police,0.241304,51.826186,On or near CAGE END,E01022059,Uttlesford 009A,Unable to prosecute suspect
81c58696140d8d9f3614a8c413dba8506b83ad61d3196acea41af44ded4dbb33,2021-07,Essex Police,Essex Police,0.586503,51.866321,On or near LONG GREEN,E01021380,Braintree 012E,Investigation complete; no suspect identified
670cb35b410e643bdb1c3ff87b3538032e8c3ef64a0febbaabba4c11efbc245d,2021-07,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
11124aa4b880ed09d98029fd9a8e87fa335ff2c5e74de3f9c75871057a834173,2021-07,Essex Police,Essex Police,1.125869,51.799504,On or near LAVENHAM CLOSE,E01022030,Tendring 015C,Investigation complete; no suspect identified
ebe9d72171d992674ec38d63a59248d2d41cee28ccb92408336333d85766f9cf,2021-07,Essex Police,Essex Police,0.538035,51.603850,On or near POTTON DRIVE,E01021345,Basildon 007E,Unable to prosecute suspect
462628f3ffe480c5adf17639eb59bcbf9a720ef807f1888ec02411e82ca346db,2021-07,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Investigation complete; no suspect identified
29998afa9836d6d17a856e3c2a5b9443d444025352f626675934570c95b230a7,2021-07,Essex Police,Essex Police,0.463364,51.728764,On or near BRADFORD STREET,E01021582,Chelmsford 010D,Further action is not in the public interest
9e11a64df78d9edf367ee32b04ab6fc653d4391e8c7a21d0e26d568c7db7d1cd,2021-07,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Unable to prosecute suspect
051f0b894b7710fcb3b2a4ee4d80122860229514e628ec8171a2f2f1d36b1a18,2021-07,Essex Police,Essex Police,0.049708,51.624753,On or near LOWER QUEEN'S ROAD,E01021743,Epping Forest 015B,Unable to prosecute suspect
dcd58df608bcfb322705b6df4ce73497110c52735736bcadf990d2de62d4a4f9,2021-07,Essex Police,Essex Police,0.426730,51.574873,On or near ST LUKES CLOSE,E01021290,Basildon 016D,Further action is not in the public interest
b4cc228a185a0400f7ead72ef689172932112e65f9479f2298c056d5ebc2e958,2021-07,Essex Police,Essex Police,0.485242,51.563000,On or near MIDDLE CROCKERFORD,E01021323,Basildon 019B,Unable to prosecute suspect
2fa27c03a482a5dd5306bdc6bb40c3dfa30342aedb26619ca4b70d3a9bb85084,2021-07,Essex Police,Essex Police,0.485242,51.563000,On or near MIDDLE CROCKERFORD,E01021323,Basildon 019B,Unable to prosecute suspect
6a0f462a681695b9f2532f73a947f4833a22b58e3523a195a7d14cf6249bfd2b,2021-07,Essex Police,Essex Police,0.102691,51.773722,On or near THE DASHES,E01021851,Harlow 003C,Unable to prosecute suspect
28f1e76bd0c489c81123e6535487d8deefc8eefa56cac39720ed32e3b0296d09,2021-07,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Action to be taken by another organisation
f0ae41e55212cb8bdb4aefc23a582196d959856d12281569bd12172845c99f73,2021-07,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Action to be taken by another organisation
7aec8a3e6ee2fa56fd1fce566c5f93230648ab43accc6998b5d87abd6e8bb9b3,2021-07,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Action to be taken by another organisation
c455ce413f2c24ca4a55bb5eb095b7c84992497a5e28b7d708e62f6f8607d98e,2021-07,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Action to be taken by another organisation
d574a2300186f576d5e727fd01e6690b2cebce954a90c1fe3463ce91bdff9f29,2021-07,Essex Police,Essex Police,0.331358,51.476084,On or near CHARLES STREET,E01015962,Thurrock 016E,Investigation complete; no suspect identified
6f6b6d0a2200832169c82a6bbd227553717b5f4ca61533e7463fd074cd5caf72,2021-07,Essex Police,Essex Police,0.343518,51.568831,On or near LOMBARDS CHASE,E01021446,Brentwood 009B,Investigation complete; no suspect identified
4418a9ba19dfae8c8af0fe3f8d7ea6e51ca3791d9146a0c078173191eb21f9e9,2021-07,Essex Police,Essex Police,0.552814,51.572017,On or near OVERTON CLOSE,E01021513,Castle Point 001A,Unable to prosecute suspect
746df553f1da6f532b6abdd2d0c7618986a9fde5d4bd75aaece763238437001b,2021-07,Essex Police,Essex Police,0.585887,51.529959,On or near WARWICK CLOSE,E01021506,Castle Point 008E,Unable to prosecute suspect
8660f2cfd28b306b9e30b8da3b1525122ea2813602c8aace6f70c3a9bbb870ab,2021-07,Essex Police,Essex Police,0.297884,51.609086,On or near LORNE ROAD,E01033064,Brentwood 007G,Investigation complete; no suspect identified
8c847740eaff09df0bc39dfa506b95638607a21a3679eb51475d2237fb365203,2021-07,Essex Police,Essex Police,0.551504,51.553780,On or near BENFLEET PARK ROAD,E01021524,Castle Point 007E,Local resolution
fcb2974a2919e43f13a19e26ffff742f70cce064fa6f9499db230e1c12d9a9e4,2021-07,Essex Police,Essex Police,0.287263,51.870228,On or near BURGATTES ROAD,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
73acac85b7abedf7b1addd073d9e1c7b1aa07faef6312369584be974b27cb543,2021-07,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
88619b5d3ef44232899df7f3be788de41648a289c37a4d23fff2fc3e5b052776,2021-07,Essex Police,Essex Police,0.510671,51.566487,On or near HOWARD CRESCENT,E01021316,Basildon 018D,Unable to prosecute suspect
b30f3cdd599ba10b5e8fc3e3850fcdd5a8d33039d10c61ed96d8706fcc1a80d6,2021-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4a88fd3187993a14d7e91044c9ddeb4c21dbb9aa36f3c49c4dc4ca19cfeaddfa,2021-07,Essex Police,Essex Police,0.296911,51.521388,On or near CHURCH CRESCENT,E01015974,Thurrock 006E,Unable to prosecute suspect
0b8aa9ce70aa4af69ea8c68c9b66e4c9a9be6750b437cfa9d97a7d27c3192a2d,2021-07,Essex Police,Essex Police,0.550310,51.893640,On or near GLEBE AVENUE,E01021354,Braintree 008A,Investigation complete; no suspect identified
90b03467afcc17341ade98d86a72fb9d3c0e7f22be9f388793f875af04c3865e,2021-07,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Unable to prosecute suspect
305288c217cfae0a1bc91c777b3c92bc0f175ab2fee97762bef17930a2bf41f5,2021-07,Essex Police,Essex Police,0.701555,51.546480,On or near TUDOR ROAD,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
ad534e55921ce7e5bef89314ad22d32147388e949cba2d10b0c55cdda522f699,2021-07,Essex Police,Essex Police,0.083330,51.771935,On or near CHESTNUT LANE,E01021841,Harlow 004C,Unable to prosecute suspect
90ff25a186edde6cdaee3d7104df0a5f68be46183bfb69be2aeb5f81c3c2dd49,2021-07,Essex Police,Essex Police,0.627826,51.552886,On or near ST DAVIDS DRIVE,E01015911,Southend-on-Sea 008D,Unable to prosecute suspect
a9f23194b9796865359d61ccde0de580f392cdea401a49fb02a86a58c22aa90e,2021-07,Essex Police,Essex Police,0.283467,51.508808,On or near Police Station,E01015976,Thurrock 007F,Unable to prosecute suspect
79651352537f250549dc4db9a41c394ed76eb7b29d7f87a6e0224a7f6ef3d401,2021-07,Essex Police,Essex Police,0.483487,51.566284,On or near Parking Area,E01021327,Basildon 019E,Unable to prosecute suspect
f73a6d9ead49a4c54e8e9d89bb4518699d4af0c6d1b497bf1280605165b13d75,2021-07,Essex Police,Essex Police,0.640820,51.808078,On or near Petrol Station,E01021416,Braintree 017B,Investigation complete; no suspect identified
787b19ba8c8c825d3dbd6fa55283eedfe2db26bb5c6bb498472413e709245b91,2021-07,Essex Police,Essex Police,0.512834,51.740774,On or near SILVESTER WAY,E01021545,Chelmsford 008B,Unable to prosecute suspect
ca949c9074671564fe443020f95ab6d38dd91d93941c71e760883db9cbd88cc9,2021-07,Essex Police,Essex Police,1.136850,51.785298,On or near PRINCE CHARLES CLOSE,E01022036,Tendring 017C,Unable to prosecute suspect
6ec38f8f0e15346949a259cf98ba85178c6d672c8b4abf031e93ac16bbb58e6e,2021-07,Essex Police,Essex Police,1.136850,51.785298,On or near PRINCE CHARLES CLOSE,E01022036,Tendring 017C,Unable to prosecute suspect
8d1401051978c8a14ee65ccef44fab66d72750c10f77dfd7c4566016769a67b8,2021-07,Essex Police,Essex Police,0.405680,51.491894,On or near NORTHUMBERLAND ROAD,E01015950,Thurrock 013D,Investigation complete; no suspect identified
c0df19ed68cb87bfcc03b89d2754178b1e87d4572946fc7949bf1e5a7bb40535,2021-07,Essex Police,Essex Police,0.611617,51.551476,On or near OAK ROAD SOUTH,E01021518,Castle Point 006B,Unable to prosecute suspect
