Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76464399f93d1318d071c9493f9b078ceb48b53e4a6e8d830553f4f5da006c9b,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246814,52.516452,On or near BIRCH CLOSE,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
3b92dab5cd580fd22e04e9e1eb902d68b14c94fba0b146e489abde632425dfb9,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.191055,52.329369,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
03baefd922ac4984583695a0d3de706f74eca3245eb53aa3d0c360a04acb3453,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
f51b97ed70e4fe439b6ed22c68ae105a95fd41718e9dcdf9733a90d7564b5a75,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
44e746de3e4a7dca2ae60bbac2c47d8d9848bf6fbd4a69c4f7d93f0969dcc42d,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268649,52.585194,On or near CHELVESTON WAY,E01015663,Peterborough 009D,Unable to prosecute suspect
c6623b523c674be093c57ffdbe212c651d70e6fec8c0771090b2bcb32ff15709,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302876,52.546310,On or near Sports/Recreation Area,E01015647,Peterborough 021F,Suspect charged
00bdd829d26bc7ae4feea9d7b4531affbd65e41d51553b173873eccfe99e5215,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114226,51.547774,On or near WESTBOURNE ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
86318242e67fab8d21c8d7a21ad95aee450943731299280438b4d959af438d4e,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229751,52.595507,On or near CENTRAL AVENUE,E01015610,Peterborough 008C,Unable to prosecute suspect
9f4f3f2c2a0d8a5496d128524fe6d0ec9a26317b534d92408216e5ec16f06de3,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8ecb9286ab3fd36a147048fdc7a281bcbbc89860ce449649608ac70e6263c65f,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254927,52.293870,On or near GEORGE LANE,E01018120,Huntingdonshire 017C,Formal action is not in the public interest
7c885ee0fc1962c4e35e9dc372dc81a98a4a60f806c6049246ab2e7f3557ed3d,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175852,52.673951,On or near PETTS CLOSE,E01018073,Fenland 002B,Unable to prosecute suspect
c3a212c86874d2735e7b976a53fe7f1b0df830bf33afa93c06c6bf1d7eee3540,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
dd1c3c83287f23c8eff7ac0dbd765fcb2172f02dd6699d46a5c111561b21fa42,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4432cfefbe9ee4236ff8165c63fbbcd181cf2fc5367d025e74c83167408e9516,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082246,52.564024,On or near COMMERCIAL ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
399f76264f077daf8da26b0684b4f6a9fa048788f7c4a4980a62b426b88266c7,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256222,52.595549,On or near BURMER ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
31971fda92d43e9a69386e6f3d441f0149dfec889887dc27bd6a6ffaa58a6a6d,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b42912b4aa9342ff5f72d6e4c0aff9360e8cb285ea6bae1dc3d82528a888d5bf,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156500,52.663956,On or near SOMERS ROAD,E01033112,Fenland 003I,Investigation complete; no suspect identified
4e9897dcdb3841536b3e45c1246a528f8ee7401fc7c45d38df9778b049d25e53,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.003401,52.259477,On or near ROBINS' LANE,E01018223,South Cambridgeshire 005C,Local resolution
d5e305f1afd5d8e5eb27016c64647e814c8100123cf54dbc9eb1f39d8df3f784,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121788,52.230352,On or near MOYNE CLOSE,E01017978,Cambridge 001D,Unable to prosecute suspect
1763f6fb798eb3478cf8132b56869685731b1d677b1fe6a35c87e0318e4655c1,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284483,52.580381,On or near ARTINDALE,E01015597,Peterborough 011E,Unable to prosecute suspect
3326d8fdd03b2fb008ae7f2fcb4e806cb9db091e3f29b8bafeb809de03f23ad8,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
36ab83e22c611a30df04f2afd5ad5f5ecdedbabe7bbc4c6a14357afa5e080a5c,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059558,52.495430,On or near NEW STREET,E01018065,Fenland 010A,Investigation complete; no suspect identified
e1fa136f6d1ea8ad18c9b8cadfc0b38af702b14bbefa93e58e92f8e0bbb920ba,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247749,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Unable to prosecute suspect
dd12ec04c7bc784d9377dd4e142395ab56ff2d1f4ef8a0b01263a8fbb23be9d9,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2e63b3c6c4ba4cec0e82dbe7b4c149d804923fbdc399e69372baa7fefdf7c6d,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127397,52.555802,On or near Parking Area,E01018100,Fenland 006G,Investigation complete; no suspect identified
bdcb64ae44aa6dd9022c122932e092ec9ff5519973e80465c149f8474a91a135,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232787,52.578766,On or near WHITSED STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
60bc2ad15ae78ea89b232db04e9c189e2ba378390d27ed2688088f81a9ea5a42,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121644,52.214142,On or near ALBERT STREET,E01018009,Cambridge 004D,Investigation complete; no suspect identified
d0fbab453b08b1486a3348b54d113db1f470ad11b1471e8b6998dc8f7ae1311f,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271722,52.579503,On or near TIVERTON ROAD,E01015691,Peterborough 015E,Investigation complete; no suspect identified
96cb81b0b4b11f11e1e2b5030bd10a34daecbb053ae00d6fb618cb3d8d056079,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139660,52.229580,On or near APTHORPE WAY,E01017977,Cambridge 001C,Unable to prosecute suspect
ca9bd784a09b1a1e14debc3cd8ba26f6a035317adfaf0374452d23be18907693,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
912164b9844f6c54c181dfeed57de55c8eb262ca1b1c1e4437498ff95dce46e3,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276943,52.611209,On or near WERRINGTON GROVE,E01015686,Peterborough 006E,Unable to prosecute suspect
74deb3846d9285bd96933534445c594771e3306c7eb46a38050c5403dbc2de67,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Unable to prosecute suspect
8d592af83b257c447e2072cf9afa46048e336ea8a0e58288c047b04cf447d3c8,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164976,52.679258,On or near KINDERLEY ROAD,E01018108,Fenland 002D,Unable to prosecute suspect
ddd7f30b180e750a0a25aa9b6c17ec6577c0c7c3c61f912f4197b889828da704,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269543,52.229222,On or near TAN YARD,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
5e2ab6f59c6bff020575171a68c1905368bdfeccb89c03bf8da4aa6d9455dfc1,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175123,52.183045,On or near TWEEDALE,E01017960,Cambridge 011B,Unable to prosecute suspect
b7c03c06f7aeaaa7a6e3410990cc4e64c4e1f571ee17422a85074783997c279c,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188335,52.334524,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
ecf9f364eb33cae7cf20d7d913d17a442ea7293153f12b1f7265c6356ee18fd5,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.044118,52.357994,On or near SOMERSHAM ROAD,E01018124,Huntingdonshire 007D,Unable to prosecute suspect
b4a8565918a43eae1c9aab0fe79fca6dace99a8a4aad1eeea99272cf723b1053,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c059d9f50399756abcb4d9ef9bc6e63388b5e7feafe767080790851906163ca7,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165962,52.663891,On or near PARK STREET,E01018063,Fenland 002A,Unable to prosecute suspect
57c52e3dcffde11d915a74987594e061440374ea61445012412c633f9f862cce,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135750,52.190212,On or near Parking Area,E01017966,Cambridge 010B,Unable to prosecute suspect
64cc3945c48468e4f655f33f9fa8612e9f873e6be22cd3087aa32271cd8bb6c1,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221242,52.589050,On or near EASTFIELD ROAD,E01015605,Peterborough 008A,Unable to prosecute suspect
bf6af5e3f643690e3e30710839b197fbb1d929e08bc985d453d4499c380a153b,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
543078ae96b4d1ba4a2f4c57b9676ace68893a7ab9a1133f1edfb8d305e9b348,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164392,52.209994,On or near PEVEREL CLOSE,E01017947,Cambridge 006E,Unable to prosecute suspect
8f524cf1b97b2843dab3f2129c100ab4c48e63e534a1219ebeae640b6d070d9b,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013057,52.185985,On or near B1046,E01018232,South Cambridgeshire 010B,Unable to prosecute suspect
5b0fd93e8f245f27fb805b2c63134edbd5f32cf828372d98d91a2e7a2f75915d,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259917,52.245858,On or near REYNOLDS DRIVE,E01018154,Huntingdonshire 018C,Unable to prosecute suspect
54b7d894c7c8ed4d8201cfc727c20acd7e2f9af4f5329d8a71f7a2c35338903b,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.220417,52.180196,On or near WRIGHTS GROVE,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
1d95b484d9a4ece5fe62be13222f1cac27fb1864ef396a72661293df7e2f8739,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.251681,52.203163,On or near MANOR CLOSE,E01018296,South Cambridgeshire 011F,Unable to prosecute suspect
16262caf0a92801a56bbd43c23190e7e1dbbde5f4280f42e04a6f261f6fd93e7,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257588,52.521277,On or near ASTON CLOSE,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
7776669eca840924b3d500c01aa292f1f699c21526c4710f052c8ab0e343f00e,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172586,52.319581,On or near LINDEN GROVE,E01018131,Huntingdonshire 014A,Unable to prosecute suspect
e6127ad4f98e98824a4776823e6243e4e595eab3102c865ae924af4eee2f0716,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176545,52.336753,On or near COXONS CLOSE,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
7b17e7b09eefdca8486a2767f4144be3c73709afc315e0a72e29420777d647c1,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.030619,52.078120,On or near Hospital,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
a9279c75e9da22f612e2c6a4c0b558c24d431d35c6ee116741d7dce7b154dae0,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192211,52.609685,On or near CLEVE PLACE,E01015619,Peterborough 005C,Unable to prosecute suspect
0380e62608c47b6f10e48339dce04b6c6f8885de7607a6c89b5b7498cd4c9323,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229837,52.594115,On or near MAPLE GROVE,E01015605,Peterborough 008A,Investigation complete; no suspect identified
1ac646f685845f86ee65c8fef7197b46f2255325038cc8be8d29032cbdcc5068,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5dae97a72094419ba348154946643060b890dea2d1a8f248083bd6b8cfa759c3,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.005269,52.296139,On or near GIBRALTER LANE,E01018285,South Cambridgeshire 003D,Unable to prosecute suspect
a0e3cb1f36d7b0f7c79f020c82d92bc660fa0c64a5b0e31628641906b443c73e,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113789,52.250267,On or near DENGAINE CLOSE,E01018276,South Cambridgeshire 021A,Unable to prosecute suspect
d0612b43bd21974d30c9dbb5e0c06e8a5af655d99c5f8666531442afdf33b457,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173500,52.185476,On or near APPLEWOOD CLOSE,E01017959,Cambridge 011A,Investigation complete; no suspect identified
df974b11fe8488c559631b83f8d64e820b9e5ac3382cbc3ca7f9feae1be02036,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250197,52.408118,On or near Parking Area,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
92a2c5398a7b15d3d4b0645ed13223a64bb9c5be718a3f824e90479175ce5cf6,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240338,52.560465,On or near SPRINGFIELD,E01015621,Peterborough 017A,Investigation complete; no suspect identified
34a81238512f91940ea967682508f923bf45f0b8dd22cd68b8537b162fbb6a05,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
63208bbd6fd951150b84f321351ca835a643d4953fea435bf8ebd2d3ce51d867,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Unable to prosecute suspect
9e9ee624680ce7f5a6a974a9b75163ea72cd72154302a3aef52c473f9caf0dae,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295639,52.543158,On or near MEDWORTH,E01015637,Peterborough 021A,Unable to prosecute suspect
a5f3f898edb343d9a1af0c93c73d6941df5d7d5a16f85e51422a8624572ff178,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4446d19087e6fc9fa501b64b39241c4cc6d2821e6ef00317797828e6b2d3e28f,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4f69b34b2934899621145c13cae1c6faf7bc34ceca2fb2bc298a6a39d337b8af,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e4fb9fe14db12a239da7e0e5aa70e6052f888040554ef3c18b134efef5be7cf9,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0166e8d624c74d6fd0f2fe26aa25ac966c7369c1167f31c8004b517c6cf24d1e,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e13f894bd118c7e3edd91c6beccf6dc0e85c6cb7ea08abbd6ebf7c76a520085e,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4bc6ba1241bb03268ba556707f122c48f2fec8c8a88670e6239e4d50eb1657bc,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f0941e187b750f3ad581f238323a445d35125f5f787ccb32a2770768483f0b1,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9b91192695dd36dd40053dba3a62c882eb8b4478ab443ea3327528f1e9686aff,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180741,52.342167,On or near Supermarket,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
559f4a5734a43e26820fc11e7c1cecb0f4ac8ec12f34fe032f7406b4e8fe7b6b,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a30fc8b1c83c9b8581336483efb79635754f2a773f13d82ceb205a227b1fb346,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c6725a7d09ca73ab96c38b2cb5e3f3686e393c8ef132c1afc1596234b9978921,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d8a3bf1f7d062bfeba411568b2d1b599e4ec3ee391dd552307df0619b2fde649,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
04118aaa96d2252cc5220ecb58c47c40d2f85c8006a971e0a7b1352870d85376,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071428,52.338896,On or near BURE CLOSE,E01018163,Huntingdonshire 011C,Unable to prosecute suspect
bac96dadd885bc0cc9563683f9d59a2a73fe2e30f0e237f487e77d6d04a8002e,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3155069787639b0b46454f9e921e2e3565fd18b213d2e52908f8dd340e5efc3a,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5fd3f198c1c74df7c77277ed040eb5227b8dbe3c4b1fe3ab666aa5b382b111c1,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
57874ec23de797d3e90e23208a82c423e2bc83b0faf1b7a2e30908bf4b7db331,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215861,52.588888,On or near OXNEY ROAD,E01015606,Peterborough 013A,Unable to prosecute suspect
d377cf489765196ff5e8649c721910f08025dfe0899e66633e09a130feef369a,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
52d218d885dd53c01e1551417ebbc665df5c4b796e9dcbe35a3692f65ec85940,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
df64f739f5c8fb01e07a12c22299677d28b5991d3f85448d4e76461bc4c8a570,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
67669fa6dd4b711c6294c061415d86f867a01589007842606ca201331b0129f6,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f77f0d52587bad139e878e15b9b7f5c0b3f90fa66ed8a0088cec0a248c45aec,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d20601f3240f3926dcca5c7638e569a504a2e7492625760e071d8cac5b419fc,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea0a3b901fe8e8ca8c3c3ec38c36ea35c67c20d1cb8cc4280687523cc354015a,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7989e9014c44dff98430fd9a34cf49403a37d1b7acadc94bf8a1ce13f147faab,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a7bc4a3765be94696842fdd3a43b92ac54fd9a2d554fadfb7516d33d130f4ebc,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5cae3281d235dd3b06400b7867ac9778a921b203ee13d14ec577697024d62238,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
244a78957bfd7902b11bc5e663da7bdcc11ee4ee5d96934f2db0cb2081a80a55,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7520625a226fbe43b49eb60dbd35208ea47dcfd912a589d5a277131d99f922b6,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
12d6d8f5c3d9c4abaa25f177be1395e9418f17364c85100578039db24ef21d66,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
236f3da9f69b5b74068e30705bd1e56ef1d7101afe157c075871ba1120eccc53,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.258856,52.400894,On or near DOWNHAM ROAD,E01018032,East Cambridgeshire 003D,Unable to prosecute suspect
cd37a92c03c34777458c81c3e9a840877171f4fdaf31ac8f16bcac97d55fda65,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a852ec52d3ff61ab70e21872e6952819b8cd52a6ee55869f06e059e83d8186fb,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
da12d47948fe8c5010a4f6ff9fa705cf9a2f9e3429c752f884c4aa42daf033c1,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8fb921145f096cfcd3e297d3c771bf72cc5031f1b8ccc79ed77b9871c9418dbc,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
807f1e8f4f1894af7cc0da0948987e1b71c2fef72dc2e7368fcd2549409321f1,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c651dcc55673ae750ec164fedf4aa47c4dc411e80dfa53035708a9a3bb9a94fb,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cf6591aadb0d85af227a1aa04755b8d325e874641a25746df2208df623ca2989,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
86d07bd7dcbed07460f6b06af5943cc15045f16c56ecc8f61fbe8e7e84f09457,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd3899f7266dd419d9df072a7e75b242a4e864a98959db98d19c15a1c0554999,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d85aabcb8799407a58d56c865a5c0189e7f03da6bcd9975bfe8bab03b76fb9bf,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243145,52.595068,On or near LAWN AVENUE,E01015651,Peterborough 012B,Investigation complete; no suspect identified
56678e07278985ac3d3d7ba66e52c1db30a34352068d1d2fe75ff5d31b97b0fb,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e601b805b4f8cde0cdae7f36a3be48f40294c1fad54e2a78c12846957655b984,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3cf5596c200980784c8ac7831396b260e576562b31e8062d743aaec87fb6ee39,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9caa541c262a0a07672c9af40a682dbce52dc48575ec3c413f9bb74fb9e999e,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near CAMPKIN ROAD,E01017975,Cambridge 001A,Unable to prosecute suspect
11ce4a1b791e6764f0a027169b22bc09dca8fa90742792916c2ae4c9fd6a5364,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbf3b4797f99d61d1bc2fcfebde7fd2f974448c7fbf1d9c1c9816580a492b31f,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf278ceae619f0f024510778e2ac315ef1d0d486a2ad9908985c2d062c00673e,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cb449c7be53a121fed1500a1aecf59eb157535baac219d810a699cdd80698bc,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a459f936a7753c444fe28679eb250c79b9c8c30e8e1ed77761b5a4b143dc8421,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076570,52.328307,On or near LANGLEY CLOSE,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
14f2d87b3474f7c3a7cae06025adbb7472c9f7ffb47b64971012e0a5f9267278,2021-07,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
