Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75f9fa7fee98a265674809b0cba24ed3bd3b1cc4c5337ef16f2cc35e05ffdaed,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9546b4c379b7be3e969d7b847ca28a3fd13ee1336110af1fa8abaea83e9300cb,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2c7e8d60605e9f696e04b1f753aee84cc8e4b822538eafcf0cdbbd850ab79d93,2021-07,South Wales Police,South Wales Police,-4.008508,51.639457,On or near CWM CLYD,W01000756,Swansea 017B,Unable to prosecute suspect
3e50e406adaf4dac3fdd700b5581ef2a063593f90b143bb70c2fe2836dd8dc47,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3d72d86b52a294eedfb7ef6290bddd2bde6a7bc9e9a73fbf890c826b394355f6,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b2877a393ddb91d052ae1b9733532f99c008ba80a96bc2610d46b7975229948,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9cfac35edb4d7f407137d490b53ed88990867606e68b66f33c30ad5283ecb557,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
68cf604b8c910c474ec2806aaead86168d53072fcd9b85f83a95a7979bffe366,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
56d8c95e776c6b060eab280990c592c1ee0aa01cc81fd860143dc574a5308963,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a8f615aa459f505e6b504e029660ee3fd32b9648d947a56c46ae81e4286ec59e,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b31c26f298dc43946b6f69aa07f120f6f65cd7d77c1e6820a6eac1b176de0b5,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8594ab19542811f9bae27cc426ddbb2f4f0378f5a6d69a9b676107baada1358e,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d1389e8599ee2a504638df00632ec61ff072209ddaeefe1af84a5998d99bfa37,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3e28032679c9473fd0f8ac7c73d469c30fa57f651c696e4c7406a48d49f00768,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1a8fe42b19e6ee9aa7159460fafabf380752fb2bf02244565dbb7ae61d58dfd5,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b9d6691661986d49302255da4f6256797bb801369d1f1ba27efbf8e04789474,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
83debfeb3270b631a844a6b5774efc5906e68a39e524acdffdb034a96753d6ba,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c692be9f6f6e12731542449205a3f2b21e2c0f80cbd29571d300b5b9d5c2eb25,2021-07,South Wales Police,South Wales Police,-3.948524,51.625820,On or near WORDSWORTH STREET,W01000746,Swansea 025C,Unable to prosecute suspect
a1559de0d83c8e10e7f7e96ac86d6a75b09a5fc28efaf237a7ae4fd8ae506497,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
19845217ca1645fe612f026512021813387837585c919245f4e2824d79e92dd3,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f2619adbdb1bf51389c7d599a5167088f4b8b1aa32db312e3e952236b1644963,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9d5130bac3a55bdd7074b1eefc4aa3a7fa448d1646a7b95cfe52175e0825d0af,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e1ae453a4585986441dd95814981f76f3c81fea86f5bbd1c9f1cef4beea583a2,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
20033b725a0e1694906115387ba4d7565fcd9ea3aa242d0b6e3801aabf0f16bd,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6b85edd83ebcba5c515b123aa071b0c9764d759fdcc5a95158e7f48a40ec0a33,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2def221bf08e692f2198dd012903d9f6ccd65689010aaa488e19b11b3b820208,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
16fc2530e47d89a1341c953ac977800ef1060b4248f6c4ae2e2e2969fe54cce6,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0a0356eb4d030a75c24ba0d98ddc26bc52139ecd43bc500a736d97a83e625211,2021-07,South Wales Police,South Wales Police,-3.403177,51.610776,On or near B4278,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
1f649ea06d954840f42405245ce7193d56d525bdd1a9a9251a1ff27605b7dd08,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
004601bb76f3fc7d3c6a9d9f09793932225ed4fba1ccf358e021987b2492cbfb,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e2b4f8f6ad53ab75639d760580a2dbef2882f7d534d4ea54798f5455ad6a941d,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
59e4e2b1d602c08d6341d8ed1128f782e52f02a86d65b637b5522ce31f112a79,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2a344911b17a87d707dfd39a43791233efcc06961cc06339350f500e54583a3d,2021-07,South Wales Police,South Wales Police,-3.354220,51.629784,On or near NEW ROAD,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
20f7b8f817e7abdfb399dcc2aa9fd3e2f9c05b944ec9848ad80770cec1e1515b,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
85162e9329d76e76a6e2713c4457d849515715ec0e6423cec2e975d84b45b665,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
88b5a01a6bd72fb513ca43e3df133fcf2c4cd0596cebf7b41a3db467f330946e,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
33a2f43a185c683ea9953c27e643047ed87099169a444c62b8f931ee752ba53e,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f00e106d140f144fbd9852785312a12881d5ab1bcd7a714073197b445e660f2e,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a28d9669ff04c1b21baea54b0cca3c80ec05f2aa38673686607b598c1c7ce408,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d2a266094dcbfcca9a7a76cce5bb2e2853e8dc1965812789ab5b229ddf386b4b,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8a828a4687127104e634739f0ceb31b658425b5e2690d8b589f1b93783b98d46,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5da1f4ee5b8648e800609e2d8c3a8909a9d9d0136d1d33521014200fe5d38253,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a904482237b503ecf7ebf04db1b32cb311535592c9bdd4c055461997d0982010,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8deba120452d47e5dc58fb6fe2d2aab91cb3f2623588b45348f46d19eef4589f,2021-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
707a0847ec9493b6134c30aa3a8f4b5738d044b460eeb4050773f094f9acb607,2021-07,South Wales Police,South Wales Police,-3.244834,51.473404,On or near TIDENHAM ROAD,W01001708,Cardiff 045D,Unable to prosecute suspect
93fae9044519206837eb222c1a4a39a086b19f7e0efc13ca29cc4374ee12c45b,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b40438fca3c85abdc7add8d28287ccd03e7cfbddf0835d282262a5509c3bc690,2021-07,South Wales Police,South Wales Police,-3.178071,51.495315,On or near CRWYS ROAD,W01001720,Cardiff 028C,Investigation complete; no suspect identified
f208362c543d91d794d57a4dccf6f38b86d2f8ffe4eac2504d00771a8af7fab5,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a13459fa251e7392eb63c6c9914012cfb2f67bf316c823fa87cc4196796e26d,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d75a4a3f1f601d2090b90e4386720008ac7d0fcfc7dc8714c7a85d2d67b282ad,2021-07,South Wales Police,South Wales Police,-3.165351,51.486279,On or near CASTLE LANE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
5d36e76b307691e2fcffe86abad2e82f7ef212e4a0bf3935a635231bd487cce6,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
057331d8350fd354102b06cd967c864c997e6c5ef0b27c1f0eee50face80a4ed,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4f536a79e9d35d9944f91d5dfd8b3d921c7d0651ca014e3e36d03eb400e7a0d2,2021-07,South Wales Police,South Wales Police,-3.152185,51.485051,On or near RAILWAY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
b29ee54f69bff3531a5b21d1356f66529591489a628077c7a9f022a925babb92,2021-07,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
47ec2a5f2b00e4b70d2cc98c2b440ad6eda5550744f4826cea4353b5a75b6b2e,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
696851e822dd96bc5ba4229634085ede897090cbfa386ba5ff1d7a27de5efe23,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3b1a73113732b09d1fac557ab9ce3e030973d5ad6d5cbe2e24c6e14d7a63a8d0,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5871f1fa9a79459af7bbbdc59a84fa33e143cf649a85ffe1084454767fca7404,2021-07,South Wales Police,South Wales Police,-3.396752,51.686069,On or near GLENBOI,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
33eef11697471eb825d0717e425575fc8997b012085d8b03603e60fd6c254174,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
966be92e9d515383a8cc22db25942c11b2e4b4c41d0da5ed4a8ac06ed1f2ed1e,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
15038955acda08ed6fa4c262be465b37a90d2f0383685008aa1d7dccb4ee3524,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5a9bbb449819354c13958940d77775ea467650954ffb232c46f6181a283ce58b,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
71555420044976a4a518bb3a1bc306724ce4862bdc27514cbea0f0419be6b6ed,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d36d1a966bec39c3084b2b9bfd77712ed788f79f59f20528e3ca25d6514c0a61,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d830a45d3663963f606f16c1f6a54acf428bfb0c5d55d95e3cc37a13e19ca567,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
03d936f90392da9999d332f2f6627627836f45e27d270e80298b1d1be477c6d8,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fbb7babc57eff52bbe10b1564bb81ceb5a8b612f7fa8250339d1b64b01252851,2021-07,South Wales Police,South Wales Police,-3.994448,51.620076,On or near SYLVAN WAY,W01000857,Swansea 022E,Investigation complete; no suspect identified
142f1d8f7cd281f806fb00bee1ee6674ba38f7ec1548a11cc0dc736ff071f74e,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3f1d64df40a1abb6c0a8f53afef42102fddbcbdf7a666771ccfc94043c56ffa4,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b56cc1ea30a9cb1d479790530ce605cd88a09106edd564741bd7894cd3540c90,2021-07,South Wales Police,South Wales Police,-3.973025,51.626409,On or near TOWNHILL GARDENS,W01000868,Swansea 024B,Investigation complete; no suspect identified
457119bf5dccb03f311451e1590afa5887a13037c5060d7720cde36244996f39,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9336b8cc4ae8328510b8de75e5a7618319f6e6d94e374c4c2a50c3f4477a31e1,2021-07,South Wales Police,South Wales Police,-3.181060,51.468291,On or near BARGOED STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
b155df66a0a5983468dd8dd0df5b5bbb2573238cf5d58c301faae2fd02e175ae,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
38d410e4f315fa95cd93a132b3658dd3a94ec9ebc2b9260abfb7f71f4552d3c4,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6ccad5aecea7aa51114118f3dbd5331c710a1369d05b91762301895a7caab3a0,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
452bd3b19c0515e325381b26daf528096c6bbd71ac70db946e20958fba0ae16b,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0b118ec489928d2f96f34d2984afc4fcf252d8d31fe83d1e40f37d1ccb2d3837,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4a8cc266bd20d33c16f9e221bbab3441f16db9ccd0f3efcd5b5ad50d0133b82,2021-07,South Wales Police,South Wales Police,-3.153274,51.511063,On or near Pedestrian Subway,W01001814,Cardiff 017E,Investigation complete; no suspect identified
9193e4c842981f2a91cfb27a1db0b2d96852f625fdea1667328859e23248460a,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cb563f012ab7288d9723c61e3d3dfba61038c8260891ec45f04aa4c4aa53cab3,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3d8c88e4335f2e928fb33b877bed3bd07b36358969f35ad72d0a1353ca9a139a,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0608326ab0486c262f1c5971530e160014a9df759809a1211e1e0218c22b24f4,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fbbc68613b5ffcb533927acbfa33901f9ccab916e2c2e1d0f2515963d3b708ce,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5416561a5219e82dbc1ffbf900229c70ca793f597e6d644c3b721841c9e26a68,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c6b4a1657285c5bf97c398b5cf5a0de3ecc5d9e3cc1459f943e286c4f2d1ce8,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f2c69676fbfed56a5efa75d6aa7a75cd9ae955619e88d89f5afcf6d41a351bc2,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3cc5116fec5ac3464449564a07f4f9f1313ef4abca94060c79b39a074469be10,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a61bfb3fe686def668f59696d46cd023db0cf0ab2d4e857d92022eeafad1731,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
78406f6c6e808adf4a089d44666bcc047c49d7e4455d904d7df5d0a827ce9a67,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5a193b0269169dd9a5f1fbca76cf75f878a6f9e54384840e739bdbba81af1102,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
983092a97ae046336c91e6f56765bf0710e7a3d402c0bb56fe442805f8853d41,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
87af8bb0a9459a00172b53ad61c953061f54b3a7c3e1638bacef66f560bcbd14,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b229270f68a9edc8124d95f7a6d6631cc308c3432ea2885f1a49ea1b722b7f9b,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9d2ceb34683d564e1b681751771537998e107dc10772633f2b50befe1a3161cb,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a3a266348971b260000a8f85714cda38a4be703afd3e4091ffb5ef01197e96f,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1fb83d41ce660c3a781bc21a877d54a2133591148f28b2afeee69062822ea2a9,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d81196dbec93002459e680482606b3c43889e8e3a1fbc7d323434e8ca8cf90a4,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f2bd135669738ce7781c01d1c519a35dab032793c6f3a2081b0794bb084a2980,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d693dd930805dafe1fcffa955ba923faf0300122c3e7d0859fdb67fea0286545,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c8495aa0385ca6cf08f3bfd85f5f653a45a6a81981eae47504f9e1fe384ea4e2,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
21fa59f30103d6a64e3f996c0e5f680a9b1423acb3c1bd5ec99570788ace9172,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c87d8ab769c6638a168ed9ed5d86986318ac1d9cdb4bb17c1ae8c334932e2abc,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cade3bc546dd49f7f536378de72e2a553f381d1b84ab4c273f5b42e2fc1656a1,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee9f15fd2b3821cc260f1d417516823688c39cef237995f8e732fea2c3995d92,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4617905068dd047a819fd7028820c67959581056290bbdbca851f06ce6c028a0,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
708016558423fd46a8d262509a1d983326ad08b5483a4f2d5b06d339f6e50cc6,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
761b308f57a510e00d92af44143985208708142cb927b71b5f165accf2d9baa9,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7e8ab79727c8fd9eb573ee01a2a3a868863022b0d0d88dc1c389e49c8e15ffc9,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ba3e9c1291fcdb59f2368c5f67dd4d6f2b012f1dc34016ba155a347ad68d09e9,2021-07,South Wales Police,South Wales Police,-3.172778,51.469246,On or near DUMBALLS ROAD,W01001699,Cardiff 049A,Investigation complete; no suspect identified
f70e9d56383fdc675fa3fada4e6ff3e23b07af5b0d87bc179aa9b43644e1820a,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
44d60f48f43ab071650f02bf0ebce2ad22bc5f93e7bacfb35fc782e3e3b80bea,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a71aa8fade45c51bdf878ce4d14321dcbb9aec02bab06b47662c4d04a58278f,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b920dca75fe05dec8c6eab4563991752eff7914e6edd0629f0ac393be564152e,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
31a7227e95a52890a631c6d8dbee445a6a39d44428a12dfd3279c1c62163f9a0,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
455194fb633622e9aabd8f773b2e79d6c370fd5c7d80826a444e0abb1e699679,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0003b7d4ea26408f5b705f45f336e059d851b70e644daaac4f399b05c39ca234,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56be790270124c2b4deaca98c063579690cb53f274e9373e285d6b0c59a5e8c2,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3689df8496df3e93e04d1d0fd84ec5eb482a85445040c515e534ee447e8aecf5,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
576a6cf949f754cfc15e8b079dc7aabf4dad51f67ba8a3b1e0cdb48a6fbc75cb,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f7e35d539971ac042569f97b292de2e523865190b9b9681d6274fede7570c26f,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1196802c4695c218c800ea0befffb00198cddbcd87a3da1bf36ffb0497078fee,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a5b9d83a7da9806df92d5a75891fc4b7ab1b7ffff4b6a2f6846484fa544bf929,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cca22e9aa5bb190196cbc758cb0c960705d18d999ea9808906912fd2848a791c,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
62afd1f6927b0b1f570699bd290f594930c2fb6b7ca21169b0338810bc5de305,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be30b8f83e7593d851aed8927e838d9ac64ab6feab58e6d922ddd9a02132572b,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
216fde26d4458514c12a80fa396cde06cd74c4a87ac55cb1145b80d530c6a1aa,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d221de6657a2014db08e1de52b2afb16c29757404f83ff579997ff984725732,2021-07,South Wales Police,South Wales Police,-3.186396,51.501930,On or near LLANISHEN STREET,W01001758,Cardiff 025D,Investigation complete; no suspect identified
a89e6fd793b4cfc8cd1aa06da4424f250b202f34516ea3bb9d31f9ceda7c7508,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
99bcc2c7bc5781cd047b5f44cfc11c1a54520dfe8ca95de09257724df7e1c4fd,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ea2d725529151e7fba539f3bebce300fc7f63bbe6881349436dfb41d1cc9a6a1,2021-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
