Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbf4fb71211918d999eee7f8d6fe8250556be20a61d4f458b0b59bdc0b01a3cd,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ff47f2dbaf51336a4c38a680096d363cf5a17b1a09072af0ff2b2e228259e67b,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fa87e24dbf9d7dbd8d8989b6a7b51ec5f1a97daf8c8d69d9a29e29e5c8405d22,2021-07,Kent Police,Kent Police,0.186513,51.332054,On or near STATION ROAD,E01024452,Sevenoaks 008E,Investigation complete; no suspect identified
ecf2fb81af8380988a5867ca7d0ec5333e32d2d6fc4c07f554d9a602ccb509f1,2021-07,Kent Police,Kent Police,0.337532,51.439961,On or near YORK ROAD,E01024277,Gravesham 001B,Unable to prosecute suspect
6101fb617edad055248fbc6f7a29042ef562456c8f5e93d45ce085bedcdaf423,2021-07,Kent Police,Kent Police,1.337832,51.268463,On or near HAZELWOOD MEADOW,E01024243,Dover 002C,Unable to prosecute suspect
62268e2790c352672911c5028d2ea3fb3bd32faa656afa80f4da4548d96e07f7,2021-07,Kent Police,Kent Police,0.176328,51.411581,On or near CLAREMONT ROAD,E01024445,Sevenoaks 001A,Investigation complete; no suspect identified
a5efb5be805b9753350f43f069e5dee155bef864df2cb768a9c8c0c5a387eec3,2021-07,Kent Police,Kent Police,0.506632,51.378467,On or near ROSE STREET,E01016118,Medway 017D,Unable to prosecute suspect
9ce508333e65c4b905acf3e94eab7157746f3e83a27c718e594698ba38ff6664,2021-07,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Investigation complete; no suspect identified
2e8ffbb24d704277337eb521478c865379eecbed86e0fa03ba0137d2368caae9,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
212e38cfdf463b87d677839ce4314bf686e569048ef0a861a61c02bfe2c5e930,2021-07,Kent Police,Kent Police,,,No location,,,Suspect charged
5b447853d7068a51bf61179c573fc7a6d137381464a5e8fc8b5e88a807828a33,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e1608da257ebd2a6e13d2ad148ff0a0412c75b404792a5a1c1251901c8366593,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ff596bb18b05b68a6b4bf82dcbb6885a3314134cb35e2c3426a6e1fc98265029,2021-07,Kent Police,Kent Police,0.763573,51.339759,On or near ROSEBERY CLOSE,E01024591,Swale 011A,Unable to prosecute suspect
5b0763232e20e6572718b1de2f352f57ec1706c58b3bc443826e52ba88d0a50e,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
191fdfb2effc16fdfcb4e981afd677d47ebc853ebdec6b04af14e92fa6ec0ad8,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ecda2f99b2b82fb3102f037f7125e328a247e3444872ed9922dec2a5054e9b8f,2021-07,Kent Police,Kent Police,0.547850,51.384979,On or near RANDOLPH ROAD,E01016041,Medway 012B,Unable to prosecute suspect
bc220acdbf6018fa0eeeed39cb2bade7a9111861002572d0773242258b1ac9dc,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f991429fa3e99ca612ad0810cd92a1d8b7308c81b4caaca6baf510ed97f10625,2021-07,Kent Police,Kent Police,1.440343,51.383673,On or near HOLLAND CLOSE,E01024675,Thanet 002E,Unable to prosecute suspect
2dcc649bf8bedfae72d196c259bc93b75a695c9489d5e6013ac1ddc4458dea90,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dab679f8d85f465bebc5b463ef6d9ac032f5f6f1efac897e77a136c43279c47c,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
66e7ed86b1f8e5a6c134fdc2f55f8a293ffa626c0354f00d99e918f0366b258c,2021-07,Kent Police,Kent Police,0.872053,51.148123,On or near TUFTON STREET,E01024027,Ashford 005D,Offender given penalty notice
3bc03cd1f8e29fd3cee84b40b7e5185a24ee45cf0c0a8d0a337289c58c59ec03,2021-07,Kent Police,Kent Police,1.094518,51.114246,On or near THE ORCHIDS,E01024550,Shepway 008D,Investigation complete; no suspect identified
e9a1667b102a3d69ee6d176443e063679c6668e7bf827b4faa09d9946c306f58,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9bf6ca6847ccc982feaf69c9625f274e075a5113102c00a64a6f827303f397bf,2021-07,Kent Police,Kent Police,0.291692,51.449275,On or near ALEXANDER ROAD,E01024142,Dartford 004A,Investigation complete; no suspect identified
c14c01d1fbb2d9d901a50850d6d6a6e40a5c52513c0a9964fb8e1b31a10b7682,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
09e9f21fe200ae27954b9fc90add63347e1e7f756f47e385855b309141361534,2021-07,Kent Police,Kent Police,1.109662,51.280769,On or near VILLIERS ROAD,E01024047,Canterbury 014A,Unable to prosecute suspect
711e26d5a4e7f9355bb4048b3d765820777141510b45ff5a4404d2fed163a2dc,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a606516e59e67bf2ac853d0b6c5c21a4b8262622cde7b25ee6fce7407b850772,2021-07,Kent Police,Kent Police,,,No location,,,Suspect charged
97193c082cc1a6e56056eaad63182d61122cc020f53a370db707c80ab9dc7ec5,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
388ce50f3056f1ab0ea8c5bc67757ffbe10ae697ed44426cf20378524f55966d,2021-07,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Unable to prosecute suspect
ac31c20775ec16428162e3431b58ea27e1105cc1b48ac735ceba16b51e03b6bb,2021-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
8de637a838979db0611c07e595f964590d03f2080ebb5ae4d12a2cf1f1076011,2021-07,Kent Police,Kent Police,0.289918,51.187865,On or near FARM GROUND CLOSE,E01024767,Tonbridge and Malling 012E,Suspect charged
a12b44f73590d3481166b24a5cd7011a57e58b4ab8b439eda8a665092e11a70e,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9ffe2ac14089720de09641562900313926cdc91370436765bb35dc75165d28b0,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a00a456e91c930f714c35e79313f8697fbec2973e3855f4a4770b941040f6c9c,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cdd41f5f4592669b36a967cbfb3cee1e6f79ecd2d93f5598671a95126318f49a,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7d71ced5a4930498ce18d63e79e6b5d5c27e9b5da42a045b01acb78c051fefe6,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ddf0817cce7be1a362b790092d969d68524963d43ec28a98fbe6729d0d172d36,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
103c30b677837cdd74555eeadbb36ca528e1153f00550f0c930589e2aef9b3f1,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f071fe7fef9586c95c32a1ca53a5bef9727125a4033ee92cff7fec4917351b4d,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4db5405d3a8b0a8e6a5207531e202488667698d2d58e28569fb4e6bf61c1ac84,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
15d79d5bde203fff0930062b476c1ae4b1ee027c41ddba44b4400f3bd3f0a4b3,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
06fb9c558c40baf25fa6f04b442024e406e3a7659d873a9b3318b6a13cea8ad4,2021-07,Kent Police,Kent Police,1.030324,51.358926,On or near CROMWELL ROAD,E01024069,Canterbury 008B,Unable to prosecute suspect
41448a9074c4e962d7c44322087b04cfb1b4a9e135be0b2bae0c0a1bfc765a26,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
52f85581ad3684f62adcb32d1528c5715d704295f6a684f04bd65460e333e267,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e712cce184ace52446204e7ca749271f24871953c161f2476ceb7f452a3980f5,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d286ee13518bd612662a0073f4be98477670e0b341e1da99501e0f791d371868,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ee28eb92401dbd5eb83e569e41614ba55cf2e515ccb81da0d43b09c8e5854a10,2021-07,Kent Police,Kent Police,0.343179,51.435577,On or near VALE ROAD,E01024281,Gravesham 006B,Investigation complete; no suspect identified
19a30112f468b6246ea2410a4fb996ebdc71cc2a9616215f575428256d660802,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e5e1a1c9f4a4a386f5a6f1744ed23567fac71a928378939a61dee89b496502d0,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
84903faaa2a1c512674e9fba74abe815637d6abcc5eca75d9a79acd1c99ecb61,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8c9ff18591cf96cd1575342a651e7fd434e059a1d2719735f0592ea58c7bd19e,2021-07,Kent Police,Kent Police,0.267553,51.136022,On or near ALBERT STREET,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
ff0be77e1ce155351913eefb1aa5d2e8a6cf2ed082cac5eb88bf4f3cc57e4350,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
49a723b64aad0cd240aba15ed6f809e8ae393dd555d20c754bac8414c1f9fdc0,2021-07,Kent Police,Kent Police,1.337998,51.126865,On or near Ferry Terminal,,,Action to be taken by another organisation
843cffdf5b5e4ea49591a1cc9e7992f17171a236ecfafe22f2bbbaf414de62b8,2021-07,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
7a1132d883eefdc2b7d2c7d2bb32fd77953308522b6a7ff1ce86668e65990f14,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
41c9b154bd536c38e34b343a82985445443471a79331bc8b07b1e629756803c2,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d559995c3da522245e11db33cc31959e59d0acedd9287c7ef67daf3a5c2f89ff,2021-07,Kent Police,Kent Police,0.531600,51.374153,On or near MARY COURT,E01016018,Medway 022A,Investigation complete; no suspect identified
3ee58ee64e9f6174c815b6a7375a0ff6c3b9e1b48b04969c815c883fc276903f,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
becde5bb6605adbbecc8af4886b07a759620090e5cee21b01af33384f568e7e3,2021-07,Kent Police,Kent Police,,,No location,,,Suspect charged
8786a1f31eb54da5cedd9c670ff9237556139d6a1d66e9f3f83aa6aeefa54db7,2021-07,Kent Police,Kent Police,0.220124,51.443782,On or near HIGH STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
663c3ba835a281ef591eea83adbcbffea043697ffeb516f4d428e9e08e5bed04,2021-07,Kent Police,Kent Police,0.441949,51.330423,On or near STEVENS CLOSE,E01024774,Tonbridge and Malling 002F,Unable to prosecute suspect
fcd935d228294a25e87332b6edb7aea7400ba04263c2edb719b836cbdef261af,2021-07,Kent Police,Kent Police,1.394697,51.330018,On or near MARK AVENUE,E01024650,Thanet 017A,Investigation complete; no suspect identified
5871fba40f294919d42cf900cb422e72d525f8a46c57ab7695b94cf1513529ea,2021-07,Kent Police,Kent Police,0.516074,51.270710,On or near STATION APPROACH,E01033087,Maidstone 006F,Suspect charged
258215bf7947c37b2f99d37c3753b198cdb7757cad43fa31ec15830e8de123b9,2021-07,Kent Police,Kent Police,,,No location,,,Formal action is not in the public interest
e512409a674ec30ab24caf7eab34308d563a40fdee359a8a0bdcabd6221facea,2021-07,Kent Police,Kent Police,0.355670,51.427214,On or near JENKINS CLOSE,E01024264,Gravesham 009A,Unable to prosecute suspect
11418b1d875b818888f9622292a6fcb8e2aa303a1c13b8cba557ec4214c6130b,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cf9b8141e9a5f0d650303bd56334fd0a86adbb620a726904d8d72d51f1efa367,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f81345e090c8fd00b333fc03b54133c4740e9d64db8688fd8fa7db2bee0264c3,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9d0d5de06713a4c6ddd7ea2e2e7e7efd96492d43608f70093234c6080e09e064,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2cb98c34f1fac36ebe08554f12f0002b30bb81be30e453f158cf68b33e4cd2ab,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8f26397dc48d49d927297c4b9ec32748acb886f4dbb0b7e71a3e481d806030be,2021-07,Kent Police,Kent Police,0.901596,51.410360,On or near THORN HILL ROAD,E01024581,Swale 006B,Unable to prosecute suspect
668f44adf8bb36fd596fde9e3e47ced437bf971760fbeec6212888c6abe93960,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
88f8db0f5a56dfbb4b63f258057281018b38a69eacb389fefa0c5ca849173498,2021-07,Kent Police,Kent Police,0.282912,51.211439,On or near TRURO WALK,E01024729,Tonbridge and Malling 011A,Unable to prosecute suspect
13a8236c4b0481aa4f82e25b21a7342cf9b1961de17a92f080b3e781894adf73,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3958e3c45d09b6f0e556c70b3179ee9667c4bb175209f71ade25446c486aae09,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
85f914a77c3eab66fb8dacabf6c634477bd1a98ed972b5a2dbbd9c0bb75f4cfd,2021-07,Kent Police,Kent Police,0.730273,51.340963,On or near WEST STREET,E01024559,Swale 010A,Investigation complete; no suspect identified
a45cadad4f6eee0d237fadbc560afb39ee545d8f27a8d211277c89c83ca34107,2021-07,Kent Police,Kent Police,,,No location,,,Suspect charged
80fd98e11dd5666d98567ade32174cb6e4f1ccdec29ace96c88a61d7f07a0298,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ace800e558de1ced82a9afe435683e0e93fc36d2d25320d9fbc6ab1a6cf7a7d6,2021-07,Kent Police,Kent Police,0.241344,51.393377,On or near MILLEN COURT,E01024432,Sevenoaks 005B,Unable to prosecute suspect
83ccefd90a4a33205d42644fa4af9a4bcf6406e8c051a3bde490208f00b6a3d6,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
596768275192d51d3e8e9fd45152b0d82d74609e7406c8f5ab4251a6dc4f1709,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5e119be8df496d43d2bc48bf03d9023d323e4793b739cfe35bf9e20d560b163d,2021-07,Kent Police,Kent Police,1.190913,51.093186,On or near DOVER ROAD,E01024497,Shepway 003B,Unable to prosecute suspect
e88b87f3f2917bc782a3dd33b2dc9ad030a318b147444590d0bf81e2116be06a,2021-07,Kent Police,Kent Police,0.264184,51.193349,On or near CAISTOR ROAD,E01024756,Tonbridge and Malling 012C,Unable to prosecute suspect
5514af15632c33971fbd669a3a49a6d39cc9ea1d23bc4536b3a3e9d66382f2b2,2021-07,Kent Police,Kent Police,0.595962,51.341886,On or near DEANWOOD DRIVE,E01016099,Medway 036B,Unable to prosecute suspect
f56dd5f4ace37cb60806cde4e388995f369c72206b60a673d02e04a2b66ed115,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
86c225ac2623c34594b18d7af6299d71b92908343c82894d063759bd687b90c5,2021-07,Kent Police,Kent Police,0.539895,51.370583,On or near LAWN CLOSE,E01016062,Medway 022D,Investigation complete; no suspect identified
40a4fbbd15c6c4e2e6a95cdac897a7ae5a7dc227e83a3e0a15388677c6086bed,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e2f7cc72bd68a963bc51bef6f295aa620268d97880d44f78528a3c468d5af450,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5562921b880b2adf28c62ee610e1228b199fdfb212ceecf100f91bbb4f66f21c,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c6096ca5fc37fb188a19e7a59334930dea13287df609c6293534e69b8023ee07,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a3ad7c49edb0806e1c099338f14814505ad75b49a85fe85bf76a4b9a85c1bbc6,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c7d726ef56609c9728994e6e228fffe4a0b9c204eab9da2dd2e073a66ca94dc8,2021-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e08a8c53b66b6643cf63d8b91071ea4c591eba86cc9f12830c5b8dac87d002be,2021-07,Kent Police,Kent Police,1.088420,51.287367,On or near WESTWOOD DRIVE,E01024093,Canterbury 014E,Investigation complete; no suspect identified
e3b5aaf16210a952878e31c15a938365ca6b46889e596419c72549799be66d65,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e5993f0978f399c9ca9af11fe5921896ab8a65128dea19a3a47b45d424460432,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
212e38cfdf463b87d677839ce4314bf686e569048ef0a861a61c02bfe2c5e930,2021-07,Kent Police,Kent Police,,,No location,,,Suspect charged
76bf66a24354786bbeadd4106d16ae09c67d314c54c9f7331b21119587a3f5ac,2021-07,Kent Police,Kent Police,,,No location,,,Suspect charged
d2fff9257bc0f4f257001a3c4d3da74d05778ba3bee3ffd564ac9bc7c089508a,2021-07,Kent Police,Kent Police,0.527081,51.275338,On or near WYATT STREET,E01033090,Maidstone 004F,Suspect charged
becde5bb6605adbbecc8af4886b07a759620090e5cee21b01af33384f568e7e3,2021-07,Kent Police,Kent Police,,,No location,,,Suspect charged
a45cadad4f6eee0d237fadbc560afb39ee545d8f27a8d211277c89c83ca34107,2021-07,Kent Police,Kent Police,,,No location,,,Suspect charged
46dec26748118fe5b83cf8d66f9ed7d4a107019233e262e30146fba56458c090,2021-07,Kent Police,Kent Police,0.305155,51.440252,On or near LEONARD AVENUE,E01024177,Dartford 004C,Unable to prosecute suspect
81e7b7b18c26bbcb014230fab821aea00fea25c879e10537cf42310eb0e4ab18,2021-07,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Unable to prosecute suspect
bae0dc67f09f8d1eab3242dda952f9ef46ddd4cba5538b35b093d86f2e78af8d,2021-07,Kent Police,Kent Police,0.770799,51.094236,On or near SHIRKOAK PARK,E01024038,Ashford 012C,Unable to prosecute suspect
4fb506a1b72b6b33f2126ebd6630069d11f29ed8d481af74ecf7b660a015c8dc,2021-07,Kent Police,Kent Police,0.578149,51.082924,On or near ADMIRALS WALK,E01024789,Tunbridge Wells 014A,Unable to prosecute suspect
7e2b55fe359108ae68dad8bd7802abe84971f2f5fa4b429d13f600e3cfe58ffb,2021-07,Kent Police,Kent Police,0.227176,51.456499,On or near Supermarket,E01024149,Dartford 001B,Unable to prosecute suspect
c6bb7334cdf33eaec476ff4fcc8b5ebe072e8556504cc94cef5e4c6b45a4c9ef,2021-07,Kent Police,Kent Police,1.303568,51.124155,On or near MALVERN ROAD,E01024215,Dover 013B,Unable to prosecute suspect
82bbfa97104576ba81c6927cda55fccb418816f0062496c3ada2c6163f84e1eb,2021-07,Kent Police,Kent Police,1.108762,51.280397,On or near SEVASTOPOL PLACE,E01024047,Canterbury 014A,Unable to prosecute suspect
ef2910a35a6943edb1d5de8ec2c311ce4186fbc56c666385c38da7da1262cdc8,2021-07,Kent Police,Kent Police,0.612001,51.366361,On or near GRANARY CLOSE,E01016098,Medway 025D,Unable to prosecute suspect
2569b0017bd9af029f518e88e06267b6d2641b421c3943b0b38ad09c6fe42440,2021-07,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
c06e37180855db47b6ec3c18b7826ad19eecf609eec808c829d0b978aff9ad6a,2021-07,Kent Police,Kent Police,0.901935,51.309401,On or near ENNERDALE,E01024551,Swale 015A,Unable to prosecute suspect
802f81d52ca4fc301b8df80e7c7a7a9e882f504620f935028410e3602466f7bf,2021-07,Kent Police,Kent Police,1.120129,51.077378,On or near PARAKER WAY,E01024528,Shepway 005F,Unable to prosecute suspect
8edee84f34981828370dd8a33a0233ce453f29766294b90c2bf2a017412ce611,2021-07,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Offender given a caution
ed598278347221aa3b771d1029e9f8acb1bc988aaa3a743b7b97d57e5a0dfb0c,2021-07,Kent Police,Kent Police,1.295412,51.158945,On or near JOYES CLOSE,E01024256,Dover 010F,Investigation complete; no suspect identified
9077203c10c16774f12c3bd8b96d46295409a500da76d6d348bc60079a5bc1bd,2021-07,Kent Police,Kent Police,0.735957,51.355616,On or near DILIGENT DRIVE,E01024583,Swale 007F,Unable to prosecute suspect
874bfb9bc97b58933a671f29bf5dc9df443f0092206dc7c7379d8ed5c82d15c2,2021-07,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Unable to prosecute suspect
bdddc3e961f375a4d174f6532b90a9d34f8edfb74f613944e1dfdc48ac4e6d48,2021-07,Kent Police,Kent Police,0.735957,51.355616,On or near DILIGENT DRIVE,E01024583,Swale 007F,Unable to prosecute suspect
e129e693e263cf140b6b539610d982f2dd759716a0238f0d7ad4494ddbc231f1,2021-07,Kent Police,Kent Police,1.425743,51.346995,On or near SANDWOOD ROAD,E01024699,Thanet 012C,Unable to prosecute suspect
9cc27ab0c3ef855611721db614b563f8ec279cb58ca07175f97daabf59e664f8,2021-07,Kent Police,Kent Police,0.518302,51.379791,On or near AFGHAN ROAD,E01016017,Medway 015B,Unable to prosecute suspect
16c11ec523e940d5d14b7fc246bf6906932e4c30f4a55e291bb5b9282a602311,2021-07,Kent Police,Kent Police,0.227176,51.456499,On or near Supermarket,E01024149,Dartford 001B,Action to be taken by another organisation
e29eae45ada1a50000fd122508e7123e35688ceb46fbe7b501e668dd70eaf4bf,2021-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
df4d319256412847063657c1e109ad9bc7e638d69bef9a514ae3f4a6db0585aa,2021-07,Kent Police,Kent Police,1.441571,51.357514,On or near BUCKINGHAM ROAD,E01024705,Thanet 010B,Unable to prosecute suspect
ca1d3563fdea2fa21137839f1afafa1b871446689622109819d1617d7f47c1dc,2021-07,Kent Police,Kent Police,0.901935,51.309401,On or near ENNERDALE,E01024551,Swale 015A,Unable to prosecute suspect
93c92d8d3d9f79a2a991050d63fb05c252988beb1a908317dd0d99507c40ee35,2021-07,Kent Police,Kent Police,0.513599,51.051682,On or near Sports/Recreation Area,E01024810,Tunbridge Wells 014E,Unable to prosecute suspect
1092d831e3b34312416d7c56781e940570cdd68a2db199725c45caa913fb8d7a,2021-07,Kent Police,Kent Police,0.362162,51.384339,On or near FAIRVIEW GARDENS,E01024272,Gravesham 012E,Local resolution
7b226983f5708f6252409bd616ea327eb096395b087123884890bd18a5617752,2021-07,Kent Police,Kent Police,1.296498,51.127845,On or near ASTOR AVENUE,E01024248,Dover 011H,Unable to prosecute suspect
