Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f81f75da01f7a4901ca846a4951e64c62fbc57b02ab302c252b43df0f9d887a4,2021-07,Lincolnshire Police,Lincolnshire Police,0.192658,52.769624,On or near NENE MEADOWS,E01026278,South Holland 008E,Offender given a caution
f81f75da01f7a4901ca846a4951e64c62fbc57b02ab302c252b43df0f9d887a4,2021-07,Lincolnshire Police,Lincolnshire Police,0.192658,52.769624,On or near NENE MEADOWS,E01026278,South Holland 008E,Offender given a caution
43240db0962e2c61e9612cd97da9b9bab5e180750bdd7776d56658ce3821744a,2021-07,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Unable to prosecute suspect
43240db0962e2c61e9612cd97da9b9bab5e180750bdd7776d56658ce3821744a,2021-07,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Unable to prosecute suspect
65d845ddec37ac20506ed1a20327ccaccf81e69e0faa827d26f3d29cc521b224,2021-07,Lincolnshire Police,Lincolnshire Police,-0.771050,53.394293,On or near HIGH STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
969f68f4c6cf046662fefea3a016280aac0dc2f913944af70daa3137a2f57a2d,2021-07,Lincolnshire Police,Lincolnshire Police,-0.549221,53.251019,On or near QUEEN MARY ROAD,E01026149,Lincoln 001A,Unable to prosecute suspect
87b2f2fc5cf2d0a39f1a37a353f181c2d809200cdd6cee065e1ce9a2f76cec13,2021-07,Lincolnshire Police,Lincolnshire Police,-0.168369,52.789360,On or near WYGATE ROAD,E01026262,South Holland 009A,Unable to prosecute suspect
75a88467989032235234336dd342723b5806258fd25d230e1509c2ee6befe9fc,2021-07,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near COMMERCIAL ROAD,E01026108,East Lindsey 003G,Unable to prosecute suspect
2afb7ec14992aedc6df0097d299bec146a1a2c909c204609e596dfe5563be6ae,2021-07,Lincolnshire Police,Lincolnshire Police,-0.496433,53.379069,On or near MAIN STREET,E01026411,West Lindsey 005D,Unable to prosecute suspect
f47e171e329b6ec3cac5c7ab7990dc5d06e6551311374def194309615798b8ef,2021-07,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near ROMAN PAVEMENT,E01026123,Lincoln 004B,Investigation complete; no suspect identified
f47e171e329b6ec3cac5c7ab7990dc5d06e6551311374def194309615798b8ef,2021-07,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near ROMAN PAVEMENT,E01026123,Lincoln 004B,Investigation complete; no suspect identified
b704469b695e06f148238e565797c5bdc3d1b4f30ec6133d12748382ed379536,2021-07,Lincolnshire Police,Lincolnshire Police,0.255758,53.346697,On or near BYRON ROAD,E01026074,East Lindsey 005C,Unable to prosecute suspect
b704469b695e06f148238e565797c5bdc3d1b4f30ec6133d12748382ed379536,2021-07,Lincolnshire Police,Lincolnshire Police,0.255758,53.346697,On or near BYRON ROAD,E01026074,East Lindsey 005C,Unable to prosecute suspect
6cbb4545e34e1178de1c289bfb33203b90e96278c7d28c1e253a8db5dbb0048b,2021-07,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near COMMERCIAL ROAD,E01026108,East Lindsey 003G,Unable to prosecute suspect
e6cd28d46da6251e4ebb9975ccbf5084d058e87820a98e64e060382d681c1f6c,2021-07,Lincolnshire Police,Lincolnshire Police,-0.538752,53.195327,On or near QUINTIN CLOSE,E01026186,North Kesteven 001A,Unable to prosecute suspect
e11af3e6d12ff4c39e74e0acdb318b76949d08d30f273f909c4fba23bc138f19,2021-07,Lincolnshire Police,Lincolnshire Police,0.262702,53.342214,On or near HIGH STREET,E01026073,East Lindsey 005B,Unable to prosecute suspect
262d503597d7a6a762ae1cd7c4a17d68316f081f292f8dbaf8fc91b37757b3a7,2021-07,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near PATRICK KEILY CLOSE,E01026043,East Lindsey 008B,Unable to prosecute suspect
12823df0f1fe1efcc1373834c6ef4ec7d8e7ebbc50684c106279dd5ecc4c4ac9,2021-07,Lincolnshire Police,Lincolnshire Police,-0.062413,53.501352,On or near BEVERLEY CLOSE,E01026062,East Lindsey 001C,Unable to prosecute suspect
4b596314210e05cdc4ba069f264ca96ee0b89c3194ac753001037f2cc73cae98,2021-07,Lincolnshire Police,Lincolnshire Police,-0.021706,52.977817,On or near PUMP SQUARE,E01026025,Boston 003C,Investigation complete; no suspect identified
89e44b3d8746dc6b02bccc3920f6e810544a3310b5e46f6e0f824d1b2873c9c4,2021-07,Lincolnshire Police,Lincolnshire Police,0.184699,52.768485,On or near TYCHO CLOSE,E01026277,South Holland 008D,Unable to prosecute suspect
8edc79702612f2dc5d6dc819eb2d2ec0e9f7f53282e60ec5d2d50b4b12366e34,2021-07,Lincolnshire Police,Lincolnshire Police,-0.152602,52.800255,On or near ST HELENA DRIVE,E01032996,South Holland 006G,Unable to prosecute suspect
5539f2253c3003534f674f752519c510f57ed185711d6667a5071c2698a5ad70,2021-07,Lincolnshire Police,Lincolnshire Police,-0.161638,52.793886,On or near LINCOLN WAY,E01026273,South Holland 006C,Unable to prosecute suspect
1d4eb6d1cbc347be970101722540d73838782b146fac172ce1efc4499cab091e,2021-07,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Unable to prosecute suspect
9c6c28ca4c53fcea7145d326e1eb5bdd3d6825e2945cc00a4db1de654d8894f8,2021-07,Lincolnshire Police,Lincolnshire Police,0.320514,53.152304,On or near CHESHIRE GROVE,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
9c6c28ca4c53fcea7145d326e1eb5bdd3d6825e2945cc00a4db1de654d8894f8,2021-07,Lincolnshire Police,Lincolnshire Police,0.320514,53.152304,On or near CHESHIRE GROVE,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
61db9675b2c4f9dad71505169f8d25f1a72b6c787f0bc34507859b768f01cf81,2021-07,Lincolnshire Police,Lincolnshire Police,-0.105890,52.844275,On or near RESERVOIR ROAD,E01026276,South Holland 001E,Local resolution
1d0c1bafb58b8c752e81d8daaeca99af86f8b6da3fd6708422694fa1f76ccedf,2021-07,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
e0f1502717ab2443ea1aad8a898d4dd408bd37191baad07839015e49115e9f2d,2021-07,Lincolnshire Police,Lincolnshire Police,-0.513313,53.230108,On or near DEVON STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
db550432d4cf48d1b72dddba0bd9aab5f9ee919469ae3e2039511d3e7d2e09f0,2021-07,Lincolnshire Police,Lincolnshire Police,-0.171419,52.667025,On or near HARVESTER WAY,E01026240,South Holland 011B,Investigation complete; no suspect identified
d16e7b701b5bcbfda925126e449c9a0d9f2ea382b698add94313d5e72be914d4,2021-07,Lincolnshire Police,Lincolnshire Police,-0.163541,52.796604,On or near LUCERNE CLOSE,E01026274,South Holland 006D,Further investigation is not in the public interest
d16e7b701b5bcbfda925126e449c9a0d9f2ea382b698add94313d5e72be914d4,2021-07,Lincolnshire Police,Lincolnshire Police,-0.163541,52.796604,On or near LUCERNE CLOSE,E01026274,South Holland 006D,Further investigation is not in the public interest
d16e7b701b5bcbfda925126e449c9a0d9f2ea382b698add94313d5e72be914d4,2021-07,Lincolnshire Police,Lincolnshire Police,-0.163541,52.796604,On or near LUCERNE CLOSE,E01026274,South Holland 006D,Further investigation is not in the public interest
d16e7b701b5bcbfda925126e449c9a0d9f2ea382b698add94313d5e72be914d4,2021-07,Lincolnshire Police,Lincolnshire Police,-0.163541,52.796604,On or near LUCERNE CLOSE,E01026274,South Holland 006D,Further investigation is not in the public interest
d16e7b701b5bcbfda925126e449c9a0d9f2ea382b698add94313d5e72be914d4,2021-07,Lincolnshire Police,Lincolnshire Police,-0.163541,52.796604,On or near LUCERNE CLOSE,E01026274,South Holland 006D,Further investigation is not in the public interest
d16e7b701b5bcbfda925126e449c9a0d9f2ea382b698add94313d5e72be914d4,2021-07,Lincolnshire Police,Lincolnshire Police,-0.163541,52.796604,On or near LUCERNE CLOSE,E01026274,South Holland 006D,Further investigation is not in the public interest
7849037d0c9b7296864215f9ed54e5626c167992934b9fbc37fd9d93893e395f,2021-07,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Unable to prosecute suspect
41be20883e9af0119c2b72221468d0f7127d4a6a9ef863b21bb8120e3549d1ac,2021-07,Lincolnshire Police,Lincolnshire Police,0.349771,53.165478,On or near KINGS AVENUE,E01026115,East Lindsey 012C,Unable to prosecute suspect
f1a4ab38191f024a6be8cca92e0515db03253d2bce4c21238537b903d4fe3f5b,2021-07,Lincolnshire Police,Lincolnshire Police,0.323645,53.146867,On or near QUEENS ROAD,E01026094,East Lindsey 015B,Unable to prosecute suspect
f1a4ab38191f024a6be8cca92e0515db03253d2bce4c21238537b903d4fe3f5b,2021-07,Lincolnshire Police,Lincolnshire Police,0.323645,53.146867,On or near QUEENS ROAD,E01026094,East Lindsey 015B,Unable to prosecute suspect
f1a4ab38191f024a6be8cca92e0515db03253d2bce4c21238537b903d4fe3f5b,2021-07,Lincolnshire Police,Lincolnshire Police,0.323645,53.146867,On or near QUEENS ROAD,E01026094,East Lindsey 015B,Unable to prosecute suspect
34b444f199d902ed31d419ddaecd4ba5d44a994467f3b0d956761f0ec30ef96e,2021-07,Lincolnshire Police,Lincolnshire Police,-0.133570,52.795750,On or near DAWSON AVENUE,E01026270,South Holland 007C,Unable to prosecute suspect
48439a6b95c1fc5704db516e2a37a96af70f2dbe920c7a2996a272c3fb2143f6,2021-07,Lincolnshire Police,Lincolnshire Police,-0.133570,52.795750,On or near DAWSON AVENUE,E01026270,South Holland 007C,Unable to prosecute suspect
6b7cfc529fe71c32d3e92f162bd22831ce722b1959e0ebd46892f216c8d9bb74,2021-07,Lincolnshire Police,Lincolnshire Police,-0.404332,53.138278,On or near HALL YARD,E01026213,North Kesteven 005E,Unable to prosecute suspect
ac035555ab0d2fa2746d0e943d319c4be9141d163d57936008522c2aae0645db,2021-07,Lincolnshire Police,Lincolnshire Police,0.280450,53.311074,On or near Petrol Station,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
ac035555ab0d2fa2746d0e943d319c4be9141d163d57936008522c2aae0645db,2021-07,Lincolnshire Police,Lincolnshire Police,0.280450,53.311074,On or near Petrol Station,E01026103,East Lindsey 006A,Investigation complete; no suspect identified
6dcad6b4cf61516f5ff18798e094552cd9ad9100f43e51fb5d2c1c7cc8a00d95,2021-07,Lincolnshire Police,Lincolnshire Police,0.315770,53.225017,On or near SEA ROAD,E01026049,East Lindsey 010B,Unable to prosecute suspect
00b8f1db3f5d484e790e96fe1d4bd100ca2756d0a2c8883efe927599eae7a8eb,2021-07,Lincolnshire Police,Lincolnshire Police,-0.316908,52.678620,On or near THE SPINNEY,E01026337,South Kesteven 013D,Unable to prosecute suspect
124e0289f175c4cd0a5b1295e357689cc4e514f994da796cca4ba828a9f2b47f,2021-07,Lincolnshire Police,Lincolnshire Police,0.340060,53.191860,On or near HURDMAN WAY,E01026069,East Lindsey 010D,Unable to prosecute suspect
85f134ead390c69ddb00a626b446b0838dc5d8bf60194883fe04209554388a2b,2021-07,Lincolnshire Police,Lincolnshire Police,-0.388560,52.693965,On or near MAIN STREET,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
a38e2aba621e9fc8881d5d32303efce5ff317a7eca4a7ba65f2320521bb49ffd,2021-07,Lincolnshire Police,Lincolnshire Police,-0.603779,53.183341,On or near NENE PARK,E01026218,North Kesteven 014C,Unable to prosecute suspect
dc87c8103ea22bb527a568a655b38a5ab0dd904cdecf22aefde89dd252d9dc6e,2021-07,Lincolnshire Police,Lincolnshire Police,-0.603779,53.183341,On or near NENE PARK,E01026218,North Kesteven 014C,Unable to prosecute suspect
dd938e0555a355f59127f2603113279e8169c886047b84465354a7f49cae2a38,2021-07,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Unable to prosecute suspect
e0b5f23722155285919ffe8d2cc14f53d7ee2c6dfba0b13b107991acd4e0a522,2021-07,Lincolnshire Police,Lincolnshire Police,-0.603779,53.183341,On or near NENE PARK,E01026218,North Kesteven 014C,Unable to prosecute suspect
8884fc3ee40eebbc49e41f0bc970a651ee9018747e1a0b1d1ac1c1888cf81759,2021-07,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
8884fc3ee40eebbc49e41f0bc970a651ee9018747e1a0b1d1ac1c1888cf81759,2021-07,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
db9c459e6be820aa36dd9afb6b0795fec094f9de4713fc86a3643bf891c9ffc3,2021-07,Lincolnshire Police,Lincolnshire Police,0.306758,53.159360,On or near POPLAR WAY,E01026085,East Lindsey 012B,Unable to prosecute suspect
d9816bcf8279df7fe8ba8878bc7f88574496addb3ecd48eb25188b82e7f2b1d5,2021-07,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Local resolution
29280e03a6646459a6fb800410020578bef09ec1a1fd82786c651573aee6260f,2021-07,Lincolnshire Police,Lincolnshire Police,-0.478569,53.006676,On or near MAIN STREET,E01026209,North Kesteven 009A,Unable to prosecute suspect
fad2a58b8eff54260fe20903a3b01648bc7f421078559228af41f9c6254a5f09,2021-07,Lincolnshire Police,Lincolnshire Police,0.319266,53.141638,On or near HAWTHORN ROAD,E01026094,East Lindsey 015B,Unable to prosecute suspect
5096eae2dddd843f3fb40d39b06d79c9e4731125e78599b72a6d54a2e7a8b195,2021-07,Lincolnshire Police,Lincolnshire Police,0.261205,53.342315,On or near TENNYSON ROAD,E01026073,East Lindsey 005B,Unable to prosecute suspect
1d376dd16d67eb6bd390dc9ee12a3c254a1000f0c720f9e931bca5fce0deaf78,2021-07,Lincolnshire Police,Lincolnshire Police,-0.157720,52.944715,On or near MARKET PLACE,E01026034,Boston 006C,Unable to prosecute suspect
ef1cb88743cf3cb8214d00c8ad212c5daf55c4022e8e9df381feaf3f3f53722a,2021-07,Lincolnshire Police,Lincolnshire Police,-0.173822,52.766455,On or near SPALDING COMMON,E01026265,South Holland 009D,Unable to prosecute suspect
252c100db686f1c8528d1d70b1cc17b178dee7219387797225cc8240dc426f89,2021-07,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
19bd9941472a07370f40cb99a89feada2058fcb812404b51d3f15eb6961cebe2,2021-07,Lincolnshire Police,Lincolnshire Police,-0.402150,53.139481,On or near BONA CLOSE,E01026213,North Kesteven 005E,Unable to prosecute suspect
972a5144f79c57b37ed0067f73a5e579001199747e3b5ab048d0f20aa1d7e590,2021-07,Lincolnshire Police,Lincolnshire Police,0.092873,53.366765,On or near ST EDITH GATE,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
972a5144f79c57b37ed0067f73a5e579001199747e3b5ab048d0f20aa1d7e590,2021-07,Lincolnshire Police,Lincolnshire Police,0.092873,53.366765,On or near ST EDITH GATE,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
7206a43e70abf62d947bb5767572609053d647e556c1eb63daa044d03ca25337,2021-07,Lincolnshire Police,Lincolnshire Police,-0.198343,52.904440,On or near Sports/Recreation Area,E01026242,South Holland 001A,Unable to prosecute suspect
902b611628c30abaa6fef4cb74e04aa1330178e6e86cdf3ffc86f65ccddf1eff,2021-07,Lincolnshire Police,Lincolnshire Police,0.181765,53.262241,On or near Petrol Station,E01026044,East Lindsey 008C,Investigation complete; no suspect identified
902b611628c30abaa6fef4cb74e04aa1330178e6e86cdf3ffc86f65ccddf1eff,2021-07,Lincolnshire Police,Lincolnshire Police,0.181765,53.262241,On or near Petrol Station,E01026044,East Lindsey 008C,Investigation complete; no suspect identified
79264f4c8ab25d2380fa9e90306f0aa00d2326d90670f6b387ab8ce4699dda6e,2021-07,Lincolnshire Police,Lincolnshire Police,0.180760,53.254284,On or near WILLOUGHBY ROAD,E01026043,East Lindsey 008B,Unable to prosecute suspect
c042850b02f0f2d14e7fd3d6fe25ade021fb09fc64c880e2ee0fcbf7b7cbcac1,2021-07,Lincolnshire Police,Lincolnshire Police,0.178194,52.772687,On or near WITHINGTON STREET,E01026279,South Holland 008F,Unable to prosecute suspect
9c172cc034a10fbb375c728a65f57433269e5f3a0da13cfd0756a1773d85c31f,2021-07,Lincolnshire Police,Lincolnshire Police,-0.164968,52.815192,On or near FORGE CRESCENT,E01026258,South Holland 005B,Local resolution
