Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d55ceedca97f1d5713b8fb75221abcf06000292fcf2c5c609c9e0ce9daf078c,2021-07,Staffordshire Police,Staffordshire Police,-2.230746,53.024145,On or near CLOVERDALE ROAD,E01029552,Newcastle-under-Lyme 006D,Further action is not in the public interest
f9933f5ba3041a6ffaf7d608d4acb37ce5a9690fc83a3554af9b6879b7aea4e3,2021-07,Staffordshire Police,Staffordshire Police,-1.989219,52.986812,On or near Police Station,E01029787,Staffordshire Moorlands 011D,Suspect charged
3dfba5a4ef6e31c96adba9375ff27763df55ac7114da97fef28339b42eb6db47,2021-07,Staffordshire Police,Staffordshire Police,-1.922431,52.683134,On or near GALWAY ROAD,E01029489,Lichfield 009C,Suspect charged
bcb588df3144e047b1e7d540c45464b25899bc8187306be62d1efca325bcffec,2021-07,Staffordshire Police,Staffordshire Police,-2.205079,53.009611,On or near NELSON ROAD,E01014290,Stoke-on-Trent 018C,Suspect charged
2994c673492c771d127dd09dd87b1e3fef4634f25ba48b0ab6ed08630896eade,2021-07,Staffordshire Police,Staffordshire Police,-2.088889,52.806507,On or near WENTWORTH DRIVE,E01029723,Stafford 011C,Suspect charged
0bfbe211696ed7b45fdd203e5384fb0131f1b9a9a5dab6d782b4ebb6beb7c281,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
13efaa173ef1f9f289d801241554896d4e4b051df2906d3254280b54ed26e6e0,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
c95ab67bcbc1156730437a40fa81d5474f8308f44b0f4db83600cba395d47daa,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5288bf709ed871ffd9ec58120658f5c3472aa7469c502979fdf570c065024640,2021-07,Staffordshire Police,Staffordshire Police,-1.987164,52.985032,On or near CHARLES STREET,E01029787,Staffordshire Moorlands 011D,Further action is not in the public interest
442c1d30cf6a7a126e62b4bb3c52dfde194b9fe3e984d138b18d5c809c85746a,2021-07,Staffordshire Police,Staffordshire Police,-2.160604,52.977031,On or near BEDALE PLACE,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
99ef8a51334d1f7a6c2e6c371b60b608e290a82289be243b2512da5628ac2013,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9d2ce9260310b6315c244f7672b9617628754079e81562c116e850cbf21df3f1,2021-07,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Local resolution
07d219433f7dd36648ff15d578f03b363de2eb0dc792f9f67de0ad388c6bf58c,2021-07,Staffordshire Police,Staffordshire Police,-2.178464,52.677675,On or near CRESSWELL LANE,E01029618,South Staffordshire 003B,Investigation complete; no suspect identified
e1f7946c8e021c4ad124ffdffd3088ef2f5a96ffd184dce4e6832922599c285f,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f88c04b94e92de4ed1abcfe459031d935cede9988bc9e09b3951f5be8b2adcce,2021-07,Staffordshire Police,Staffordshire Police,-1.972122,52.654245,On or near LIME LANE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
ce287e7a27dd5a360c7257678eb8e1a06404d820e426cbc927b5469ffa063525,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4fc698f4c9c2298776b85018b6d606f0dd55b4d158f49109a1bf48e91c3901dc,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
18591abd32ed4bce3bd77725e9736a0a4f3430e5eb3f931a712eeaf71a648d88,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
6d5946ad764e12ee2b986e5baeaccfcb99b06be6723b25e23fe31de031b97dce,2021-07,Staffordshire Police,Staffordshire Police,-2.216872,53.061017,On or near KNIGHT STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
7b43395ae2ae591f4480c6990f16efa0c385958f7c8f3d3f65b6d0514c201b12,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ed98d535e9e3e9020402e361c6f91f678254a72271406020433223df9b0f5626,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
81cf72202ceba2689435298847c7c2b4e01eb295b135c720743bbf9424daa71d,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
07214be9796f05c275ed53d3c539e4aa251a7817f4a9a5e9c2d7950ec2cd019e,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
40738f91bc4e23c6de8ee40aa5a9361e56838d326f7e391210d8adca157c0532,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
71c8c589e876147bedd4a94e7424566f7c9742193912ec4845ab5acb824669f7,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f2135f75f92e475727f1511d38bc0c18e5948da7cc7f78c4d4eb036faa71035a,2021-07,Staffordshire Police,Staffordshire Police,-2.225678,52.709805,On or near IVETSEY CLOSE,E01029669,South Staffordshire 003D,Further action is not in the public interest
61df5873c493c3cf77616b6010f3362536003466d5045e721df324257253a722,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ab958d42dfb3ead84fc58b7c5b4f364d13beeecfc958ade95fe7e52ff9c0bc1e,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e3f833ab6ae551b03debbaef28e25bf8834e64c8a441c761875dab204c8dca04,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
432f09741a13b64972fd17efa3623a7d71adb438737925fe379938896f1ddc67,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
102f221dcf1cb351a37d35b295580f220178b0a525fe4281d03526644d62e8e7,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a66f3e5c6544b441b9fec49e2d304815e94990c655ffb239db69c473a9dc3169,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cc57ad63a1ff04ac2c3289fb43eb6e7af7ec480ef05ca17a990d3c3661e88dcc,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
35216daff67c90602ca16d5b8ed302b76faefd66c0143679ccd1af2aa84008ba,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bb2a60af443a4c6d8442f15c97bbd845ae854f8daba4ff30d315425ff8e5dfc5,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
334046c49859cfe901f59e7c62fc3f9bb5b31d29086df50122596a5be00a61ee,2021-07,Staffordshire Police,Staffordshire Police,-1.970380,52.672745,On or near JEROME DRIVE,E01029396,Cannock Chase 013C,Suspect charged
377a14491da67930bc2a203137d36f3dda35fbeec9a29021f11a7a8d80af195f,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
cbba4dd0de9270582bea817d6d8f4e027eafef422dc6cb12650b54a2ff9ed228,2021-07,Staffordshire Police,Staffordshire Police,-2.259922,53.073569,On or near MONUMENT ROAD,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
29366cf4f545a24eb4844cb9bfcf2a8e95c6fb950f3c7fc1590b871b696de437,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
94387a9b357328c4c40f05e2544b3f6eb6eb42be3f7ec31aeaa151fef761d098,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f38c282527e0e8938cf0e9b5b9f475dd2acf2d30cf382ee139e90ae26bc41ee,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
14a7d234da646978dfc729677f1d269f7102130b9bb502fae0bcd257cabc4b4c,2021-07,Staffordshire Police,Staffordshire Police,-1.938004,52.769335,On or near ORCHARD CLOSE,E01029402,Cannock Chase 001E,Action to be taken by another organisation
aa65d1e013909d79fd64f5cd5a4a9c4ec538d50894d094d46c299d39a6a48f46,2021-07,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
db39cb0e7da746b67566aa205a38b5a4a86589ecab36bebe74501c3ebc6abfd6,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
4d8c3c8aabde414457de6149a07a7bc53d4b6374b5f147a198ae5f1574819740,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
96e79db1f35252c61bae864919259f9239f7cabbe5f6faa5280ca718e4a49fa7,2021-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
16dccdcb86e8085f2291201ac72364504f4920cac73127cbc08607e0f6112790,2021-07,Staffordshire Police,Staffordshire Police,-1.882773,52.903973,On or near LIGHTFOOT ROAD,E01029432,East Staffordshire 002C,Investigation complete; no suspect identified
f63b289c61627d01d100e382ed89ad3466a12b5a4cb871585c4a8521baaf701d,2021-07,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
b4d3fdcb6b53459ffc1dcc480b61adbf4d3d30a8bcd1e1df158ff36e06a6a30b,2021-07,Staffordshire Police,Staffordshire Police,-2.178011,53.030824,On or near TRAFALGAR STREET,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
146a531360d244a31934f093789266cab26540c8c80213726449e03bb46b4406,2021-07,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
fac7f39a8817ace4dbd3e4fa855456a8081759f1fd842bc54614e5c791218d8c,2021-07,Staffordshire Police,Staffordshire Police,-2.132516,52.821227,On or near Supermarket,E01029721,Stafford 007C,Investigation complete; no suspect identified
825386b2a789f5e13af3efec0c2ff2c3d63c1c4593624666bb01e3296183a937,2021-07,Staffordshire Police,Staffordshire Police,-2.136237,53.037666,On or near CLEADON PLACE,E01014217,Stoke-on-Trent 012E,Further action is not in the public interest
799fa096797fa8ffec6af2d5be54237500b15b7ce7fb45fb74e7cafcd70fe7a8,2021-07,Staffordshire Police,Staffordshire Police,-2.137260,53.040299,On or near ABBOTS ROAD,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
1e2cdda522160a5265369fdf11c3c24fa82f687638f533b87c08268fe1afe2ee,2021-07,Staffordshire Police,Staffordshire Police,-1.709397,52.635445,On or near BRADFORD STREET,E01029836,Tamworth 002B,Investigation complete; no suspect identified
cca5557a9b017d2509c1df46c6f4266d67de47a6bdbda13517ea7162b80f15ac,2021-07,Staffordshire Police,Staffordshire Police,-2.186728,52.998234,On or near CORPORATION STREET,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
4ab79e6df6c284247fcc77878bfaa53b3392ab4531ecf9c9935165d8bff99f94,2021-07,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near HOLYOAKE PLACE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
385d68df57a4e1a4147bf7e6207a92f534a8a397286b6b0be58b299a4e7905b0,2021-07,Staffordshire Police,Staffordshire Police,-2.179328,53.114403,On or near BANBURY GROVE,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
56b9e48017796eb60d3fbfd2073310d16130f1268e0c066417838b918d2d180d,2021-07,Staffordshire Police,Staffordshire Police,-2.139150,53.025024,On or near GUY STREET,E01014219,Stoke-on-Trent 014B,Further action is not in the public interest
6a2deb5cd5494e958083a233b039b4bad176b216456fc8efbb233fda2adf8928,2021-07,Staffordshire Police,Staffordshire Police,-2.185279,53.032269,On or near WINDERMERE STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
e05cd1cffba1ffcccb273241f405bc3663dcb625c2c1503c1e1787a0dcdad62a,2021-07,Staffordshire Police,Staffordshire Police,-2.166616,53.114781,On or near MOORLAND HEIGHTS,E01029764,Staffordshire Moorlands 003B,Suspect charged
1ba96ffd9ce9d4e84e8e06dfc8d44a05c1d5ba30177743a33a80506401b13e5d,2021-07,Staffordshire Police,Staffordshire Police,-2.259922,53.073569,On or near MONUMENT ROAD,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
e5611596df43a2f07450aabc7d0a07c2ecb66346c06489339321d5e47d7e021a,2021-07,Staffordshire Police,Staffordshire Police,-1.933741,52.765494,On or near STATION ROAD,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
21b36fb3a30e453d80ff70e7d2fc3a4e5a70fce17befd30821f564859828f610,2021-07,Staffordshire Police,Staffordshire Police,-2.017623,52.655182,On or near LEANDER CLOSE,E01029640,South Staffordshire 005C,Unable to prosecute suspect
c694a171372db1b1676464156176d375f3c5d98a52baf33e3801ab0009137c05,2021-07,Staffordshire Police,Staffordshire Police,-1.703975,52.626523,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
23250bdd9f47d9e01670d686bcfd3a3808d5b3fb6ce5076e21ed30b0a595485c,2021-07,Staffordshire Police,Staffordshire Police,-2.165189,52.972638,On or near KIDBROOKE PLACE,E01014236,Stoke-on-Trent 032B,Further investigation is not in the public interest
f35392af6aa0a670ee5b38be2c8d17fd226e0dafa70d0484341f6fdfae1057a8,2021-07,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near GRINDCOBBE GROVE,E01029372,Cannock Chase 002A,Further action is not in the public interest
aa8c942899566b82d96afb573387d3852669d801deeaef7d4cf4d4a2845f344c,2021-07,Staffordshire Police,Staffordshire Police,-1.668140,52.623902,On or near Pedestrian Subway,E01029825,Tamworth 006A,Unable to prosecute suspect
083a9cc2f5871ff90c489d9dae0c3ac1f0e6eb3194987b6ed1213c85ac401af2,2021-07,Staffordshire Police,Staffordshire Police,-2.129765,52.993096,On or near HEBER STREET,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
1cc68df50f763e55ec2e3f3ffedf2f45d323e84aaac77b65ebf764200dd609e7,2021-07,Staffordshire Police,Staffordshire Police,-1.701819,52.639463,On or near CHAUCER CLOSE,E01029850,Tamworth 002D,Investigation complete; no suspect identified
29cd08a0857149715f263df66cabbb319be11f83c0a9329d3e5efda0b9845e3e,2021-07,Staffordshire Police,Staffordshire Police,-2.246554,53.090201,On or near GLOUCESTER ROAD,E01018417,Cheshire East 033B,Investigation complete; no suspect identified
08e46856938595d34d2b7fe5f93cc3733567988fbfdbc732039ac0d303c34a87,2021-07,Staffordshire Police,Staffordshire Police,-2.244803,53.089512,On or near Supermarket,E01029564,Newcastle-under-Lyme 002C,Investigation complete; no suspect identified
4f0610f52c0a3c9ad030eb03b86907712cdb7788a3747249068985f24408c7ef,2021-07,Staffordshire Police,Staffordshire Police,-2.140463,52.993561,On or near MAY PLACE,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
72bda6a393f746d6618d21355a1d59c460df143390a83eda04f464db38c8a497,2021-07,Staffordshire Police,Staffordshire Police,-2.000150,52.710883,On or near Parking Area,E01029389,Cannock Chase 005D,Investigation complete; no suspect identified
64e02d15da6106d1784dcebd413c34d1cc3c1cf5327d102144bcc56b88241f38,2021-07,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Investigation complete; no suspect identified
f3ea5a7cc7388a0fbd19ee908e651e3ab6cc7f6ad4a2cd84a978a3b0d0663dda,2021-07,Staffordshire Police,Staffordshire Police,-2.110856,52.980108,On or near RAILWAY ROAD,E01014364,Stoke-on-Trent 024B,Local resolution
38e4678bfc4e3263838185778d2c802389c8a21e078480040b85465c337ab77c,2021-07,Staffordshire Police,Staffordshire Police,-1.860399,52.899112,On or near TOWN MEADOWS WAY,E01029460,East Staffordshire 003B,Unable to prosecute suspect
e75bfaa3fcf19b64c1e9a6dd38096d357a0e379d6cba98571f6807f64de032e5,2021-07,Staffordshire Police,Staffordshire Police,-2.110856,52.980108,On or near RAILWAY ROAD,E01014364,Stoke-on-Trent 024B,Local resolution
6a6d49af746da74800ac81433ecf0cd7fab4ca67b44b4f4348eeabee35d44496,2021-07,Staffordshire Police,Staffordshire Police,-2.121675,53.003299,On or near NEWCOMEN GROVE,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
e62701f14bf76807962f3c80f7689985b5131e73fe6f2e6249ea3467e4eabeb0,2021-07,Staffordshire Police,Staffordshire Police,-2.125752,53.006423,On or near HAILWOOD CLOSE,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
33a1b0adde74941bfe316b741765d1e56c1f6bccf996cec1ccaf480b3555baea,2021-07,Staffordshire Police,Staffordshire Police,-1.752076,52.731300,On or near WALKFIELD ROAD,E01029477,Lichfield 002A,Unable to prosecute suspect
939d4d0e45700cf64ca379e0aadf32d8c7cfb920234f3d7cea5f85997a8454ef,2021-07,Staffordshire Police,Staffordshire Police,-1.893247,53.028223,On or near MAIN ROAD,E01029795,Staffordshire Moorlands 010C,Investigation complete; no suspect identified
1979dc489136d47905333b1c78419404384488d0133ec43f7d1c1464cc390d7a,2021-07,Staffordshire Police,Staffordshire Police,-2.256335,53.032614,On or near LOOMER ROAD,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
62ea686b3db30baba6799f44942c0a1245da6d4a708ea365b8bdf64a6c0fa557,2021-07,Staffordshire Police,Staffordshire Police,-2.140842,52.981731,On or near GLENCOE STREET,E01014311,Stoke-on-Trent 027C,Formal action is not in the public interest
4c4721e6012b951b7077449a04a99c58d5c6ea4767c4f28ce1da8e1baa632b43,2021-07,Staffordshire Police,Staffordshire Police,-2.114466,52.785360,On or near Supermarket,E01029729,Stafford 016B,Investigation complete; no suspect identified
caea79664a9a33fe8cb47bcb526a7892f8796acb7baf5204bd55bc5e0a55780c,2021-07,Staffordshire Police,Staffordshire Police,-1.717148,52.611228,On or near Theme/Adventure Park,E01029504,Lichfield 012D,Investigation complete; no suspect identified
389fe8ecdbecd94bc180d0f268109751957cc5095c359fcd92728c983e7565b8,2021-07,Staffordshire Police,Staffordshire Police,-2.214363,53.060482,On or near ATHELSTAN STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
b5856d5b10f2c4a0a76d58c4d79c1838397078ff5d8ab6422f399586ae0ae5c7,2021-07,Staffordshire Police,Staffordshire Police,-2.202887,52.592431,On or near Pedestrian Subway,E01029664,South Staffordshire 011B,Investigation complete; no suspect identified
6865bc9a25b12de4bf593747f3d1e9e967aadd55bdf1878c98cab51458e41186,2021-07,Staffordshire Police,Staffordshire Police,-2.101338,52.973105,On or near SHINWELL GROVE,E01014317,Stoke-on-Trent 031D,Action to be taken by another organisation
5c50672c939e00b09a1e9fe38636d644b53e27487006f744b5132ffa46d03792,2021-07,Staffordshire Police,Staffordshire Police,-2.146917,52.479880,On or near BEVAN ROAD,E01009742,Dudley 023C,Action to be taken by another organisation
95ffc3a10fc98a7339ab83ecdf1a85913edeb5784d09e7a7a84178d8524d0b1f,2021-07,Staffordshire Police,Staffordshire Police,-1.957155,52.767177,On or near PENK DRIVE NORTH,E01029368,Cannock Chase 001A,Investigation complete; no suspect identified
bf4e4b0f57fe4e0439133d76a073883658c2ce9e580169d350c5a895fc72d88a,2021-07,Staffordshire Police,Staffordshire Police,-2.174409,52.995305,On or near RIDLEY STREET,E01014277,Stoke-on-Trent 020D,Action to be taken by another organisation
4d1762ed4c5620d8d0103dfe76f594137be58502ba10328568e7e81484e7842c,2021-07,Staffordshire Police,Staffordshire Police,-2.056528,52.629612,On or near KINGSWAY,E01029633,South Staffordshire 007B,Investigation complete; no suspect identified
fe46912649a170e15b6b33b5deb082c5ceeacc87dd2682828c2779e064d01646,2021-07,Staffordshire Police,Staffordshire Police,-2.264357,53.015535,On or near VICTORIA STREET,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
4de4a253a6c9acb74fc794274521da85f9598b00534f2633200adb62823e807e,2021-07,Staffordshire Police,Staffordshire Police,-2.181443,53.049013,On or near GARLICK STREET,E01014248,Stoke-on-Trent 006F,Further action is not in the public interest
f52cc7a2f84c2d2b9585f1cb980ea63a8d1a099ce1138efebb9942aa88f41034,2021-07,Staffordshire Police,Staffordshire Police,-2.129098,52.979155,On or near HALES PLACE,E01014312,Stoke-on-Trent 029D,Unable to prosecute suspect
eb605731de6fbfe5a104a01a6cdcfa24d55d97ffb88655b5319783d3c60944eb,2021-07,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near ROWLEY CLOSE,E01029390,Cannock Chase 004D,Unable to prosecute suspect
cfc134ff5f80f7ec27446be7d75797cf7567471d03a6dda46ca0ef86d6a4e34f,2021-07,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Investigation complete; no suspect identified
0942a49b7b7bac6188ff64570883be8ea2adc637974c95574e0b0a8c985101fa,2021-07,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Investigation complete; no suspect identified
f65668a99d0530fb0dfca480e06d6902ab145e7543a20546585fc54b387b9920,2021-07,Staffordshire Police,Staffordshire Police,-2.126284,53.010036,On or near HOUSEFIELD ROAD,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
7398d6342ecc96199af84e041c89742b37a2f1a202445cadb54de6ddf4588612,2021-07,Staffordshire Police,Staffordshire Police,-2.222825,53.003107,On or near TANSEY WAY,E01029551,Newcastle-under-Lyme 014B,Investigation complete; no suspect identified
c56b6427ce0fc29c843474e2394d9a7d9999d6a4bec948ac01afd7e0f0be9dab,2021-07,Staffordshire Police,Staffordshire Police,-2.119581,53.000802,On or near ANCHOR ROAD,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
c920d444bfcf093295c047a2c8ec9ee18f0f61b4a71cce7409e0b4064ed1d650,2021-07,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near STAFFORD LANE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
12ab85f566d900c96de0ba31d1271ad6a00ef9aff1a24acd4d7c693a3856a6b4,2021-07,Staffordshire Police,Staffordshire Police,-2.156208,52.893877,On or near LONGHOPE DRIVE,E01029753,Stafford 003E,Investigation complete; no suspect identified
cb435e55cdd8882ec4f17a74c243f92023ee46fe62e9135abfa1512d59691871,2021-07,Staffordshire Police,Staffordshire Police,-1.665185,52.598758,On or near CASTLE ROAD,E01029869,Tamworth 010E,Suspect charged
1bf20932701899c837cfdc2b0d418cfd2c87bb9da6e562ff5132bf669b18d595,2021-07,Staffordshire Police,Staffordshire Police,-2.171254,52.943639,On or near MEADOW ROAD,E01029682,Stafford 002B,Unable to prosecute suspect
96e2eef37cc1103d79934f3133ff14137e79b1a5ce56278cb7106bb98b86f09c,2021-07,Staffordshire Police,Staffordshire Police,-2.123393,52.973777,On or near CHAROLAIS CRESCENT,E01014310,Stoke-on-Trent 031A,Unable to prosecute suspect
57032726091ff0fec602d1af4f593b02651b7d08005b9e151ce6b13ad9c176d5,2021-07,Staffordshire Police,Staffordshire Police,-2.258825,53.069859,On or near Supermarket,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
423f95825ff89e19429f4848514f7514b7910ea178300e8f1605b8ca2debbe4e,2021-07,Staffordshire Police,Staffordshire Police,-2.189440,52.630192,On or near YEW TREE GARDENS,E01029628,South Staffordshire 009B,Action to be taken by another organisation
3798c1e1dd383102ed2e74bf810d293ca62a57e3f8ad9289f55390d8e12b5ef1,2021-07,Staffordshire Police,Staffordshire Police,-2.197091,53.006497,On or near PRINCES ROAD,E01014292,Stoke-on-Trent 018E,Unable to prosecute suspect
924b3772b0a581d04594ef560e8675bd2036d4f58436cf174d8b7caaa2a935ec,2021-07,Staffordshire Police,Staffordshire Police,-2.268363,53.014996,On or near Bus/Coach Station,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
060b25c22375371ad47d8dd7163a41961232a88c36cf1fe74ca9114d48e1ee0a,2021-07,Staffordshire Police,Staffordshire Police,-2.249816,53.086239,On or near SECOND AVENUE,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
