Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
029ce0c13cd4fc782145096d144107a574dada10ff7b8307b237a0e43d789764,2021-07,Wiltshire Police,Wiltshire Police,-1.790590,51.066743,On or near BARNARD STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
1bb750b9abcb1ead7327949a0e3e3ebd0829e43694a92a34af20fca2e4a4e410,2021-07,Wiltshire Police,Wiltshire Police,-2.067817,51.575924,On or near CRAB MILL LANE,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
743a9d241c7489599b41491e590bbc73d9de36b0cb93b10fafac8b31c2f05125,2021-07,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Suspect charged
3bd6b40284e6c0c1416b4058a44c6152038d8416d6d19f0f630a5fd63900714e,2021-07,Wiltshire Police,Wiltshire Police,-2.255097,51.414592,On or near BATH ROAD,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
f55c7912035271f8b028be9e04805b286d15b80c01a5c3d09de5ed8a51ce9ffe,2021-07,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
25530d903c1468973aeaec5347133a5add8f09b21d1c419275f3183786835b2c,2021-07,Wiltshire Police,Wiltshire Police,-1.829992,51.580298,On or near BUIE CLOSE,E01015562,Swindon 011A,Unable to prosecute suspect
0cca349b3e3b761f41839f288ed76ff0b04237fcf53474072c3056a65013e80e,2021-07,Wiltshire Police,Wiltshire Police,-2.140523,51.452011,On or near YORK CLOSE,E01031927,Wiltshire 010G,Unable to prosecute suspect
0171dd5cb21f14383d2617467d940c5340033e653ed1b254c4e33724be361359,2021-07,Wiltshire Police,Wiltshire Police,-1.761334,51.556846,On or near CAVERSHAM CLOSE,E01015576,Swindon 017D,Unable to prosecute suspect
c20d0a0424cb0f08bc6539f22fd89d4031e8ed2df6c9516d208ffb9f7369fd63,2021-07,Wiltshire Police,Wiltshire Police,-1.667503,51.243520,On or near ZOUCH CLOSE,E01032698,Wiltshire 041H,Suspect charged
cef3d687c38ad1a2e1db7787034155fe560166ad99ffdb239750212276786c48,2021-07,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Unable to prosecute suspect
683d4bf47d999d5d3590c27c932981862e0f3ee44728c6f74e3193c54bd440b9,2021-07,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
a6671960711f45b4b5aef9c8c91a19456278daef932467ed085c6bce014dbaa8,2021-07,Wiltshire Police,Wiltshire Police,-1.792537,51.578179,On or near PORTAL ROAD,E01015580,Swindon 007D,Suspect charged
50c5fd16f0e6a0949f3bd6c750bc0beb45fe485657d346fe0e6c219565d00026,2021-07,Wiltshire Police,Wiltshire Police,-2.205650,51.309486,On or near WHITE HORSE CLOSE,E01032095,Wiltshire 035D,Suspect charged
b44825ef3464a75c99a674cdcfcadd1c724de8756da1a9b7583994fba7a0319d,2021-07,Wiltshire Police,Wiltshire Police,-1.980260,51.359435,On or near FLAX MILL PARK,E01032693,Wiltshire 025H,Unable to prosecute suspect
388dcc1d972e74a46fc39466ea736e97cac7661179676776c91d80e8c4b75f40,2021-07,Wiltshire Police,Wiltshire Police,-2.326434,51.081095,On or near COOMBE STREET,E01032036,Wiltshire 050C,Unable to prosecute suspect
7dd1e1ee6dc64d924d891f946100b9c3e17624b525afc78cd55bef87c2f45ce1,2021-07,Wiltshire Police,Wiltshire Police,-1.892052,51.547823,On or near LONGFELLOW CRESCENT,E01031964,Wiltshire 006B,Action to be taken by another organisation
fd60f3ff7b10e12c24c512f44a4a467769bbde1f8eb3c256f3ce32494b194ee9,2021-07,Wiltshire Police,Wiltshire Police,-1.867042,51.424893,On or near TRUSLOE,E01031884,Wiltshire 012E,Unable to prosecute suspect
bf016e04727a0fc29961ee03f1fc2b5c295ff3f93eb11686a5bc92e7b5fbab10,2021-07,Wiltshire Police,Wiltshire Police,-1.763009,51.559196,On or near QUEEN'S DRIVE,E01015573,Swindon 016C,Unable to prosecute suspect
3290cedecf02bfda78219ba0ce804c7df0b69cbbba79664e91b47e978e8606e3,2021-07,Wiltshire Police,Wiltshire Police,-2.149689,51.196508,On or near BOREHAM ROAD,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
9750952b65ba718a65a632d18784e3fbaa46e949f5c03c3e3f95dcbaaa652162,2021-07,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
046a090cb14b90478d3087b94cba2be871fb76227fe018a6650508b6348b2f73,2021-07,Wiltshire Police,Wiltshire Police,-2.195965,51.339670,On or near MARSH ROAD,E01032078,Wiltshire 030B,Offender given a caution
0fcf5ed2184550c000289cbc5fe666af7a0840a2044ee8286b821c9accd4bda6,2021-07,Wiltshire Police,Wiltshire Police,-2.200423,51.426765,On or near PICKED MEAD,E01031953,Wiltshire 018G,Suspect charged
046a090cb14b90478d3087b94cba2be871fb76227fe018a6650508b6348b2f73,2021-07,Wiltshire Police,Wiltshire Police,-2.195965,51.339670,On or near MARSH ROAD,E01032078,Wiltshire 030B,Offender given a caution
6275473e3f777254339640dbd9333d31d0e7b215d73d8ef8e4610b72d546f687,2021-07,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Unable to prosecute suspect
0a8fc62c4b64cd3cfe89c6614e5822b4b38cdb25dc36d45da334d5f8d17aec93,2021-07,Wiltshire Police,Wiltshire Police,-1.707978,51.629088,On or near PARK AVENUE,E01015520,Swindon 001B,Unable to prosecute suspect
0fcf5ed2184550c000289cbc5fe666af7a0840a2044ee8286b821c9accd4bda6,2021-07,Wiltshire Police,Wiltshire Police,-2.200423,51.426765,On or near PICKED MEAD,E01031953,Wiltshire 018G,Suspect charged
70ed3f1cf3e37f173ab5bee270f339349ab5f1ecb65e36535d5edfcd06dbd0a7,2021-07,Wiltshire Police,Wiltshire Police,-2.237498,51.348136,On or near CEMETERY LANE,E01032045,Wiltshire 027A,Suspect charged
4feca2fc4b14f898a8627619ecacb3d65268b7477775ceb397057bdbd7124c8d,2021-07,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
1a77be8ce3934d426d99d0fe7799ac427f645ef59af3605a530712407c423369,2021-07,Wiltshire Police,Wiltshire Police,-1.786111,51.576037,On or near PINEHURST ROAD,E01015580,Swindon 007D,Offender given a caution
32a6695336f02151123f2852b1a772704fbf9cccb0c4ea0e9871730930fc15cc,2021-07,Wiltshire Police,Wiltshire Police,-2.180092,51.267474,On or near TROWBRIDGE ROAD,E01032116,Wiltshire 040B,Formal action is not in the public interest
0d167f07f63105b2695f18697a6866884904d5198d2208125c903913857bb8b9,2021-07,Wiltshire Police,Wiltshire Police,-1.750859,51.578557,On or near BUNCE ROAD,E01015552,Swindon 009D,Suspect charged
6956100ee0a61b5098400f6f7cc09f00271045f6c846331e15257e45a821d92e,2021-07,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near MELTON ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
2ef93fa72cd8ce70b499f1a5a904d5abf90b721f4efdf2ffca6313354752904c,2021-07,Wiltshire Police,Wiltshire Police,-1.781712,51.560518,On or near Parking Area,E01032714,Swindon 019E,Further investigation is not in the public interest
1f25cdfff25ee37af8c2b05f38eab2777d35fb1f06205d4fedffc3e7d81d0ab5,2021-07,Wiltshire Police,Wiltshire Police,-1.744123,51.575305,On or near SANDGATE,E01015550,Swindon 009B,Suspect charged
1a4af8940c06a8b1058c88b525da226133babb33e26822394435e1174b8c3a7c,2021-07,Wiltshire Police,Wiltshire Police,-1.870087,51.659688,On or near CROFT CLOSE,E01031935,Wiltshire 001C,Unable to prosecute suspect
fd5119cdff550c2dce486d2333b43ebd52c4d53b91e58c6a337d82ec518a544d,2021-07,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
1fbc75e56eface528f3024dcb922187d0e2232b96b742b1e279f1cf3b8f595e7,2021-07,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Suspect charged
7dd75e5277ec03de53152e5ba4d3ac23149f5fc7fa4f0b9c4c5b4ecbc8b1b6ba,2021-07,Wiltshire Police,Wiltshire Police,-1.781590,51.555753,On or near DOVER STREET,E01032714,Swindon 019E,Offender given a caution
1ecc0068ed1d40b84ca3e3d1bdb27a06f4e56e262c368953b5c418b20bd15833,2021-07,Wiltshire Police,Wiltshire Police,-2.149236,51.383583,On or near ADDISON ROAD,E01032063,Wiltshire 020A,Unable to prosecute suspect
fabbf5b6da9feca305bbfad0aa0af5a91ee86b6fd0d519f52638bd4668ed361f,2021-07,Wiltshire Police,Wiltshire Police,-2.205650,51.309486,On or near WHITE HORSE CLOSE,E01032095,Wiltshire 035D,Suspect charged
f54113d6f3ceb4ffa3ba458d56e09f92e8415ec5e7d72578d0dea15d0fdf8940,2021-07,Wiltshire Police,Wiltshire Police,-2.200405,51.251669,On or near SANDALWOOD ROAD,E01032694,Wiltshire 040G,Suspect charged
cc24a48f1bcb529200ac162a5d8877dee50af1fcb2f5670a0a738cb8e1bd0fa2,2021-07,Wiltshire Police,Wiltshire Police,-1.778166,51.589563,On or near BREMHILL CLOSE,E01015543,Swindon 003A,Unable to prosecute suspect
f6ed38fa65eb91a35ab7a1e2e2e9b91f0513c977515b0b81dadcb3f291bcfcf9,2021-07,Wiltshire Police,Wiltshire Police,-1.812344,51.600772,On or near IRONSTONE CLOSE,E01032702,Swindon 027B,Suspect charged
e22e2c6ef2a8d5a1eb552f68748d9e967362e76dc98b5f5d5d24bb1e7824d83f,2021-07,Wiltshire Police,Wiltshire Police,-1.837875,51.579365,On or near LINDEN WAY,E01015562,Swindon 011A,Unable to prosecute suspect
4f43a4965feeb574cf6e8f8e79f4cd7b78608d55b2ab6a9653de5b0df59b3a0c,2021-07,Wiltshire Police,Wiltshire Police,-2.201598,51.311346,On or near LAMB ALE GREEN,E01032093,Wiltshire 035B,Unable to prosecute suspect
3b6973f1cb90396c46603b01ead0c26dea214c2f6c2996a15d02808955c30042,2021-07,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near NEWTON WAY,E01015544,Swindon 003B,Unable to prosecute suspect
2f3e55e62ff1cb9e9239ccddc4229ea473bea2cef782a9014fe0a7bd54071f1a,2021-07,Wiltshire Police,Wiltshire Police,-1.831777,51.600981,On or near LUNA CLOSE,E01032705,Swindon 026D,Suspect charged
cd2d7f80963c35ad090c200ecc9f9bc0c811fd805f6079e96d184532de53c1ef,2021-07,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Suspect charged
0d51b5b8a81026d1ebfd00facc82f36daf1d1b0672e6f5706e9cc294e1165372,2021-07,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Unable to prosecute suspect
046a090cb14b90478d3087b94cba2be871fb76227fe018a6650508b6348b2f73,2021-07,Wiltshire Police,Wiltshire Police,-2.195965,51.339670,On or near MARSH ROAD,E01032078,Wiltshire 030B,Offender given a caution
9cd221cb2435b3833e41b2bc290ad8a5669389a75b43e22e2bc73b3ba9712dd8,2021-07,Wiltshire Police,Wiltshire Police,-1.778472,51.574071,On or near TIVERTON ROAD,E01015508,Swindon 010A,Offender given a caution
470e2a67a4a328111328910ea3a7aab1525fc12651e1a84dda1878c68c6f99a9,2021-07,Wiltshire Police,Wiltshire Police,-1.727491,51.540606,On or near WATERSIDE WAY,E01015547,Swindon 008C,Offender given a caution
7be87a3fea3b37b774889f163fa68de916dc7119ecb85317c888ec5ab5ade119,2021-07,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Suspect charged
4f6e19272aeeef01782d04d5542713d3d731226ade024732089763ac7c66a7e4,2021-07,Wiltshire Police,Wiltshire Police,-1.759731,51.565259,On or near SACKVILLE CLOSE,E01015575,Swindon 016D,Local resolution
1bdafbc8e58b09b5e43bf871d8afda4d047b58cb1ab6eeb0a483e0ff42a6992e,2021-07,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Suspect charged
14bdbcd9cf285c0e942099c79546e72bae439d4ebfc8e691f2d6580276cd24b0,2021-07,Wiltshire Police,Wiltshire Police,-1.778440,51.562985,On or near MEDGBURY ROAD,E01015475,Swindon 015A,Offender given a caution
889b14423d2bb58a933099ca75eb4c78cbaa5f357ab6f5fbfd18737a47418dca,2021-07,Wiltshire Police,Wiltshire Police,-1.729658,51.420421,On or near ANGEL YARD,E01031863,Wiltshire 019C,Offender given a caution
8c3c5521ea6a907df9e173defd123bc26b1baf82643c4db43a873ddea97965ec,2021-07,Wiltshire Police,Wiltshire Police,-2.193523,51.434383,On or near DICKENS AVENUE,E01031952,Wiltshire 018F,Offender given a caution
e0c86fa2d35fbae92441bd06c1a8ddb2d188e251e6de931e7a77552fcc230142,2021-07,Wiltshire Police,Wiltshire Police,-2.201703,51.250318,On or near DARTMOOR ROAD,E01032694,Wiltshire 040G,Suspect charged
a9dd65373d6898016a2ffe00f7810016131fb361e65eae503fc8dc244cf83a45,2021-07,Wiltshire Police,Wiltshire Police,-1.807321,51.593660,On or near FURLONG CLOSE,E01015513,Swindon 004A,Unable to prosecute suspect
d4bff8103d4be1d55d3c0f05dc42a8739bd12f64ed5574665a2ce60c4f20487d,2021-07,Wiltshire Police,Wiltshire Police,-2.125709,51.381848,On or near CRESCENT ROAD,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
5b14cbbbe834ffc1c83cfa0d511771d2b1ffb0bf44ba7bbe77308c981b3808d7,2021-07,Wiltshire Police,Wiltshire Police,-1.833912,51.577795,On or near PEPPERBOX HILL,E01015562,Swindon 011A,Suspect charged
9485cb39d72faff56893b370d78f9080b8a7c4c861cd069dbbd574b0e41edcb1,2021-07,Wiltshire Police,Wiltshire Police,-1.793609,51.241580,On or near HALES ROAD,E01031867,Wiltshire 038B,Unable to prosecute suspect
81e048d914199ed9441bb72fe9e8f7dca028ce51166cf4dfba241fc688c5a726,2021-07,Wiltshire Police,Wiltshire Police,-1.792028,51.604298,On or near SALZGITTER DRIVE,E01015472,Swindon 028B,Suspect charged
f929a1f3813c88fa5fed9e21902ac1cc6c2409adbbd8da268c18c0d424545361,2021-07,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
3e3c770db549af5f426b13280e67428c55c65d91c0c9e69260a5c3abcd5c8e02,2021-07,Wiltshire Police,Wiltshire Police,-2.139169,51.423383,On or near CORSHAM ROAD,E01031942,Wiltshire 018E,Unable to prosecute suspect
04d3518fdd53566f0a563a2cb49ea54087b99b0a034fc17a80632437466bb7d8,2021-07,Wiltshire Police,Wiltshire Police,-1.794681,51.196982,On or near Parking Area,E01031999,Wiltshire 046D,Unable to prosecute suspect
2d46295a44180683563c421839703440f16d4c5b0d1b9f34a79433c11235fe9b,2021-07,Wiltshire Police,Wiltshire Police,-2.144949,51.449883,On or near WETHERBY CLOSE,E01031906,Wiltshire 010B,Local resolution
0562c23f59f333f086803ce6d8993f96a9a23d491367cbc6e7400f34f38752fb,2021-07,Wiltshire Police,Wiltshire Police,-2.129340,51.365084,On or near SPEEDWELL CLOSE,E01032069,Wiltshire 022E,Unable to prosecute suspect
777ce63b95335910a85b0338c0d43582f42e10b7401e904fd76695762d8cb14e,2021-07,Wiltshire Police,Wiltshire Police,-1.812716,51.076051,On or near HIGHBURY CLOSE,E01032002,Wiltshire 055B,Unable to prosecute suspect
3913b691c034db7307eb7a16ed69e212c0a1868eb3e1b263e8b446095ce6841a,2021-07,Wiltshire Police,Wiltshire Police,-1.655250,51.244096,On or near HILL BEECH ROAD,E01032698,Wiltshire 041H,Suspect charged
6cf8b0f1f982a1dead42f61d8f523f3cab1fb6465bcbc1ab0efa0ae30193d0cd,2021-07,Wiltshire Police,Wiltshire Police,-1.791794,51.065630,On or near GREEN'S COURT,E01032023,Wiltshire 059D,Unable to prosecute suspect
05182b0f46c1b5e571939ccf39ebd4df24f30c0603f9d568efe82ad9e70f27e3,2021-07,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
833bb32efa633e36c9ed0853c73d6f3f1fd3a085ef6a993591f42dd0a371505f,2021-07,Wiltshire Police,Wiltshire Police,-1.755257,51.552221,On or near KIMBERLEY ROAD,E01015542,Swindon 020E,Unable to prosecute suspect
f9e86a77da1203b97241fc0bd42c17354efac04d7863520d9ce16e653ffb47f8,2021-07,Wiltshire Police,Wiltshire Police,-1.806532,51.141935,On or near Sports/Recreation Area,E01032013,Wiltshire 049A,Unable to prosecute suspect
0551968eac518d970373e1ebb9ba7e2ff4b77897f5dd50aa3413589602a2197d,2021-07,Wiltshire Police,Wiltshire Police,-1.812113,51.076860,On or near HIGHBURY AVENUE,E01032002,Wiltshire 055B,Unable to prosecute suspect
55ec4764876c0d7f5f1147f0ef36c5a11ff63df62cf769b0972446267b0fdb3f,2021-07,Wiltshire Police,Wiltshire Police,-2.115629,51.458880,On or near Supermarket,E01031912,Wiltshire 011B,Suspect charged
526b575bcc422cfae2c99f59c6e908e6d4f37d64cc8986669b888378cb30a71d,2021-07,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near WELCOMBE AVENUE,E01015538,Swindon 016A,Suspect charged
f3261cce3f3342c2c857fa408aaa3d5a90d71050e954c2c2cc7452630400daf2,2021-07,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
81ec0f1c38dd9471f12ae1cf424433f04be6db36c93dd78ee57f2e9f9cb30266,2021-07,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near SANFORD STREET,E01032714,Swindon 019E,Unable to prosecute suspect
44ae532d093cfed2568590b165f76cccd19fda578399facc60e2a1e8bc73e9fb,2021-07,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near SANFORD STREET,E01032714,Swindon 019E,Unable to prosecute suspect
5916c3ccea4d0bbd4f56bc5169cd562dce8037ce2afdcf24c0f27af5120dfa89,2021-07,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near HILMARTON AVENUE,E01015545,Swindon 003C,Suspect charged
9ed2c55e1e8f6c7cde9053fee9ec57b31150067dfcd18e66aae28c29f7513264,2021-07,Wiltshire Police,Wiltshire Police,-1.720591,50.988050,On or near ORCHARD ROAD,E01031994,Wiltshire 062D,Offender given a caution
965a4bd22d3c45a9d99d3ca90a51d8f2f5f5f79a9c05106ed141e6aad66b2be0,2021-07,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Unable to prosecute suspect
de07d48e92d68757cf714effcf61ef6a6a271ea04877c16e49ccab5b530c6fa7,2021-07,Wiltshire Police,Wiltshire Police,-1.762607,51.581018,On or near GOWER CLOSE,E01015558,Swindon 005D,Offender given a caution
