Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
931722b173f5e5142bcdbab49e22c42cdc99aa259c521491fed48ea99f3df7c0,2021-07,Durham Constabulary,Durham Constabulary,-1.652341,54.635358,On or near THORNHILL GARDENS,E01020838,County Durham 059C,Investigation complete; no suspect identified
fcaf546c6835a5ceff3cfbd70d692ce474d52f4a949578e44d307b9c41ea5b32,2021-07,Durham Constabulary,Durham Constabulary,-1.750409,54.857343,On or near CROFT CLOSE,E01020625,County Durham 009B,Investigation complete; no suspect identified
31cea9306685f6f8ba6f0f543c66b7f03394ec9181372700c770a0cb9c0be9f7,2021-07,Durham Constabulary,Durham Constabulary,-1.567246,54.521085,On or near CLEVELAND AVENUE,E01012360,Darlington 010C,Investigation complete; no suspect identified
f0e09ed24c07bfb6de62eaa4d15b95fc24a61a0a95d01c6e0f81d7adda1f6948,2021-07,Durham Constabulary,Durham Constabulary,-2.015148,54.754011,On or near CRAWLEYSIDE BANK,E01020891,County Durham 042C,Local resolution
663c840bbc9f562942ae8f5a480acc4761404817140d148458fc2084582a6406,2021-07,Durham Constabulary,Durham Constabulary,-1.801601,54.732300,On or near A68,E01020894,County Durham 045E,Unable to prosecute suspect
6bd87794173d21c55643958c2e636fd24608cadfaedc9a64950594f95b341e04,2021-07,Durham Constabulary,Durham Constabulary,-1.418052,54.802331,On or near COLDWELL CLOSE,E01033205,County Durham 021F,Unable to prosecute suspect
8a44abd589271e124559115f6db88767b7a673b4cd4302923956b3caea2153f4,2021-07,Durham Constabulary,Durham Constabulary,-1.691551,54.876825,On or near ROBERT TERRACE,E01020662,County Durham 004B,Investigation complete; no suspect identified
74d8661d44ae1b39d26064ba7a59f9b672b5dfd43b9c1e47ed6f4e3f6819d04c,2021-07,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Action to be taken by another organisation
845e7499bb5842d58991fcf2d36257071019dda0ff417f29756759f6cb50fe24,2021-07,Durham Constabulary,Durham Constabulary,-1.676755,54.660903,On or near EAST PARADE,E01020872,County Durham 056C,Unable to prosecute suspect
8b89b19b26ef37681ddd0e98230419991d4cd960cbed3e366ac2d5465706e575,2021-07,Durham Constabulary,Durham Constabulary,-1.379319,54.734173,On or near Supermarket,E01020793,County Durham 043B,Further investigation is not in the public interest
ee60ff4ec662e3c91493073711b38227439b07dd0efd6445eeaaaeffbc01c46b,2021-07,Durham Constabulary,Durham Constabulary,-1.343466,54.839443,On or near CHURCH CLOSE,E01020782,County Durham 017D,Unable to prosecute suspect
0750559e495817129e97d316fcb88ffd8d4618afdbaa5629c57be66aabcf26b4,2021-07,Durham Constabulary,Durham Constabulary,-1.676755,54.660903,On or near EAST PARADE,E01020872,County Durham 056C,Unable to prosecute suspect
5de7769343d9f29ca2c8476e034095341f9b8aeb3b9b5be91692d1409e6688a6,2021-07,Durham Constabulary,Durham Constabulary,-1.702742,54.855393,On or near MURIEL STREET,E01020672,County Durham 009E,Suspect charged
5de7769343d9f29ca2c8476e034095341f9b8aeb3b9b5be91692d1409e6688a6,2021-07,Durham Constabulary,Durham Constabulary,-1.702742,54.855393,On or near MURIEL STREET,E01020672,County Durham 009E,Suspect charged
148953d2614f2a1744275ba7ed827d745d664edb15ba9c1804978a7043c8ab75,2021-07,Durham Constabulary,Durham Constabulary,-1.519778,54.540282,On or near FEETHAM AVENUE,E01012326,Darlington 005B,Unable to prosecute suspect
6b1898f49bfddfdccd71ed0c1f8354d2409d29f27e2fa6f8815be5289e3d25f8,2021-07,Durham Constabulary,Durham Constabulary,-1.525577,54.512032,On or near KEXWITH MOOR CLOSE,E01012318,Darlington 013B,Unable to prosecute suspect
2d6fa1a9b47bd4acc0d2a9c5c474382c7cb3b8a9d73e2d6f13abb882682132e3,2021-07,Durham Constabulary,Durham Constabulary,-1.386146,54.821882,On or near MANN CRESCENT,E01020773,County Durham 018E,Unable to prosecute suspect
54f2fa64461e87279e9cb57c97877e8a93df37848b6adc51fd85f09ab98670fc,2021-07,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
96b53be5a1030f6a595bd32cd7ffd9c01b3a6b87274b0fe3d0f568bdb129cb6d,2021-07,Durham Constabulary,Durham Constabulary,-1.577535,54.618333,On or near EBBA CLOSE,E01020845,County Durham 063D,Unable to prosecute suspect
808e2a65e7ab29dd6e0aa83fe8ec672046ea5513998fe434fce8ef81281e530d,2021-07,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Suspect charged
cf873e0db9d800aad44ac13297969f8bc4c0f5f6ff032cc8fce7da26d0abfaff,2021-07,Durham Constabulary,Durham Constabulary,-1.577535,54.618333,On or near EBBA CLOSE,E01020845,County Durham 063D,Unable to prosecute suspect
654e1b574a37c85024ffdffd82d15342acd5c86e6b61fbcd9d69e678b5a2e517,2021-07,Durham Constabulary,Durham Constabulary,-1.916818,54.545798,On or near RICHARDSON FIELDS,E01020852,County Durham 066A,Unable to prosecute suspect
f317f7fa35f8f1c37f37eed8fb39ae07d2e49f78e1d8c3c909a556a0ee6ccfcf,2021-07,Durham Constabulary,Durham Constabulary,-1.633084,54.628543,On or near TYNEDALE WALK,E01020840,County Durham 059E,Unable to prosecute suspect
e709b11fc335b37a4300cd149c22930db7d490108f751991ba029e5615735d73,2021-07,Durham Constabulary,Durham Constabulary,-1.519778,54.540282,On or near FEETHAM AVENUE,E01012326,Darlington 005B,Unable to prosecute suspect
47c2303f17aa30c4d066bb65b794be9e28e23def57529bdfb7fd316380aaf39a,2021-07,Durham Constabulary,Durham Constabulary,-1.342705,54.764517,On or near NEWARK CLOSE,E01020733,County Durham 035A,Unable to prosecute suspect
f8c6608c0e259f5e3ae3bc7a5e59643ef83a6d06c6833993e756477400d7bb66,2021-07,Durham Constabulary,Durham Constabulary,-1.519267,54.533738,On or near TRAFFORD CLOSE,E01012327,Darlington 009B,Unable to prosecute suspect
fd19dde64045229863fd979e7c3f4f36908e38aae5315a58450cfed8e2c42796,2021-07,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
f323b8794f49dd7cffebc7baf98dd72c8cabfb90e2c44f6b433a7e539d6acc13,2021-07,Durham Constabulary,Durham Constabulary,-1.750409,54.857343,On or near CROFT CLOSE,E01020625,County Durham 009B,Investigation complete; no suspect identified
1922e4fc0a4d3bf6fb1996f5cf576ce5380324e225ba17eb6e79517dc769e331,2021-07,Durham Constabulary,Durham Constabulary,-1.350504,54.781185,On or near THORPE ROAD,E01020756,County Durham 025D,Unable to prosecute suspect
1e1482d7e66818813fc685a8d24f399726804bd5bcf48c591c58141bf219b3e1,2021-07,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Offender given a caution
fd82ac78246723fcbd30cd6554bbed482b7f0d6591a8b168cde959e1ea27e2ef,2021-07,Durham Constabulary,Durham Constabulary,-1.814904,54.747095,On or near CASTLE BANK,E01020894,County Durham 045E,Unable to prosecute suspect
b40d916d623b6de7b14c48495c3043e1aca75796705f81625ced603b405e6ba6,2021-07,Durham Constabulary,Durham Constabulary,-1.647827,54.645023,On or near JOHNSON STREET,E01020880,County Durham 055D,Unable to prosecute suspect
bb5d5c218db31b6d4989e49dba1bd7cf6984b94115c3326ae743db027cceaaa8,2021-07,Durham Constabulary,Durham Constabulary,-1.583480,54.862412,On or near LAUREL COURT,E01020597,County Durham 007B,Local resolution
5ca869272b33afe913a191a03b1e8743af6f34b14ae92e19175552e9b73f868c,2021-07,Durham Constabulary,Durham Constabulary,-1.557551,54.663339,On or near DALE STREET,E01020803,County Durham 053B,Investigation complete; no suspect identified
62abd4b3c64513425979ca35d0233328c3ba55ae15c4b86d56eff5c113ffbedb,2021-07,Durham Constabulary,Durham Constabulary,-1.704223,54.769936,On or near Supermarket,E01020706,County Durham 031B,Offender given a caution
a6349c776d46e6150ca75d62a58a9a41caa7e1c9ed188da0b57c058e0b73b840,2021-07,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Unable to prosecute suspect
be41cf1c7abfe489cb874c47dcf1e0b6b3d44b0277f6eaf760d52e78f3832cbf,2021-07,Durham Constabulary,Durham Constabulary,-1.319056,54.779017,On or near SUNDERLAND ROAD,E01020765,County Durham 032F,Investigation complete; no suspect identified
cee80e786b5fba3b7d3abb42302f72586f945ac44c316fabe58dbdd03c7ad88b,2021-07,Durham Constabulary,Durham Constabulary,-1.572434,54.853612,On or near MAINS PARK ROAD,E01020594,County Durham 013A,Further investigation is not in the public interest
42ee816d60a2dbb58c1eecc9247751d8d0eac08801f9858201b6ac9c7d87f407,2021-07,Durham Constabulary,Durham Constabulary,-1.567093,54.666923,On or near AVENUE 2,E01020803,County Durham 053B,Investigation complete; no suspect identified
6a24be574b351f1c6f65c6b1d8809b69ce90fa00f238080293c68e2f49fb47ce,2021-07,Durham Constabulary,Durham Constabulary,-1.591064,54.625047,On or near HOODE CLOSE,E01020814,County Durham 060B,Further investigation is not in the public interest
2dcac60890e7036e008b451ae62c7703ad07356af59f8fa7cd5540eee0fcc8b3,2021-07,Durham Constabulary,Durham Constabulary,-1.591064,54.625047,On or near HOODE CLOSE,E01020814,County Durham 060B,Further investigation is not in the public interest
faa4bb6db6297ffa41a9177738aed0ca7e0565e04d65c547f5d6735f673f8934,2021-07,Durham Constabulary,Durham Constabulary,-1.687850,54.710062,On or near BAINBRIDGE AVENUE,E01020900,County Durham 051C,Investigation complete; no suspect identified
0659ad869c7eac15ea772ff91b22e22cb6ba343a2d49afcbade819ff06363af9,2021-07,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
872d002790e5005fbc11ad595a48041f1976fcc76b63e2dabfd4b999ca24cd50,2021-07,Durham Constabulary,Durham Constabulary,-1.661024,54.811322,On or near Park/Open Space,E01020633,County Durham 020A,Investigation complete; no suspect identified
74c46d908be24a0156b5cee547534e954570ae88cdef172b5827b14ee6f4e410,2021-07,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Unable to prosecute suspect
395760cf735356ffd7bee30a483064c701a1a5b3faa3fd37a0a4aa37372b2393,2021-07,Durham Constabulary,Durham Constabulary,-1.833657,54.856443,On or near BARR HOUSE AVENUE,E01020643,County Durham 010E,Unable to prosecute suspect
140ed1c41caf6c28f18e1e24385ed7821cfed4cb5a8e30c1367906df4c39c34d,2021-07,Durham Constabulary,Durham Constabulary,-1.436146,54.680252,On or near BEECHWOOD ROAD,E01020811,County Durham 048C,Unable to prosecute suspect
b286e1a05a582ed9c8cb3d9359b854c7f10a9987f7511f4987505e6b847d58a2,2021-07,Durham Constabulary,Durham Constabulary,-1.581365,54.531812,On or near STAINDROP CRESCENT,E01012347,Darlington 011C,Unable to prosecute suspect
126c716c0e2cb264d7e1f7ba1a3acf028d7a912c1ce2d8ca0726e7623d3a62ff,2021-07,Durham Constabulary,Durham Constabulary,-1.436597,54.749613,On or near HIGH STREET,E01020791,County Durham 040D,Unable to prosecute suspect
510e861932255bc7bb7ad781560cb8bd6f08d47dca53de8e1fd23cad8747ad77,2021-07,Durham Constabulary,Durham Constabulary,-1.606956,54.695673,On or near EDEN STREET,E01020835,County Durham 052D,Unable to prosecute suspect
fd2054969394a3e8eb1e37ab445c166b9162e41d62efdd6d23ac0cbf1cb44ff1,2021-07,Durham Constabulary,Durham Constabulary,-1.329980,54.627722,On or near TEMPEST COURT,E01033476,Stockton-on-Tees 005F,Local resolution
c1780f172735f2728aa64715f3242a5aed2c1c156d6644c776e6aa2ebc9f6fdc,2021-07,Durham Constabulary,Durham Constabulary,-1.562383,54.533748,On or near WIDDOWFIELD STREET,E01012353,Darlington 008B,Unable to prosecute suspect
047374bbf993c9d6a63285c4dc7c26f87b75e97f59daf81f99bdaaf11bc85166,2021-07,Durham Constabulary,Durham Constabulary,-1.563749,54.686754,On or near HACKWORTH STREET,E01020806,County Durham 049A,Unable to prosecute suspect
9058da5de0a2b697534a2310aa66fde2d1fb2daa8d992daf916ce750e61cf2c3,2021-07,Durham Constabulary,Durham Constabulary,-1.431276,54.680283,On or near MILLFIELD ROAD,E01020811,County Durham 048C,Unable to prosecute suspect
72b36f18e483c0248c0207332af9cfbbc1723fb6f10a34ca79bdaaef62083aee,2021-07,Durham Constabulary,Durham Constabulary,-1.773533,54.633057,On or near LOW BOWES CLOSE,E01020861,County Durham 064E,Unable to prosecute suspect
83a0a757ff36ce79d8c887c8e8029b2d8c4db2b9517dab4b0495445f434f839c,2021-07,Durham Constabulary,Durham Constabulary,-1.679983,54.652599,On or near RAVENSWORTH AVENUE,E01020871,County Durham 056B,Investigation complete; no suspect identified
6a7894bba0cbeeeff3e415e5566b2b95fb5d6e964e02f3c7bbcd38401d2fa281,2021-07,Durham Constabulary,Durham Constabulary,-1.549733,54.686146,On or near ELM ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
3dcbd6b2fc88be602db9bd7a9deb214c69ea8de1e554dd506d45140945419bd4,2021-07,Durham Constabulary,Durham Constabulary,-1.730865,54.858955,On or near TEESDALE COURT,E01020624,County Durham 009A,Unable to prosecute suspect
edc09f952c74671eaa23f3adda63c5109f38ef3bba1efb3b0c6060f19f566ad9,2021-07,Durham Constabulary,Durham Constabulary,-1.757693,54.728186,On or near CHESTNUT GROVE,E01020876,County Durham 045A,Suspect charged
166f68d7a6958977cbc9b8b19f0ffbc471b019ea349958b63ab867b76c515b39,2021-07,Durham Constabulary,Durham Constabulary,-1.835806,54.621977,On or near COPLEY BENT,E01020864,County Durham 064G,Investigation complete; no suspect identified
cea78ee0537d3b9f071ad90f3d72ad9a4005e5e4430f01016bb407d3868e84ff,2021-07,Durham Constabulary,Durham Constabulary,-1.324003,54.773248,On or near THORPE ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
6fbaacc88d97fcdb18a1369316918400b30e6f9205af0a2bf9305ae6a8ae0db1,2021-07,Durham Constabulary,Durham Constabulary,-1.319976,54.784396,On or near Sports/Recreation Area,E01020752,County Durham 025B,Investigation complete; no suspect identified
4bc43f4549a5e8a86e3bd8236a6b10305f5bb86a58130c2124fe82356a34ca93,2021-07,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
a2836149fc8d53842fcf7fae88ecdcf2f712b193cd2491d5feb37513d349856d,2021-07,Durham Constabulary,Durham Constabulary,-1.835806,54.621977,On or near COPLEY BENT,E01020864,County Durham 064G,Investigation complete; no suspect identified
26cd7e09388829841f520c0ec56a883af5e6bb9432d7402b6acea20851f4e7ec,2021-07,Durham Constabulary,Durham Constabulary,-1.583667,54.633578,On or near FORSTER CLOSE,E01020850,County Durham 060E,Unable to prosecute suspect
23314c0a7fa9386b4273d2998e0b46d15e5c67da516ad94db6ee199fcbf37b54,2021-07,Durham Constabulary,Durham Constabulary,-1.576049,54.777626,On or near WALKERGATE,E01033164,County Durham 030D,Suspect charged
97b329b3e5653541298d5f5d3e1a998c44e6dbe956944d497708cfbe30204661,2021-07,Durham Constabulary,Durham Constabulary,-1.608928,54.871348,On or near ELWIN PLACE,E01020616,County Durham 005C,Unable to prosecute suspect
f1c0754eda7d0494ef1e126c5d2ce1518ae3d67abb2e02fac63571d70a2b471e,2021-07,Durham Constabulary,Durham Constabulary,-1.659549,54.653379,On or near KIRKHAM WAY,E01020881,County Durham 055E,Unable to prosecute suspect
d5be1732cfc0f4071a9ff8d827db2e269282f9a9b4acd6dcfaa8900fbe26181a,2021-07,Durham Constabulary,Durham Constabulary,-1.835806,54.621977,On or near COPLEY BENT,E01020864,County Durham 064G,Investigation complete; no suspect identified
b724d1a9d2c42542edc29491b994d16e82b04c435e8a57f00aaf5045ebf90ea5,2021-07,Durham Constabulary,Durham Constabulary,-1.746788,54.696611,On or near HIGH STREET,E01020887,County Durham 045C,Investigation complete; no suspect identified
9a12f0033aab5b76375bfc816dcc83c0324c8f59cdcd1226374637a6b4260146,2021-07,Durham Constabulary,Durham Constabulary,-1.738618,54.854829,On or near ST AIDAN'S CRESCENT,E01020625,County Durham 009B,Action to be taken by another organisation
cd9f48178b32b7eb43bb37a3dc9ef491b68fe93d142546026f9869e8955a3359,2021-07,Durham Constabulary,Durham Constabulary,-1.922480,54.543672,On or near GEORGE STREET,E01020852,County Durham 066A,Unable to prosecute suspect
447ca67c15dd57f9e33cb4769bca4b713547d3d4667ad16734da97f1725d7fee,2021-07,Durham Constabulary,Durham Constabulary,-1.630974,54.835786,On or near JUBILEE CLOSE,E01020604,County Durham 019A,Unable to prosecute suspect
1b9f2d5e561040b105b7a097ab6a4793d8171aa3b38fdaf687bbc692bf145fa4,2021-07,Durham Constabulary,Durham Constabulary,-1.922480,54.543672,On or near GEORGE STREET,E01020852,County Durham 066A,Further action is not in the public interest
961cd5b07fc9f396a0f3518786827a80388b5350575a5ca77b08c256bd6889d6,2021-07,Durham Constabulary,Durham Constabulary,-1.583799,54.857120,On or near EIGHTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
7959b343b3443536316906b60465063f9da351aeefee64d0dc85f98cf2d478fd,2021-07,Durham Constabulary,Durham Constabulary,-1.333458,54.831669,On or near FOX STREET,E01020741,County Durham 017B,Unable to prosecute suspect
9eec3b51ae174c198a21a27a1eacb1f288472fb3387af65deca36c4cece70f06,2021-07,Durham Constabulary,Durham Constabulary,-1.583799,54.857120,On or near EIGHTH AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
eb1216551ca2a272edce38bb9d36ec60c0affc85f4a350dedf3e75dab12e7792,2021-07,Durham Constabulary,Durham Constabulary,-1.293297,54.749411,On or near NINTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
3edae49290c02d20ed49dc55d12b97dca216ca32ee223b3ce7fc315a18ade135,2021-07,Durham Constabulary,Durham Constabulary,-1.550232,54.537011,On or near EDMUND STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
105e74f7615260a661878cdf91a6282b1067d8a4751efba7547ca59962ec17ac,2021-07,Durham Constabulary,Durham Constabulary,-1.598784,54.885415,On or near IRIS CRESCENT,E01020614,County Durham 002B,Unable to prosecute suspect
6631aa9ffcd72293ea172c9bfa9fbd5f3daf57d0291bf9b33ba88afc35651197,2021-07,Durham Constabulary,Durham Constabulary,-1.800044,54.524273,On or near GIRLINGTON BANK,E01020863,County Durham 065B,Investigation complete; no suspect identified
1a24312f2c4149510ace63d68679349dc77d57bb58ae0aad1daa9c1289446231,2021-07,Durham Constabulary,Durham Constabulary,-1.598784,54.885415,On or near IRIS CRESCENT,E01020614,County Durham 002B,Unable to prosecute suspect
df50f406aae970a2271281cd53874b5c6e759abfde66ac6a03f9d98997737a47,2021-07,Durham Constabulary,Durham Constabulary,-1.750409,54.857343,On or near CROFT CLOSE,E01020625,County Durham 009B,Investigation complete; no suspect identified
24af2f43a5088e87ad618ea944835af6f7e510578deb24784bee81f86046a799,2021-07,Durham Constabulary,Durham Constabulary,-1.685157,54.869422,On or near DRYDEN CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
05a1fb4678ac7c42a854eab7bf201db44da49683af6e939a105949a466e90f83,2021-07,Durham Constabulary,Durham Constabulary,-1.397024,54.819887,On or near WETHERBURN AVENUE,E01020775,County Durham 018F,Investigation complete; no suspect identified
efd607b9bcef2656c0f6bbc986c5f2041f25634fceabd82cf9d61d6bb29c1e44,2021-07,Durham Constabulary,Durham Constabulary,-1.350813,54.755080,On or near CHERWELL ROAD,E01020770,County Durham 035D,Unable to prosecute suspect
123c7860dd81221276b1041bd07f500f6ce36f803a2817397f3e98eca5f0d1fb,2021-07,Durham Constabulary,Durham Constabulary,-1.337332,54.832706,On or near PARK STREET,E01020741,County Durham 017B,Unable to prosecute suspect
11a720dadea6dd48de457ca5b1d31f82d8251863359ee681b8e2e849138d961c,2021-07,Durham Constabulary,Durham Constabulary,-1.605688,54.855234,On or near HENLEY AVENUE,E01020618,County Durham 011F,Unable to prosecute suspect
701b2a2588fc5d7a62094f474f09c4b5e1fbb1e9a0777ae4b2ae79d199d80303,2021-07,Durham Constabulary,Durham Constabulary,-1.731678,54.842098,On or near TOWER ROAD,E01020664,County Durham 020B,Investigation complete; no suspect identified
9cfee602c29a9ec519496cf2483f021fe3dd351a28d2561239aa9e66131f6ebc,2021-07,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Investigation complete; no suspect identified
fb638cf545db2a4a9ef833c8038b466055cb54b38b772c7dae1205944a0d8406,2021-07,Durham Constabulary,Durham Constabulary,-1.350813,54.755080,On or near CHERWELL ROAD,E01020770,County Durham 035D,Unable to prosecute suspect
a53080adc733cf4dd833a19d4a4484f4b0fa583887a97f889435e1a0d96c8f92,2021-07,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Local resolution
5c245e3243423f1b13c4b50984faa0cc88eadc85c92acbd16c46c7dfe737f273,2021-07,Durham Constabulary,Durham Constabulary,-1.583834,54.805241,On or near ABBEY ROAD,E01020710,County Durham 023B,Unable to prosecute suspect
b06f10d91d28f56055880530cf1aaf1beae3b335259b3cbba3e2b4f86813a4d2,2021-07,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Investigation complete; no suspect identified
1b12813b71c9d3d06bdd699cb0a8a22effc0e1f13275d4743ac5f30bf7c369e8,2021-07,Durham Constabulary,Durham Constabulary,-1.536658,54.530561,On or near BYRON ROAD,E01012342,Darlington 009C,Offender given a caution
d0b349f98710e9375375e97ef06f568dd5e960ecf5357ac38862ab8ad1e593f3,2021-07,Durham Constabulary,Durham Constabulary,-1.543585,54.780671,On or near SHEPHERDS COURT,E01020693,County Durham 029A,Further action is not in the public interest
baf791c73d04572651a9c5ed9cc563308f1ff84d05837edffc12799735d4828f,2021-07,Durham Constabulary,Durham Constabulary,-1.709162,54.635975,On or near WOODHOUSE LANE,E01020897,County Durham 057E,Investigation complete; no suspect identified
efa40b7d6940091c651efc9d5aed019eddf6e07bb07faf0e6058867b68c9ae7f,2021-07,Durham Constabulary,Durham Constabulary,-1.539932,54.517003,On or near ENNERDALE ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
4f1acf52277caae37f34b40fca06e1ea66eede7153acee643feec6ef0a1de56e,2021-07,Durham Constabulary,Durham Constabulary,-1.581549,54.796031,On or near CATERHOUSE ROAD,E01020711,County Durham 023C,Investigation complete; no suspect identified
6275e30e7a6fe7428aac4297c53e09bdea53a38415d8ba6d84241c3a79cdddfc,2021-07,Durham Constabulary,Durham Constabulary,-1.551491,54.684238,On or near DEAN ROAD,E01020799,County Durham 050C,Unable to prosecute suspect
271aa09aa2c78303ebbf9c1464688a758e893db583fd81b47495aaa6f3892ee2,2021-07,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Suspect charged
2c7ba05e0ef642334d1d961f45eb42c651c146aea996a6631ec18e901f219c16,2021-07,Durham Constabulary,Durham Constabulary,-1.354948,54.801887,On or near STOCKTON ROAD,E01020754,County Durham 025C,Unable to prosecute suspect
929486b47b3243648fcb40d65ae5b0bacb38e1099289bddab06aac9d73ced90a,2021-07,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Unable to prosecute suspect
713ffb6358040f6a1e3fdcd74b5ac9c41203466d9f19437391d64308bae80467,2021-07,Durham Constabulary,Durham Constabulary,-1.621717,54.664949,On or near LEEHOLME ROAD,E01020873,County Durham 051A,Investigation complete; no suspect identified
329f1e1b33af880d49fc02536dde83a92ac7b15826b0b2e2fa0a48feb8874720,2021-07,Durham Constabulary,Durham Constabulary,-1.855835,54.844249,On or near EVANSLEIGH ROAD,E01020644,County Durham 014D,Investigation complete; no suspect identified
ad744f4f1a802b93485b3d07e35460f05c474e57f6a1b161012c8ab2be82e8bb,2021-07,Durham Constabulary,Durham Constabulary,-1.577969,54.534451,On or near Police Station,E01012365,Darlington 007D,Unable to prosecute suspect
110eb12040c81b5f711f6ef832068652c638b3ae51218a90a2b4cb9c77c933d2,2021-07,Durham Constabulary,Durham Constabulary,-1.388247,54.760091,On or near HAMILTON COURT,E01020761,County Durham 034B,Investigation complete; no suspect identified
a7f276bd99458f1c7b371e82ed76eb1d46ddd5b938ee2693e97f4a35b74c5066,2021-07,Durham Constabulary,Durham Constabulary,-1.634615,54.751440,On or near VICARAGE FLATS,E01020686,County Durham 038B,Unable to prosecute suspect
3aa402c3d1de63d66043d73bbbce57bfb84a0b2ce130c9ed68d7753aaab1db2f,2021-07,Durham Constabulary,Durham Constabulary,-1.345024,54.826852,On or near ELMTREE COURT,E01020743,County Durham 018A,Further investigation is not in the public interest
33787cd0b9683294f064a617bb806e44a5f8eeeeddd5ce79102791a5b4d557f8,2021-07,Durham Constabulary,Durham Constabulary,-1.328030,54.763808,On or near ELLISON ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
