Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07bd4d152f28e61599e69eae3510aabaa0c0619957e836724ea743a28d88a935,2021-07,North Wales Police,North Wales Police,-3.599158,53.287366,On or near A547,W01000179,Conwy 010F,Unable to prosecute suspect
8df079a53cca7d3ef153259586f4eab6fbca73f52664d187cac20a9947b0dcb3,2021-07,North Wales Police,North Wales Police,-2.958703,53.052290,On or near Sports/Recreation Area,W01000383,Wrexham 020A,Investigation complete; no suspect identified
fe16d79b515ef2ac2282bbb6bee4a2934f8f9f3e33ab67872d58745516676178,2021-07,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Suspect charged
b6bb3c2d2b16dc74d330408b5a1b68bf91b572e88fd30851df8b40b964b4cf0c,2021-07,North Wales Police,North Wales Police,-3.895954,53.277405,On or near CLOS HEN FELIN,W01000125,Conwy 013B,Investigation complete; no suspect identified
5c1498518df37fde4a3c83f8bb6621933e315878b1ec55262f76b04f2b061bd1,2021-07,North Wales Police,North Wales Police,-3.212119,53.275667,On or near ABBOTS WALK,W01000305,Flintshire 003F,Investigation complete; no suspect identified
5fe861a52d1a3c8fe6e7bb4079bbea8375f7ca8c251ac3cf11010c8361919092,2021-07,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
a08fbd753ac1b512e56b3c98c7771da6ddd69590c4693b976e143db9e64c2ac2,2021-07,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Unable to prosecute suspect
33e8c8bcebc1f162f9ea61e81f878238712c71286d5f0624d7b66d6e1a7c8bae,2021-07,North Wales Police,North Wales Police,-3.381488,53.004296,On or near GARREG LWYD,W01000207,Denbighshire 015C,Unable to prosecute suspect
00a53845a3b33633b0461b030dc2cd65176e9676e097a10ed6b0188fc16c5547,2021-07,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
277013629abf2b8e108bfa99e55fa87fecbf89530f94c3d6a5a599be16a4e18a,2021-07,North Wales Police,North Wales Police,-3.048886,53.007327,On or near HEOL EIFION,W01000405,Wrexham 015B,Investigation complete; no suspect identified
40c7f3fa881b05cf3010cfb5a20b00d8cdc15bd2302cae76c98ab14bd5027ac2,2021-07,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
349d32d882c17f6b94b76fe562768c0b3864fd28bc3105769503107bd83a090a,2021-07,North Wales Police,North Wales Police,-3.182907,53.276293,On or near Petrol Station,W01000254,Flintshire 003B,Investigation complete; no suspect identified
75f0037c47ca7182ee5e2929847a00cedabc71d325868736ea6a0fe0ad59b977,2021-07,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
ad237e5371c7b8744a3fa5ebb568bd122823f437845343a6987f652fe4cfacfa,2021-07,North Wales Police,North Wales Police,-3.153669,53.160069,On or near FFORDD NEWYDD,W01000317,Flintshire 016E,Investigation complete; no suspect identified
1166d019986844dca20a3db4517aaf644791e53ee5650b2057f0b6af76d02e06,2021-07,North Wales Police,North Wales Police,-3.812069,53.321071,On or near PLEASANT STREET,W01000132,Conwy 001A,Investigation complete; no suspect identified
0181fbe17cca42e68e7b6471ae0593f715982a71fa1cc314cd87385f6ede1cc6,2021-07,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
4b5ff0ad23a6b2228a90152a5647c18fc127fea31b6b656f3825b6993dbbf67d,2021-07,North Wales Police,North Wales Police,-3.825443,53.321343,On or near VAUGHAN STREET,W01000186,Conwy 001E,Investigation complete; no suspect identified
6b84703ea5b72ec4c8835dc4032e8b1cb457df1ea4b1da2782bb94f7b5da8a01,2021-07,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Unable to prosecute suspect
acc4278447bf571b90f5bdc7bb1c5e43d0eeefa9e8e4a91239f1e9b3cd5244bd,2021-07,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Investigation complete; no suspect identified
884751dfba2d17b069a00bec73ff810ae0f4d496e179f6641cfc9eb793eb4222,2021-07,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
e78111f98003d266f938b9358c4c760ff97323ca75f3b093eb0773e53080296b,2021-07,North Wales Police,North Wales Police,-3.864933,53.064188,On or near Sports/Recreation Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
851531bf377aeafa81fdbe060bc08c10282211e5d16e95191ca5063ad70a5799,2021-07,North Wales Police,North Wales Police,-4.052178,52.697251,On or near BELGRAVE ROAD,W01000085,Gwynedd 017C,Unable to prosecute suspect
6dc9d1b14313bc6af475ef9124bf6c700136bc36b668e11a406b0a242ee20a19,2021-07,North Wales Police,North Wales Police,-3.062930,53.209195,On or near CROFT AVENUE,W01000279,Flintshire 008C,Unable to prosecute suspect
35b43fb185eebd509130d217d082a0dd2d26fa8838c087384be42867bb3ab24c,2021-07,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
05d5fe5b776a22f2b7bf2a7f868ac835e528a7d06a10189438775021b4954656,2021-07,North Wales Police,North Wales Police,-2.935443,53.176078,On or near CARLTON AVENUE,W01000331,Flintshire 015F,Unable to prosecute suspect
e78945af058cf13d06cfd3fe4434f368ccbaede86ecf5740affa9005df05d5ec,2021-07,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Unable to prosecute suspect
4f47c7c106f27c1cad837b2de64153966764fd32b3e7368d00ee73624996e382,2021-07,North Wales Police,North Wales Police,-3.041882,53.213687,On or near RYELAND STREET,W01000337,Flintshire 009F,Further investigation is not in the public interest
12fbdd5ca424c06bb3f6db0bdd1c77d65f2d75a570b5775fd2abd66d8ad72378,2021-07,North Wales Police,North Wales Police,-3.470496,53.327785,On or near KNOWLES AVENUE,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
9df4c202dc2a944e3617193205b28adce5ffc210b9f01e43bd742ea8fc12a45a,2021-07,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
8ce614639ecf5a0c9511a184d42bb3d6292bd2b731177edd67cf7b24b1b7aed4,2021-07,North Wales Police,North Wales Police,-3.170315,52.970172,On or near HEOL Y CASTELL,W01000208,Denbighshire 016C,Suspect charged
a4762b1f7e1f0080ca7af53b853731f79ebaa8dcc53bb48e96ecc6d6efd181ac,2021-07,North Wales Police,North Wales Police,-2.991864,53.036520,On or near HERMITAGE DRIVE,W01000381,Wrexham 012A,Unable to prosecute suspect
5b5a25d2cd7fcc2fb71a8aa9095b23e24f4527560c5631576d58de1170f49887,2021-07,North Wales Police,North Wales Police,-3.113663,53.167111,On or near CWM CLOSE,W01000322,Flintshire 014E,Investigation complete; no suspect identified
88161f0087f98f04ed48bfe5674c427a2a7a2ae94b5d1d4bc7d793b1d9010b15,2021-07,North Wales Police,North Wales Police,-2.926915,53.174005,On or near EATON GROVE,W01000330,Flintshire 015E,Unable to prosecute suspect
5ffe17dc3373094663641dd0c04a698e652bdb1cd11519d908d3cbbf21ccd2af,2021-07,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
8a70b470d168581d555c8c83dee1feb585e685eafaf36fe2229b8e8b4546283c,2021-07,North Wales Police,North Wales Police,-3.196713,53.191763,On or near NANT ALYN ROAD,W01000272,Flintshire 006D,Unable to prosecute suspect
bf4f631e9b22a6356308f8b703fbb07bfadeb5c8dcb059e791d35433e4be4d8f,2021-07,North Wales Police,North Wales Police,-3.697496,53.282851,On or near DDOL DDU,W01000138,Conwy 008A,Investigation complete; no suspect identified
76b80ca57ef4aeae7faf8af1b1a073c05ae7ff1324b5fa4b3d2613a7297a87a4,2021-07,North Wales Police,North Wales Police,-3.897115,53.278223,On or near CAE GWYNAN,W01000125,Conwy 013B,Investigation complete; no suspect identified
35f4d2fd98353962ffc6a60ddf43af3dd546f80bb63f26bd6f2739fc90f8fb8b,2021-07,North Wales Police,North Wales Police,-2.991864,53.036520,On or near HERMITAGE DRIVE,W01000381,Wrexham 012A,Unable to prosecute suspect
c73e6ffee9f4f6964a15a631c72da44863d09aab4b6e4ac57f1719b706f17f33,2021-07,North Wales Police,North Wales Police,-4.054897,52.697779,On or near FRANCIS AVENUE,W01000085,Gwynedd 017C,Investigation complete; no suspect identified
3e0c027a8109b934e6595794960a97cac5e8bfd112f321d63b8d68d8d179a152,2021-07,North Wales Police,North Wales Police,-3.705238,53.289285,On or near KYFFIN CLOSE,W01000139,Conwy 007A,Unable to prosecute suspect
6b11c21ebd381d73f28d8325e78a052f0f8cc119046beafdb2a9d718f0697ded,2021-07,North Wales Police,North Wales Police,-4.426571,52.993164,On or near EIFL ROAD,W01000078,Gwynedd 011C,Offender given a caution
820720e7b4f7c6211cf594a7bdce4b6e8e61bcca56cb2a3dfcae7cb437035845,2021-07,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
b0ea63641049b9613b18531b175ecc51b064158ef858cdb6b2bd4b4935eaea66,2021-07,North Wales Police,North Wales Police,-3.250777,53.304807,On or near THE CLOSE,W01000320,Flintshire 002B,Unable to prosecute suspect
b6aaa96e1c8c0eb79e1fe135c5d95823c1769945d7c8bd02872e3f288ff2f039,2021-07,North Wales Police,North Wales Police,-3.934079,52.992867,On or near MAENOFFEREN STREET,W01000065,Gwynedd 009B,Investigation complete; no suspect identified
046db05fa1be773945b7e30b7073887eba0e96310c11aa7945954808b552f681,2021-07,North Wales Police,North Wales Police,-3.011559,53.044553,On or near Park/Open Space,W01000349,Wrexham 011A,Investigation complete; no suspect identified
38ab65dce15ec86ea5484e9d9a7785b08082066a6b3909e47981206246c36eba,2021-07,North Wales Police,North Wales Police,-3.501564,53.315819,On or near SANDRINGHAM AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
0a07ca4c1bbba907bb5c6d8bc9a6d9111f680f064d640cf0b8035c77abffd756,2021-07,North Wales Police,North Wales Police,-3.043025,53.137447,On or near MANOR FIELDS,W01000326,Flintshire 018B,Unable to prosecute suspect
b435c198fc01de104696d5c4a8690ddbcef034b4b2d0c310353c8371de1f5d9b,2021-07,North Wales Police,North Wales Police,-3.410919,53.189508,On or near GOLYGFA'R CASTELL,W01000196,Denbighshire 012B,Investigation complete; no suspect identified
96988ca16632156bfe7eefa4b69fbed77c90fae78d6dd904c2a73d5b0980742f,2021-07,North Wales Police,North Wales Police,-3.501564,53.315819,On or near SANDRINGHAM AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
d048b52e603ee8c8ccedbad9fa872976611d2cfb7d8112a6386a03903037e51c,2021-07,North Wales Police,North Wales Police,-3.406963,53.301268,On or near BRON HAUL,W01000200,Denbighshire 008A,Investigation complete; no suspect identified
203e4fc1b80d67abfbe9a3b212da0a8ded7934929a0835ca436beea419bde522,2021-07,North Wales Police,North Wales Police,-3.043025,53.137447,On or near MANOR FIELDS,W01000326,Flintshire 018B,Unable to prosecute suspect
7813d9945ac16e3d47986f215a36b46c43b42e5ca267637635c4e7b6beec345d,2021-07,North Wales Police,North Wales Police,-3.043025,53.137447,On or near MANOR FIELDS,W01000326,Flintshire 018B,Unable to prosecute suspect
0afda622147771af910def2a1a9e8abd71afc7c526a0671bb92378bcfffd6d80,2021-07,North Wales Police,North Wales Police,-2.970853,53.059167,On or near BRECON CLOSE,W01000415,Wrexham 007C,Investigation complete; no suspect identified
47113ac24cbd0cb3b9bd208c99b4506693adf1a623f878b1889c633f773d007e,2021-07,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
edad8b18a232109412529f4c9ec6af22a991eba36097b9aa42ff566c3393214b,2021-07,North Wales Police,North Wales Police,-2.970853,53.059167,On or near BRECON CLOSE,W01000415,Wrexham 007C,Investigation complete; no suspect identified
74313d89a175e730d2bd39604f1a9db184c18f240afe16989d7265f38e6d483c,2021-07,North Wales Police,North Wales Police,-3.007899,53.048143,On or near BRON-Y-NANT,W01000350,Wrexham 011B,Unable to prosecute suspect
fab7287382139db9d28a55ca7853f7e93d9054b93cb3ef05f8f1afd053249226,2021-07,North Wales Police,North Wales Police,-2.957872,53.091490,On or near BYWAYS,W01000397,Wrexham 020I,Investigation complete; no suspect identified
3a0c0ca28fa0b517e21f829b071364cc266ed534d5d54770de7327a03ddf6dfc,2021-07,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
b58640df42f3d9d62f56907678d63a913c9d3b8bbb90cba97517557d116e83b3,2021-07,North Wales Police,North Wales Police,-2.957872,53.091490,On or near BYWAYS,W01000397,Wrexham 020I,Investigation complete; no suspect identified
2ff0ecb0b2072c7c1b23dc623c1e24a7424e2581bcfcfd32698d95159b96ce98,2021-07,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Investigation complete; no suspect identified
89624d087e7d49e9fb16b887fcec0e3402303484d8667bc8893a41573ca69be8,2021-07,North Wales Police,North Wales Police,-3.315894,53.113259,On or near BORTHYN,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
9f3a0464d47156c8613294c2b145182a636c25da62bd37415e735eca88158a62,2021-07,North Wales Police,North Wales Police,-4.625793,53.307195,On or near BWLCH ALLTRAN,W01000033,Isle of Anglesey 003E,Investigation complete; no suspect identified
fd4a082cae974feebff0d5e23763b3f79b624a98665209408bdfd4c8b2690bf5,2021-07,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
24d363eecb8c0cb5b5c1aa604a45ace24c11bee972040b99a22045e3951f63a2,2021-07,North Wales Police,North Wales Police,-2.922755,53.178847,On or near Petrol Station,W01000330,Flintshire 015E,Investigation complete; no suspect identified
a7f08aac0da38675837199bee058f63b4eb75a1f3daa883bc70b63650d00a14c,2021-07,North Wales Police,North Wales Police,-3.043025,53.137447,On or near MANOR FIELDS,W01000326,Flintshire 018B,Unable to prosecute suspect
1c202c8f8fe155df6dc8bb9a17551503ed901e5021a0311a3d6d20c8c39373ab,2021-07,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
6abe2f37deb5ee61892b45a78169323dbeff231a11c6182f5aa85bfdb5c3cad7,2021-07,North Wales Police,North Wales Police,-3.971032,53.249531,On or near NANT-Y-BERLLAN,W01000170,Conwy 013C,Investigation complete; no suspect identified
8b39aa7369167bb4e3d11ea8d649f434e86c26f2df804e746c2bbab67bdd8112,2021-07,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
287768e2ec7bdbede7d3521adc71b00c984e6a5ea75fc6d0de8889851ea2e9b3,2021-07,North Wales Police,North Wales Police,-3.413467,53.340970,On or near FIRST AVENUE,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
1ab0f7a76560c99935d0b07254b7f1490380b02deaea2506b7e2bd8cc038ca1a,2021-07,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Investigation complete; no suspect identified
dd82152d13111980a7d2d1d7db98a26f83a271931199f10a5528fe59c034d536,2021-07,North Wales Police,North Wales Police,-3.764783,53.316557,On or near MORFA ROAD,W01000175,Conwy 003D,Investigation complete; no suspect identified
2120e1882509c0ac5507b66de4928b259dae3ec880da861af44843e3f503ea66,2021-07,North Wales Police,North Wales Police,-4.357942,53.166726,On or near LON TWNTI,W01000038,Isle of Anglesey 009D,Investigation complete; no suspect identified
b182fca78069f6c0fb0b374926153a407d5ad9624180bb834c64ae705a91c6de,2021-07,North Wales Police,North Wales Police,-2.904201,53.005073,On or near STATION ROAD,W01000345,Wrexham 018A,Investigation complete; no suspect identified
ea03d6ffde39f753b6c7168f7fa3fb35c52e951fb480f8c43c1cc851e5fca238,2021-07,North Wales Police,North Wales Police,-2.981915,53.052181,On or near GLAN GARTH,W01000393,Wrexham 009C,Investigation complete; no suspect identified
acdb36f7a541650da51c2f9ee3df96e5d32f4d69b9c45bf5987d646a2fd3c293,2021-07,North Wales Police,North Wales Police,-3.764006,53.292610,On or near BRYN-MARL ROAD,W01000167,Conwy 011C,Unable to prosecute suspect
462cc6b80b6836d1d58ba4ba2a0524d480cefa76be548938b90ffb6b71c91829,2021-07,North Wales Police,North Wales Police,-4.070415,53.290847,On or near Parking Area,W01000026,Isle of Anglesey 005D,Investigation complete; no suspect identified
5c1c1be8f3194a6fb906c7885d9c0f76c4ba3062a7b4ae3811f1f4e7dc26a9e8,2021-07,North Wales Police,North Wales Police,-3.501564,53.315819,On or near SANDRINGHAM AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
3d53ad18bd086aca048579d132e41dd16f91f55a78fd9ca80e92d3a74a4e1780,2021-07,North Wales Police,North Wales Police,-4.480181,53.269880,On or near BRO LLECHYLCHED,W01000009,Isle of Anglesey 007C,Suspect charged
18b187ed61196aaf957bb1e4cc436b9d2b141d85be5c7a741533b24205490a97,2021-07,North Wales Police,North Wales Police,-3.070405,53.164262,On or near LYME GROVE,W01000259,Flintshire 017A,Investigation complete; no suspect identified
004735324378032a516bb96f922d76d51f2e498229160ee7896821f1e5b60f49,2021-07,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
8b20f46dc64a3c12bf0ce60a9edf764cd789403cbcb55e111029285802a47965,2021-07,North Wales Police,North Wales Police,-4.536663,53.261004,On or near Park/Open Space,W01000024,Isle of Anglesey 007E,Investigation complete; no suspect identified
5b2eb7dbb571fcf917825bc7259db3c0ec470292a286f283255cee903090385d,2021-07,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
97da975cd89366056730bcc0cfeaaf22fb1c82908f5ee9b3cdadbd177c68f414,2021-07,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
acc7ee81c965a0fb69048b233e5a88cca601d9fe0d603f7527d7e4f325afce97,2021-07,North Wales Police,North Wales Police,-3.484039,53.319518,On or near NORMAN DRIVE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
fa9f1f4d5915626c802d512d1636b55977ea67e1cbc60ad9b852201539995e55,2021-07,North Wales Police,North Wales Police,-4.622438,53.285276,On or near PENRALLT ROAD,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
51a9da8faf9cbe80dfa4f6a1cbe047c3ffed4b9defa3c74dbd7dbb873464e424,2021-07,North Wales Police,North Wales Police,-3.144912,53.164882,On or near PARK HOUSE MEWS,W01000314,Flintshire 016B,Unable to prosecute suspect
1629741bf668309485c540267b40334a5d5b086e8c33aa8b44b3e6f69ee4abad,2021-07,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Investigation complete; no suspect identified
d84831b5c9d817ebd7851179583ee120514d60e04503444fa1ae8555b26b9a64,2021-07,North Wales Police,North Wales Police,-3.048897,53.216448,On or near MARSH VIEW,W01000283,Flintshire 008E,Investigation complete; no suspect identified
b6f51cf7144b11dc89c3d40db8f12d5a2563a2dcb53d5573cc7295b35ad88f7c,2021-07,North Wales Police,North Wales Police,-3.017815,53.044176,On or near BRO DEG,W01000349,Wrexham 011A,Investigation complete; no suspect identified
f3a7bc699a9667bf7ec8720b521690eaaafe086870a985966570bae87cf98e50,2021-07,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
8464e399884434091efb629c7c8710ab2eafbbaadeb948c32f1b1cd6280a4197,2021-07,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
02528d2eadf2dd9fa06a1422b098d2530fbe71edc3688730ddfb5c807007cd81,2021-07,North Wales Police,North Wales Police,-3.232327,53.119915,On or near A494,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
69583f1bbcd390fbc49f819b108220e32e56a9bb6bc0ae7c0f35bb4c1d188e1a,2021-07,North Wales Police,North Wales Police,-2.972572,53.086454,On or near ORCHARD VIEW,W01000369,Wrexham 020F,Investigation complete; no suspect identified
157e918ae2ffaefe1b4f6f5407e10833124aa51dda14a4c59562bfec0e89a7db,2021-07,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
