Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c036cf5f411ea516ce8f2b26c5b0cd3f225ff5b14413384447a60c3d0723bd74,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.498250,52.923728,On or near STABLES STREET,E01013551,Derby 011C,Unable to prosecute suspect
60fe830d55a2b15589d8ca5963ec70a858b897ff4e21581b6a782c8482bc1679,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.498250,52.923728,On or near STABLES STREET,E01013551,Derby 011C,Unable to prosecute suspect
01b928cd71a441d1560fe1b356f026acb69f7a95484979127b9369e0ba76134d,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.964430,53.462639,On or near GAWSWORTH CLOSE,E01019753,High Peak 001C,Investigation complete; no suspect identified
f3f7fffb2d668ed575cf10302693c7b905bcd017ae3f830502b675ad2c6bc8f6,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
075eeb79550a24ba256fb65a12d9085babbc970fb85d27e30501f7b3fe573e57,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.480771,53.002193,On or near RIVER VIEW,E01019419,Amber Valley 010D,Investigation complete; no suspect identified
95355a31a441a3aa9579865a7535bddc61803b9d2efea12e1a11f0688cd1efbc,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.480771,53.002193,On or near RIVER VIEW,E01019419,Amber Valley 010D,Investigation complete; no suspect identified
45d01b3946826a3b3ae02d5d4e10f2d480152e198a8f07c6746a2c1789ee8fac,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477327,52.909696,On or near HOLMES STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
f1e79eb6265ea09f5ca108ec70b04c74f6078ecb09e4193b5b1270faa697c09c,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905368,On or near Petrol Station,E01013562,Derby 019D,Unable to prosecute suspect
8165255822301d4352cb4756d9af71d159c2341d725e185c723a667a6ef8e091,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.452200,52.941324,On or near WELSHPOOL ROAD,E01013531,Derby 004B,Investigation complete; no suspect identified
5a4183f27f843d061704c4a3e54c2b65f54dec45f2ec30d53aa92372f537a1e7,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.400794,53.260308,On or near SUMMERFIELD CRESCENT,E01019532,Chesterfield 005A,Investigation complete; no suspect identified
466b97c22f5094b85001f77eace4af96f90dc937e1e5dfd5e28fdcb7eb3b7ead,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.408143,53.039186,On or near Sports/Recreation Area,E01019460,Amber Valley 006C,Unable to prosecute suspect
bee9f814237c96fbc536434f8a63601e1ff6d8985b5cf992b6a5326890c3f497,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.311359,52.995526,On or near EDALE SQUARE,E01019663,Erewash 001C,Investigation complete; no suspect identified
cc7f705a8e5aa30fe628b99f4b33658b0a648bce78cd936cc6dde433c1becd4f,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.895185,53.256157,On or near CHATSWORTH ROAD,E01019761,High Peak 011E,Unable to prosecute suspect
cf6b4a145e2a6a81d8de2ac937485af99250e39adf9d359c803296025ece1c0d,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.282131,52.889161,On or near COCKLEYS,E01019709,Erewash 015F,Unable to prosecute suspect
b3a15a57dc29329eafcdd9c0e6779696df1d7a218ce5eca364da4af17f02bc23,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.358010,53.235240,On or near PENROSE CRESCENT,E01019822,North East Derbyshire 007C,Unable to prosecute suspect
b254967883925c18a6bbd7b9a746c925f014fdd042d08e8061b7690c2d57e295,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.514687,52.918358,On or near CHERRY TREE CLOSE,E01013542,Derby 017C,Unable to prosecute suspect
a9cd5f6674e962fe83eeb1a048871ab630874c40c5853a8dba24acccea5b6ba5,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
9272ff27670ac887c1dfd266a82433490844858d58baa859c5b62103e7687caf,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.415826,53.170277,On or near Petrol Station,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
c1db4f7e45dfc92cfb2e268d01d26c25d9d40afd7224c7fc4452727985d9da69,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.916639,53.323383,On or near Supermarket,E01019720,High Peak 013G,Unable to prosecute suspect
4d08faf52ead2be36ef15109004219e275d894edcab26e157e2d42d494e1408a,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.329303,53.238165,On or near HARPER WAY,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
8f530d401c34023a98a7430018a0b54ef300f5f5d6c582ce5ced6f83891fece5,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.285224,53.283932,On or near SLAYLEY VIEW ROAD,E01019478,Bolsover 001A,Investigation complete; no suspect identified
f8fee94881c82e247222eacf22aad389cf2100ea540f2f8ae77bd385c7076592,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.771479,53.126428,On or near GREENHEAD CRESCENT,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
877b2dca4f2c3f9fb01630e48d8377049793faaad0c03e708677ba0fc5a4552c,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
24a5f6a71552e77e531dc4fc5c20bdb2ae7aba36b8267327cf2c7564a4e8e8f6,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.299117,53.235106,On or near Parking Area,E01019483,Bolsover 004A,Unable to prosecute suspect
bb5d97b80970a4314d93ff2a78f81e62d7850d7b78e5858ab654aae0f5df0203,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.211952,53.264369,On or near Petrol Station,E01019497,Bolsover 003B,Investigation complete; no suspect identified
0f032906de93fbf181db28b4be36d85412a87d9a3e2a9b02cd5e026283e29ea6,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.396137,53.077600,On or near Sports/Recreation Area,E01019476,Amber Valley 004F,Investigation complete; no suspect identified
f22d6adeacc208595b111b69e3b6baa9c850e82925d4227263b20d37cd264db6,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.448695,52.927950,On or near CUMBERLAND AVENUE,E01013538,Derby 007E,Investigation complete; no suspect identified
f39d1305cb403393d8d94076c64d40afa9b3ba8a19b80cfe76e710b0bb79bb04,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.673794,53.212647,On or near GRANBY ROAD,E01019601,Derbyshire Dales 003B,Investigation complete; no suspect identified
73c50e8f4e6704b82a9ac981683d71f7a49d8ca1a25da00167506183ec2bca9d,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.444775,53.259316,On or near GORMAN CLOSE,E01019544,Chesterfield 004D,Unable to prosecute suspect
a9186060fbe0c92df78925b8a85a94c2ad98fd6a4ac4ca86e87ee823b2af12ea,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.799686,53.240718,On or near HOLLOW O'THE MOOR,E01019613,Derbyshire Dales 003C,Investigation complete; no suspect identified
da6e1d9835a653ecc1874f4ab0da17d9d9945a821381a1bf90ec4d8418407693,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.392054,53.165034,On or near PILSLEY ROAD,E01019812,North East Derbyshire 011D,Unable to prosecute suspect
0a7dedc562daadacb2286a1ef488bdfb67644cd3d61c8958f6bc127058396fd7,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.732758,53.018047,On or near Parking Area,E01019595,Derbyshire Dales 008A,Unable to prosecute suspect
6ed7b93222e0f79ab275c6714bfbc9d488e6a865285e13bd8916ce8f8d9ab1d5,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.346873,53.125225,On or near NORTH STREET,E01019480,Bolsover 008A,Unable to prosecute suspect
bfa7aa367a3375eb73893240b80530fc48c5f5590930ae9bfa871ec76fb4460f,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.478109,52.925062,On or near IRON GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
22f49e964e4341db5d1ba1a32f8ce7c645f7c9d79fbb08a5814fa335140a09ba,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.901381,53.260252,On or near GLEBE ROAD,E01019760,High Peak 011D,Unable to prosecute suspect
5a905bc6c798946834b1cb09292b38450f96adf4d501a24fb5b2468ade7ad60a,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.368620,53.302282,On or near HAZEL ROAD,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
1540d2b24fd62bdc9fcf83079f9378c57c296ad7fbfab0fc83c1a67600250a12,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.373091,52.915934,On or near COLLIER LANE,E01019683,Erewash 009A,Investigation complete; no suspect identified
6601e0b4927589e2d1ca495cd538713c16a35c33886debb03be05852bb31f3e0,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
faa485cb6d8377da87401a7616a4b93e74411780a4cac20e78fba90a71085602,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.366903,53.067883,On or near FREDERICK STREET,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
4d6b83924a6516372a2af762e547f88fd8319a6e2f3dcccd10551547954373e6,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.370812,52.867927,On or near Petrol Station,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
cc36f4b3a946e8d3ab47d1a29e695a418fcc6042fef4560590eb08dba8f5ca37,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.434668,53.236787,On or near CLARENCE ROAD,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
1b2cb9f425699d263d34eaf669287edd9645c047b857f6f959314dc088f7146c,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.998563,53.364750,On or near MIDLAND TERRACE,E01019748,High Peak 005C,Investigation complete; no suspect identified
ec26dabad6275f1387408a253def005fc46a81e770b4ba95213df2c9f49ab08b,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.614508,53.019152,On or near CHARLES WALKER CLOSE,E01019616,Derbyshire Dales 008D,Investigation complete; no suspect identified
af42702fdb5269b0a950dd438df90a5fab67530e2249440064786ba7eeca1b52,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.334231,53.012889,On or near BROOKFIELD WAY,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
65bb27bd70afba7a607c473fa4a20dee7dd9e7b83c109263d5d8bc3dec7a3d1c,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.282498,53.284599,On or near HAZLEWOOD DRIVE,E01019479,Bolsover 001B,Investigation complete; no suspect identified
d91330a52e5bc7bbfdfb864c0e84f2f90390fb4557f02d428fbecbe290f05f11,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.611743,52.781976,On or near Bus/Coach Station,E01029452,East Staffordshire 014D,Investigation complete; no suspect identified
44a6bb31454df52dd9f633b63fd2bf0c834114336929533c1ed3a1cf84711255,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.284746,53.287399,On or near GREAT COMMON CLOSE,E01019479,Bolsover 001B,Investigation complete; no suspect identified
97cf7801179d365c9083b82723adb61f2c548d06a8dd7476ac093a343ec71725,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.362319,53.308190,On or near HIGH STREET,E01019791,North East Derbyshire 014A,Unable to prosecute suspect
49e007bd6599ce3b2fadf35c56ebeaad709704a7851a79c53209ee23b72a6071,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.431954,52.864657,On or near RIDGEWAY,E01013515,Derby 031B,Unable to prosecute suspect
a80de3a92317119d543808988f0cc01aa8da0cb3950c62962d61661e12e64f17,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.390264,53.137294,On or near BACK LANE,E01019814,North East Derbyshire 013A,Unable to prosecute suspect
7b769533b006bd02bcadc381a3b7da9c5d47b0fdb51784984015d7ddf82214ef,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.286187,53.283767,On or near SHUNTERS DRIFT,E01019478,Bolsover 001A,Investigation complete; no suspect identified
9be74dd1a27735c59be0ac6de07c30d2f6ab9827b9f3c7abb21b3deb1d3d137a,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.264977,53.272429,On or near CROWN STREET,E01019494,Bolsover 001E,Investigation complete; no suspect identified
61f8d57977856118cdbbe646f7d705f1c53cf3a033740211d14dd8b924f2d63b,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.285037,53.286142,On or near WELLSPRING CLOSE,E01019478,Bolsover 001A,Investigation complete; no suspect identified
a33e120041504b18e2c68516e3ffa008707b36d1ce8b99854a626200f3a16347,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484499,53.022048,On or near CHAPEL STREET,E01019407,Amber Valley 010A,Unable to prosecute suspect
ce0f4d70f93757cd066dfaf33afc4076bf7c3568825740f174ba48b27980ea6f,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
283fc045eba4f19bca3933515a34af4ee3a1f630ab7d06005275a359b7dd61ad,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.930859,53.256471,On or near OTTER HOLT DRIVE,E01019714,High Peak 012A,Investigation complete; no suspect identified
8f7c946a580d17d81f78d778b9f0b716d1795066c06749b1c7f131a7ad71129f,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.540683,52.774899,On or near THOMPSON CLOSE,E01033535,South Derbyshire 013D,Investigation complete; no suspect identified
c9966fc5f595b0f1be573ef7106074caad6b1a177b1e8069dcdc5b17fab95efd,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.634048,52.869515,On or near SOAR WAY,E01033533,South Derbyshire 002G,Investigation complete; no suspect identified
0e4a8bcbc739e043f0645c669acba9d7df98e16ea97bf58ca039bcf0340252a8,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.468953,52.920841,On or near STATION APPROACH,E01033166,Derby 018F,Unable to prosecute suspect
5d5b2ca67aa6ef55d8bad0446ce07cce5c2fedb3397f37be7175c914d9519317,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.468953,52.920841,On or near STATION APPROACH,E01033166,Derby 018F,Unable to prosecute suspect
4b7a4bc092496bf570e765b121cf0e2f229689e9a7befe01344cbaef9bfb5c93,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.469499,52.923657,On or near MEADOW ROAD,E01033166,Derby 018F,Unable to prosecute suspect
862b750c715b2dbf51f6137ae948d376ca012791f7502034148b18bc7fdea54f,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.491620,52.911969,On or near SPINNEY ROAD,E01013457,Derby 013D,Unable to prosecute suspect
13c2b95fc22632603f5b38f81ed14dc531bfec999fbda699f7192419c52a212c,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.333692,53.019789,On or near REGENT STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
7622f5dc24218d344c5a133a03dcd8db274537bc3ed76575511c2537e7005af0,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.285868,52.885138,On or near TAMWORTH ROAD,E01019677,Erewash 014B,Investigation complete; no suspect identified
dfd95d23e392d1f0f9ab3ac3e6138c3c9cd959afaea318be4eb31cdc72972565,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.333692,53.019789,On or near REGENT STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
44dd17d08db8c13df89a67f7616175dd2b3a69a64ba5325ad1e3fcdcdf248081,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.465249,53.066936,On or near DROVERS WAY,E01019430,Amber Valley 007D,Unable to prosecute suspect
56383a066d1c322f64758adb896f0b3d4d00a12a397b19136b0b95517e8be376,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.260892,52.897912,On or near STATION ROAD,E01019680,Erewash 014D,Investigation complete; no suspect identified
fec5302857bcc60fc25205afced8511ae6cb02c18b5a08228427b661a705da41,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.424376,53.226643,On or near SHERWOOD STREET,E01019583,Chesterfield 012F,Unable to prosecute suspect
a306b2b40e858304821e90efcc4eeadaac9390a2bfc0c5e7522f36d84accd57b,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.339966,53.009208,On or near BREACH ROAD,E01019434,Amber Valley 013A,Investigation complete; no suspect identified
d638ca0ee73aca3b3cebca4edf90737791632f8eccfe248806292ca7dd3ce231,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.895444,53.254746,On or near ALSOP PLACE,E01019761,High Peak 011E,Unable to prosecute suspect
24887a11b24b56aef34213b190179fafad1e9e57d184b0d1e0f895a1e7d002ce,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.895444,53.254746,On or near ALSOP PLACE,E01019761,High Peak 011E,Unable to prosecute suspect
8861883a9cde1645a149acbe9659d2921ff17a972abff374c9f72adfb1a85616,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.328693,53.022997,On or near CAMPBELL STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
54d4c46faee3ece9840191b84e22529612a348bb84c1b5d409ceff1edcbbe843,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.407068,53.041473,On or near WOODSIDE AVENUE,E01019463,Amber Valley 008F,Investigation complete; no suspect identified
22cb72c8a21fb333f1fd0d5ec391bbcc32da83184f1ebc5e82380c4bb9f41234,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Investigation complete; no suspect identified
632cb74ca37a33943c629f29042934fbaee4e583a4080da6398d5b75dd88fe96,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.413102,53.052919,On or near Petrol Station,E01019454,Amber Valley 006B,Investigation complete; no suspect identified
ccc18ebf35f45187f4471071f81d6e218690ad623553a9807af8335c1c0dcc2e,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.598576,53.166529,On or near DALE ROAD NORTH,E01019608,Derbyshire Dales 004A,Unable to prosecute suspect
e036970bbdf95808efae9336376b498f63e42a355652ab1c6a9e34aec96ab9a6,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.371069,53.080050,On or near MANSFIELD STREET,E01019471,Amber Valley 003E,Unable to prosecute suspect
46bab02c752cf0688ed9163139d0d74983dae75239c35a4b1d2a947dbb3f1158,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near PEAR TREE CRESCENT,E01013569,Derby 020D,Investigation complete; no suspect identified
5594c8ef93cd7cc0e5a30f39a5d1470e3fb1a28b45ec083f888e80aba5c2a7a2,2021-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.290362,53.229993,On or near Parking Area,E01019485,Bolsover 004C,Unable to prosecute suspect
