Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d05855f945a92e0d734d9b8221af8f57e2d9e08a0bfd96de1882334eb446607,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
94095955dda3a49d74cb04e56502eb8a896bb0ecd53ba98b149953e7a8aef769,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
03b3fa3c73074bbcfc67e2ef45e10737419d2092ba43bd63691126961db4002a,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
140baa92e72f57cd13fdf8bc561b628db4caf4b25e475b809dc7240290b9592a,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fae52fc606b97b30048b5a4da6119ed1d83ebfea653a3b3551631fbc8f8f2466,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0edc0f5af86c0e861373d7a912a225c6c9bc6fccca198400808843c2524a69c6,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.267073,50.224769,On or near Pedestrian Subway,E01018897,Cornwall 051D,Unable to prosecute suspect
0174a05ebcc2ac05195fb9b2948dac009277c89ffbda187e466cf097f7475146,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.788143,50.273384,On or near SCHOOL HILL,E01019040,Cornwall 041C,Unable to prosecute suspect
d4db7bf5caaadbc772524176f96e40f3869b7f024c6080e830cb79f147bfd6cc,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d1843f933a5ff05f8a96b01f269e62fe538db6be8ba8a00f8bcde001f97e28d8,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.223077,51.015921,On or near ACACIA CLOSE,E01020283,Torridge 004D,Local resolution
6a7cc2f89a7e81ffc6d37d70d85b7fc40896758a7500cd71a510d0f71f1d7ad1,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.572836,50.446328,On or near BARCOMBE ROAD,E01015227,Torbay 011D,Investigation complete; no suspect identified
dc5f6877a3ba21de54d5dfcfe0bc8d51ce87984782661ef37ae2bfa1bc694004,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.074420,50.415603,On or near Nightclub,E01019020,Cornwall 021C,Unable to prosecute suspect
3266e198b515f2013c70523d8c2aecb0ae0092a309fbc719b526f3c24219bba4,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a952f45804dd76339dfa10a955ff706239fa5e0015c960bfe22e2affc4ed60c6,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
93d8ff60a3b2b808a2145814525247d1e80dadc89408dd58069abfa9e3f5342e,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c90c52b74aea1407629d0afcb9c6dd7783da0c61662fe6b0bd308a1ce2665ad6,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d8a70f93e378cfc3357bd71f6387d59c229198bb919e47659d8c6c252e33cbb6,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
798c86bde8dc30133a5093e895d89d55716d3a22f93da88af6ed2fcb5cbee522,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c7c3239652c820e61759cb4bc4426a179e310f44219f91623410c1339e66beba,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52225ccf1004f60f2443cf9808ef873312f76ba7e42767555a9f1f836bee3ec3,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bfd255b41ceff7ad9996e741def2786a2fb7b69b86dcc2e8a1db75f8dce2e4ad,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
0c6d88f4d2bfc632e6b3da442ebdd8679bae5a9c81105aa591640da155f00044,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
e0068224d72eab3e3e9041104c5bf8c57121d540dff34bcd0d0ba48a8ce3068b,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2dd9abc67ae8cc12cc8196aa6715f0ec58aed7ae628efca2af55a8f42c1acb6f,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4881cd235ffbccf3ac62b531d4f1787c63eb862baa90abe4ff02b0239db4ba89,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c235d5fe8d001df93b49591934373336faed1142928b0d73207d724162cb7a43,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.005524,50.738640,On or near CHURCH STREET,E01020330,West Devon 002D,Investigation complete; no suspect identified
5f7ab7be8a4db30404a668f5432ffc62789bb872aa200f4d6269db3b19fdfc91,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3207ceabb270513a47334648be5d16fe6787fae02c78d82471a002988b90039,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f583c340615ba93483bf65e177faceda0f104f24aac253866cd89b82c2e0702a,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9c19b14232372ed3ba167d97df76db0f3e084215c3dcaf5005b0b4bab26c1d0a,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
1794cbf93d5f0f4fe4cf18574c554fd43578b5712d1694af18c7ebcc93724a4b,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1017e3d296bfe20e97eebbad6e44866c7eac21cadbaa71cbb98b103f8dee9038,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cb0215c1df0e8d518030e0505c34d015f020035f382332e5cc97b59908825782,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
76f02fd7d328134c0f9eaa8db5b6cd392b093806a1c730b0606701731c8242bc,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
cf5e4cdbfea4371c9879a607d82179854efb8bf181cc839e584603cac299226f,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f2c24b3948f8f9861da594c72bc91253c0ee40b244c2e1ed053cd4bb514ce03f,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e13c413543e1f161959ede8073822f40821679f9e309288024925dafdfebf9e4,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
774d7fd84c1b8076a4fe95cd2fca0535c2c7bfc7c98a9f1a3efb979624dd3c48,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
10b1c4ae4ea9313b2307f00f876ca5c04ca0726bd27585c1a92995d50fbb9a47,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f1dc5c3827742b2d7ab508894fd1cf15714cdc1bd3b6839fa88c9384073eb5f6,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ec2ed26af9eeae44b971f7f0abb93bd1c7ef67e05664c00ccadc5348ef0e67c3,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bbbe4edb326117b30ad7a9423baec99c953e0cf67c488d8534858a0dffaaeb9b,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ea0b306c13b4fe55c48dcda5c0f02f67d28c2158005bc03e4d4b6f22db7f35c,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5dd5c89ef06229099d1f4b75ea5760cc50296be43d1ccca52a9738fd72d029d5,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
655e528140abb188cbaa26803cd05e9b869252b3fa43589f3e306277a1c01037,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
35cc7044029615976b060dcc5324990da8a109c14ce4ff29281ee7e8eb6edcd4,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
68a834d3fb359a3e8d508f779105ed2afd626f9fa9823fcd8811fc1f434d5943,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0bd330fd86cb18032731c9bef6aea10b08aa1c308ce2baca8dd4ec883b5a1714,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
608270e375cffa3deed7cf3fd33ff202beda028c11c7f64e3e24b6576a5ec18a,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1d793852999e30020b6b379576c8d04b6ebaea948d2199047a2177647904bd01,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c7fe0bf42d576321c11704c37232879d747554ff7f9d51d6273a98711fa10109,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ff091abf8133cb3a96b86ae50788b4606dcbe9f363605b97265bcd79c0d9eb90,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
978ab73e733b979743aa574d57f8ff6cd5ed719eb5943e0ab830c549d7933ce5,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
69da48825fa182c36a3a85e8df216387093ea119d4e463f6ee90f78617704aea,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
631efe063219b03fd9e32207cdfdfece7647566683b7ac99e06a601315c87512,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
edaeb56223ce4640804dbdbaab3508006618de5fdb91480936bdbae204d55048,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2345a12cbe21c97763e9f04f146cc2545d599f3b421e48a3a254717eeb9ecde1,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8968093a99fe4abcdc7845a1a0e7931ebecfeabd620bddb83be5cb516616edc0,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.478328,50.916524,On or near ASPEN WAY,E01020066,Mid Devon 002C,Investigation complete; no suspect identified
c6c63a34453d15aaeb3db4d44bb8ca2dae4574e8d617343344b48ffbf11e16cb,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7d2a484be9886c24cd45e08de5c9ab29655add622e7fe78dc635faf8e447e1bd,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
adec20ab5f7520749ba64bd492f9bf9497ec59a830f1fd4138d013dd7490aedf,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f8395d8360516b66edd9cab0c8d123610e5d9958e82394fd9979574099bccce1,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0c7a26577f7c4433696d8d4d176af8eecb89074db7074367c5b9cfc07742a497,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ebb82424ad5636897f4194ba308d3974241ac4caa629ffb2123a279e94a73052,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.396807,50.782741,On or near Park/Open Space,E01019891,East Devon 006A,Unable to prosecute suspect
0323e9518e1656340660c5d94be2c478c6dd6d509190dcedb73dcf0fa290e729,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.180635,50.371987,On or near HOLMANS BUILDINGS,E01015046,Plymouth 026C,Investigation complete; no suspect identified
8947ba449f76498666052ce24bc69c11c9b945d8dbfeb0c2e1e03c42aa2ad7ef,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.132954,50.407904,On or near Supermarket,E01015071,Plymouth 008D,Unable to prosecute suspect
08ca60437065c147e278f1b9c842f44f15ea610e89ddc77aa36c11c89ba14c90,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.132954,50.407904,On or near Supermarket,E01015071,Plymouth 008D,Unable to prosecute suspect
5a41d3005d312c81c5d986f325fbf8b40ed4ebc55b0cffa0480ff0992bfeca36,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.050208,50.713877,On or near GLENWATER CLOSE,E01019961,East Devon 007E,Investigation complete; no suspect identified
3ba3e9b6abce382c9d1392f0653936cf36cbb0b2adabfec9e642b8adf5e82fcb,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.361894,50.635968,On or near DOCKEY,E01018950,Cornwall 005E,Investigation complete; no suspect identified
4f27de322a071a08957a25d7dc48b3f6b58f536e27ce5d15458e28889767c737,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.177463,50.371803,On or near PHELPS ROAD,E01015048,Plymouth 026E,Investigation complete; no suspect identified
c3dfc588e46cda2f17b362a72c0afc5863d8d834f8598a177f4e26b612b96c0d,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.572926,50.440967,On or near SOUTHFIELD RISE,E01015204,Torbay 012C,Unable to prosecute suspect
123c90e9315fc01c4e3744e94b370e23201bf45047d104e60267f0ccbd130d33,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.308774,50.113896,On or near MERTHER CLOSE,E01018905,Cornwall 072C,Investigation complete; no suspect identified
9fb22fbc52a9210bc6178e6a090f048d863c01866bd7a54d4eec45ba43e9e01d,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533804,50.478022,On or near CHATTO ROAD,E01015259,Torbay 004C,Investigation complete; no suspect identified
79657af1a62a2a2d260de0f505496b68833648f0859e418947bf917e7637f7e0,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
31794c86707e82577c4b133ae6110f0e97aefdc8dc16be9cb0011c7ee11eaf29,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.550950,50.726222,On or near COVENTRY ROAD,E01019983,Exeter 005C,Investigation complete; no suspect identified
dd1b56bf0c8ddb0d93adb8b3046aa8dc4717b0e37136a13857c8a285f50ab972,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.147495,50.410443,On or near MILTON CLOSE,E01015086,Plymouth 007D,Unable to prosecute suspect
18b626ea5e901beee8b84d4a25cab138222327d293e720b63221dedc95286a73,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.464507,50.600219,On or near WINDSOR DRIVE,E01020229,Teignbridge 005A,Unable to prosecute suspect
e172b674d019da91f684131910b9e9d80c718f417b8f73b9198edfd72f251e39,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.133704,50.372912,On or near HEWER'S ROW,E01032658,Plymouth 027G,Suspect charged
24fa2fcf148fc9d214bd6f31fb16fd29c8102406f6ff5a2df436efbc2735eee3,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.854243,50.273229,On or near COURT PARK,E01020179,South Hams 012C,Investigation complete; no suspect identified
b3f3bb8f8367db34a7f9bb2b34203627996b76abf5ae7cdae3c589bcbf8fd43c,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.172994,50.764173,On or near WHITLEY ROAD,E01019901,East Devon 009B,Investigation complete; no suspect identified
8e7d052a0ab7e4172476ca54fdbd522a8e3b1f660fb1792959004abfa203afb2,2021-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.633662,50.584613,On or near GALES CREST,E01020223,Teignbridge 004F,Investigation complete; no suspect identified
