Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4e877364a7c18badb8baa77a1bcd684af1e974ff8bfd9d114af2b3aa172c20c,2021-07,Merseyside Police,Merseyside Police,-2.970308,53.399960,On or near Conference/Exhibition Centre,E01006514,Liverpool 037A,Investigation complete; no suspect identified
7cab4c39bc841194ceac31f0d12f5b4cc24e0497dd47a525ab7673bcb1c486e9,2021-07,Merseyside Police,Merseyside Police,-2.978842,53.422498,On or near Parking Area,E01033764,Liverpool 022E,Investigation complete; no suspect identified
761c88ff3dc95e3acdb06be4b404b49135b304cf69ad361cc050bcacef9c94b7,2021-07,Merseyside Police,Merseyside Police,-3.106507,53.406614,On or near PASTURE CRESCENT,E01007207,Wirral 009C,Investigation complete; no suspect identified
7dbbdced5795f4f0572ff6bd9c56b60fc311e1e05d4ac4db7596d9661d832559,2021-07,Merseyside Police,Merseyside Police,-2.883762,53.472291,On or near BEWLEY DRIVE,E01006417,Knowsley 003B,Unable to prosecute suspect
b5fbdffeef07d4d25f504ec47b66e8d36d6aa563df3b398eceab2cf3e9573ed1,2021-07,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
4e6d3f13d5d7b5bfb9d0d034572841a66a20eecc071cc9ca0a5daf17d536c8fd,2021-07,Merseyside Police,Merseyside Police,-2.883762,53.472291,On or near BEWLEY DRIVE,E01006417,Knowsley 003B,Unable to prosecute suspect
9650c4d8b84c6ce7c8f3de60dc692432f5a4bce5b122db24ae4ce7a038662861,2021-07,Merseyside Police,Merseyside Police,-2.629795,53.460777,On or near MULLINS AVENUE,E01006868,St. Helens 010C,Further action is not in the public interest
3b1207a083ef70a4d60e5c48f1f578f9d46b5df7c1fa6951e9ed8f929f0d2438,2021-07,Merseyside Police,Merseyside Police,-3.004782,53.633258,On or near UPPER AUGHTON ROAD,E01006934,Sefton 007A,Suspect charged
4b74b44cd023c4725f520442e04cdd0254ad6aacd7647e9c6eed1dc347609209,2021-07,Merseyside Police,Merseyside Police,-3.032865,53.385853,On or near CARNFORTH CLOSE,E01007239,Wirral 022C,Investigation complete; no suspect identified
c5c70da51551026609c516f31c8462af274f7f01b10f8781cbf363c5cb7971f0,2021-07,Merseyside Police,Merseyside Police,-2.969167,53.428482,On or near MARYPORT CLOSE,E01006560,Liverpool 023A,Investigation complete; no suspect identified
82b8f710c02bda57b36c833d2191a51a1b91bb7a674479d7bc7bf96fc5b26953,2021-07,Merseyside Police,Merseyside Police,-3.106988,53.383454,On or near GREASBY ROAD,E01007302,Wirral 018D,Investigation complete; no suspect identified
e11dbdb198823321a1996151a74561c5043ba254bbf52b554446b3ec3a4e2cd4,2021-07,Merseyside Police,Merseyside Police,-3.014463,53.378964,On or near UNION STREET,E01007293,Wirral 027C,Investigation complete; no suspect identified
09f97585a6df1130aa5e51d220658dafa1d5207fea42f49a635241cde326c5af,2021-07,Merseyside Police,Merseyside Police,-2.944233,53.437518,On or near WARNER DRIVE,E01006616,Liverpool 015D,Investigation complete; no suspect identified
a4def5913e0c9242fe86bffe2abe605fb9afadaa66c7efca2fe853a558f08f0f,2021-07,Merseyside Police,Merseyside Police,-2.883402,53.406316,On or near INCHCAPE ROAD,E01006773,Liverpool 036D,Investigation complete; no suspect identified
76057aa592b4e92ef5d9b2658f76b49fc70d4177cfe32878a850d041644853d0,2021-07,Merseyside Police,Merseyside Police,-2.865943,53.416961,On or near EASTON ROAD,E01006450,Knowsley 012B,Unable to prosecute suspect
e09cf96c72926011af6474b8dc517f5dc85dc122d7ee41d6f0c47df8aca82749,2021-07,Merseyside Police,Merseyside Police,-2.964305,53.384584,On or near PARK ROAD,E01006632,Liverpool 044C,Investigation complete; no suspect identified
bc4e9d57aa22f17943970f07e40ee07c52fba14696a9042c0f013f36724ffefb,2021-07,Merseyside Police,Merseyside Police,-3.017671,53.646002,On or near Park/Open Space,E01006971,Sefton 009C,Investigation complete; no suspect identified
a7e78ed01b15526fdc8eaaf23401f19665e588aa57bd8666b27dab8c9bd4f71e,2021-07,Merseyside Police,Merseyside Police,-2.878068,53.393465,On or near CHILDWALL LANE,E01006583,Liverpool 047C,Investigation complete; no suspect identified
a0790ac3f63b74ff22cd8b09be64832a48b398291803d9b43e1bb888217a7b7c,2021-07,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Unable to prosecute suspect
2389dd909d07823dc410c13b5edfd5d7cb46d35f049e899dc66ab2962975d882,2021-07,Merseyside Police,Merseyside Police,-2.978307,53.396569,On or near PRINCE ALBERT MEWS,E01006515,Liverpool 037B,Investigation complete; no suspect identified
3e61d40fe3c08199b9e8b4bfd2ee159edc3f6e3dd0bec58c1db2c5655578e0c7,2021-07,Merseyside Police,Merseyside Police,-2.923046,53.455284,On or near TERNHALL ROAD,E01006660,Liverpool 001E,Unable to prosecute suspect
47fea8f7261c624bd7d1c75b50afe2829eed570d2fed062fb57c062f47d59fd3,2021-07,Merseyside Police,Merseyside Police,-3.023190,53.409353,On or near ST PAUL'S ROAD,E01007273,Wirral 008B,Further investigation is not in the public interest
cb61bd5ce2fbfed592326da136f01d5702fa038c6a2ccc4536789b3297e753ef,2021-07,Merseyside Police,Merseyside Police,-3.017875,53.360004,On or near JULIET AVENUE,E01007114,Wirral 032D,Investigation complete; no suspect identified
8667d65af3ce95457becba845ee887f55d51bff99839c75335270ae46913d32d,2021-07,Merseyside Police,Merseyside Police,-2.900303,53.479350,On or near MIDDLEHAM CLOSE,E01006509,Knowsley 004E,Unable to prosecute suspect
59b945224463ff7a0f4085b07e9eacbc0390ffb53aa26b00abb7165f0a64f0e0,2021-07,Merseyside Police,Merseyside Police,-2.913867,53.482249,On or near M57,E01006456,Knowsley 002B,Unable to prosecute suspect
0f4a6774e286289e5d0045be8496ae18bc1c5d85b5e69aa21ccad43b803ab5c8,2021-07,Merseyside Police,Merseyside Police,-2.768846,53.423405,On or near Sports/Recreation Area,E01006892,St. Helens 021B,Investigation complete; no suspect identified
a9358932bd7aa7bd671040bb6a47b484e19f988763394920eb2396894833c61b,2021-07,Merseyside Police,Merseyside Police,-3.036743,53.374017,On or near WOODCHURCH LANE,E01007181,Wirral 022B,Unable to prosecute suspect
a09e8016aa604c8b06e15c0e4c1d132220b7c40671c24a6b7a5b0542c558c07e,2021-07,Merseyside Police,Merseyside Police,-2.973583,53.327950,On or near MENDELL CLOSE,E01007170,Wirral 039D,Unable to prosecute suspect
1add536b85cc49d5494e5855e1099bdecf51d611d429ff9e86dc78ba3573f9c8,2021-07,Merseyside Police,Merseyside Police,-2.923046,53.455284,On or near TERNHALL ROAD,E01006660,Liverpool 001E,Unable to prosecute suspect
09b74593ec39f7584fe6948f1710f43fe81d382ea5f48120ec92979b051513e0,2021-07,Merseyside Police,Merseyside Police,-2.959069,53.483342,On or near WAKEFIELD ROAD,E01007053,Sefton 027D,Investigation complete; no suspect identified
099598d399515c04f1da332239189c8f1c63b2314cc9a16c38bf34ef20bee527,2021-07,Merseyside Police,Merseyside Police,-2.928775,53.395527,On or near ROSE COURT,E01006721,Liverpool 038C,Investigation complete; no suspect identified
56eb981e72652b69ee0a799e2f869c8cfef68306d409910e6cc05fbb3ecfe243,2021-07,Merseyside Police,Merseyside Police,-3.036535,53.411242,On or near EASTCROFT ROAD,E01007271,Wirral 010E,Unable to prosecute suspect
0285a73752d9c3eb0fb02829f5d0e5d701cd3aa8138981d3128d599a31674402,2021-07,Merseyside Police,Merseyside Police,-2.778236,53.425079,On or near ARISS GROVE,E01006498,Knowsley 009D,Investigation complete; no suspect identified
17251ebd6869e983713dee9944c4e9c0d5f21a6e55c3dc54be7309faf27219a1,2021-07,Merseyside Police,Merseyside Police,-2.946765,53.415332,On or near MANTON ROAD,E01006694,Liverpool 030B,Unable to prosecute suspect
4ec0c0a48b5437cfa48de270f36b0324243276fb7891075c7992bc5882627378,2021-07,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
2d347b9d315a097ae09495a4abff2608b2a89912f16583f6e0e226d62dd9faf0,2021-07,Merseyside Police,Merseyside Police,-2.906134,53.452438,On or near PORCHFIELD CLOSE,E01006662,Liverpool 004B,Unable to prosecute suspect
c3270e1925546b71788237934bc220c4d367b17e170af0c3ac7e3bbf122fa0db,2021-07,Merseyside Police,Merseyside Police,-2.635884,53.462039,On or near JOHNSON AVENUE,E01006866,St. Helens 010A,Investigation complete; no suspect identified
dbb50a88fcf05970334b918d8dd972d9cdf43ca509c7dd67e26177ac058b65ff,2021-07,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Investigation complete; no suspect identified
98a29d6f4e0df50dfc392a8a56e56bed445e95629023ab4ca24951d96af66399,2021-07,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Investigation complete; no suspect identified
b22825ee1a3b86bf5ac3325966d4882d927fa61b8aac5a7d2a1d904a13b279b2,2021-07,Merseyside Police,Merseyside Police,-2.851411,53.414827,On or near SERGRIM ROAD,E01006451,Knowsley 012C,Unable to prosecute suspect
cfdd76a28cf26463fefee710617f9338bb3c51210cbb21d6e6db3faeab97f785,2021-07,Merseyside Police,Merseyside Police,-2.906550,53.410466,On or near GLEN ROAD,E01006566,Liverpool 032A,Unable to prosecute suspect
66b4b360e2746e6dca229d2ecc2988ccda978d12d1d2a3c43ea8630e499d01aa,2021-07,Merseyside Police,Merseyside Police,-2.949340,53.412057,On or near KENSINGTON,E01006696,Liverpool 030C,Investigation complete; no suspect identified
4db5a4eefa783792f5f2fc502d69bb20c75232f549a0c03d091d8a87b6d9c4e9,2021-07,Merseyside Police,Merseyside Police,-2.946174,53.414464,On or near CHANNELL ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
24164950117b5e35c612829bad35a9f8b7cd03833a6f2407889301b5a14ae0fb,2021-07,Merseyside Police,Merseyside Police,-2.943712,53.416039,On or near HUNTLY ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
8e8ea26f753f275a21bb2a9c1e9c00cd3738780f2a2991bfd0e59bdcc460f6d5,2021-07,Merseyside Police,Merseyside Police,-3.049281,53.559735,On or near SHAW CRESCENT,E01007080,Sefton 014C,Further action is not in the public interest
3d8692ff994bb339e22adbf393153206119961d40d13708dd8a096ecfe2cc537,2021-07,Merseyside Police,Merseyside Police,-3.021816,53.380905,On or near SEYMOUR STREET,E01007292,Wirral 021E,Investigation complete; no suspect identified
d0f9bdd1f597d61b7b3d787f8b1742f273cb7a68ad61b390fb1471d4e966e8c2,2021-07,Merseyside Police,Merseyside Police,-2.930396,53.453231,On or near WARESLEY CRESCENT,E01006735,Liverpool 005D,Unable to prosecute suspect
fa72b27813d1a68d077251c5272f2d8d69a6368c2c58b74aa33ff19a03cc9a88,2021-07,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near AYLESFORD ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
3e23bbddc58b5b77e4095a93201c6b626ee3ab69cfc8d342e680fa64f76aa609,2021-07,Merseyside Police,Merseyside Police,-3.021816,53.380905,On or near SEYMOUR STREET,E01007292,Wirral 021E,Investigation complete; no suspect identified
6a4f9dabf1be35f4621d608eb2caea3a862b4565053919859a47929e7bb0c209,2021-07,Merseyside Police,Merseyside Police,-3.033841,53.412452,On or near MOLLINGTON ROAD,E01007271,Wirral 010E,Investigation complete; no suspect identified
b9009e04c624179661e7cbb63e62a0af0b0f3b041e1d256a92a03e14649c5f97,2021-07,Merseyside Police,Merseyside Police,-2.841496,53.427778,On or near PRIMROSE DRIVE,E01006440,Knowsley 010A,Investigation complete; no suspect identified
eb3ee1d8eb9900c9d5b3396f90c838a54816f8a2dd6fba41768482edba59f024,2021-07,Merseyside Police,Merseyside Police,-2.945871,53.413694,On or near BIGHAM ROAD,E01006697,Liverpool 030D,Unable to prosecute suspect
aa6d7dd88035d366614ffb49e02694910e119255255e451f9d4bcc096e50926c,2021-07,Merseyside Police,Merseyside Police,-2.745097,53.451646,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
83d7b3f215358521e34178adfa18dce26bae796a5b825db3f8a657c98e89fb34,2021-07,Merseyside Police,Merseyside Police,-2.887655,53.359920,On or near BROADMEAD,E01006535,Liverpool 054B,Further investigation is not in the public interest
0dc5e382a1866ae4f2bf9324df091921c465e65b1bbe9efeb19d26a6ca0b7aae,2021-07,Merseyside Police,Merseyside Police,-2.970248,53.443584,On or near COUNTY ROAD,E01006610,Liverpool 009C,Investigation complete; no suspect identified
319b824975fd613ab4418a00a070b2fae4b2ae481281d0a140bb9dd90aa4ca09,2021-07,Merseyside Police,Merseyside Police,-2.887655,53.359920,On or near BROADMEAD,E01006535,Liverpool 054B,Further investigation is not in the public interest
2edb66742ea7ddaa6d429dcd3a7bc7911f2701026ed3d24588544803f525f58c,2021-07,Merseyside Police,Merseyside Police,-2.709877,53.451743,On or near SHERINGHAM CLOSE,E01006874,St. Helens 014E,Unable to prosecute suspect
5a062c39db6f3cbe9080741a2ed2143920ace3d815b72adc000db6d4d8b24add,2021-07,Merseyside Police,Merseyside Police,-2.833462,53.340967,On or near CENTRAL WAY,E01006755,Liverpool 059C,Formal action is not in the public interest
bb161495019d82e88d06cebf63b7a0df85ed9ce02ebfab4305dd3c4527806481,2021-07,Merseyside Police,Merseyside Police,-2.709877,53.451743,On or near SHERINGHAM CLOSE,E01006874,St. Helens 014E,Unable to prosecute suspect
e6edab4a2eaf071a97eb0a7abf7bab65ae1b39320c4cd451e76272f68fc47ab7,2021-07,Merseyside Police,Merseyside Police,-3.170272,53.373115,On or near GRAFTON WALK,E01007197,Wirral 026B,Investigation complete; no suspect identified
13446c76b9b1eea627767a4fb194552b69e157c308994833b56f86f6d9cab42e,2021-07,Merseyside Police,Merseyside Police,-2.786421,53.420064,On or near Hospital,E01006499,Knowsley 009E,Investigation complete; no suspect identified
cd2cca4b1aefa796047540478d49e6b10e069e182ccece0ceb3003cf1e87e5af,2021-07,Merseyside Police,Merseyside Police,-2.893651,53.497647,On or near GIBSON CLOSE,E01006490,Knowsley 002E,Unable to prosecute suspect
25c83d4b3b7d6028d5c9863ff11c47c50611fa116b22a936e866a2281d31ec70,2021-07,Merseyside Police,Merseyside Police,-2.861893,53.385601,On or near SOUTH STATION ROAD,E01006801,Liverpool 046D,Investigation complete; no suspect identified
b6c096653514611820810a0acc2a8d086e1eb92a1350c64a7d955810f9d9b083,2021-07,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
ba84051eab1d8c25e40ac40431ca048bb9124edabad2db0f7013f771d9348e05,2021-07,Merseyside Police,Merseyside Police,-3.007041,53.487954,On or near WINDLE AVENUE,E01007026,Sefton 024D,Investigation complete; no suspect identified
7ad77bb218cc0d184e4630d3aec15a337ac586e3b0e3ca0b598f3344360d7109,2021-07,Merseyside Police,Merseyside Police,-2.955760,53.468851,On or near WARBRECK MOOR,E01006656,Liverpool 002B,Unable to prosecute suspect
191c48419c161779d3d222857395224bfd7ee119d32caca128399c57f03bbc2c,2021-07,Merseyside Police,Merseyside Police,-2.875676,53.471029,On or near GAYWOOD AVENUE,E01006417,Knowsley 003B,Unable to prosecute suspect
851f3c67c93e554d465e432d950b0f07f06c79a223f93fe3806735e73cc3bc31,2021-07,Merseyside Police,Merseyside Police,-2.906959,53.395038,On or near MOSS PITS LANE,E01006589,Liverpool 041B,Investigation complete; no suspect identified
83c56d1f9a273e8a1adf9cb1ea44488d93ff422ffcfebdb7c1c4c4338eb2cbb5,2021-07,Merseyside Police,Merseyside Police,-2.946681,53.428465,On or near CLAUDE ROAD,E01006766,Liverpool 019E,Unable to prosecute suspect
1a73ea696aa4e5c76396530648ad1f034a835889f4369e72398e06132107df34,2021-07,Merseyside Police,Merseyside Police,-3.008204,53.647395,On or near WAVERLEY STREET,E01006968,Sefton 004C,Unable to prosecute suspect
452ce9d77c8e8e34b17d506ef77de40aadf4569d311e4f23e4050dc2a998cbe1,2021-07,Merseyside Police,Merseyside Police,-2.903233,53.363264,On or near CRANFORD ROAD,E01006686,Liverpool 053E,Investigation complete; no suspect identified
fbbcbc7fa489085a083705a6a158021f18373fb01a05b7d89e42826f9d844895,2021-07,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Investigation complete; no suspect identified
a277e1ee6c493e5aa0b1713ffd5001061794828e3d072626c5fee77ed882bf6d,2021-07,Merseyside Police,Merseyside Police,-2.979569,53.402420,On or near Nightclub,E01033761,Liverpool 060D,Suspect charged
a98f231e589c87b25a7e8183176e31d410019031eac7b9ef936cbdfa83c9f45a,2021-07,Merseyside Police,Merseyside Police,-2.966284,53.396263,On or near UPPER PARLIAMENT STREET,E01033768,Liverpool 037F,Unable to prosecute suspect
96d91b380447d7c64ab9063443481bedfe889a7e1b35c24111624e7aa6f8babf,2021-07,Merseyside Police,Merseyside Police,-2.737102,53.451731,On or near Shopping Area,E01006832,St. Helens 012A,Investigation complete; no suspect identified
050020e10806d0d32bd82abbb0479447920687e029244d245fd7f26b5a2673f4,2021-07,Merseyside Police,Merseyside Police,-2.987487,53.461106,On or near Petrol Station,E01007019,Sefton 035A,Local resolution
2b6b7d5e6e55d15e181fbe0d4206be52c0a9ba68924ac34874bfee651eade122,2021-07,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
40ca3d30ccb09dc10fb8237c244afc33fb7e20d5717bfc15635a1a43f29a8f9e,2021-07,Merseyside Police,Merseyside Police,-3.008961,53.644881,On or near KING STREET,E01006968,Sefton 004C,Unable to prosecute suspect
21b8f21c1eb671c71d916705b8d6b5af1cb7c634fbc04d90eb2ef8c964f7d6a0,2021-07,Merseyside Police,Merseyside Police,-3.004491,53.471256,On or near MOSS BANK PARK,E01006978,Sefton 031A,Unable to prosecute suspect
f082f187cb7d7084a1737aef218088628adfb17a03f8bac903651415d93c18a8,2021-07,Merseyside Police,Merseyside Police,-2.959881,53.463884,On or near WEIGHTMAN GROVE,E01006782,Liverpool 003B,Unable to prosecute suspect
897dd39bfb169848199345e6e7de96b6b6c71dddbbd672911a5f6da6b665b320,2021-07,Merseyside Police,Merseyside Police,-2.761871,53.433086,On or near HONEY STREET,E01006906,St. Helens 019E,Unable to prosecute suspect
29a60898070a2655cdffe8afc21c4d499b8ce04139c52183b23c2b10f0f6d840,2021-07,Merseyside Police,Merseyside Police,-2.980079,53.403000,On or near FLEET STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6f50530cb9efbc184b39bbb47167ea5280891b7f12c55f8e0a04217f952d97da,2021-07,Merseyside Police,Merseyside Police,-2.918696,53.470023,On or near Petrol Station,E01006510,Knowsley 004F,Unable to prosecute suspect
1ca27cf5ee8f7d307f7a7664a1fc6aadaa6c5cc03a50359076ed3c3ac334a0a7,2021-07,Merseyside Police,Merseyside Police,-2.906470,53.413766,On or near CROFTON CRESCENT,E01006565,Liverpool 029A,Unable to prosecute suspect
09bb3b7cc4bb0513f714f2445e6afe90bb6f3fab11b93c5fb95c3c5a62fc09b2,2021-07,Merseyside Police,Merseyside Police,-2.996245,53.408016,On or near NEW QUAY,E01033753,Liverpool 062C,Investigation complete; no suspect identified
82894c146e1056dad6068a722d1689805b0b874947c8d4b21b7163b899a2999d,2021-07,Merseyside Police,Merseyside Police,-2.971587,53.417137,On or near GARDEN LANE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
d32c4cf06d386802466009a45c94579b61a599a5566fa15790ee1bc1c8b9d9e5,2021-07,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
71a2da5407ebd5f39d43d7bc242f58cbcd05341d1234474951c01e843d62750e,2021-07,Merseyside Police,Merseyside Police,-2.946765,53.415332,On or near MANTON ROAD,E01006694,Liverpool 030B,Unable to prosecute suspect
7d58ce32c315ee6fb7bb700394b27f99e294c70432a1d29dfa8fdfe4aee613dd,2021-07,Merseyside Police,Merseyside Police,-2.966723,53.442165,On or near RIPON STREET,E01006614,Liverpool 012B,Investigation complete; no suspect identified
50ee53fd6db76657e60b89a4043a834ce51d6eff49902a38570f4a0461f58e21,2021-07,Merseyside Police,Merseyside Police,-2.972123,53.441285,On or near ARUNDEL STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
07ff554481a968e39ac6771aef258d7dff01d379fe823e2ced83cd7ae9a0bc71,2021-07,Merseyside Police,Merseyside Police,-2.749166,53.464663,On or near PRINCESS AVENUE,E01006915,St. Helens 007B,Unable to prosecute suspect
c3c859df30935be292cf6f07db68a5b22bbb6172f40f4699c7bd85b25f820fd0,2021-07,Merseyside Police,Merseyside Police,-2.844051,53.420003,On or near NORTH ATLANTIC CLOSE,E01006442,Knowsley 010B,Unable to prosecute suspect
847c8f3d1c5280b9e8f046a9b22b3504566b0f69621be775b642acd4dca3d706,2021-07,Merseyside Police,Merseyside Police,-2.929996,53.412200,On or near MIDDLETON ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
f7a8b33a1b811f34892cd17d8110656fc141b789ae2e11d2c2fddc84f04e85d5,2021-07,Merseyside Police,Merseyside Police,-2.946765,53.415332,On or near MANTON ROAD,E01006694,Liverpool 030B,Unable to prosecute suspect
55536cb40ca26eaba4385b132796873f42815fee8c1db763c3c7193593d87f41,2021-07,Merseyside Police,Merseyside Police,-3.019805,53.382936,On or near OLIVE MOUNT,E01007291,Wirral 021D,Unable to prosecute suspect
6d8d0f0eef607d633f6e6ad5b2e3a13cd7ba79facea8cf42768933ff5c037266,2021-07,Merseyside Police,Merseyside Police,-2.851976,53.339973,On or near DAM WOOD ROAD,E01006741,Liverpool 058C,Further action is not in the public interest
245f29f153ee6f9ced8d99a9a20f833f8f48e3ea1771833c17b9116702269cc1,2021-07,Merseyside Police,Merseyside Police,-2.713505,53.450751,On or near PARR STOCKS ROAD,E01006874,St. Helens 014E,Unable to prosecute suspect
f2ea4c82bdb1c0066e3dee0b02adc7a757f943947e2e7ad1bd4f5ef2699817db,2021-07,Merseyside Police,Merseyside Police,-2.955146,53.413979,On or near FARNWORTH STREET,E01006696,Liverpool 030C,Investigation complete; no suspect identified
