Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ba398acb7e8b9a4b9f86059d78216df2a04defa99f3448b388c56114da63314,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7519a8e2ccdec9ccefd8782867130c3593e07af5e4f400835e99e8dd29735875,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
a8bf53750570511be922c9908abc7691fd3931738fb4ce56d337780917221ee1,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5529f2fa8aa871674fb230b672be0add856d9be2a01496b04c20f45c9427ee80,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
881db57625de01ea628a9e28ae6723f5bc9b169b4743b4064fed29772ea31612,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
75edeeb25298a6fa0eb2353cd427c6a87ad830fbfac8f71c2cf11a0ee81ad57d,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
efc7333f477ef9c4106e7c05c245354acc428ba520361296c0b08eef7871f36d,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b3290404c6a35bf9dbe6fef80f12fb21def241b68fe01320a89e973f0723ec10,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c9a054b97f194e2b0070799271292a4b157e7a1d4f47f831bf91a6cd5f9b4dc,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
c83ae945d4efb7eb916ed83dfba807bdd0b209ca3ea2fc931f31eaf0419c8531,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e4bde25f39d91fe7b0563dad0fcb991a37fcf4f160cc46858c0a9f7b6ed066dd,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4208e97121369c5f6d5b99c9badcb6b88c230d623fe09a8f5ad8f7e9c658c448,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cafb305b9b110d2645161d684e24e71a42469592a33ad8455d2d0bc6471fd3cb,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Offender given a drugs possession warning
75c6b8d3d5c5dd1f29f1fb2e0f0553c167458e6fed3d6b67eaaf26b34a856763,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
02db24efb2321a3ea2850f1c37dfd9c83cafc1dff677c5a16981a16ad9a2ecc6,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
67504b0e87fb73615b72d84a19373d726a4703df491f57506c555bef331775e9,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2f0b896e5a98a6c6d9b600ed46b82506226fd5eaaf93325decc09d974cadeec9,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
20b510d002d2cc81258547a0ba2a5d9802eae6a5d7119c7e337b9d3f1e605ad3,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6e39b52644a153214f6a574035a1e8483bcc84c6fc52e985b8f02f4a1cb81963,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a090f667307563321534eebc291ec3667cd0c24adeb09db1797f722b3835364a,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7d89089acea07c462c09b2d345ad196a0c143be2fc96af3440fcdf2b3591fbd7,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3058d1f27bd7f0f1902f35941400ccd9b3da93c963eb186d2cd70508d1f893af,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9e5a5b36b55e433a6ec03d7cf37306a8cc7ead8e61efa8f3e795c7cff5c60d3,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
74d6e0cc602d02790ffc348bd620a93dea0a66a04e0cdf02b443a1db47644b52,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1266a16f7d862508ca9dd3625cf685cb407c18893a0b3167c896b7899e4ab698,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
37c58ee607f1849b4fa8124e2696edef7428fd1bc6932474188384ca178ac48b,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170218,51.850589,On or near COWSLEY DRIVE,E01022446,Tewkesbury 009E,Unable to prosecute suspect
607a7724af653e284a72edf38a775f7e28a20ef39489a2a918064826e98fb4d1,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
c4ecfa3203d44a2b4cf4820e61573ae3f45c36132a5975b847418ac221be2b94,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e427494b3a41e897143259b27e47d23e1e6a3c530f24af754a1fd22b288d74d5,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eee9c5b4728d3156649384bd7dd8cdebc51ce53b77666410e7f4aeaccaf675cb,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f39916fde27867533efca1adeb2ece0fd82f78a2ae7ce790b082852d18423d2d,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b3ae51fd6e79ec124c3f59abd177959ea2b1d6acb940a3f4492ce3a4dd7876c0,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
64a9bb289b4ac1da0b7a969bc90f5268f81b0cc03858ddb47867744accfa86c4,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
20aede186b47498b1fae4d33ecb9f457c1cbb32e14a027100330fe52978bdaef,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072540,51.876152,On or near OLD BATH ROAD,E01022129,Cheltenham 015B,Unable to prosecute suspect
e02e96a3a726c6d7d21cadb0689286a13c80d3bc88e5e8ef97b6068c1a9eb37a,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
5e3df4d1bb6d00affcfbf67b5239b0a85c5618610c96f16b5dfa66f67eff5518,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.324592,51.772716,On or near PAYNES MEADOW,E01022396,Stroud 003B,Unable to prosecute suspect
8da21f63d2c9c171ab4e5a015a3706ab1ec476975834a4b33f468e1fa0e3c92b,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075715,51.907115,On or near DUNALLEY PARADE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
c95eb8d9b9b64886a000a0c690c171b57a2f883a62efe8ecc41c9f2b95fa91ad,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b459d49df219799f7a9cfa96323de29c3dcddf0a761ea3ac6232271f4d9df555,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
d2528b93f893e2dfaf8b961f5643c7961488dffce9007f4dbad4c551a9406524,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950202,51.716951,On or near PARTRIDGE WAY,E01022189,Cotswold 006B,Unable to prosecute suspect
e37edf62c4570590373d8b2633d5b0b495b0ec058dd71fa4fb874a25ef786f5e,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973882,51.769791,On or near A435,E01022187,Cotswold 004B,Investigation complete; no suspect identified
129f8850f8503cba10c81446d236924bf82d6d8cde9f909dfb48b90a9ce9d5e1,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0cf4bf54a7f1a6fb68df29f6098beedaecea02ec7d7d3c1f85f36ac29391dd2d,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3901bf396290a6d2e6846789d8599b461ac96b7c2036077cd606969d8c5a8390,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dc877b0c80444974e1b3add5da6289f9c0ce5682884a9391427bd111fb485e3a,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082234,51.903001,On or near STATION STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
d33ebbe90529ab5cddcccc84095f6fda663213e224a1963c280ff8d2e52bcb81,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
8934e23147a1335fbeab9aa88681d45f3c1e2c5f670f788eededced76c981a20,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d9f80e665243e0e84badf76508cebed4473698fd5d5dfa6728d6b37315eacfe5,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080026,51.886981,On or near Police Station,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
79b4c6b9e65f39868848a8dbb3cf7d9e4a12e459e199a550f774f5f8a55edddf,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
1c6f4d602800f777551ae1f9b4b14f72707b51d261910333a0fe4a7d0786f0aa,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377130,51.696404,On or near TYNDALE ROAD,E01022364,Stroud 011F,Formal action is not in the public interest
4136ce71db2ebe182ab6df571bf681783e65de008d32bf59131880713a389bd5,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974407,51.659425,On or near ELM VIEW,E01022224,Cotswold 010C,Unable to prosecute suspect
5489a54832887105673ff0f683bf66bc99148e4f76ea03feaff98e710e670b55,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346117,53.298145,On or near Park/Open Space,E01018607,Cheshire East 010D,Unable to prosecute suspect
a286ae3c2a1088ac1081d1951266ccebc12359f983037d19623586f4fc200e45,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621365,51.799125,On or near CRESCENT CLOSE,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
3cdc6aa143a75933d22c898c115e90238a0b06de60d4189ab30806535b94c2ba,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Unable to prosecute suspect
1899cee67033cf8b6ceebb4f8f43562500b8cd39ce4f2d9d4442ad79f941913b,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
1c633756418501dc81ac0ff83fbe5afbb989d16937724a787d3e2cbc9c36c4b5,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142733,51.886400,On or near THE REDDINGS,E01022420,Tewkesbury 008A,Unable to prosecute suspect
a716b4f75d6e1c5133390a78e47896d5b07331b06e90b7cfe055ab83d2a2e77a,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057542,51.904500,On or near WHADDON ROAD,E01022134,Cheltenham 006D,Unable to prosecute suspect
d114bf14eaa8de2c358d4e60bfc8ae901bfe2a439924fa608f52b5b63f07379b,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064042,51.885894,On or near KING WILLIAM DRIVE,E01022113,Cheltenham 014A,Unable to prosecute suspect
36037e37ec6d222d6d212e21d36e00254cd465e19e9bbc62bb1604e713bb6291,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
07bbe596b93827136c6f48b5c82459e36ae67af1411e1f26a1877bcd8a80f261,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227927,51.853521,On or near BARTON STREET,E01022284,Gloucester 007D,Investigation complete; no suspect identified
f6a53f6d878b773bc6b562abe3550ee1e568df879640d12429173de3450c91a4,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cc39e246759faf08e12278d6cf212c4afc2ab09b80eb1f80d6136520ae5c50ce,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a508c9faa3655e541a87e31ae8ad770e66224fd42f753cda005f8c3e5f2bc10a,2021-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261307,51.826164,On or near ARUNDEL CLOSE,E01022299,Gloucester 013A,Unable to prosecute suspect
