Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19606b4b9a7d5be20b93b50382da446b37e6a5b5eb232f3c038d1051b0ce0d42,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8bbaf9643c2cf3963ba0ac51e41c3742b4dadb7b0b88612a498e2338ff05ded0,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a0091c8e142cb4aa72ec067bb97d87afa74eee3db06204c4b0bd4fcbb2bdd2b2,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2ecb6d49b9eed354bc0a0ec103824547759e6a7e46113c5e2502c396d5b0b826,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
725c6392868c0d9c678fd367f8f029acef6535130885373bda8f9519dd46922f,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
833e94a3f24ffdc401b64e40dee5d37e05a01f0496f2a785fc083e46fe64748d,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
6a83489c6ef4ba4ec258986621c194f8afac453f6cbe93d100e25b90660b682a,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bfce999b8e5936d8137e8798910aa807f2a892d67279521fc369153d358814ed,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bfa89ea2112ba45e24535180e83f749716d2ea492c5a3897f3b586eeefa24336,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
32ade64ff94bf7c5a36842fd4636c032d6aef67b90844c33bff0fd9931d318a8,2021-07,Thames Valley Police,Thames Valley Police,-0.673753,51.395662,On or near CORONATION ROAD,E01016607,Windsor and Maidenhead 018E,Suspect charged
2c8bde3c1520fa4292687094061042b14c53ce7a80706e3a6e7c0a05692d0732,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d827a185e8c8147a2ab7d8437c073ad79a8e4088ee6e69c05f17d1b0c6b962d6,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e6969f7276c43aa573ae1a9678683dcc5cd117b9e46ab61f0932620db8b4f62,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
45a57b10f5efb64a012e55d24a57c91467e037229838f5b19fb13a535f56c9a7,2021-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
