Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9005106218866eb7f8f0330edfcc4012e8f52d3e7929d649c47b6b6b4f64098,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
01650be321865481786fabbfc372b5d25ba46bd3fd6dd27280561ad6e462ff1b,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
42ca1e77d9b43f06e8661a8a7714b7a7f4d438c8b3cdad49a4ed5c4018f5c793,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near STEPNEY PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
800ec369f10c4a50b5fcf218ec77bb090473608ffe5e68f38353aed3f4aff655,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.003716,52.270971,On or near TOWNEND,W01000486,Powys 011G,Unable to prosecute suspect
79dc30f6dffb4191c0c479aaaaa2f082f840bb32d1f19d51de00ff63cbf67dcd,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
e83021815aea8631fc02fe175b5bd1e87bf1c73a3bff5c0ace6f4e5d8f2800a1,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.172589,52.509310,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
4a147c7030cea874fd649f0b4b6b3fbbec37658b3b8f3300ce2a4cd3faf2a7fd,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.235326,52.641450,On or near MAESGARMON CLOSE,W01000444,Powys 002A,Unable to prosecute suspect
3e62626bc7d9cbf9cd6f61f6b2c702c526143c562abfad9917e80f666f49ff80,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.748407,52.046431,On or near BRONHAUL,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
812840e87833a18c08cf3d01bab6cb10da90392e267d5b5575bf78f33c14b84e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
4b6f7a60cf381596c8ce98af3ba99c750ab8411e16efac7dcac8f0ea84bb8dc8,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.992571,51.762390,On or near KILN ROAD,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
e7f39507e177d12c176497107c6201da89e7301c5cd71268b3533e8f27ea6d60,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.510998,52.114222,On or near B4333,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
e0334078ababb573dcc365671f8b37ea6dc6ad42e31863e28f502787dd0617c7,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
8852dd9e02679695990211dcf2ff8e0094a337a40d948fa2a92d99eb164fefda,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Further investigation is not in the public interest
16b90f5fecc2d037da3b41ee25ef27a63d049c00785c27dd72b9ab189af42166,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.994306,51.969096,On or near CEFN COED,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
25707dc1eda5dcf8aa446d765f14c6bc684e369a75a9c7ae8604927c65f3e34b,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.000440,51.926228,On or near Sports/Recreation Area,W01000579,Pembrokeshire 003A,Suspect charged
802e57fbca13f2b402dc1062b13e321d1dca950088c9a9344f29cd5dea3120a5,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Investigation complete; no suspect identified
39843f52cbcb6d8b2fabd45ebd4e720dadcbf1dc3e3c738295db551612109497,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.325646,52.533020,On or near PEN-SHWA LANE,W01000482,Powys 008C,Investigation complete; no suspect identified
c621c446411a2fa36d2bdc10b7dd4a0c55c662e57ed2bc67433b8cbd91e2fbf4,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.392874,51.951790,On or near Parking Area,W01001901,Powys 017F,Unable to prosecute suspect
b8ee354e6f12d37f33fe92064327db04492b752f3a5fb52663a6c67b78870405,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.143171,51.706724,On or near GLYN Y SWISDIR,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
ad5e184c1db85cd51314ce5e6e6dbe1705e83561578f124cc1bde7b68aeea397,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
4001c6f6085fc786502c87e233de5a7a24fd345aab18f3a06ec4c6166a8f4791,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.669726,51.790805,On or near BRYNAWELON,W01000496,Powys 021B,Unable to prosecute suspect
ce3c5e68eaf774dd4e68a1cdcb0b169f3becb738a4b272b0644a65addb515625,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.071647,52.407210,On or near CLOS MORGAN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
00073d211a19037578f398af413adf58e16329a03d4742d610862eac9168b47e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
59753adbd9e5af3ad14beb26cbd88269bfb5875f89af0c4cc651b1bd2c2aebab,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Formal action is not in the public interest
142ab3162c51eb28ed076d8ae6345f9339d53db8058f7d4d974b57c6706fa951,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Investigation complete; no suspect identified
5f666ad80cc69f0b70b5673e42a1e208946d0175a36bb4b7f4adc34097cd0203,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.315885,52.512775,On or near FROLIC STREET,W01000480,Powys 008A,Unable to prosecute suspect
e98027b6e195221b25d24d5949f7ddd86aac4cb05babd050233678728516be0c,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Formal action is not in the public interest
8ae80a6fc0e174504dce0cdb8307008c8e083b3a571ddbb8af211b287490bf6c,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Formal action is not in the public interest
514c53af7f7354b9ab6c1d6bc659287770c4b92b850877858220dccd97dac973,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
4ad5e1bd112258d70ab8c8b2e9d48484ac82c71f920c87fe1031f3a29eaba15f,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.990451,52.252062,On or near B4578,W01000542,Ceredigion 011F,Unable to prosecute suspect
28ace6b656912bac6b20800c69008afa567cecb6608f5c4e87ffdd945dd25f9d,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near STRYD Y PARC,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
e2e7e3f6d7faa6efffb0dedc89bea5564a03d94c528c45f0e7acf2efe5328133,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377969,52.236312,On or near WESTERN PROMENADE,W01000456,Powys 013C,Investigation complete; no suspect identified
2fa49bbdac16c7b43540a85654f8f5e2b1392cfc9d57198ce49d0bf90f0f18ee,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.439355,52.213560,On or near LLWYN CELYN,W01000472,Powys 012C,Unable to prosecute suspect
db2f76d96b5ffa323acd61992c11073603690a69feb6bf1698fcaa19bf585b67,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.315641,52.511519,On or near FFORDD CROESAWDY,W01000480,Powys 008A,Unable to prosecute suspect
fd7b89482545332f4f1ff0c1652efbb8bb818fe4e26f6ff9230847d88f05bb66,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.081529,52.111953,On or near PETERWELL TERRACE,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
b6032967652e0a627d2feb3c514af07252226af9f74a46277bb42d9d4edae256,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
a49f09ed897b53610cd63759303aefcdf7ef2376fee30000954ac9fca1ae1a8f,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
00557d8d0de93aae1d09f2246a0c82c78c66920a0753888c108949fafc9e5abb,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.330240,52.648801,On or near B4385,W01000460,Powys 006B,Further investigation is not in the public interest
d0a9b6556a1b63a97be42f126a63eb23ee4e5df9a16796070346f97b32db6916,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Local resolution
d6b74df5042dde7cc49e7619a54cdfc8197bedf0951f5dbd008edd8df174c982,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.240904,51.683380,On or near WOODBROOK TERRACE,W01000633,Carmarthenshire 021B,Further investigation is not in the public interest
4850ab9e294b81d683ea65aed6fce0fb0d5289bc7dba72dfb17ae2ba3b27608f,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.917665,51.678753,On or near THE GREEN,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
0662159e3e1724b49e22e2c11d75be1a0f40c15eb5b5317ac5e61883e319ed69,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.229663,51.773970,On or near THE ASHES,W01000696,Carmarthenshire 012C,Investigation complete; no suspect identified
ebcf32b47f404df72ba7301ba2614c096d04d350583c395f45db4edf222eb599,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
266cfce055bcea19d8c5c7be590fed058ce22c8c473363891d8e0170e5eb0bf5,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
3e6f7c28b2738fee617f0bbf496aae0be46a25063a0553d88b88d4f850cc333f,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.051621,52.345104,On or near NORTON STREET,W01000449,Powys 011C,Unable to prosecute suspect
82fbcf72343a260d3d5dfcfa727fddefb986617187449a2d84b83b45b2af0e0d,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.655930,51.781513,On or near CAMNANT ROAD,W01000944,Neath Port Talbot 002B,Unable to prosecute suspect
11a5619e8b85acb2260345b7c133a1c49e2c8aeabd1aa5caa8f67052a0e390c5,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.379045,52.240786,On or near MIDDLETON STREET,W01000454,Powys 013A,Investigation complete; no suspect identified
99efbd2b7901bf616b821d49f97b95ef4cb02c464eaf56e345940d11c30a593d,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
7f299aa86003db5915c6b423c75fb98a3a4b976f1e45becc8ef791269fc6a70f,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Offender given a caution
33aeef1ae74753eb51286b053748db0468bb811c2edbd176760440feac1400cc,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.702760,51.677045,On or near GAS LANE,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
7ffbcb0c48c7d51d8b82b67684248f35b98b4d515bc946a2887e71db34cac344,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
765645965d0ced30079318b2d467090bcd2a102ea039a7ef764cd91f05f0fc41,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Suspect charged
60455f5cf531708ef4aa5575e97ee43febb4bafa400513a36c617ca22fbfb0ba,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.606088,51.820506,On or near MAES ABATY,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
b069e5937499bd9b025696009a705352a5b06273ccb04016e75f2faa72d93df6,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
48c16981f86295fa08c18aa3180e013304e95ed01ccafd6fff360a54718e13d9,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.142208,51.705042,On or near SWISS VALLEY,W01000726,Carmarthenshire 019D,Investigation complete; no suspect identified
d50366e550e8dc6f96ead9301f4419b2556403c81d115e4034113d449ba05b9b,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-5.102591,51.781301,On or near ENFIELD ROAD,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
e5f5052ede907091d4ff7c5c7a68894458a6549043a9235f27200b097781bee7,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
646d549b31ead270ae161481698d377e01c0673cc88620ae816de6fb05729f63,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
b600a5f811615137ed39f40a383e552af28449130958ac8940dc0c69df23bb3e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
ab802f699558a357eb89185d44478467d7784f5f0cc956542177e4e7f0df2082,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near LLANWERN,W01000529,Ceredigion 007A,Further investigation is not in the public interest
44a31d84f879bdfaeaa08254ddc400a8b359143aee6289e061671feab2979655,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near BLUE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
fe2849c58c795f50866955549dfbe9b30b403b093d37fad9794206a5fce23f4d,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
88983e1a9249d7463d1dd0d7a37f20ba927e957caac6061f008b882d47e63a0e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.039303,52.421880,On or near BRONGWINAU,W01001934,Ceredigion 002F,Unable to prosecute suspect
9ebbef6c8c656fb87934ef1ecac72ef5dfd1f72597556705495882a953d28271,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.914938,51.681339,On or near VALENCE WALK,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
98442f2146abbfa6d0b320163ee32f6a5f7ed150fe6e47e60e7a3ffc3fe4f443,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.240904,51.683380,On or near WOODBROOK TERRACE,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
93e22df17a09e3876f4bcac4c8679a14bedf1367155775d1a4d00698dbea7869,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.051584,52.344170,On or near CASTLE ROAD,W01000449,Powys 011C,Investigation complete; no suspect identified
84a92e4e6081275d6ffd1e6abda0a3940396f02c693c372d4c83d1848afd4704,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Suspect charged
faf13af18d37379fad5e8832cceefb82bd69b5e09e6b396c10066a72e10de2e6,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.005296,52.273448,On or near HARPER'S LANE,W01000486,Powys 011G,Investigation complete; no suspect identified
e0bd1d950ee6985216b91965f631721293083d4cbdada416144c1de7db4b59d4,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.380321,52.247928,On or near LLETHYR BRYN,W01000455,Powys 013B,Unable to prosecute suspect
0b7faba40a259f2fafd5ae676464337f71a101dbdbfed7907efdfb8267765bfa,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Suspect charged
bdba3d8f9f755d6c35a83caf7a862adbec70e33065533616ead72afb00103c27,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.074587,52.294514,On or near B4357,W01000464,Powys 011D,Investigation complete; no suspect identified
365f1bd3baba546f293b82940835dc07fd704cb21f5b92ce0f2efde079035b08,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Offender given a caution
8c8cde247a3b7579be2dc6a8b197dffec1cc054f2edc858ca2b10e88cf48f2c2,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Formal action is not in the public interest
69bde1600950127f66a0bf1d6310cd93e1c1685e3bb023984ab79b6dbd6900a9,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.378104,52.246821,On or near NELSON STREET,W01000455,Powys 013B,Investigation complete; no suspect identified
ef725cbddc8d6ea4a00827e341607cefd68647cad3ab8431b6fec4c563976a7e,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Offender given a caution
9cfc833779b5c033ea937dac9efc74f8e19fa68131a3528322e280005a53d063,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.323359,52.508951,On or near HILL VIEW CLOSE,W01000479,Powys 009B,Unable to prosecute suspect
be743a0f3bb8c949e471192a83b5f03c951d1eb57c167dc0bcdb3e48504670ae,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Unable to prosecute suspect
f413b1632dcd917df182bc0059aaea59755ce86daa9613f69abafdef08ab1be4,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.828495,52.007818,On or near HEOL RHOS,W01000647,Carmarthenshire 002A,Unable to prosecute suspect
3654ab0a228868ff1d3fb950bbb5427171c32da073a8ed06b8bd904d14536d96,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
e3a509cc620b9405270ad976fa0bdc432e69e163e9b53d2df22de7b9dc7ac112,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.828495,52.007818,On or near HEOL RHOS,W01000647,Carmarthenshire 002A,Unable to prosecute suspect
bfdfb1a82b66135cc2597b938f4ce09bb50f6a727a706f15ddbf466120b25c96,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.422489,52.035952,On or near DOLWERDD,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
5661e538ded96e6a329a031f67938b11690eda91288e64ddbc8f38486d684228,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Formal action is not in the public interest
23f6d69724749b4e71a74da767ecc2b19f7f8fa50d4ec0a174f5718e3d35b353,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.348540,51.847805,On or near Pedestrian Subway,W01000642,Carmarthenshire 008B,Suspect charged
23f6d69724749b4e71a74da767ecc2b19f7f8fa50d4ec0a174f5718e3d35b353,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.348540,51.847805,On or near Pedestrian Subway,W01000642,Carmarthenshire 008B,Suspect charged
210f3bf903b463b2f6cf1a4379a50f307306408001a4c76530d99c6d2e5adcf2,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.348540,51.847805,On or near Pedestrian Subway,W01000642,Carmarthenshire 008B,Suspect charged
210f3bf903b463b2f6cf1a4379a50f307306408001a4c76530d99c6d2e5adcf2,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.348540,51.847805,On or near Pedestrian Subway,W01000642,Carmarthenshire 008B,Suspect charged
d3148bc6ea627d0e668256f8efef1e79f03f588d8e1e8a44af192a7e50780300,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.382215,52.239112,On or near PARK TERRACE,W01000454,Powys 013A,Unable to prosecute suspect
1e69467f7881bc1b1e965918cc88b72080d0f3f1f33e91a55d3419335a0078e9,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.150274,51.670021,On or near HAVELOCK STREET,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
4f3c103120203ac464d00528c2e896556676c02ddd033d1ba990bc5832d10db7,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Suspect charged
cd99ce84305ef5d8e1c1b99b09bc99ef5564e5044ca5029f4c790e4e56d17dc8,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Formal action is not in the public interest
b586fcf22248f463855409eefb659dbb3799ca9ce8fbe3f4795b8c1528a67d09,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.079714,51.699403,On or near LLYS CENNECH,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
97f6a157288afbeea89ab4390ad92a87493ddb7e60c56fb56acee072f6c56c1a,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.587951,51.782065,On or near A477,W01000672,Carmarthenshire 027E,Formal action is not in the public interest
62397cdb3ce62696d7336fd1bf041a7e39150981da458cc6542ee738d9f75e79,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.309961,52.309867,On or near MILLSTREAM CLOSE,W01000464,Powys 011D,Unable to prosecute suspect
65629833cadc51ee3e50611cb1709e78a055e157b1aa83ed464857726d70b226,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
5e1484f3de87f99485d2d2a7d74330250c98cc7a2309ecb950c7302054088271,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.249190,51.683590,On or near ASHBURNHAM ROAD,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
f37f7b2578f1c75128747e2f06ce84a09ae32a86946e6c6d79a68ade7af8e9fd,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Unable to prosecute suspect
551f5a429c059b3464eeb0c68b312a4bbeec55d6a3da8a444f921dc17b5fb605,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.081814,52.411419,On or near MAESYRAFON,W01000518,Ceredigion 003C,Unable to prosecute suspect
9adb39683c42077c8eb5d1782c01e461950fd4926f5971c2c28928b73a67ad5b,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
95c2b45d48973a09809d6796a3f532c694451ea80a447eba58031c9c99e8a23b,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.281947,51.688282,On or near WAUN SIDAN,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
3be04b1c6f5f64b7f1a77ca92780b8c219d01c8d2f96b4727e1a611afa56408f,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Suspect charged
d072a14f5889b9b82ff9ad13094cb0ed6a93a6ed91ea14030541dcb95973480d,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
5a3e6d62ce8d474493feef10f4ba24c802a01320b8715fec59d382cdf40a01a0,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
188f032cbe33af3dd643bcd40c5766b1ad4a73c4e4b7db5b92121e448ab90016,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.303664,52.194694,On or near CAE MARTHA,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
d203a62fcf957324d632009533b253ed30e515590baabb09d8cf0c0bb9df3768,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.047892,51.837716,On or near A476,W01000684,Carmarthenshire 005D,Unable to prosecute suspect
dbc2e9ad60e4b8dd9082fad6bfe9908ff3ac03f62c272df80d2544d89cf657b2,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-4.047892,51.837716,On or near A476,W01000684,Carmarthenshire 005D,Investigation complete; no suspect identified
3ff518459af57d8872c7cf240e646a5fc50d00dda9136413c4aaf503462b7b14,2021-07,Dyfed-Powys Police,Dyfed-Powys Police,-3.959162,52.179007,On or near CYSGOD Y LLAN,W01000536,Ceredigion 011E,Formal action is not in the public interest
