Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5f1ada84614445080f7c20132bd64927e5da0d0fb9554fbe0a39fa424588785,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
76f0899310c83e3700d84717912aad54502aecbdf432493eb8915a9f92e331eb,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e62a9ec670dfe8b17350f6687401a5428d77be7277bcf34a8fd1b762f39daddf,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
98c9dce809f7498d6e5c18f8a9241b626a23e3c53a1f52c0930f5d2424e78e08,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c6e8b98518fd8b5a9a971738a137791aae0b372e695e21ffba5e59c01edbf2ad,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b42b90847b4c69de8d71f7b0b127d1debb1ac5514cb97abd2a9c3077ef056108,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
2e15be5f18d202610e8e21d9389f6634eaa95d03ea2765c97eeb4b4e817894d8,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
a7c33e3ea0572f4c5e4167bb689169d43a31cfc233f89646c398f43516a2d996,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
7208716324fe08818af50752ea06dea1f6f45dcf2690a8dec0b90286fcb44f9c,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9ad163d0d9c06502f9535dc2a14a42b0d5f8c9bc60a7901c44f133b416978520,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ba1e3c29f62ae6a45f4b56af37819584030ea815f0eab581c4d1c71fc1ea9683,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7b5dec8b947ee3582b04de3fe8e900538ef6b3af506590b9273c792b99079163,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fec981e6035cd6122186159516fa0de7ae6d209a99eda62bb12a967bfb87e29a,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
47486dd0c08aec158a4746498293ce4ec00ba9f7d439462b93559d842fb8fcbf,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1542035bf5f007c5b5710f34af0b3a5959a7634ef07706cb011b5db8149aad12,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
922b37664d99e9df28f32ecbb363178cdcb939b506ca239eae1b4145df501bb2,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2c0e9ae440245fd7f2c36357a4a73917206d5b425cad2a9f910d9b31b6702b03,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f517d57cb2a6b24ab71e847b800340612508a05d9bf3f1789a803ebc35f231a6,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cdad40672884ed883cabdf550b2e61c43a62eee3f860e4ef0b2ddeda8badaa25,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
f085d2c2bf11700c19a91e176412240b36ea7a310d221f9a394828a300ec3fc2,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
63dbb8f65b8fcc3ce2ce02c75ef69013a37d06d15952b05163bac743e43018db,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
20768c76a30fd85fb3c1aba28550609b440941b3806ba13fbec404977aa9913a,2021-07,Norfolk Constabulary,Norfolk Constabulary,0.539478,52.659090,On or near FEN ROAD,E01026644,King's Lynn and West Norfolk 014C,Investigation complete; no suspect identified
55f079591ea59e54e8ceb6747ba2f562fc7b0431147c5778b6d19ff874a91a15,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f5c2f62cbda2a621110c5b0a3d005aae52fe0eb2201fcd0ada971e16f1cbbc63,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b25bc5b5afb317d7470055191429ad7322f2f4059c61c8490abd896e98c93b4e,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
18378e1c1be8d3e9eb504e0c2253eb905b5d9862eee10c8cbf2a7a9c9c035d1e,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9092c0ddff81089d1082e5a3604a1399c5509d8ad3a485147c59376fb773b641,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0a134a37d9b6ae1ce2af4c8c0b0e2a78df843f3ca365b443b98a646d6b3d09aa,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
b4be90aa408a8d8c1a098a3410a7ad033d2afd18bf65974c93224ac0c0095b3c,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d9924538ce0a29a8e671c2280e93fad869812486804d81b611ef64f51af845b6,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ecc455fa5f1ff5f68ab1fc53e48afff6a5f8b9936bc2028e247d59ae0376a984,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a35016b9e92b6f43ead9c1800f637d8dbf8bba1a4b052824eb44aa8f88f589a8,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d436b63cf9c1cb77990f434fcefb010ba6ea2aebb748afeb47edc8ac7f90229a,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8f97e99733c1984edc9a38852bffa5fd7c0e4b092c5fe78dfc114a8b2e8023f8,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f9638bb989ef5106d857cabd2ee9eaff866d3eb1e719c56c5fa5ac13a3c38033,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d9f85f997d2112293910773d395442b20b303550867bf2c33523d02fc7a90c1e,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7b36d7bb22a810736b47e8535049c67f61d279cc77342bb3eedbac1f997e4a55,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.443281,52.728795,On or near CANGATE ROAD,E01026769,North Norfolk 014B,Unable to prosecute suspect
e2c59adea3e2f6458fbff5611fc3b92277d0e777abca006a19a77d1cb4431c08,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
967b3c261ed5b111ee24fc0116f47d0a2313fa2330bbfc0e13d174db3ea49b75,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
813d39238d25e9b68542a77c15638c2667f5f189c85c290a531d2e6e3a92bac3,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.728898,52.582304,On or near HIGH STREET,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
dddd8bc794fa85b24b910930bcd32fa6634d58cdde0670965bf7ff1eff1207d8,2021-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
32c3c5db25c015bca5c2936600153bf5af478dcc5359c912f0e88c25d55d0d49,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
5310159b44e8c8a3437f578cf9dd329bcf2ccfd66c0851fb1d86fd56003d1810,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.304988,52.642249,On or near SOUTHALLS WAY,E01026844,Norwich 003D,Suspect charged
c6667a1f0d9230be73af2ae7d856a8722b62f3e6702fe172ab9a954322918e58,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.254243,52.616729,On or near NORGATE ROAD,E01026814,Norwich 012E,Unable to prosecute suspect
f715ecff5b9d9f7e137fd50a700256877cc509a3ef07df4ee2c8b4723cc773bf,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.337218,52.648054,On or near SALE ROAD,E01026809,Norwich 004G,Unable to prosecute suspect
76f626357f31924244f86f35c58bc8223341159130a93804cce52cb247134e8a,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Suspect charged
aecd878e2d8b815bb4d14795a357ddf8bb60354b9a05162d4c30aa7b19c3f6c3,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Action to be taken by another organisation
7e8a8ca68c7af003be8907257dfa580ed68d09e7d1d521c437e19107696d8b53,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.719672,52.611953,On or near Petrol Station,E01026597,Great Yarmouth 005C,Suspect charged
38195fa5222a24bdb24fd5cc4cc49a1b218e74536c925c47c897448bbcaf64d3,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.731747,52.572743,On or near PAVILION ROAD,E01026631,Great Yarmouth 010E,Suspect charged
bf98de38b305c3cab398ef62934e89e737d7b9b92962c70dbfc24afdc988a53f,2021-07,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
