Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53d37cd3f02bfe7e46bab70a83e6fc060f1d22f45bc0f88f4f488c6da3773c4a,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e8d2f8d7996bf6791f55a6a3d53090438d1ebedfcb6f319bd80de420e85638d,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
68b4e315e86b7ff47a0846908ea9133b2aadcb3e6dd6f4c1d231189ef1d02e26,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cae404b0ff9b95a9c104f5055eb195eae15c21cd010200bd7b5b73758f119776,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b5f53c530af104b3c83c6bdf8406788d668f219ef2a3727aa0ef430017c538fc,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0eb2eeb127df29ff64c1b660cb87ed0761adaa5f4b41437cfba566a8b4f76ae3,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6c10cad08b96573209306e9c1e545b67aeb867ff39295eec639e69c3be7a0789,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
469c152a30c6f8a2003eff6b846e70e1b039384997d629c2dbc90b3f74dc10dd,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fb2325e59cad2cd9d4115e9ebf3190f495630bca7dcd41ca9ff617c0917dd434,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
b553641fa883793fdff3959f29ff41efe973df52880b760e001605ddab74feae,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5d738b7a4f714ee71a710808fcd486fe5df0743bb892c97a6b4539c10bca8e02,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4fd93d0a9a116a5ad88c076551390b4310e25e197ce0483580e25be6fe806fab,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
eb8ddf5d2c64173646069a17e3501855032b45d8cc7cd3413f685ccaaa26ab56,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
86eaa990652ff5e7119983d9c1088939c5173de69f2feead04a9bb484b769db7,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7ce5ea128ad0d449868a54e34a5cb1ad55280b462450d6f161ebb640ca8d4cd9,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
ea2ae3c9266c819f9f652091080bede65aa808e6fa233193151ab34d21227b31,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ceb8f7dd0cadea0549af0cd0ed613f99b32d9e6db0613dfc06bb0844e92be18d,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2a0490fb391d5396ded9f60b09adbd37a070bb9ef1073084a57d2f0a1da445ea,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bde85707a26be333d1008b53fd5e4a3e44222b8fc5d7ea1aafd591dfdf7eebd8,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a51730150ee2b14f1ea1bf63b7fc5c1855284d36b0c91628b3d15bdcd5d5ac3f,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
99986b554a04d752dbc50d53c268228cd5298a3db8b727b4a11cee43b328be5e,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e4f02049765fd235843f67b41ae581991b70eca3606dd6152568bc9499482936,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
079781856084ccdaf58c4ece69ddc7fa366e0bcc55e66beee8eab19242a03b2d,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e9d60623cdbd392d28c259f8e1e4f7396d9dc3086655910e95af910518f1522b,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4e171a7b9739ba0053b74b3b1361a029c91629ca46be5ab7f9e46020df63e562,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e3fcd8d369a5a49db8c79a46f1725030de840ccfe04f1fc5bf71d388603c37f0,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7534793dc76b59ae56c77eb0d40a386e8929918e6e84c8da11ffaba945cb8b11,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb72eb4bb0178c53d3bd1a0cf9899af9b14cb0896021f8cbce628f0786a166bc,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06e3260d53e13f1c2b982042ab9797ea41c5c2bdb66052b3e12244a268a30a06,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b66ea2812bbcd42beb6cfc64a4c2963e314885b76e3536454f9a7a58ae7596a1,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
87c60863315a6a54c9b351f4367b859ece88b5db0b963f2ea4f0615ad6b6563b,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
560b276076bce14465877636a8bb593d24408fa48fcb11ece19a8ab300c94866,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a513e651b68f99746b84defb1fdace8c6e5e34c9a983060f82651c6d8b304a1,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
72c3ce82472eddd96f109052b1981b63f8e02ff1db52436be97a29255202ccaa,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
642fdb4fe4a840bcc1f0320bfdc9bb66699b917b16d6922bf0c366a94d0f795b,2021-10,Thames Valley Police,Thames Valley Police,-0.594715,51.510299,On or near Pedestrian Subway,E01016512,Slough 011B,Investigation complete; no suspect identified
21643a3c8b0e084844f02e1737aeca72dd11e4c38050b0f7a505e06765e03531,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
29b3835e451ece6e2a7c9c5e1a1ded38f84e70259e32b28d172dabd63a4f2924,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5ab35f00563c767e17b0d67a44092f7d3c7ea58282e1a51aca0cc840125e06a0,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2eac4622e50bb52c55d2ade3dfa7189274f17b3c012972c83eee427a871171aa,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
069676397262f8dbecabee6c5a8736a9e8f24f1951345a73fdce942228014980,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
5d7b48837b66332d0033a6dc6c22d405f11980a1364330f2bbc4065b2b62360c,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
51b7bdc0f4f4d0885fe4931fcfb48c5e25fe6f25591351443eb91ffa684af342,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
381cc0c806da8c0b231829128fdb305ba1ba82ee61ab75c791e88f8d85970679,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ae14455d757cf311d9cf2b2b9f7f089d3e3fb12e264044d87b8aa296b3a276e,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
866a36b4b040d4aee25c1776d5eea42d8e053fb2af63d3b83a21e87671c9dd13,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
a288e6876d22cc176d03c64040cad04acd171367b5adf61f91f68036979337fc,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e54cae7f465bc15fa52c263db9983a10855f2f6641265d335708e4fb2c404ef5,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
daa853ca7eec987c951f208580c0c3cb56353504ad4110f5f0eb2483648b3c88,2021-10,Thames Valley Police,Thames Valley Police,-0.610571,51.529110,On or near CANTERBURY AVENUE,E01016485,Slough 002C,Unable to prosecute suspect
85405f6f163510afe19e18a36f91bb9fd01ddf985d3cd6563026127a95d6b5b2,2021-10,Thames Valley Police,Thames Valley Police,-0.754866,51.402019,On or near CLIVE GREEN,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
34797bf2483e00b2773afe03c7144411981a2520cd5bd6869f691dc9f3c08e2f,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
34c819dcf131f3e8d100d8de8cdde41ca85082c3668f20a1eb2792adca888638,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9df784b81df28bdaf5146abb1cda2e15936abec82313c7fce82d8a9fccecd15e,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3b0278f3a3603f61766ad8d9e0781273d1a132c47db0ae151e13221576cd7648,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2d5f017e2e9bead05257a72f0401b303194d52747b00c8858fac071c6dc99638,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0cad620a3915bd13272de57fdd1343820c3473e475999ae88552eb4681ba2653,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ce582c82ec6c6409c307572ddd881b3e9990cec2ea1f59ac4cc4b99a31c8844d,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b3210fae750b9db94fe72da00fddb73f7558b3e8d2d1cd08662e41b6edc9256d,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f9761a7acc9698307bea49d9fe97e7be56a980e1a49d7d4650ea233a516ea341,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d4ca303662334db1c386bbfceaeb508a688c714647a2dbb4a7c37e15f39ac63,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
333b0f6162f42affa85ede0c49e7aaa9a1449ce3a3d04c7391182d4e52afa28b,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56897e0c32ecb519dd97ee24b36adc894da518e6576e57754f4542d37afc74e3,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d86a2b181d9f6dcacdc1d5e9a52bd9892dfeb9a1f172a9bd0dadd35c15fab1d,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4fc420fd1b425c06e663d02a5926a8111baf77d102ae645cd641e14c98ba3d4e,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d119ef1f838093705c06d95c3c05c9e1545ac75e0d59a07be152e5c5f07b6533,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
004640d343665945d9a4ae3dffe14db3eae141ec28c242e8a557ffccd3286b43,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9593baa910d396ef09e2be71965585841fe88f5d91896a3b92cb155c286339bd,2021-10,Thames Valley Police,Thames Valley Police,-1.037066,51.460192,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
6129246fe57f81a9132f79f832297fb9d81f8a3751f8513b652e54dfadb823d1,2021-10,Thames Valley Police,Thames Valley Police,-0.570367,51.504151,On or near LA ROCHE CLOSE,E01016504,Slough 012E,Investigation complete; no suspect identified
7ad8bf9600da8b994ad177f03178a8b22754f3b6d4124a6a86ae76535bd28f06,2021-10,Thames Valley Police,Thames Valley Police,-1.334372,52.060567,On or near GEORGE STREET,E01028435,Cherwell 004A,Unable to prosecute suspect
c32305519b3254ad9dd695aeda0befbd482efde3acf2e36327d537a4065886c1,2021-10,Thames Valley Police,Thames Valley Police,-0.730315,52.020713,On or near FARMBOROUGH,E01016842,Milton Keynes 023B,Action to be taken by another organisation
d28d2941f0862e1fdca854f072a5e14b4d05fe7662cb1bbe1f9d866680a56034,2021-10,Thames Valley Police,Thames Valley Police,-1.037066,51.460192,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
c206e5a9fe06156a174cdbe614a6248ff910e4313b1f11db1f75847f83046b96,2021-10,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Unable to prosecute suspect
a582c2b776f2d3ce4af49270b0cf811333a60755782ba61f5803653709a9313b,2021-10,Thames Valley Police,Thames Valley Police,-1.478433,51.866496,On or near WOODSTOCK ROAD,E01028779,West Oxfordshire 005C,Investigation complete; no suspect identified
d29364a4d1221c081e4aa9104647e7bda436ea976472a5de35d8ac32ce2d11f2,2021-10,Thames Valley Police,Thames Valley Police,-1.037066,51.460192,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
5cc467e02ff5dffa338de08c86e965a32e2a4bb8808ae881e538f9cb9abdfc2d,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
93d117471e2132c262401a467cad007a45f0140c9a360126b2f98bd583f9bded,2021-10,Thames Valley Police,Thames Valley Police,-1.265544,51.604326,On or near DIDCOT ROAD,E01028624,South Oxfordshire 010D,Investigation complete; no suspect identified
417e1ffeeec3f98a374967097aef2d386a5492bdfeefd61d77daaec3997c18da,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ec15358a1ccbad914c5d0b5035f7559b68aa02a287c97fc65498a0c92eec377a,2021-10,Thames Valley Police,Thames Valley Police,-0.764481,52.037998,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Unable to prosecute suspect
6e4344becae304d7d5a0d648dcc0eb0d08c1bb86bcca1a47be533b9d722a18fe,2021-10,Thames Valley Police,Thames Valley Police,-0.725459,52.004414,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Unable to prosecute suspect
35691117d4a696f0baa68f621b3af0ba852b9b7d3d72a8973e5d515cfa5bb85f,2021-10,Thames Valley Police,Thames Valley Police,-1.156837,51.898834,On or near QUEENS COURT,E01028468,Cherwell 015D,Investigation complete; no suspect identified
f6047b869180012a0f524d5e9174d398a3023ed977dc9a15a654f5bc934bd196,2021-10,Thames Valley Police,Thames Valley Police,-0.759722,52.035044,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
8b445229398be493944ca66b5078be2cb9335b4ead18cffb7a571ebb4d0a1df3,2021-10,Thames Valley Police,Thames Valley Police,-0.672388,51.399585,On or near THE POPLARS,E01016609,Windsor and Maidenhead 017D,Investigation complete; no suspect identified
72592e82ef264ea48a4a3a69c3238e1e60b1998f740060ed626601d5c8e2c366,2021-10,Thames Valley Police,Thames Valley Police,-0.551758,51.504821,On or near LANGLEY ROAD,E01016508,Slough 010C,Unable to prosecute suspect
09d5bb2438a7935d92e0a6fffe06efbd368c66a341cba0edf9f4070da785bbca,2021-10,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near ARIS WAY,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
aa75dd3b798901fe35150457ca8733b0820643aa4bfba8910dae5a6408bf5115,2021-10,Thames Valley Police,Thames Valley Police,-0.834027,51.813341,On or near HOWLETTS CLOSE,E01032962,Aylesbury Vale 016G,Unable to prosecute suspect
910253f641671a931ba308bc324b315c911f1bef24a2217a5ce0f312eae434a1,2021-10,Thames Valley Police,Thames Valley Police,-1.011022,51.460398,On or near CONSTITUTION ROAD,E01016398,Reading 008D,Unable to prosecute suspect
feb0be3333f86c71b5865dcbda1e2332fe37cd6d5dfec95da82cd0e599698d5c,2021-10,Thames Valley Police,Thames Valley Police,-0.802627,52.009332,On or near WANNAMAKER GARDENS,E01033505,Milton Keynes 019E,Unable to prosecute suspect
5cfebf835ffc13085563ba261055c7b2f53ed9a24182bf8ee99682ef490ca47a,2021-10,Thames Valley Police,Thames Valley Police,-0.834027,51.813341,On or near HOWLETTS CLOSE,E01032962,Aylesbury Vale 016G,Unable to prosecute suspect
09b373df4807e7bcdb0f66a4e29cb4e93f9d5fc75595f024c6ed8a222d161e89,2021-10,Thames Valley Police,Thames Valley Police,-0.760102,52.049766,On or near MARIGOLD PLACE,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
a60ab2125998219f579090be49259df4f8f83cc66d9cf1f0c0c75b332576b7c1,2021-10,Thames Valley Police,Thames Valley Police,-1.492746,51.777880,On or near Petrol Station,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
0cc65c285a0de849c810c67c7d15e8991c95226890fafb570dcf608177ea94a4,2021-10,Thames Valley Police,Thames Valley Police,-0.831075,51.408154,On or near CRESCENT ROAD,E01016696,Wokingham 013E,Unable to prosecute suspect
94a02a63e282233c5dacaed7d18aaa227a2f8138572afa61e81e40d824c3f4ce,2021-10,Thames Valley Police,Thames Valley Police,-1.235888,51.740005,On or near IFFLEY ROAD,E01028545,Oxford 014A,Investigation complete; no suspect identified
07fd6dfda1e164d034ac9a905da4915ffe99555b4479167579f60097edbefa05,2021-10,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near ARIS WAY,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
851351662a69acc086bb5f4961ee9e4c69800e5f46cf9c312a3ec5e85888269e,2021-10,Thames Valley Police,Thames Valley Police,-0.904341,51.384232,On or near ATTWOOD DRIVE,E01016610,Wokingham 018A,Investigation complete; no suspect identified
21a605975a4c9bdaf3ab8f64708e89c9eb5fb4430bb1b62bb2ccc192425ad3cb,2021-10,Thames Valley Police,Thames Valley Police,-0.601592,51.511613,On or near BLAIR ROAD,E01032730,Slough 009G,Unable to prosecute suspect
a399972f9514d34922748a8e2949f62900c71ce4a673b4ed5d7d4120e0cc41bf,2021-10,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
68aa05439a572dff6ae6066b6ad90f7849b1df31cd9d67c1fd1f523fbe005b97,2021-10,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
012b944071e950211294b4a6bc1df4f326546b14f6f2c85369a6b12f717894f1,2021-10,Thames Valley Police,Thames Valley Police,-0.974689,51.749041,On or near Parking Area,E01028666,South Oxfordshire 001A,Investigation complete; no suspect identified
2db337335397a7be2426e56b6e05e816eb67e90783f305beb8504ea6144411f2,2021-10,Thames Valley Police,Thames Valley Police,-0.764948,51.397036,On or near AYSGARTH,E01016209,Bracknell Forest 009A,Unable to prosecute suspect
148abfadd4be58ccb1818a3b1b8870f866e6926b2a173a65f79d26b4018ed4d2,2021-10,Thames Valley Police,Thames Valley Police,-0.696522,51.606752,On or near BERKELEY ROAD,E01017939,Wycombe 019D,Unable to prosecute suspect
79540bdf25046b5a49686b744a3105d681d48be5ce45727950cc9fcc9b1c06e9,2021-10,Thames Valley Police,Thames Valley Police,-0.754021,51.403475,On or near POND MOOR ROAD,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
26012223e011e9bcb0924e8e56e323372ea67c1e296878b4a3387086611126e0,2021-10,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
c21f074b1f8992c26de05922dae87ba48345db9cc3fb31729f06d0daeaa1a465,2021-10,Thames Valley Police,Thames Valley Police,-0.741329,52.045243,On or near Pedestrian Subway,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
d64095e00f7161312f509a65c1654f046056bc5f5d3d36e29a0505b69d5ed36d,2021-10,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
4cf816f398d6da00360bfd93b90be44268911aaef6be36d38ae0aef122cd1860,2021-10,Thames Valley Police,Thames Valley Police,-0.673085,51.522982,On or near HAG HILL RISE,E01017808,South Bucks 007D,Unable to prosecute suspect
1e13e6739efadf889757c72bfe43d3b0bf89d8492403e62f17dfa1d6f9539bfb,2021-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b331115436b9374bfa1b889539128a86b7a48030bb2a86f559aa5b7f26eafe4e,2021-10,Thames Valley Police,Thames Valley Police,-1.253956,51.608308,On or near BLAKE'S FIELD,E01028624,South Oxfordshire 010D,Investigation complete; no suspect identified
5f30c05e7e7b57aba59d0eaa7bb1643c56cba78c42ba8f2dc013593232c6e2ea,2021-10,Thames Valley Police,Thames Valley Police,-1.360643,52.067617,On or near FERNDALE ROAD,E01028452,Cherwell 005D,Unable to prosecute suspect
def671b0f02fe89b86fc3dd4fb15c27865427211fa6506cab6d00e9c6a56b080,2021-10,Thames Valley Police,Thames Valley Police,-0.776613,51.398399,On or near EDDINGTON ROAD,E01016213,Bracknell Forest 009D,Investigation complete; no suspect identified
5f658574c07fda12de226de6a2523e2b8390289e77efe733bb980ccb8b94b6cb,2021-10,Thames Valley Police,Thames Valley Police,-0.693425,51.403958,On or near PRINCE ALBERT DRIVE,E01016181,Bracknell Forest 005B,Investigation complete; no suspect identified
29bf90f4eb4ffcac0af6ba2c70ab6ced6d9bbc7a24942dbb3c6dc6545e7674ad,2021-10,Thames Valley Police,Thames Valley Police,-1.509016,51.725135,On or near BOVINGTON'S YARD,E01028801,West Oxfordshire 015C,Investigation complete; no suspect identified
dffef3394ed43cbebcca556124622ed5b002c53ff4d89d5234b14a2676dd13c6,2021-10,Thames Valley Police,Thames Valley Police,-1.119397,51.900358,On or near THE GLADES,E01028499,Cherwell 011F,Investigation complete; no suspect identified
5f5cc9be86c4f48be89fad33dad982b4baa5450fcafad4ec6507b01ed0e75995,2021-10,Thames Valley Police,Thames Valley Police,-1.507799,51.419089,On or near MIDDLETONS CLOSE,E01016298,West Berkshire 010C,Investigation complete; no suspect identified
1ea3a57d103ef3c85ff0fb1394677b1daa28c9977ed3ea6ab1782b18081bba18,2021-10,Thames Valley Police,Thames Valley Police,-1.306287,51.670022,On or near FAIRACRES,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
6483e3e59fe466fed7a95d740e99f192a5c9a8207e93737f2dfdf7003c7d6007,2021-10,Thames Valley Police,Thames Valley Police,-1.042905,51.479680,On or near CHILTERN VIEW,E01016317,West Berkshire 004C,Investigation complete; no suspect identified
