Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f04995c07cd0c0fce5021b301b6c306dd5d6d465111fbbe163ba9903720481b,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.418602,52.892334,On or near LINDON DRIVE,E01013474,Derby 024B,Investigation complete; no suspect identified
44142a9900ee4cd5d3456f65279e214e771e967c4670fcb46f5f7685e39efee0,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.496818,52.989578,On or near WILLIAM CLOSE,E01019427,Amber Valley 016C,Investigation complete; no suspect identified
af2794f2193f9bb879e86267a1960e6dd980749dc5714f14b27d0cfd4a3ed031,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.466808,52.916337,On or near CARRINGTON STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
1959b5829a8d6c784e40c51840f9a7317f8cb1692859fe49f4bf269d9771cd93,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
f48e4072344a963168112ded3e4bf7f59faaad2c64b475fb08fe609934d4b316,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456794,53.259605,On or near WILLOW GARTH ROAD,E01019543,Chesterfield 004C,Unable to prosecute suspect
acd31beb9f95cf64ce9d8b47934ca4afbb13e454645c667aa3c187604bda831d,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.567626,52.733603,On or near CLIFTON CLOSE,E01019870,South Derbyshire 011D,Unable to prosecute suspect
fb93bc3ffcd99c05c4aeade658a2bcb7cbe66db096260e32dbd71a77ac759404,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.567626,52.733603,On or near CLIFTON CLOSE,E01019870,South Derbyshire 011D,Unable to prosecute suspect
05e25b445fee33db8c7183470b886d19981a9cafc56723262c4b95dfacfc333d,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.287462,52.886730,On or near Petrol Station,E01019705,Erewash 015D,Investigation complete; no suspect identified
fdc6e1c470c640a2838e8b609cfbcfb076b35b11a693d8bd0057ad601dcaac03,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.429503,52.897556,On or near Supermarket,E01013473,Derby 025B,Unable to prosecute suspect
d4999375b61f8095202e956fbe2da30f005f748e62f2637caa6b7cc1a49d5b5a,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Unable to prosecute suspect
1548da2154f44095695fc5577f42ac41109d47cec2f3618d8a7cadb3b1583514,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Unable to prosecute suspect
3ed349614fa31986b67de324c07898ca982018fa0a23ca154cd37af73f89f132,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.772298,53.279698,On or near OLD SCHOOL CLOSE,E01019631,Derbyshire Dales 001D,Unable to prosecute suspect
24211a63f7919410b3626121fb10b977a3e2a6caf927b93ff4801726932a16e8,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.305271,52.990546,On or near TRUEMAN STREET,E01019646,Erewash 001B,Unable to prosecute suspect
785e357eaf75102ac8a188b47b5f5fa5d8d14bf26a6903a1c6c593ca01c9b089,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near BRUNSWICK STREET,E01013570,Derby 023A,Investigation complete; no suspect identified
61b2cd6c429adb058e691f452625fcb020a55faa0b6f5cfa4c06caf549797416,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456794,53.259605,On or near WILLOW GARTH ROAD,E01019543,Chesterfield 004C,Unable to prosecute suspect
99d3cdb5b9a41225b0da52d867498034cf6ba57ccc7a69364b9cf3ead9d6083c,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.440705,52.889968,On or near BRACKEN'S LANE,E01013503,Derby 025F,Unable to prosecute suspect
ee16349afdfa1c5c2adea363cc1271172934e8ade7d65ea3e72c46311f2aefab,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Unable to prosecute suspect
ea436bcb18549f8bfb60afb929ff65f9fc6007bb5caeca093754e6a313c4c17b,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.473992,52.903910,On or near RUTLAND STREET,E01013487,Derby 018E,Unable to prosecute suspect
5953825a7c5abe1a7bc8dddc318613f90bd66d579b24e78b43364e6188bebe2a,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.955112,53.443149,On or near BROOK STREET,E01019739,High Peak 003B,Unable to prosecute suspect
3865c615cb9d1de4c929ed408e446d54ae0569b72cc068935ee69d3fa7792d59,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.955112,53.443149,On or near BROOK STREET,E01019739,High Peak 003B,Unable to prosecute suspect
d96c5afa0d1e35f711ba86ad30c7e1db115cbdb1bc732222881751a7546eb5ec,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.904769,53.321127,On or near HOMESTEAD WAY,E01019718,High Peak 013E,Investigation complete; no suspect identified
652ba05f5194cce4174dc69d12b43cce384bcaa1cedb1ddab9162fc4af04ff19,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.501944,52.901252,On or near BRAYFIELD AVENUE,E01013491,Derby 022D,Offender given a drugs possession warning
ff08be856d01237451b9ce63e2761ec656b1029b6ef785f347ed630accbf934f,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.368178,53.261038,On or near KENTMERE WAY,E01019567,Chesterfield 006E,Unable to prosecute suspect
4eb67f9679159c9950b0148d36749351e3a6c477bd54f93d86390795ef13c4d7,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.440705,52.889968,On or near BRACKEN'S LANE,E01013503,Derby 025F,Unable to prosecute suspect
f6c7bef48dbc8dd51daa3a27128f3384761d7897426a20ef97ec56682a708320,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.988387,53.373792,On or near LIME AVENUE,E01019744,High Peak 006D,Unable to prosecute suspect
b94dfc4074cb8586346656ec4db18f818b0b2542db827e287af34f162123f5e0,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.445805,52.953862,On or near Sports/Recreation Area,E01019671,Erewash 004B,Investigation complete; no suspect identified
3efda6b31e7fc93ba27bcbc4abe1dba2097ff0ea9659539ddac225785b8463f0,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.948498,53.447326,On or near Sports/Recreation Area,E01019727,High Peak 004A,Unable to prosecute suspect
86732cbbba0fd17ba671d01af166d8be9110f4f103b3be7d6e3892d3cdc15f35,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.511131,52.894692,On or near MOORWAY CROFT,E01013490,Derby 022C,Unable to prosecute suspect
c3e1004374f4240ce70d6e108137b19af1d303c53240ecef80898cd542f6143c,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
a69c1a4537a9a7819ccb051b0eab3d5eb017bd492120b300cbbba10c5361841d,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486125,52.910156,On or near STONE HILL ROAD,E01013483,Derby 016B,Unable to prosecute suspect
b1eafbcd0365cbe05a905a7fb36f0ff3449ac38b1226cfe02030100c0a0bb309,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.576846,52.784671,On or near HIGGINS ROAD,E01019861,South Derbyshire 008B,Unable to prosecute suspect
513405d01b1f1dedb85dfe96ef8511f7276c8b99761dde5329e736dbed974010,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.383460,53.259572,On or near PEAR TREE CLOSE,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
2007a27570f6440d06e5e1f9f1cf71f64de42c5afe415c63fa7402ff18b91745,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.419049,53.051097,On or near COPPER BEECHES,E01019454,Amber Valley 006B,Unable to prosecute suspect
93606f8dff99b5216093d022f1759273fffb3cfff756e551acfcc1cdc3590dba,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Unable to prosecute suspect
f2f9db17590164b0a9987a014a80900a5cd704d184996ee1b504b66346dd245c,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474868,52.901585,On or near HARRINGTON STREET,E01013487,Derby 018E,Unable to prosecute suspect
7ae6c0f77b22a85ffa2496905fa573bd171711f216194fac0dd6243052146120,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Unable to prosecute suspect
9a7720c8261bdc7352bf1828a205577764698f64da40d57c37e172091c071697,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.383966,53.099983,On or near FIRS AVENUE,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
84d33625262b8b19d6a69ff35804bedeaa413b0086fd12528f65957836a54822,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near MORNINGSIDE CLOSE,E01013517,Derby 030B,Investigation complete; no suspect identified
90ff041dbc1b17fae191bbf4fc024a9ee10f256d7b46f5d203fe4f5235bb4055,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near MORNINGSIDE CLOSE,E01013517,Derby 030B,Investigation complete; no suspect identified
380cef0e9b61b39d37cf7fbe557fe87c8544c9c5559cf03c3d29da3d9401afc0,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405401,53.050966,On or near Nightclub,E01019458,Amber Valley 008D,Unable to prosecute suspect
c5db8eaf2a56c973b8e1c5bfe378f22a3766ca5520a9ff1bec8b2ef2008a1252,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.335082,53.131039,On or near LITTLEMOOR LANE,E01019482,Bolsover 008B,Unable to prosecute suspect
cccd74e6279528a4d3325440881ef5a5a28546d14af5df3c6cd431ac4916178f,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.456794,53.259605,On or near WILLOW GARTH ROAD,E01019543,Chesterfield 004C,Unable to prosecute suspect
78013719f268e81365748aca0e668cd06cde49a43fcc63c456b80710eba955b5,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.434573,53.269057,On or near GEORGE STREET,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
acc6fea121a8584f594060f248f1a9035b7efa698888052ae233b11cbf3d5f29,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.419558,53.220759,On or near Shopping Area,E01019583,Chesterfield 012F,Investigation complete; no suspect identified
bf72028faefea4a96acc60ba1b27f13ad707284e3710c3d3bcabb99c50695541,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.408064,53.170095,On or near EGSTOW STREET,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
9a29235f89826292f8ec6c76a6e942f1b34d81571bda8243756c5f5363e7782d,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
ea02eafaa7a268344fc0d894cabec1c958ea07a87c4f890408fc3c13841f57c6,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.505043,52.918965,On or near MAYVALE GROVE,E01013455,Derby 017A,Unable to prosecute suspect
bb9b323d63dcbe56e1bc2cf64c38dc33bfc36823436f6e8144231172aa712415,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499188,53.218451,On or near GALLERY LANE,E01019772,North East Derbyshire 008B,Unable to prosecute suspect
51887fde061543f005b63ef6766ab720905688cb7f94e575774d6c84c51a4fde,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-2.005114,53.358287,On or near GOYT VIEW,E01019748,High Peak 005C,Investigation complete; no suspect identified
c80808a7c3a0aa79629307959c9d2472de0dccdbf51728628bcb07ae0b43153b,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499188,53.218451,On or near GALLERY LANE,E01019772,North East Derbyshire 008B,Unable to prosecute suspect
f4965d1f9ec276b219614034d332fd7f6de6bccdb57e6f8911d11c3f85fca39a,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.499188,53.218451,On or near GALLERY LANE,E01019772,North East Derbyshire 008B,Unable to prosecute suspect
552f3d5b810604fae2c5622c0a2d451468225e130735875f908ecfa804fb0888,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.914298,53.255426,On or near SOUTH STREET,E01019715,High Peak 010B,Investigation complete; no suspect identified
33a5a0081921d0c6fe17514629c66d8eb5f0442982ea1002cacf227ed5be74b8,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.491659,52.913695,On or near RAVEN STREET,E01013457,Derby 013D,Unable to prosecute suspect
3f176914cfb985371f9ca65160ca4ed09a456196246bfcdbfa0f145a44fd1729,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.382960,53.096149,On or near COLIN STREET,E01019404,Amber Valley 001D,Unable to prosecute suspect
14c24cc3d101db58013094bb0a074ee3a4e61cd1affb44c943d62b27e89f48dc,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Unable to prosecute suspect
3777b69d7e13ab8920469ab1127e318be0e86682ac9bc9265dbdf3e785e45d23,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.483607,52.919306,On or near ALMA STREET,E01013456,Derby 013C,Unable to prosecute suspect
b891339fc07dc59316b28434d4e995c9a4c738521b975c3437e34a641347f7b3,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432385,53.237235,On or near Parking Area,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
f41ab9e246cd5ef85a8db57956a4eefc1914977577ed9e3c7818e8500884da58,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.502382,52.887689,On or near SAPPERTON CLOSE,E01013495,Derby 027D,Investigation complete; no suspect identified
522cba9b042abfc03f06f866b9d74f0ee754cb2522004b38161583d65a1eb670,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.431157,52.888152,On or near RAINHAM GARDENS,E01013500,Derby 028D,Unable to prosecute suspect
5e086737ba830fac0677f77773bdf8b64ad1316ed49fa6f2092f4af1fb5019f9,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.395244,53.047580,On or near WRIGHT AVENUE,E01019459,Amber Valley 008E,Unable to prosecute suspect
51a0ac81887c256c84c7a5df8b113e171267853d6b6716906d68e8b66b617138,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.355809,53.267121,On or near MILL GREEN,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
2f187276cedb9398a5271d1712112ef598269f640b18660341c9836875eeb4f9,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.478911,53.077505,On or near AMBER HILL,E01019424,Amber Valley 002C,Unable to prosecute suspect
d4334fa281eee910891e1b30524dd0b2ef5dd3905ded15d2c78f02656bfd9683,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.330931,53.296144,On or near CHURCH CLOSE,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
fc6182d6250ba421e3ae622e1a8046d504f7eb73ab7001e1cb4844a64962d156,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.529929,52.929602,On or near EMBANKMENT CLOSE,E01013553,Derby 009D,Unable to prosecute suspect
514f6b20dfbb6fe14b207f798af5c1957cabf1a28f2b6f33c4d0299af2c5245e,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.484873,52.942971,On or near SONGBIRD CLOSE,E01013527,Derby 005B,Investigation complete; no suspect identified
d44421246e3cc2c5e044f0a8f1c7bc5dcaceca4db1459f09fa22840f7d7a7529,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Unable to prosecute suspect
fc25047580251a658bac5b5f612a0f3ed5df8548ed6cf79e2e14e594ad9c4818,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.529929,52.929602,On or near EMBANKMENT CLOSE,E01013553,Derby 009D,Unable to prosecute suspect
65f31e4abf06c4c91cff22e7cff9c5bb3ad9e9cb6ef47d13e463e2d51577a8b8,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.529929,52.929602,On or near EMBANKMENT CLOSE,E01013553,Derby 009D,Unable to prosecute suspect
4e36da0688d779d8e74e89c6a3fe1faf34824f84f85875b370830059722f57a6,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.290362,53.229993,On or near Parking Area,E01019485,Bolsover 004C,Investigation complete; no suspect identified
f867fcf2953da168546bab46e965b92d532564cde5500f8912e55b505c9cdd63,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.300000,53.235174,On or near Parking Area,E01019483,Bolsover 004A,Unable to prosecute suspect
fc4a3623bd95e38071ea90d16b09fc5adc1e53c80e246c3a0568a8ed0e38a51b,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.720006,53.007509,On or near DERWENT GARDENS,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
aa75778d15d87b15750f91bea8e269a4a4bb30525af6c3b9b56ec3ed0b99a3a8,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.407657,53.217042,On or near HALL FARM CLOSE,E01019545,Chesterfield 012A,Local resolution
11f4c95140fa539b7b1de4f893a308fa496c118cdba9a33b0c91b618343133d7,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449387,53.266717,On or near DUNSTON ROAD,E01019543,Chesterfield 004C,Unable to prosecute suspect
8a3ca57e79b724d53bc40deaeb5d8c23ccf8450d340ba33330efc7a065847feb,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.212270,53.198077,On or near SOUTH AVENUE,E01019511,Bolsover 007E,Investigation complete; no suspect identified
38c2cbda473706ab6d3afb71dae89ecda3fae4c94aa40bd78b78140592d4082f,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.402566,53.214851,On or near LINDEN DRIVE,E01019545,Chesterfield 012A,Local resolution
9b4a08fe019f08ac1d810b527881ec90c916e20a5404b87cd9a71d2743acb910,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
2c757422e5d840cd8e82a4cc2b3f0ef0964c209dd005fc1bfa91fbf83517061f,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near CENTRAL ROAD,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
543d95cea7ed9437f284073fe690d0443dd3aee8bc74a7b4d568708833770992,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.547607,52.906262,On or near HOLLY COURT,E01013562,Derby 019D,Unable to prosecute suspect
059dbbb37622c51534a160f9e1d966b1a1812e49da1556d48e47086a9f8d62c5,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481498,52.948935,On or near CHURCH LANE NORTH,E01013526,Derby 005A,Unable to prosecute suspect
a5b47fb5e92dba725f93f8c5ec239b249cb9044c93053268fda897408ae0e320,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.443701,53.234618,On or near BRADBURY PLACE,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
d813b5471b66ac129d0b402bac4db575d337ed4b365e58574ffe7af2a932df3e,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Unable to prosecute suspect
a7efbf06dbf196ce5a3c3600afb3b78fc6adeef4899f79e066b73490a0cc6af8,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476478,52.924632,On or near FULL STREET,E01013479,Derby 013F,Unable to prosecute suspect
0acc1720d1175ac5dd1722c2e32c32655525951d43909defeba8077abe99a691,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.481978,52.903756,On or near ST GILES ROAD,E01013568,Derby 020C,Unable to prosecute suspect
b6815ab876f1580949b8708f58674c93c2af1fe0193a81c52c00d8077e92c0c6,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.732648,53.016572,On or near DIG STREET,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
71fc096d8bd599ac015b5bf9d52d46541e1e2be7ce560de3c746babf4f08a6ff,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.415222,53.166301,On or near Parking Area,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
216863eac6558c8ea08ed2f35a1acbd8f7d536de41bc20e8d35b9af8930b3016,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.975934,53.469572,On or near WOODLANDS CLOSE,E01019763,High Peak 001D,Unable to prosecute suspect
9b6c7fef14539b15c86941a7780b1688fc91a5790ede68f5c46b996b36872c05,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.300788,53.233722,On or near HARVEY COURT,E01019483,Bolsover 004A,Investigation complete; no suspect identified
ffb3357a8cdc195eabb8b29cbf8656a4b06487b980b887b20c098802b678927c,2021-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471725,52.920395,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
