Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf039baf3789f37c7aeb354a90954ce44f99b012af37e7b57853fd799e06cfea,2021-10,Kent Police,Kent Police,0.268141,51.138970,On or near JACKWOOD WAY,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
5f340160ac5bf9041519db8ec5aa6772669f9bca4f6ba83df62f672fd09e5665,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
48ef4d5420d63f407c01b28f662d1194649b0b8d6fd005da6a99e51cefb90635,2021-10,Kent Police,Kent Police,,,No location,,,Suspect charged
53a3a2d27fcf7a6e06c2b98d96f04204b051e899be5ea67f0269dc52a3b29e59,2021-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f8b06c3144dfdb7e7e37bdd66298832561b2fc9f825de409be4c05ef7a4d4712,2021-10,Kent Police,Kent Police,0.471735,51.298869,On or near ASH CLOSE,E01024719,Tonbridge and Malling 001A,Unable to prosecute suspect
d6586498c2834dbf035641789dcbf4e6da8cd253d67b5d7b957ec8237620a540,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fca60481cec1c79963d3a2d39a5c9be8261392e80bccb12a0c3eaece3d693a3a,2021-10,Kent Police,Kent Police,1.141919,51.365797,On or near BURTON FIELDS,E01024098,Canterbury 002D,Unable to prosecute suspect
d4a50f82c97d7e217c1511d09e9889d540bb9b3ea5d2381ae3fe8efa02550f1e,2021-10,Kent Police,Kent Police,0.554391,51.393777,On or near BADEN ROAD,E01016036,Medway 009B,Unable to prosecute suspect
4f0e0daae1b43225f9c059862495b5c7c8019e93fa2d4315819437fd4c013cc0,2021-10,Kent Police,Kent Police,0.533815,51.378862,On or near A2,E01016111,Medway 015E,Investigation complete; no suspect identified
f64a55ed6c948d0142d3bfb859f8446c598bf6bd11fa60009eebfc75612bcd5f,2021-10,Kent Police,Kent Police,0.225356,51.449564,On or near TEMPLE HILL,E01024156,Dartford 005A,Investigation complete; no suspect identified
c1a53e74553795a61266c594edee0a70d9cf761fff9bd6a85c3725441f535b87,2021-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
214bcf81c94c0cae0db115a7ac03e9020ea631f1fe196cd8483131aefe978d98,2021-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
05c23f21c7657264e3305eba2a1b67f95a9d27db158fdb2869fb40a43a7c78cd,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
86251fd65ebc5e0434afc933f0279887df852268a87c5ac3abb6fa50b044d26c,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dd701195e6f75b32782711cc69f8e6c170f54345fcc1b5d40eb5f6c4b970dd7a,2021-10,Kent Police,Kent Police,1.377702,51.381602,On or near MERE GATE,E01024697,Thanet 003D,Unable to prosecute suspect
a8b114cb7dfbd8ba7a8d7febb95c873fd423f67da1f36a5da5463454333bb92a,2021-10,Kent Police,Kent Police,1.310244,51.126764,On or near PRIORY STREET,E01024215,Dover 013B,Unable to prosecute suspect
8cc36ee5443474f8006204c429c8d4218a2da9bcc2dc00404cb3beacbe53a45f,2021-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f7939c415c8033cb74af5b9e2b09678fea6cf00c635a2b787ef1e0118a12ea65,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fe19a0e5140012959de3714d2f723378eafa17edd7cdb076dd71542a1d43f80f,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0c9d8394978cefe8db923ad6b2bb484a797e3d49bd383fde2332ef0d15ec9dcc,2021-10,Kent Police,Kent Police,,,No location,,,Suspect charged
444e3118147a5446ff65815bd97ef56b5738d82c0a6d3a3ff5d4167d176a5b47,2021-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c0ef28e065c8fff557e2958cc836b43ec55cecd03453d69dbc9cd2fa3f9d5282,2021-10,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
5439c5014f4137b2fdcdca43b63f2928d46b30098c0f901020b1daa4da5e75c0,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5d889365eeaa612ea980302cfb7cc95389e1e7e0a23791f1a9cc33f9ae384629,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
75ec91bb667e09c51ab86898fe7330b0ee7a5254388eaf36f38028dc042f76d2,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c0668ba66cb81bafe03359ea5ffe645bfb73d84a1f2bf0ca6a44b30e86144df4,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
34cb36447870e090cdec6e1a62b6b9b6209006b16035075a70adf4e5d2ad8bc6,2021-10,Kent Police,Kent Police,0.306830,51.384650,On or near CARMELITE WAY,E01024441,Sevenoaks 004A,Unable to prosecute suspect
000585781884c4992d053b86d319cf35580a96afe0dcdda4e6ac093617fe71f5,2021-10,Kent Police,Kent Police,0.395180,51.420460,On or near LEANDER DRIVE,E01024298,Gravesham 008B,Unable to prosecute suspect
a7d34c854d8f1751797bc373f5af6bddd1c839ded8868f65e12959c73875f70e,2021-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5b27340def1342b962041c852fc3945d11bbc9cfe172706fbb9d840df31475df,2021-10,Kent Police,Kent Police,,,No location,,,Suspect charged
7c43416071f6bcba37306a47a2421781dea8c5fc8d481f69f56200f88bde52e7,2021-10,Kent Police,Kent Police,1.424790,51.340385,On or near LILLIAN ROAD,E01024698,Thanet 012B,Investigation complete; no suspect identified
ed815647875f920ebfe26112caa4aa886e0fe9e0cc7bb0539bbcd3b3b95e5e68,2021-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
79ee84801f4cb87979fbc181e3b7c4d13019930ed736be0291d5af2b64ec7a5f,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b0b5c2f5e9088d44d30e645eec7ea4a693449b4c04ca78bab50b5bc414b4c922,2021-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4d90b1a1b8133e83ca5ab6bb70777666cae743de3e2a8b79ca4ebcb20023ecea,2021-10,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
97ec05a82155d01173777d08f68b3b776db5a7fdbac34f68e3022cf945456830,2021-10,Kent Police,Kent Police,0.194143,51.299114,On or near VESTRY ROAD,E01024454,Sevenoaks 009E,Investigation complete; no suspect identified
76b6faaf29e786bbae849c8dafcd13aa404ef8b669077611a663e0f79a17d182,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6f1d9e755cc6dd665634f5c2be6e0e77a79f943857cf66a16e416d714bc6a34d,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4790f890ea6a9f76a67486fd1218c40c677b67f0de856a7fabb19571d291db1f,2021-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
48ef4d5420d63f407c01b28f662d1194649b0b8d6fd005da6a99e51cefb90635,2021-10,Kent Police,Kent Police,,,No location,,,Suspect charged
0c9d8394978cefe8db923ad6b2bb484a797e3d49bd383fde2332ef0d15ec9dcc,2021-10,Kent Police,Kent Police,,,No location,,,Suspect charged
032ccaec5618b840938bc7135689479775a80cf2013a1ae56b81f2defff685f7,2021-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
742521ea099cefcf602b21fabbdebf77abd5a7b58b7da5ba0eaa1d417495db63,2021-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f37f9affa53025e5a878df51cca9971d29cee672aa97fbb5f3814e1af152a7d5,2021-10,Kent Police,Kent Police,0.150005,51.285049,On or near DARENT CLOSE,E01024416,Sevenoaks 011A,Investigation complete; no suspect identified
292b2810ae0fb0bbb99f1e29d02aba5e78630c7a2c5557801d27776f7f0ad6ea,2021-10,Kent Police,Kent Police,0.526534,51.424086,On or near SWINTON AVENUE,E01016143,Medway 003E,Suspect charged
d5924d0fb3a8fa09729a531e5b392a483ae5f3321fb5fa9cc44a957390f3cd97,2021-10,Kent Police,Kent Police,0.526534,51.424086,On or near SWINTON AVENUE,E01016143,Medway 003E,Suspect charged
8529b4c7f8871834b690e62b665b866fe969f07d31d99ed1a3b2005ae0fa0061,2021-10,Kent Police,Kent Police,1.424186,51.359239,On or near ROYAL CLOSE,E01024690,Thanet 011D,Unable to prosecute suspect
c6bca7f304c1e3516fa0843ea03aa986e949f4b087edc751fe34a593e7ae4158,2021-10,Kent Police,Kent Police,1.391357,51.389564,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
f85bb5e88bf69ca10929d88670ee898058f012548967cdc9ed6d091dab4171bc,2021-10,Kent Police,Kent Police,0.772974,51.438794,On or near JAMES STREET,E01024610,Swale 001B,Further investigation is not in the public interest
89290fd0f28382bc6b624937b6ebc5a41b8842412068122d97853a906255ab2b,2021-10,Kent Police,Kent Police,1.187015,51.084064,On or near LENNARD ROAD,E01024505,Shepway 004E,Suspect charged
f12afc2a11d358e1f284b133d8078213ce77489895042b5dc7a4ebc5e1747b16,2021-10,Kent Police,Kent Police,0.394515,51.437183,On or near SHAMROCK ROAD,E01024294,Gravesham 003D,Unable to prosecute suspect
f0a10dc1fb70265eee678e58d6efceba217b5ce9d70bde7288a61e282189c90d,2021-10,Kent Police,Kent Police,1.407241,51.334978,On or near PICTON ROAD,E01024647,Thanet 015B,Investigation complete; no suspect identified
0e0eeb43cf135810d29d9e9a2b30e91d78650cb97301f77446881c001261e5cd,2021-10,Kent Police,Kent Police,0.394515,51.437183,On or near SHAMROCK ROAD,E01024294,Gravesham 003D,Unable to prosecute suspect
54317d556253565b7f64fa4fe42e9d3293c1a905288de8156e6126b779e991c2,2021-10,Kent Police,Kent Police,0.798013,51.421596,On or near THE MAPLES,E01024585,Swale 003A,Suspect charged
1ff00d59a7615c0fcdefd689ccb77cd9d066d13e5bc33065fe44585656468593,2021-10,Kent Police,Kent Police,0.489445,51.394114,On or near ROACH STREET,E01016154,Medway 011B,Suspect charged
891c2df94e3d8ff94ff951b7530268e866628b142ec20d4943b4bf2a5153d8d4,2021-10,Kent Police,Kent Police,0.550843,51.244325,On or near ACORN PLACE,E01024389,Maidstone 013A,Unable to prosecute suspect
1d4da35e8555d157fcc1f8e0c377906c727f3dbabbbaaa8cf873149537caab1e,2021-10,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
9c489ee0a1230b165bb3c67dc417cd3949be9a06ca6e470f81e9a6b725669037,2021-10,Kent Police,Kent Police,0.535209,51.260728,On or near SOUTH PARK ROAD,E01024392,Maidstone 010B,Suspect charged
d6d278d48ea4906863dcc37ff1b70f9e2a38a89a0dcbc7553d402494ca1f62e4,2021-10,Kent Police,Kent Police,0.535209,51.260728,On or near SOUTH PARK ROAD,E01024392,Maidstone 010B,Suspect charged
2ed3c553d00162335f82fbe09a6659dede301efea7c990a3e4ea863b393b23c3,2021-10,Kent Police,Kent Police,1.409784,51.384666,On or near WILLOW CLOSE,E01024655,Thanet 002C,Suspect charged
ba9576dbcdfb9939013e73e032bc71a2e33a8ce35b630eb9f662f4c6cf210c4c,2021-10,Kent Police,Kent Police,0.228559,51.443811,On or near WALDECK ROAD,E01024161,Dartford 005B,Suspect charged
a58d3e577304c496fcceb8295bbe66a5b596a1801e948c4697502eb8d677d6fb,2021-10,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Suspect charged
ceb6a0d77da38713943101fef8037e515464343ca45981b2241cf3d8c02a4af7,2021-10,Kent Police,Kent Police,0.527081,51.275338,On or near WYATT STREET,E01033090,Maidstone 004F,Suspect charged
ceb6a0d77da38713943101fef8037e515464343ca45981b2241cf3d8c02a4af7,2021-10,Kent Police,Kent Police,0.527081,51.275338,On or near WYATT STREET,E01033090,Maidstone 004F,Suspect charged
88599e2130a1b8190cce6d37607d4ab232a9ff509fa86522511b3fdc8f0769dc,2021-10,Kent Police,Kent Police,0.507837,51.276903,On or near Hospital,E01024340,Maidstone 006B,Suspect charged
aff6956a32836cd9390cc6bc9baa29482e48e99bc6cf15492787d4eb66c1e44a,2021-10,Kent Police,Kent Police,0.507837,51.276903,On or near Hospital,E01024340,Maidstone 006B,Suspect charged
058b35825325f31c0443ff7318df16044e6e9214af087a1bef661f03ef59c4ce,2021-10,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Suspect charged
03bc4029cac6193aae3b0589d1f0deef4e436d2f80869aee8cc0e515702a0bf4,2021-10,Kent Police,Kent Police,0.514539,51.272533,On or near SPRING VALE,E01024339,Maidstone 006A,Suspect charged
195b5df2d9ddd51a5571a44e153a8d718b7ea15d34261eca14147a194376d0f5,2021-10,Kent Police,Kent Police,0.219010,51.445134,On or near Supermarket,E01024182,Dartford 003C,Suspect charged
a7c232dfe3b70abbecd6ee30bec3d764cc1bde1e889f76e8521dab34d51e5c7b,2021-10,Kent Police,Kent Police,1.329228,51.127556,On or near Parking Area,E01033209,Dover 012E,Suspect charged
ac20de9a64be6f78928f90ebc70dbbe52bf4cbe80b0358c3b4ee9517c88b9449,2021-10,Kent Police,Kent Police,0.507837,51.276903,On or near Hospital,E01024340,Maidstone 006B,Suspect charged
57a6994961f79d412e0f951a4ba0c21c06c7e7537a3cb9637118d77c41a21016,2021-10,Kent Police,Kent Police,0.507837,51.276903,On or near Hospital,E01024340,Maidstone 006B,Suspect charged
6e8843a8ab10b71ecb2c01681c92e682be6d0fb29638387ad93c09b96cb167c9,2021-10,Kent Police,Kent Police,1.420677,51.332787,On or near Shopping Area,E01024667,Thanet 016D,Suspect charged
fbc98666a3fa4996af4f955d676d501f630ec501a4da52317d3b3f419b43a496,2021-10,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Suspect charged
26cb62f28f2ec73455ff98727bdefd6956fac184afe5ec2a36ce818c80a33494,2021-10,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Suspect charged
6a01886a06a575bee53932e1d8d517c6a3a05ac2d54caeb601b674f6eb1f93c9,2021-10,Kent Police,Kent Police,0.375485,51.442849,On or near GORDON PLACE,E01024295,Gravesham 002E,Suspect charged
2cbff90f04946fc5d4ab6175438936cb3d64f1d6c73ec0eabc86bcda10bc6663,2021-10,Kent Police,Kent Police,0.849352,51.395651,On or near ROLL'S AVENUE,E01024618,Swale 006D,Suspect charged
60217306f0a7aa65331830e9c7dd34b12bad2b57272367c4c0e63ca9be10c8b6,2021-10,Kent Police,Kent Police,1.023894,51.358589,On or near MIDDLE WALL,E01024070,Canterbury 008C,Suspect charged
a808e42c98b6160829004d97cebbb6bbc7ab1223a2250fc365b47223f06d6e0a,2021-10,Kent Police,Kent Police,1.392932,51.343436,On or near RINGOLD AVENUE,E01024684,Thanet 013C,Suspect charged
20c1317ccfa3b93c12efe69a8a9f454dfa288fa4b56894343f8a4f9a283e9dd2,2021-10,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Suspect charged
08a1f1f64765ff6d60edd7a939b4108776063b01fd88aeefe8b1fd5382676448,2021-10,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
7eca50ba846d4d88fc14ecb899294d42eba8294af40f4219907fe23c5b2bada1,2021-10,Kent Police,Kent Police,0.216209,51.447031,On or near Shopping Area,E01024181,Dartford 003B,Suspect charged
563e9637585eeec9636927c450145292e1366e70827d28ef4fb53ebaa77f0366,2021-10,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Suspect charged
193372795eb98373700de0a210c5deae73b6c16cb768f0fa814c0580d2338d18,2021-10,Kent Police,Kent Police,1.176684,51.078993,On or near BOUVERIE SQUARE,E01033212,Shepway 014C,Suspect charged
83f9313c921884c099e5a478d7813c7d33cd555331290f8678d8ae0dc213754b,2021-10,Kent Police,Kent Police,0.527081,51.275338,On or near WYATT STREET,E01033090,Maidstone 004F,Suspect charged
8a5fbbe71dc7f7b102c98e38b6f4da183d3a0f7b72228a011d899bafa1e20411,2021-10,Kent Police,Kent Police,1.173445,51.076734,On or near Parking Area,E01033215,Shepway 014D,Suspect charged
724ad14cbf540bfc683c0c18f74142b2bf7dc06f38142cfe36ac4e6a6f238c7b,2021-10,Kent Police,Kent Police,0.361026,51.434562,On or near Supermarket,E01024292,Gravesham 005C,Suspect charged
d761f5795d384db479b53deae0770f5d15898216f43931ce5f843b4f80317093,2021-10,Kent Police,Kent Police,0.527081,51.275338,On or near WYATT STREET,E01033090,Maidstone 004F,Suspect charged
c4e4bb2bd376482e01dd40f2f99a8bc0aef24baea9df7c103c185fe69ed72934,2021-10,Kent Police,Kent Police,1.313683,51.121890,On or near CAMBRIDGE ROAD,E01024249,Dover 013E,Suspect charged
13eb0999570fc884d75873fbebd1411fd38207602fd8d74794135ff589cda652,2021-10,Kent Police,Kent Police,0.759481,51.439598,On or near Supermarket,E01024613,Swale 002A,Suspect charged
23211c850a4486fa3d3ff655f1feafec2b01ebc489934eac09298be43b085231,2021-10,Kent Police,Kent Police,0.538318,51.364411,On or near BANKSIDE,E01016066,Medway 027C,Suspect charged
9f8c84f559dc006f9042e3ff416c35d05d6b6004b542b0b592362c4021ff4698,2021-10,Kent Police,Kent Police,1.407003,51.381679,On or near ADISHAM WAY,E01024662,Thanet 006C,Suspect charged
d85103538a2851b6d9f4fb5b7bf0a06997d5687a1e64ff2761747a332b0f4102,2021-10,Kent Police,Kent Police,0.725298,51.335287,On or near CHAUCER ROAD,E01024630,Swale 012D,Suspect charged
b141d7101b870f2368b2c4048ffc53953aa72da6cf51fc847420cbb0398f305e,2021-10,Kent Police,Kent Police,0.749924,51.443645,On or near MAIN ROAD,E01024615,Swale 002C,Suspect charged
b141d7101b870f2368b2c4048ffc53953aa72da6cf51fc847420cbb0398f305e,2021-10,Kent Police,Kent Police,0.749924,51.443645,On or near MAIN ROAD,E01024615,Swale 002C,Suspect charged
71273a5aa3e1fc38d645804628057956f1fa3f0e739ff6c80d06e9a16724d32b,2021-10,Kent Police,Kent Police,0.532627,51.398476,On or near WESTERN AVENUE,E01032798,Medway 007E,Suspect charged
95093e7ff6f953bdd4ff06f544a0c20525cc31d0ae76e2fa329fb10754f38757,2021-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
89a77c0baa648889918f52cf7cf24390e307fae3286352025f9517568d4e79dd,2021-10,Kent Police,Kent Police,1.435040,51.365847,On or near LINDENTHORPE ROAD,E01024644,Thanet 009C,Suspect charged
6d99bee1a0e4b0b739662ad822908e34b94af6312ff61cef5adb58e5db805181,2021-10,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
b02cb2ac7064d4f21a59591b91d0e79e94ed500aed988e16393db2f6b917faa1,2021-10,Kent Police,Kent Police,1.309181,51.125688,On or near MILITARY ROAD,E01024215,Dover 013B,Suspect charged
b662c94801919d0138d0adf277f79ce68871517164a3d9d02b4612057664aaa3,2021-10,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
8dfa063c395a405117aa3821fd167dab5207240ab7cbe6c355c50ecc558d9760,2021-10,Kent Police,Kent Police,0.552332,51.387247,On or near RAILWAY STREET,E01016039,Medway 009D,Suspect charged
f4e180e12df52d3f31623f9c17efd0156c80f650509e0169de7918230d061b02,2021-10,Kent Police,Kent Police,,,No location,,,Suspect charged
f4e180e12df52d3f31623f9c17efd0156c80f650509e0169de7918230d061b02,2021-10,Kent Police,Kent Police,,,No location,,,Suspect charged
f3859200cae8c9689822dcf6922920265fe321aa4a4fc8c09bbfd46c3379a73f,2021-10,Kent Police,Kent Police,1.101563,51.289979,On or near EAST STREET,E01024091,Canterbury 011A,Suspect charged
7077b8ffa50016df27ce3d389dfb7a568afb882b6e9d0100eae11951148bb674,2021-10,Kent Police,Kent Police,0.544508,51.247413,On or near WEXFORD PLACE,E01024388,Maidstone 015D,Suspect charged
dbbf2e0746d2e568e978cf84d6beb559b8a6e2cbb3087c436bccfc8d979cb435,2021-10,Kent Police,Kent Police,1.101563,51.289979,On or near EAST STREET,E01024091,Canterbury 011A,Suspect charged
4bac28065823c2afb5c129b84b2217e0b55a7d50503d2a16602170d1974e31db,2021-10,Kent Police,Kent Police,1.101563,51.289979,On or near EAST STREET,E01024091,Canterbury 011A,Suspect charged
596718d6f9bd61291552dd22a9aeb44cb7cb9f3b69a127eaf5f57be855690ea1,2021-10,Kent Police,Kent Police,0.213612,51.441846,On or near GORDON ROAD,E01024182,Dartford 003C,Suspect charged
5de559b5fed670fe4d64549974db3060901cf505e5e2dd3cb7965380b8ac0055,2021-10,Kent Police,Kent Police,0.491383,51.173890,On or near BALLARD CLOSE,E01024380,Maidstone 018C,Suspect charged
b0788b16043da0b9bfe7ccf07a9e28c7b42c8da651163e6db99d305479e0d36b,2021-10,Kent Police,Kent Police,1.105144,51.275240,On or near SUFFOLK ROAD,E01024047,Canterbury 014A,Suspect charged
459549dbc1e79a5314a69108b433a1f16f4416da08ed72b5d0da8aacbf41e4bb,2021-10,Kent Police,Kent Police,1.105968,51.291058,On or near FIELD AVENUE,E01024091,Canterbury 011A,Suspect charged
857205fce49b1ebbf5680d49a9c338e89f4739f981e718fcc33873da67f97598,2021-10,Kent Police,Kent Police,0.377724,51.440799,On or near PARK PLACE,E01024295,Gravesham 002E,Suspect charged
ddfe9c787f8727e1a8d87ca61b28d1a35088932ab5c4ea814e947e79e16a70cc,2021-10,Kent Police,Kent Police,0.541239,51.254400,On or near NORFOLK ROAD,E01024396,Maidstone 010E,Suspect charged
acac3e6780bda6eee0e9eb48d6eb4db4349269e3888e2b50592630d447732c46,2021-10,Kent Police,Kent Police,0.734037,51.338330,On or near Sittingbourne Police Station,E01024608,Swale 010E,Suspect charged
99ada1876839d93046e440a2fd3fa0f4f7365944d2a0eec1446ac4b99da6a2d2,2021-10,Kent Police,Kent Police,0.905472,51.131485,On or near CHURCH ROAD,E01023996,Ashford 006C,Suspect charged
