Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d6eaafb7f55ef2f4da3b3ef989ab85073d4bc62e2076104f5933b9e0b466de6,2021-10,Wiltshire Police,Wiltshire Police,-2.200010,51.328891,On or near DOWNSIDE PARK,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
99b24dd49718c656d2d3b7262da0cac340ab43ae376ed39c325de5663bc601be,2021-10,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
7f223651db278083bf4781cfeba6be0f93128f8d259e3c5e50f569e02c45c2ce,2021-10,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
40b8b86d397270f9354b4cf3d87585c144f188c04c52ab5a8f0adcd1ddeb76a3,2021-10,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
1045888c23ede2a8e2173cd71f9db4fc464aea27a82458661a2b82638fccb6b3,2021-10,Wiltshire Police,Wiltshire Police,-1.746710,51.561509,On or near KENTON CLOSE,E01015538,Swindon 016A,Unable to prosecute suspect
ae9debfd1ea0204a419cde77ddd15f0bb9c97b1a795bc90427beaf11a78a88eb,2021-10,Wiltshire Police,Wiltshire Police,-2.265429,51.497723,On or near WOOD LANE,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
2f94f30f40b4ccdffe49ee3abd2f650c547f21f0ac7c58b21fe59083d5b41816,2021-10,Wiltshire Police,Wiltshire Police,-1.653585,51.093610,On or near YOUNGS PADDOCK,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
1010095b94326ff8b15fa3f07a4813b9042382a7c0e873052b9c8a92741c3375,2021-10,Wiltshire Police,Wiltshire Police,-1.726654,51.415244,On or near UPPER CHURCH FIELDS,E01031865,Wiltshire 019E,Unable to prosecute suspect
db8a26585c538e5f192996c49f026cd736beb2698375aef8306867341e0aac72,2021-10,Wiltshire Police,Wiltshire Police,-1.773037,51.573162,On or near Sports/Recreation Area,E01015510,Swindon 010C,Unable to prosecute suspect
bc4e4ddff8a1a1a0fe58385583b7cb58e3fabf022d5f6910a89c7b65a5e9632e,2021-10,Wiltshire Police,Wiltshire Police,-2.088850,51.594827,On or near CRUDWELL ROAD,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
26f36710622528b720db216ce2a8efe4ae21c4a59990cd19ffcbf08254e863ec,2021-10,Wiltshire Police,Wiltshire Police,-1.733133,51.571846,On or near VERULAM CLOSE,E01015483,Swindon 013C,Unable to prosecute suspect
48cc714f7697027694829f553bb7a05b48706ef8725ead2bef00beebf2226736,2021-10,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
da758becb19f0b28c7a5e3281f846e2c0a1db76abb63075c7228e81810338514,2021-10,Wiltshire Police,Wiltshire Police,-1.826866,51.559605,On or near CORTON CRESCENT,E01015569,Swindon 022D,Investigation complete; no suspect identified
4415abf6a8c59be8a24319bb9f63fd54c1bbd993dcc6e3bd5f007d14ca1be493,2021-10,Wiltshire Police,Wiltshire Police,-2.096962,50.989934,On or near FERNE HOLLOW,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
e35a42368c23eb7a93e9400895f7c7ba458b3c117867df7b42e201827d05de0a,2021-10,Wiltshire Police,Wiltshire Police,-2.032093,51.011462,On or near THE STREET,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
68b0b6e018c890dd4e020b733092512a66fb23a15c8ea48897ba269ddc9dfec1,2021-10,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near PALMER STREET,E01031911,Wiltshire 011A,Unable to prosecute suspect
1bdc13a0b0c5ae30b0049dac26d2fc355cbfaeb177fa8c786919d6aa07642af4,2021-10,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
d5aa4a539a66c32c92eb104c7b34458663f8f8938efec7634101378ce3b12701,2021-10,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
619e40face7b2e0786b43f4fb668556ee8c86b2f9bc7586f3ba4871fad6417af,2021-10,Wiltshire Police,Wiltshire Police,-2.184317,51.205873,On or near GEORGE STREET PLACE,E01032114,Wiltshire 044D,Unable to prosecute suspect
d8ca702317b903bacc0c23ef0f6a8e1c15a6af0dc298b8768f79b8ada0910b02,2021-10,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Investigation complete; no suspect identified
3ab853e23747a48c6a8cb0f406aa827b2cb73624b42bf5fa59ac9a8a676965d8,2021-10,Wiltshire Police,Wiltshire Police,-2.218182,51.428846,On or near TOGHILL CRESCENT,E01031889,Wiltshire 017B,Unable to prosecute suspect
511c9664accbeab3daba67ef500f52f55cae7b8a7cf323a6a873082e84587c5d,2021-10,Wiltshire Police,Wiltshire Police,-2.232720,51.309256,On or near GREENBANK VIEW,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
e8452b59c9e3cf2438997aed70096776a74e8fe5edcd4b26e3bd556bab0a3e73,2021-10,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Investigation complete; no suspect identified
818b29305bcbcced4bbfbd9647497aa9596ee4bb7789ce502360a87e1f1c177f,2021-10,Wiltshire Police,Wiltshire Police,-1.974222,51.500646,On or near GREENWAY DRIVE,E01031946,Wiltshire 007D,Action to be taken by another organisation
bbe739c77900211c22d7b7c40b37d869d2eb43dfcbeaf2d4ed06b67d44755ac1,2021-10,Wiltshire Police,Wiltshire Police,-1.772946,51.172753,On or near ANTROBUS ROAD,E01031974,Wiltshire 048A,Suspect charged
cc1de88c402933ecbaacc07ecd5ba8ef39eb04fb848df03484b199bb8e31a5d7,2021-10,Wiltshire Police,Wiltshire Police,-1.795951,51.605411,On or near REYNOLDS WAY,E01015472,Swindon 028B,Unable to prosecute suspect
fc32a27e0915f07fa4f9152e587042a08c88d6be30283da29a6898c921a44c4b,2021-10,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Unable to prosecute suspect
f525229583b9f8680fa3bc2afdd55febccfeb741ca6450e27cffac828dadac05,2021-10,Wiltshire Police,Wiltshire Police,-1.802024,51.072904,On or near ST PAUL'S ROAD,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
f58ccb8131ea036c01296ba18163084873787361af280a0aae13cbf85da7bd1b,2021-10,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Unable to prosecute suspect
e9f458dd4d8c888255926c7895946056e1fd2f710a00f48727ad6a2ee453f430,2021-10,Wiltshire Police,Wiltshire Police,-1.960865,51.367460,On or near WELLINGTON DRIVE,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
650fe73d9da8375ed79aea40690a2f1309e0e1e31b390f25b3ab9da9d0a34240,2021-10,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near THE GREEN,E01015520,Swindon 001B,Investigation complete; no suspect identified
7cb5b9cd6f9c6347aa8dd19a1c616e6a7744d7a3bfd038bccca95de8f4b8ce22,2021-10,Wiltshire Police,Wiltshire Police,-1.987172,51.084005,On or near ST MARY'S ROAD,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
ed9139845d61c288944b2c23f9cf4659921c58d1cdcfc00b0fe5119a63610021,2021-10,Wiltshire Police,Wiltshire Police,-1.706596,50.966164,On or near MAYS FIRS,E01023012,New Forest 001B,Investigation complete; no suspect identified
de4a194f420cafe7901aa59d5d52d1068e89e5f66c4a88a5a0247305514fc763,2021-10,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near FYFIELD AVENUE,E01015544,Swindon 003B,Further investigation is not in the public interest
395cdbf701bb77e22d54d4243ee0dcdb79b4c9876fb366acaabc78b49f17ba57,2021-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
4a125c2b527c0ec691653405811808e04c1945c6227f1972325ef5271cdb8a20,2021-10,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
410ad3acf2da2bdd85b99b9d9d45d7cb7e6516058df173e4447dfdd728d4b519,2021-10,Wiltshire Police,Wiltshire Police,-1.721923,51.037078,On or near Police Station,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
a69aea531e1bad0be16f06f2538c73da8cecb83d9702520b060a726970899723,2021-10,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
979bd26183a4ab4c7a39fbd72797dddeec9d42917a2bb2cc33a6f817cf0eddb3,2021-10,Wiltshire Police,Wiltshire Police,-1.671562,51.089678,On or near KINGS PADDOCK,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
1d5673aa292055acfe2cd878c35d9251cfc627c916703e5b48556f7adba8122c,2021-10,Wiltshire Police,Wiltshire Police,-1.698272,51.079535,On or near Parking Area,E01032041,Wiltshire 060D,Unable to prosecute suspect
449b06cf600dfa2a081bfd1a2528c2b8519cab867c29291593f5ef1d975a6baa,2021-10,Wiltshire Police,Wiltshire Police,-1.789378,51.236240,On or near WAINS WAY,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
add708e5c285affb9664b97c9a49bda25916065d0b25e110ef05dff04f98f065,2021-10,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
646f89a5497e320fbd19e8d12ed38d8b383f014b85a510171a8c35991968de5c,2021-10,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
f2dda0ec6cef841f62b9bfb4934fcfb8c6eb78fcaf7cd5894a1fa1289bc4cd3b,2021-10,Wiltshire Police,Wiltshire Police,-1.822053,51.082990,On or near HEATH ROAD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
cf2c846fb645b78de5c7f8bdf7c4c8d1378497b7c68cf70ddea021d4e40f8672,2021-10,Wiltshire Police,Wiltshire Police,-1.902880,51.535325,On or near PIPERS CLOSE,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
7e03da6ab37463098730317d24b975eaa10e5d1265611c2f02b76cf4255a1dfa,2021-10,Wiltshire Police,Wiltshire Police,-1.763710,51.166360,On or near UNDERWOOD DRIVE,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
d80788488dcb71c594e3189a7e6a45ba4494357704e066d44082aad4044f23a6,2021-10,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near HENDERSON CLOSE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
fc3851da9a9e2c9b85d08a7b7300bcb055a4ec68b37f5acf85677ea85a3874f6,2021-10,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near WINTERSLOW ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
430c1d7819ee08aa14cfe0234e07128772ad318dfc312cd3751c19f20a954783,2021-10,Wiltshire Police,Wiltshire Police,-2.189011,51.324135,On or near CORBIN ROAD,E01032099,Wiltshire 032A,Unable to prosecute suspect
ca320d3128b6fb808c70ec14f5e3269d3d295d4e3d7ea7117783b8f8c693096a,2021-10,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Unable to prosecute suspect
456d540a8fd02d66d20c7edfd6df93556b23c32bf76feaaf214f9c78cbccd888,2021-10,Wiltshire Police,Wiltshire Police,-1.823613,51.554151,On or near OAKHAM CLOSE,E01015570,Swindon 022E,Suspect charged
c9c045a58380ae517033ecf6957742f4d21258912e43ed3e23f1e6c3aff847d2,2021-10,Wiltshire Police,Wiltshire Police,-2.191032,51.206132,On or near THE PIPPINS,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
761e1b893d43f9158297e38aae0c987042e666ea6ca80fe68b75d69dbfe69c58,2021-10,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
dd4615a4a0b6ab09dbec7ff4fc344876ebbf441d4cb130f6d1c8662da6e74c97,2021-10,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Unable to prosecute suspect
84d838a913bdbad948eb151f651277b1f3a2810a4b2627a15243964745956a49,2021-10,Wiltshire Police,Wiltshire Police,-1.803079,51.573171,On or near KILN LANE,E01015581,Swindon 012D,Investigation complete; no suspect identified
826343291dc3d2d272e1ad92f1c23aff9b57d7ffd3bdeab7fb95e18ea7397b0a,2021-10,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
132b91cb24cf1f1513a0fdaa1b5c18ceb8789e15b5f2a99b29987538cea2a33b,2021-10,Wiltshire Police,Wiltshire Police,-1.761509,51.564615,On or near DRAKE'S WAY,E01015575,Swindon 016D,Investigation complete; no suspect identified
e819035029ceed7988bfe5ea149239274ed8a04996f9e391b3c5a2772efc3c04,2021-10,Wiltshire Police,Wiltshire Police,-1.769219,51.554839,On or near PARKLANDS ROAD,E01015576,Swindon 017D,Investigation complete; no suspect identified
28dbc2f9b9194a535c1e204e0184ac445fc44f2f0bf081ad170246fd98c1255b,2021-10,Wiltshire Police,Wiltshire Police,-1.730530,51.347843,On or near CROSSROADS,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
a36b3991fbd3e88d1abb5e9eb63c42522795f5ff891ca6c59928c13f28d9c28b,2021-10,Wiltshire Police,Wiltshire Police,-1.776843,51.195286,On or near LARKHILL ROAD,E01031996,Wiltshire 046B,Unable to prosecute suspect
ad0ca817c08915037679da4a5d166cdabc6fe5d43ba8160f56f407b14b26c9cd,2021-10,Wiltshire Police,Wiltshire Police,-1.768379,51.339256,On or near ASTON CLOSE,E01031869,Wiltshire 024B,Unable to prosecute suspect
7fb8678f19a44097351474aaf543eafb4814156871b10d4e8439f2ea03db7fd6,2021-10,Wiltshire Police,Wiltshire Police,-2.216897,51.321632,On or near INNOX MILL CLOSE,E01032085,Wiltshire 031A,Unable to prosecute suspect
d4ed6ab5a921edf66bc8f1a66f2f46c0b63d1603dfefffe8945ad0a32885760f,2021-10,Wiltshire Police,Wiltshire Police,-2.251295,51.350588,On or near PRIORY CLOSE,E01032046,Wiltshire 027B,Unable to prosecute suspect
218d6e71ab6e219bfed6be957c009a63d11a4ce8b4ded93f4c6ef79657ce8e8e,2021-10,Wiltshire Police,Wiltshire Police,-1.806532,51.141935,On or near Sports/Recreation Area,E01032013,Wiltshire 049A,Suspect charged
7e7127e704f62cec20d3c2c2de45dafb37d0f620253a8fb27813395cafa6014b,2021-10,Wiltshire Police,Wiltshire Police,-2.183753,51.204390,On or near Parking Area,E01032114,Wiltshire 044D,Unable to prosecute suspect
ba43bb417a166be1006cf9afeb3d542fbb9aae1d2ba5d7e478555b531156bfab,2021-10,Wiltshire Police,Wiltshire Police,-1.835616,51.553260,On or near BLOOMSBURY CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
646d78a3f18fd297aa5cea44eb7ad691cccfdc7076be458cf28c3493a3c502fd,2021-10,Wiltshire Police,Wiltshire Police,-2.002628,51.450549,On or near LINNET ROAD,E01032690,Wiltshire 015F,Unable to prosecute suspect
28cee8fd5e38a534a772016e612476215de0b16b21ec1c0d7354a6755b00a8df,2021-10,Wiltshire Police,Wiltshire Police,-1.971297,51.361996,On or near BEECHWOOD CLOSE,E01032692,Wiltshire 025G,Unable to prosecute suspect
74167cdb09b0056e65e533de7f7bbbcfd2109bf9d4b1ca861e997dc0d18558a3,2021-10,Wiltshire Police,Wiltshire Police,-1.793433,51.577857,On or near WINGATE PARADE,E01015580,Swindon 007D,Investigation complete; no suspect identified
b92d086f2bfc41239b3d69024f38bdf247b18efe173c8c075cc8bbfe7257b308,2021-10,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Unable to prosecute suspect
4456d20cac13dcce5ded1d4490a4151d09cd5dc55790caa2443f48aa4a187ce3,2021-10,Wiltshire Police,Wiltshire Police,-2.173623,51.425558,On or near LADBROOK LANE,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
abec8ad3073d143357eb97ff81572d5faf138334c9139888b7a6929e90d2eea5,2021-10,Wiltshire Police,Wiltshire Police,-1.770183,51.202125,On or near MILSTON VIEW,E01031997,Wiltshire 046C,Unable to prosecute suspect
c48d8a0911625b73d44f940dd3abf99a11d2f8719dde139c86502a8a5b0d0169,2021-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
e3a3d2d5efe736e7ab2b56189a44c9671356962b7902efe4c6f0ccc8485e9624,2021-10,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
6a262cee0f523222bb4cec2d14c357f6bc0989ae5131fe730b9dd0df091c641a,2021-10,Wiltshire Police,Wiltshire Police,-2.129207,51.460674,On or near MARSHALL STREET,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
ab02a210287dad116bec881d797ff40de49abea29efa3709f6f47910c206e8ff,2021-10,Wiltshire Police,Wiltshire Police,-1.804307,51.582821,On or near LEWISHAM CLOSE,E01015530,Swindon 006D,Unable to prosecute suspect
56c9d936995961701354b2002c7b69191e49341e27242c30df27af21567c1729,2021-10,Wiltshire Police,Wiltshire Police,-1.632869,51.435192,On or near Park/Open Space,E01031873,Wiltshire 012C,Unable to prosecute suspect
dedf4d5f1f6ead49d5404e802406b6d9f36787f8747226588e4ad9fdf451e58b,2021-10,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Unable to prosecute suspect
788e2d7ae4316f8ebe609d018998d59e3a212e29a86ef35036fe2d74cfb2414a,2021-10,Wiltshire Police,Wiltshire Police,-1.813816,51.586945,On or near CLOVER PARK,E01015526,Swindon 006A,Unable to prosecute suspect
e0e177f5feff894b17fce68a75463f42bc7ae0279e314aabc6678feb7b28112c,2021-10,Wiltshire Police,Wiltshire Police,-2.214161,51.313320,On or near BRADLEY ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
db442a2b17946533abd11f160e03c8a2aa7e71c310a56aebd802d87b84f5e621,2021-10,Wiltshire Police,Wiltshire Police,-2.114952,51.458530,On or near CHAPEL LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
2813b5d3e3c3fb992ef4b5e666832035c692acd16153abe949e601db01876936,2021-10,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Suspect charged
