Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e8ba80110564b5a37748b5aab016b56d73731620322538e8f81f49d2565cab4,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
acb65dbbb091adaf1be661720e0d54736feccbe644bf9b74e1fe7a603bc64019,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
963aef663f494c708c41c978af417573c326490352ff2e8ed1b3608251410b6d,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0ad702a9e037536e86df4e69f4c05593940e473f19ff68eb610e0bc12db5d5bb,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f744dc4b60aecd0bfd33e4de98f35638f270e86e73b5fd6ca1e470333de3e768,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c7d7d5e9795b7abd757fcc8797e88cecf5054d987d27ea2e7dd8a25671f98a31,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
af3b4f71ea40cf8153a34f96a1382f373a1dbcbe9ebd0eb1616dba884b0104b2,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bdad7ecde443233a6bb3375e2f7de3ec70a1e254552bee6fce8cb7c8521b31de,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3fbdcaa080e147d72a23ede672e8e8065650ae81789d2db38cadc6871fd3e1ec,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bb7a28dae8e55e530fe808c54eb35d20128d063deb621db4629e8e32a4d9e544,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a4e6e8e108b81186356388f9578a6cec5a4d4663361abb8ddb4cc57d2d545016,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
17aec21add207f1963f8faac2a69edb825f4b8246e9b939e2a3ccc05d4af4aac,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aea723896633205c6ea69bbf43ab2e2a404f8f2568dacd818d95faaa3e0e9c10,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3fb23f6e7d1f83c9af6173cd6314f4d9240aa3b593dd734333810806943cf607,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
63a0a868d64831b479bb648be80bcb850c77d8f227f3c5489bb1c2b0448c400a,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
40cee99c09c146f5653926bd1f4ac5b6ce3960cacd473ba2d727c1d1112ab7b2,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fa4fdb8e192f48fbafadc778c7c93236aa4ac497c320a9cd3f15514db83d473f,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0b0c2ebb20a314c1d5f95e9ada1fd2e8632d0c4372399947159c69d09923b623,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0d4b260f7407f5ad77bccc3fb23e849294bc04c4fb4a2fdb717d92dfbd1f3703,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4e67d5f5d0a01646bec33c3e12125f12fcf08b97c50efe6904403528fe730d6b,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ce87d606ac598409646f2c4597172ff0ee867867453f8c7f455d17720359d6fa,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
de18ccf9efa551619f5765a3a0b0bbaf6cd2c4ba5fc3b1478310af34d0cba9f1,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d6f46d43ad2f27f9b4a6e635e7ef598b10c9c86a3f0c8004fe9aa929e2b4b0f4,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
19e347f9076b6ad349681ef855c1ab643fbbdb683e90bd4e68cd900644e1ffbd,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
76c231037103dbf99e5904a9212f2a1cad361be17a542e5e21dc0453d72a0beb,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
71afa6558ab5609a8269fdacf43d4c869812ea53fe54f86e99951549e0e26bef,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ad88f5033a7fa9fc52aae0e91b2c684b3416c4edf040f7487c524c858cc5d1b2,2021-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0c264771b831886e866b384754284517dde849b9cfc1872bdd5aa755b4172d95,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a146b9861ba7ef4b7fdbb28c6ad7564be6f0c004145b3e617b61a7d6750534e0,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
39d2472fe98366b549154c83778d0b83428ea657df733b9a17f80a559b718275,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
34f20c344b83a3362625dba06ac4384ebf2c02e2f39d447e62eb641b40924727,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0f1535eb294071779dbbe6c79b546094cfcccf957baa1239c5fa216ad8c56b40,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3eee57470d14b8bdf7d1a9ee10a3cb25d92ebb14fe454822032a45b8342e80c2,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
70d84c0934cd80669aad10b13ae1a634f12603032df693e20fbe02a6cb104c97,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b4091f52f4bd586cb4442f29c19f166fc8da4c9f12fe5e336c9b39742a593da,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
613923570dd66b9d37fd1ca2e542df2e3932b30afc8d84e3691dfa562b5b1d9c,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
56e7d439ea1069e99566fd432a00ab77d034114ead02487b9994461e317e000d,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3ba41cd61489cb73ebeb50ceab1eadbc8a62eb4c0ef9e88b13a6adc87ad611fc,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4aa744697300d05dd798904aeb106a62acd1506e086c5685674890b01030ac94,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3407566607efb1e509f4c2d98ab23d75a5b28adfd5ff28ab3c9c881aaeae719c,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2312b9375f39b3643b13a4eb005e418316041d24497252f784a93ee4cffc39e4,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
681a5a6dc07b0280f20ffa3d13d214d59c4332de4fd4ecc488d2029e4cdc4522,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
be6c8c919ce1a1695d87fde324c354b6ca6b69655b3291cafd385a23f94be122,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
16e12d1b19a1a44d97063a9da9ba1797f43bd6e441c41f63b3189b5fa36f54c5,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7224da9cce7a95d530dc89bcc58ad8f69b66443ae2a49493fb30442f83df17d1,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
93f93611b51e0e8381a2664bce2099b48d32886cbddd11151af10bff9beae8dd,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
18842f3a608ec3a953143568ebfa27c9dd620c01ba4656880750c9b3f942ac93,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4ea0ab6d4c6cf15bbfb351604951494e6e93254a9ff574789ad4913684e6471d,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5222355c1c554cdd2364dfa6e7940df7affae03e02eada67baf0f972a05f758e,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
864d014f419690c248f4dcd6b7eba6547f023b05923ec8b65fb11329ad397408,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7c3be846661bdb8df80271b8a2c86951d15015cf9ff1edfcb6b4d6d9dbfe7232,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
155d69259739d6917eff2675be92ab5645270659b2e91e09409f3623bac29896,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c274a9048111fa8ddc1b2e664242821638fefde760e25c2bbfe4778cc741c714,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
04138a2a850aab987bd5ce750dd922f16a5d3d067a816c9e5669951ee1845fe8,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3c3e609f7ac51d5c0db8a2e15becd53d0b9cdb56de93c9b99f4542af03e85269,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
403c3fe4f17f4a72127a6c268b274f542f255c159fba82a0fbd1085def01d394,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9c8687e90c5a5e2efe6acc64469aea38a40580f057bbf19b35f30ba6609bdf1e,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7c2049058b97dec250684ef912b108b50fd67e729e26bee89862146f62b4783e,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b07151f9c2d8fcb044e7146b6201cee67ee43a78556e600b8d17d6a436304f66,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
56402ba60cb58160f7cd5bf906aaf7ed55f4b63d3ae0bcda58ecf404c59c49a1,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
87aae3b66fc494c2ca40251d5419b287846d211fef94414600ca4ae169017a5a,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
93e0f78e7af445c2c406ad2f70282de6f1bf4046de56a617872c7efc191ca8ad,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5b892b447fe172c02e708b18238bad042a4b2ea0d1b1fa726d022b9ad7077030,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e23cd75ae7c9b48173beeef07bd45038d3569dd4d866dcca09392ef1a4eca7cf,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8d6257cf8e989c678009baeeb3751878b1d4ff451eccfed7cb82f660e2a31582,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
59a2d2aae2eb1a990c61fbb3c58bb3d21324cb871770555874d9cf0093869adc,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
342b39624af89e4b33c5721fdf72b4cfb8303d80eb0135d0ff822eff36bb98bd,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dcb775fadd300bb5a5c290a43dadc6c35c5264821a7c7f1867ea354e714e104e,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8037f1159b352e022b38c9af9dd41b20605173ac2dc7ebf0752331bbd344f3b3,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fa346e8c6ca9413279f840c471fde0f4cc800d45074db12dc94d002e89bc2157,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
161281863e5a2cafd87f7ffda14bed40fc65f544c7b9edfe935740277ede423a,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
87a734efa6df5e1d45117f7499be42978be430fd929f96656605786de0f6688f,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ee9c75549786d8db58dbb7fe61b31c574215a14c65944374bcb276ca95935180,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
79506de195ca48005ca886191ea86e084a73d1768bd9f97160cb5ba602da1376,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7c135aea5daadb371fb4701d1076a3652e10f9b971af5bd7ffc774b465c7c64,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
301aaf2440f9e912b6083ce3157c7dbe400a6b9755312e29c6e2dd8a9b9c56a4,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bcbef17e65fead50548e8555361c9c2b3e8f5ad7de47fe7b9b3e8bc1cc73402a,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f926133a4c3c1df5aaa5de7ffc236ea9cdd1ab5de9a58dc9da152c5ae6a12046,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
137fef2d6570a457d55c0f661ad12a27067863db87c1bb5afbfd85cab8436d0c,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c40498542107862d6504e67e177763c33ce86165df76edee813de701834547db,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d7bc385e72360040bd76569c705ccd6d248aae90effb467250a71dd017c91983,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
476ea723f77abfaa6640488ad143e3f8ac3aefef83386692fb9d7b3b5fbecea2,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
aa0c0afbfb74ec0af4842395c23a41168a48e1db8cabad26659bc453eb094e24,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
42c2e2ac137a751e9e9f5576a6f57d7d6af47ea3e742fd394d2bba04375f5603,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e140fd890b131cd5ae02f9dd7332ea9946b649bf94f8c3ee67476b325aa6bd6b,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
16136b34c6b4fab46d5f48189c8db061de26adfd7092a76ba61bdbbaef6b3e51,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
91833a04fc62976f69fb32a35ad51de8321d2666934d16802215d9e483a0ca85,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
90b2ce6cc3d469365c9e1261ebc49425467c10998283c8686994e60d5d29301d,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9fe57872d45585e1afd5e4bdf3d7732c57cbac28afed05c5b349bb9cb3f7d3e1,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7048809ab4ea714a7008eec6b22956b603a9e9a3bb921becd21ef2cbab41490b,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2f001b593d71cb70758710434503862d66263cf96504c8412681d2c3cbed432f,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3e820d13be1f8650e441023e81afa5d5e6f59d0febe364db2e1362e61d0681d4,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
794608f9b0115cec5e049f4a7221a6b33fc36df40c3cb4a0d28e51e4745982b8,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f0e13cd2fb29bab25084852f1a524682ad19bd86f06f407459b46deb075a20b3,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
23e15a024d04eb1c91382776e6fc79a190621fdee735e79027bad386d8d5181c,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
19b476ba440ef0e8fcc1c0b9c69726b8e1fc4b953e8bc0c2ca73b8cbbf1df6d2,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bc82a05586b050b53714f2df4460d86bb620e7b23a63216207fba377ee4dae44,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2e33578bb208f49829f5696c4d5e86d6257453a278c1478261eaa909425fc08b,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7eb185c20720776fb6b832ef74127d5ae455712a39d7dbc708a2fe0dd2132413,2021-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
22077aacb5ac3a3b1610f525b4f11f9b006b9398e737a1f76606a5f2d61bf1da,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
b687c5e780b8773709e6f4e64260f2dc48ce4f54ed0acda6861b40524030053f,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
46c4246e4a065bd227d82e56d0f1c42d02a35d340b6e9362539b04a616b048b5,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
a9970e97654011e7e3cc03fcc531a99046781d7008b9bb06789f826047699785,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
7e804f34cb75b73e9c2899721736945b366dc3be869626dcb704bd505918c2fc,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
f428ca06c28d5e320d799112fedc4ed1ba51a4df9076a237e37ff1b4f10c1a5b,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
e79e4bc3194aec6707177b4bb5e532042e06a87c64241a6fc73d590dedfefb63,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
ce0f6ead2277a77b455527a5a45dd2070e253ba8458b42b09e74bbbaff7fb750,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
bdf0f80ebd10d036108ce600fc86dd8e4ba83403ed95b27d27f9102e85583fa5,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
2fc632f98cb8aaa9ae647ec3698e5b893bb426e232290b5171b7f08f412e2f14,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
528ff4e2fb9c8c3873d8e341eedd23d2263f7db8c7990c073029f53b9b7e508f,2021-10,South Wales Police,South Wales Police,,,No location,,,Local resolution
3b95700ceae979f0697034c5d606d4bd361e3f30a5dc07652bb2b2cbf72a7d55,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
33eb226bbdaaa55c12ca303c8984fa7923f9ae959803fd9a538d041b2182fbea,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ebab0173833348bb62fa14f7cd7b4b55e0627e56734b669804ce4d53e142c80a,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0e4556ae6a3fe0f28ac149c5c73141c63a24220bf20af1ffcc51ce9d5fe669e8,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d5afa52d71503c74cba070369e53c7aaf164b58f9221aafec0969df71e68b597,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
785b2d07de047a47d88bf6cdf05200689f8536e5465990735cc33169b80e1255,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ec27138e5869400420e20cc034848ed5aa22c278602023f9b26aabff2e85188b,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0627e2b63fa7cba36c6b64828667ba9c4614ad06817657dcd1f377a7887cb554,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
51c01e546e28d84d86ddc8192e37a12a615e27edc92767ea3e9ab145f69174a5,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7db26a39811ba02be46289e7becc9e8eb122a52e56f8057d7860b3306e0c59f8,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5b9537679765af1a7d8805c0a0dd8694afeb19541d21680a70d77a30745e38f9,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7f4eb8c8b3fe44e5abc500b41421544c5937735a6f7ddbc9ea0e44c1dbda2c3,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b1eece3426d46005d84ae2532169b3383c5aaa5b4db90e5d34afce08948ad0ab,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f2267398409cd2c90a4c19385b7fc74bb2856face1551fca4b004ad847b73703,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
065d43c60c04836448f097efa402700ef94516f33ab26af9eee91e3bedf514b5,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7eb247323709144aa7a5d22fa1d2ebaf46921b3f95424d1cf12fb9daf5a3a25e,2021-10,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
2ec8bd4112d13f75c7aaa9a82339815f2941475df78ac90991a0fd0d2aafaf2a,2021-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7fe9df6ca9c9ac582248802cc9cac0cfbfd2682a3c466ae191345f00567829db,2021-10,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
5cd5888975b2b83d6a17025fbb095bea297209e4af9a53b4793a78bc3629848d,2021-10,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
4ceadf1cfc4664ff1b9801d243f006ccafc3eee9a5aaa3e5e28520fc86800fff,2021-10,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
49bbbc6e04526ce936f06596aa134a0d55fd8b1da289a8af3f84bee5d7d75e41,2021-10,South Wales Police,South Wales Police,-3.258122,51.412638,On or near ILMINSTER CLOSE,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
454bcda0f49e7cc5e9ea0f79adbed6c85bfa1998ac749455426bf244ac0f1ba8,2021-10,South Wales Police,South Wales Police,-3.605917,51.659018,On or near MARY STREET,W01000930,Neath Port Talbot 011D,Offender given a caution
315cea2dc76499d1b780b31a16f59c440b0c02ab42077bf7cc11557a93fb1280,2021-10,South Wales Police,South Wales Police,-3.157591,51.484117,On or near IRON STREET,W01001694,Cardiff 036A,Offender given a caution
e22de0fa266c56e92aa0f1a6881d63d671ec9ef52b34de23533abe19933fdb59,2021-10,South Wales Police,South Wales Police,-3.793609,51.594514,On or near PEMBROKE TERRACE,W01000886,Neath Port Talbot 017C,Offender given a caution
2f08576c5d58c4d3830cd2314b0c4271b20e65e425e5f2daf1ba1b476a6aab5e,2021-10,South Wales Police,South Wales Police,-3.276011,51.397679,On or near POWELL DUFFRYN WAY,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
899f39f07196d86afc3c14a3b31cb693d89a2ce369524bc2d8a98821caabe2bd,2021-10,South Wales Police,South Wales Police,-3.154673,51.507156,On or near Pedestrian Subway,W01001814,Cardiff 017E,Unable to prosecute suspect
99b22f077a511898fd3101089c3907673ff61079a970a1f9146c648c88caa9f1,2021-10,South Wales Police,South Wales Police,-3.691225,51.486194,On or near MEADOW LANE,W01001044,Bridgend 019C,Unable to prosecute suspect
cd6ec0f1ba605fdf1f4af01b529a22cd46d6225690fb7ebb3b8fc80ab20d5022,2021-10,South Wales Police,South Wales Police,-3.351769,51.551655,On or near CALDERTON ROAD,W01001277,Rhondda Cynon Taf 028D,Unable to prosecute suspect
dc933f2bc93fece6c2244c40da67b73eb609492bc110d25811f7bd49aedf615b,2021-10,South Wales Police,South Wales Police,-3.931615,51.660378,On or near MYNYDD GARNLLWYD ROAD,W01000811,Swansea 008B,Unable to prosecute suspect
12a91a02274b3707f94dad8857538c581f00668d90b4aee73cb829fd01c8eee0,2021-10,South Wales Police,South Wales Police,-3.677560,51.479241,On or near BAY VIEW ROAD,W01001030,Bridgend 019B,Unable to prosecute suspect
3fd14f70f009d1cfa97173ca8a8a344e7b98e3df6213f6048acb5ee97903082c,2021-10,South Wales Police,South Wales Police,-3.161838,51.484048,On or near PLANET STREET,W01001696,Cardiff 036C,Unable to prosecute suspect
1bb2f676691575916cee964e1f23897b9325305073b6189bf86142b09b0aa510,2021-10,South Wales Police,South Wales Police,-3.546157,51.512170,On or near CAER NEWYDD,W01000983,Bridgend 015B,Unable to prosecute suspect
4fd9510cdb31629fd25e9c2cfb9c641b9b33219942e36ba675c07a5c87ed1f8a,2021-10,South Wales Police,South Wales Police,-3.341295,51.602067,On or near CHURCH STREET,W01001228,Rhondda Cynon Taf 021D,Unable to prosecute suspect
9842534d9d50cb7235441700d9fc8c981c000c0ec6bdcdd1a2f56b9948fd0b0c,2021-10,South Wales Police,South Wales Police,-3.390600,51.688768,On or near Sports/Recreation Area,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
c1acbe8aeffbdc508a3c045f6f9985f393fcebf594f885332d3c637b35894166,2021-10,South Wales Police,South Wales Police,-3.696249,51.710837,On or near CORY STREET,W01000954,Neath Port Talbot 005C,Unable to prosecute suspect
640cc4967fab3cc9d072c9ea17b0bb510f829f76261ec3e5a4ed678bcbd84a1a,2021-10,South Wales Police,South Wales Police,-3.811453,51.653248,On or near A474,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
