Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29199cfb0d78aa3df996078512a47528add087da0fbfd86af5ef25d085f7d1c2,2021-10,Cleveland Police,Cleveland Police,-1.240642,54.570829,On or near PERCY STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
eac384b680189b59a2a7b10d0c11cc89dd43718c1b5632e57e2d8e0c81454b95,2021-10,Cleveland Police,Cleveland Police,-1.139942,54.565805,On or near SANDSEND ROAD,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
134d7c33402654d702f6918e124688688fe311d322e12b59f91f1d43157156d4,2021-10,Cleveland Police,Cleveland Police,-1.242485,54.520584,On or near CASS HOUSE ROAD,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
9aa0c2d724712590d89d317714e2fee5682c9d8a4fd030017ad53b6fed22bac0,2021-10,Cleveland Police,Cleveland Police,-1.352994,54.582985,On or near HIGH NEWHAM ROAD,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
e19fed3554740f7cc66a771a558e754a3fd4fd2e13d025073cf8de5d83423756,2021-10,Cleveland Police,Cleveland Police,-1.239894,54.522042,On or near DARWEN COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
164128a944ce81e1ceeb2af1f27a5b280b1fdd65faca69ad2075a9bdf571a9df,2021-10,Cleveland Police,Cleveland Police,-1.262166,54.522369,On or near STRAIT LANE,E01032553,Middlesbrough 018H,Unable to prosecute suspect
5be7abdb9a252e5c223235acd001e1a077207b8cba6a518510a9de97656b8955,2021-10,Cleveland Police,Cleveland Police,-1.245526,54.570194,On or near LOVAINE STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
19dc6812e680dc53524b99a1cc4bc59bfcbeed7f1f53802c13c473ade588e2cb,2021-10,Cleveland Police,Cleveland Police,-1.310409,54.586911,On or near Supermarket,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
37a626c752242059d34f3578bdf6270c8c35a99ac304be674a9f85e3fc22be02,2021-10,Cleveland Police,Cleveland Police,-1.244560,54.518692,On or near FARTHINGALE WAY,E01012044,Middlesbrough 018C,Unable to prosecute suspect
0dee4b1fb3e8e26c2b12ea376924c13d56b66e6646f692a458ffe27bb420a423,2021-10,Cleveland Police,Cleveland Police,-1.239178,54.523997,On or near CORBRIDGE CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
b1bac4f3747d8d4917a502966e2af46e32cfa8af4c42030ee985ba46d2640d56,2021-10,Cleveland Police,Cleveland Police,-1.349647,54.561928,On or near FAIRFIELD ROAD,E01012225,Stockton-on-Tees 015D,Investigation complete; no suspect identified
327334fe0d4de3511271bf570746b7cadd17dee61dce2993283292e03eaffdc2,2021-10,Cleveland Police,Cleveland Police,-1.299033,54.532060,On or near VALIANT WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
d5d1a82507e30abfb6263946e3bac92f310e98e2af87db68dbc32b288fcd0407,2021-10,Cleveland Police,Cleveland Police,-1.136748,54.563248,On or near RUNSWICK ROAD,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
9df90800edb241921cd30456def4453ea0ae53a37fa4bfa4382dfbd1a8834973,2021-10,Cleveland Police,Cleveland Police,-1.292664,54.612601,On or near ASHBY ROAD,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
ca9203fb030927bd8c37948ba0c771230e2f3b092d0b2be5c101e64c8be7740d,2021-10,Cleveland Police,Cleveland Police,-1.209865,54.568978,On or near CORONATION STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
c8b204d38a7e234955b147a0106244820d5d6b37ffdb875791552e0e68609e1b,2021-10,Cleveland Police,Cleveland Police,-1.319233,54.582072,On or near TREFOIL COURT,E01012195,Stockton-on-Tees 010B,Investigation complete; no suspect identified
c1d7e2868d691ecc5a10dde6edc4d31498628d3d217449db6c1cb8280c33d0b1,2021-10,Cleveland Police,Cleveland Police,-1.240915,54.524439,On or near CRESSWELL CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
0c6da817c0c1af4f16fe6300efba88c5e048da8276723a44f581a9e648b02517,2021-10,Cleveland Police,Cleveland Police,-1.241517,54.520336,On or near FONTEYN COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
abe8d14562748272b1963bc837ab4a3eededb4520138eb442e1cb1d7602b5a17,2021-10,Cleveland Police,Cleveland Police,-1.056418,54.614954,On or near PARK AVENUE,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
42f8de40f460697055a7e49ff2eaf06251b063ce966825a77fc281890fd6cdb1,2021-10,Cleveland Police,Cleveland Police,-1.241097,54.523820,On or near CRIMDON CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
c793bf16d866daf653fb0e3bc4941870024a17261b51409b696c08afca3c9256,2021-10,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
0955900ab51b480ae8888b5e570c8eb5eb193b6a7884da1db9d5345920bf8915,2021-10,Cleveland Police,Cleveland Police,-1.149930,54.568177,On or near CARDIGAN CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
d985ad31e356d1d13f3ca3df137c197b0a482be81cc58b3fb5e402f8353bc3d3,2021-10,Cleveland Police,Cleveland Police,-1.306666,54.541226,On or near ORCHARD ROAD,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
82792f39d1707d95d58e6a35993ce3ab40993f1b6f34c292cc07a2b4a87a0eb1,2021-10,Cleveland Police,Cleveland Police,-1.236167,54.523079,On or near Sports/Recreation Area,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
37bedf22212e0963fb7b8ae8989459d78532df110b07997c7e0a844ad55ea1c0,2021-10,Cleveland Police,Cleveland Police,-1.242210,54.519612,On or near FIRSBY COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
c618217d69dc5e1a71b41324f545c66c8599e99f6b0d78b1edc91bb0c0655b10,2021-10,Cleveland Police,Cleveland Police,-1.289693,54.600927,On or near STOKESLEY CRESCENT,E01012279,Stockton-on-Tees 004B,Investigation complete; no suspect identified
18f22082e9dd1cc27873e25a2af2425a1e709c58c05f6d5a168546becde31408,2021-10,Cleveland Police,Cleveland Police,-1.011270,54.590409,On or near ZETLAND ROAD,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
252df308f8a0101a2d8f379bf33c9e66ef666f0ee4a8c6db98386087cd3f5f24,2021-10,Cleveland Police,Cleveland Police,-1.227343,54.685922,On or near GRANGE ROAD,E01011965,Hartlepool 006A,Investigation complete; no suspect identified
afc94daa9d3607b66ce033f71e22d9d7c9538ebc68a0d8d880b68c20e988717a,2021-10,Cleveland Police,Cleveland Police,-1.149930,54.568177,On or near CARDIGAN CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
46a9b419a4bd5ad45c166fe85319a13baaff301efd53983ae6c4a0a897be1f99,2021-10,Cleveland Police,Cleveland Police,-1.424823,54.604538,On or near REDMARSHALL STREET,E01012295,Stockton-on-Tees 005E,Investigation complete; no suspect identified
cc2bbbda07a2db64896b216f6395ceca83ff71fa6622ae54e376ee31013d64aa,2021-10,Cleveland Police,Cleveland Police,-1.261697,54.560372,On or near MATTISON AVENUE,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
85a26d348fadb511f9c1344b6418be0bf231470408d38c3610d1b8e701471801,2021-10,Cleveland Police,Cleveland Police,-1.296571,54.554846,On or near COBDEN STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
a4c38d01814c0150e5867ccbf1b6c6712625ab0c7ea66581d1999eca4d459df9,2021-10,Cleveland Police,Cleveland Police,-1.167036,54.540157,On or near FARMBANK ROAD,E01012152,Redcar and Cleveland 021D,Formal action is not in the public interest
1cc78914bf1aa49f2ecfac1e93485deae903d0747d7e47c0e33796ee753cc6a3,2021-10,Cleveland Police,Cleveland Police,-1.069548,54.595302,On or near EGTON CLOSE,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
36a1236356beb6d61e89477e2bfd8695a68ad9bf814b85c70616628d842f7eac,2021-10,Cleveland Police,Cleveland Police,-1.312497,54.563979,On or near FINKLE STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
5b33574e55162abc3c96822c90c906d90956c5716dd0d9170a0140279f2271cc,2021-10,Cleveland Police,Cleveland Police,-1.198716,54.559379,On or near NEWICK AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
ec93de6bb040348fd542fa05d15172eb27ca9121133d6e084ee54d21aebc4865,2021-10,Cleveland Police,Cleveland Police,-0.958860,54.538563,On or near MEADOW DALE COURT,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
d1eb24c1d38ff1290b1d53a36e56bcc4255a51af85610ef8904e636499a979ff,2021-10,Cleveland Police,Cleveland Police,-1.310452,54.586228,On or near HOLLY STREET,E01012193,Stockton-on-Tees 007B,Investigation complete; no suspect identified
8877d7c827862b7cbd0ef78cc2715adb3c6d0371debf3b99efa60a12ee18bb01,2021-10,Cleveland Police,Cleveland Police,-1.246965,54.655741,On or near MOFFAT ROAD,E01011962,Hartlepool 012B,Investigation complete; no suspect identified
63e3d09ae97f028fe0f1af99d1109e1d49cdbbadb6c5ee09fd989b0ec9fac65d,2021-10,Cleveland Police,Cleveland Police,-1.216248,54.690164,On or near CAMERON ROAD,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
4c70619844bff447206a1ea253212b05a270eebdb774da226aca2458fefab922,2021-10,Cleveland Police,Cleveland Police,-1.292047,54.601768,On or near LUNEDALE ROAD,E01012280,Stockton-on-Tees 004C,Investigation complete; no suspect identified
4b1f65df0858b5d60a949fc53c34150af6cd63768ed65537713be34d809157a0,2021-10,Cleveland Police,Cleveland Police,-1.159273,54.565141,On or near BURNS ROAD,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
fb7ba3f6c4bd2041035c80977e9eed2ef2bf17fa50a6d9d6b780b9cfacf38593,2021-10,Cleveland Police,Cleveland Police,-1.316685,54.555860,On or near OVERTON WAY,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
e7614dede81d1616452d2c825f420486f2c9655c6bc4842d272ca86530057af9,2021-10,Cleveland Police,Cleveland Police,-1.306534,54.553574,On or near SUN STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
663e364f52396d5988efda6057c807bb9908ceb169f509bd363d9c38792c0de0,2021-10,Cleveland Police,Cleveland Police,-1.087969,54.605588,On or near WESTERDALE AVENUE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
78cff19f59f091cda1347afc6f6f6120b7cbbcb51a4ef4e9a60c767c41759c8e,2021-10,Cleveland Police,Cleveland Police,-1.183732,54.555495,On or near ALTHORPE CLOSE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
ef7785edc22234f8f216755f3674db1564dfe90a879a8f025bf8b15a0e1c1778,2021-10,Cleveland Police,Cleveland Police,-1.238310,54.658536,On or near HARRIS GROVE,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
938e8c6532a61d3720b12a4c649122fe98893fc9f3893f4ac56c18872e902e97,2021-10,Cleveland Police,Cleveland Police,-1.299814,54.552349,On or near STAINSBY STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
75b89fc7393ff6cd4f1d688cf116a26f033a5a9192f7de68e059688125a1f38a,2021-10,Cleveland Police,Cleveland Police,-1.293216,54.596841,On or near Parking Area,E01012279,Stockton-on-Tees 004B,Investigation complete; no suspect identified
81b620f9a2ba3be4155c9fc60faa787b7139769f84f5fce9c1c19dfcc74aba0e,2021-10,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
b1d551ccb3d05a1f02af1206e999b8b2635991a60074133d340f8e96d7b04128,2021-10,Cleveland Police,Cleveland Police,-1.059785,54.617353,On or near CLARENDON STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
5e4d43142c5f08632811134bf34937cdf2c8a758aae0974264f1b35351a1c962,2021-10,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
72cfea061bd558c46fa479155aac990483e9ca7bc7dd9e7f2ca444e4600a0672,2021-10,Cleveland Police,Cleveland Police,-1.287010,54.625176,On or near LONGFELLOW ROAD,E01012243,Stockton-on-Tees 001B,Investigation complete; no suspect identified
a7049500732244f23058d09eaf397c6d21fe9a4cb6344bd2daad9de7f9cadb07,2021-10,Cleveland Police,Cleveland Police,-1.219694,54.676302,On or near WESTBOURNE ROAD,E01011950,Hartlepool 008A,Unable to prosecute suspect
c0d3f79be7f89055ba13e7506a0102eb895071ffb966c58d8a23813b1979eab5,2021-10,Cleveland Police,Cleveland Police,-1.272533,54.619680,On or near SEDGEMOOR WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
e098613350aabca74989a8d1fe3da22e281701305a1ee88b453c25e23e71159b,2021-10,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
2802f5834e06307bf49f7bbc371f33d2818b88f3a2ef765f7bd7a375f2fe19af,2021-10,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
b51499f5edce484fd0abe9d5cae8b40b15433e1b55be2042ae9e32ded110578e,2021-10,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
c8d689b4435a1599d0f588964b860e853010fa911845349967e8ac47d7d00467,2021-10,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
ff368a23b0bbfb2ec9ab4ce4c6285999ebbdb0561fa8ecb8e2e62bb07f1077d0,2021-10,Cleveland Police,Cleveland Police,-1.316734,54.541850,On or near WLLOW SAGE COURT,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
90ba3b0617e84d83a725f97e67720559dc1e9a571cc615d8fdebdc77a26899c7,2021-10,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
8b4e6ca487867fe45717c964c2d75576155fed1d5f8e51bbfdb7b38515e40161,2021-10,Cleveland Police,Cleveland Police,-1.178576,54.579707,On or near NAPIER STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
1b07fd03a72329271742e4698ef691f447681fbc73cb9affbef3baf967032ad0,2021-10,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
7e455a14098996d2ce4a6a0471a9fbc746acc17acd430f23e012101db5c215fa,2021-10,Cleveland Police,Cleveland Police,-1.370115,54.484065,On or near SALTERGILL LANE,E01012235,Stockton-on-Tees 024A,Unable to prosecute suspect
5667b20b29193685ea98c2867c76f2ce3e6cd58ff259ffd9745cfbbfca2d4b18,2021-10,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
6083304387c6de99636b394bc20c43341b2537bcd69acd23b694be73d182007f,2021-10,Cleveland Police,Cleveland Police,-1.242791,54.576711,On or near Supermarket,E01033468,Middlesbrough 001G,Unable to prosecute suspect
7568fbd24f42ae88965353042a4378d37c60989e04929e1170d4c996b676e752,2021-10,Cleveland Police,Cleveland Police,-1.214626,54.572361,On or near SHARROCK CLOSE,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
7892bd0de8df6811c3a57e72d5ed2ee839cfe465f4f2d6a6270164826bcc8994,2021-10,Cleveland Police,Cleveland Police,-1.149977,54.568923,On or near CALDICOT CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
226029c2e2a73a6432be30d10f57230a8cc8baf560901458b6a6ed482a816f45,2021-10,Cleveland Police,Cleveland Police,-1.234467,54.657649,On or near IBROX GROVE,E01011961,Hartlepool 012A,Unable to prosecute suspect
54ae49bb9fd087a70dfe73a89a0563cf89cd64bbe54d4fd705a4f55cdebf0d9f,2021-10,Cleveland Police,Cleveland Police,-1.228059,54.672671,On or near WORDSWORTH AVENUE,E01011986,Hartlepool 008B,Unable to prosecute suspect
53e391964d4de56136a6e3bce5a5534f9560c8695275e86e6c46d99151c82d71,2021-10,Cleveland Police,Cleveland Police,-1.222988,54.675145,On or near Supermarket,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
a77bf3c9a88a4b9a5a095080ada705c871776a61eadc6dd73e04bab6dbd516f6,2021-10,Cleveland Police,Cleveland Police,-1.259989,54.557324,On or near SALTON CLOSE,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
bc5ef77ebad613b4a5297050f4e8afb9b58d9b344330313729ae1d192855058e,2021-10,Cleveland Police,Cleveland Police,-1.210291,54.687762,On or near Petrol Station,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
a5a524384c3278a6dc1ab64b4c322ac76f95cb28223c6da15abc313f3b33da10,2021-10,Cleveland Police,Cleveland Police,-1.217573,54.559008,On or near RAINES COURT,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
ead6a0e4c005e1b816ac59ce3c0c808f4abe767fc201e12b7ce6b97a83053f8f,2021-10,Cleveland Police,Cleveland Police,-1.217400,54.689929,On or near RABY ROAD,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
ef1c5c9e7c5f79f19166c703aee30e218c920645eb0ceff01a3c663e989a9f5d,2021-10,Cleveland Police,Cleveland Police,-1.216803,54.660475,On or near JUTLAND ROAD,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
e383751ce7b0e2c4aaca5bfbf4b2f74e80f4774f45dc99552929163c2907a8e5,2021-10,Cleveland Police,Cleveland Police,-1.153455,54.566790,On or near KEL DENNIS CLOSE,E01012168,Redcar and Cleveland 022C,Investigation complete; no suspect identified
50cea9b8408074f06dbd972f9f24c2d5386fdc67eb31e11d5ce44ae83ca0b278,2021-10,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
885d689933e08a48da4a239fcc70d4eea9788047735c7badfe1c062cfe5281cf,2021-10,Cleveland Police,Cleveland Police,-1.348364,54.571591,On or near BIDDICK CLOSE,E01012206,Stockton-on-Tees 013B,Investigation complete; no suspect identified
5d90e651b9ab59b56bf08b96a9299e077db9a1266607ffd8a618dd71c684dfac,2021-10,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
18d7c819a6f6f178fc500e67589936f47f852c07ae7dc1e9c9e782375dcd7599,2021-10,Cleveland Police,Cleveland Police,-1.332445,54.566966,On or near RYDAL ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
4380ffed02be962e86cc37b82f7d0464952e24401f06bd3862f92defc086d31b,2021-10,Cleveland Police,Cleveland Police,-1.302643,54.562350,On or near ANCHORAGE MEWS,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
65fd16e51d18a5765ff87b99f47ea5c4c94466c7b63b856a5204d4e06b3d4789,2021-10,Cleveland Police,Cleveland Police,-1.278172,54.605586,On or near DORSET CRESCENT,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
6305c934c24f09f1d060a747e193ecc5d68eb65acca540f31f9f002a3a47be52,2021-10,Cleveland Police,Cleveland Police,-1.330098,54.580919,On or near DROITWICH AVENUE,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
8cf0f724a8b384924e43b9b195209156f0de4a844972aeb2881fed8dd252405d,2021-10,Cleveland Police,Cleveland Police,-1.048414,54.603595,On or near MIDDLEHAM WAY,E01012177,Redcar and Cleveland 004B,Unable to prosecute suspect
1e2164943b4602af917f30914f6a72020b11fa73741549f37a6976e7348f1a30,2021-10,Cleveland Police,Cleveland Police,-1.316897,54.564453,On or near Parking Area,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
490e287271e8df8dd088d75592459c8fd6998f3b60021d9ca918663cfad4c471,2021-10,Cleveland Police,Cleveland Police,-1.181608,54.557296,On or near KENMORE ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
c9016408a2924f661464a91831f623810b1eb41541659bbfd9b5d185f2b97f4f,2021-10,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Unable to prosecute suspect
31811115158ace578a7d6615e6a078855307c73e2e59e47fbed9fef7d2f69be0,2021-10,Cleveland Police,Cleveland Police,-1.256036,54.519617,On or near HEMLINGTON ROAD,E01032553,Middlesbrough 018H,Unable to prosecute suspect
25bbad1ac7b18375e8c1d1bb228d2fc7b9c1f15f894a18d6b3a480e7d82afeca,2021-10,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Unable to prosecute suspect
754e43e1a4788bad90d6c833f54f74f9879771c8eba512b9652a630eab44ca84,2021-10,Cleveland Police,Cleveland Police,-1.240841,54.571774,On or near PEEL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
7668218b08717453c1ce8be4c50e48c0249221f03956e678161a80a2cd5ea307,2021-10,Cleveland Police,Cleveland Police,-1.286406,54.616339,On or near PENNINGTON CLOSE,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
d57c270ceb4783a6987ac63ef136db2ca7be40cdc31a89dff3bf3fc143a9d4f5,2021-10,Cleveland Police,Cleveland Police,-1.303762,54.547464,On or near GILPIN ROAD,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
7debb5acdfb1f81cae5d2101ca13a06afc2a9231e4d95eaab8677c411e04824b,2021-10,Cleveland Police,Cleveland Police,-1.065043,54.533157,On or near WEST END,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
4154d44c73e8edfd1576644dbcede756e4ee9e4e1e80d9365e488ccc14268c74,2021-10,Cleveland Police,Cleveland Police,-1.298811,54.544102,On or near SYCAMORE AVENUE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
7ad59215f4e0baa2fd8c2ea4bee98d9308e1557629843267ac9a3716e4c18653,2021-10,Cleveland Police,Cleveland Police,-1.311161,54.589135,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Unable to prosecute suspect
36932bf01636d9e2f065d1a0bafc40c132cfc2141e7d8ca9dee713fd1b2368c7,2021-10,Cleveland Police,Cleveland Police,-1.216909,54.682395,On or near York Road Police Station,E01011999,Hartlepool 007D,Unable to prosecute suspect
e65b0e873341274e0d977a8aa76285854885576975fe7e6c304445fa78eef40f,2021-10,Cleveland Police,Cleveland Police,-1.248244,54.570427,On or near UNION STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
d6803cbafff93f7d01f6e5fcc7845a813c2625f2d87c053dc769deebaa0212ef,2021-10,Cleveland Police,Cleveland Police,-1.240841,54.571774,On or near PEEL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
125aeb890f1e9fd55e4bd6f871cf658595a5d80395a28cea7f4707794f545552,2021-10,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Unable to prosecute suspect
59abc02fa56141b8a37b33d5f4aa8793ed8c388fdbb592eba7879b99ea988547,2021-10,Cleveland Police,Cleveland Police,-1.292249,54.595496,On or near Parking Area,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
de8d88fe9826d343a2a32437de1bfd6b9156c11c2da2570bbe1d0c8ea125d343,2021-10,Cleveland Police,Cleveland Police,-1.330960,54.549065,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
67b58dbc003cdf171d6f2f745a2aa087819dc662f497aeda03cffaaa712e8fc8,2021-10,Cleveland Police,Cleveland Police,-1.295147,54.529782,On or near BRECHIN DRIVE,E01012282,Stockton-on-Tees 020A,Unable to prosecute suspect
fb8afd6c48b6699ea87225c7e9ab58cb71de0696e5e7d94635c8751c682d9e31,2021-10,Cleveland Police,Cleveland Police,-1.242485,54.520584,On or near CASS HOUSE ROAD,E01012044,Middlesbrough 018C,Unable to prosecute suspect
01e0d924b9a9189336d2e8fc2d181e38802ffde7442334388fcefa12caec58a1,2021-10,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Suspect charged
