Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4e8c6df95b5f1184880739887e0dc743743b0b28b67003b2f94ca854d0d636b,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591195,51.409628,On or near Sports/Recreation Area,E01032515,Bristol 053F,Unable to prosecute suspect
d4e8c6df95b5f1184880739887e0dc743743b0b28b67003b2f94ca854d0d636b,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591195,51.409628,On or near Sports/Recreation Area,E01032515,Bristol 053F,Unable to prosecute suspect
2cfe8ff5932ce9dfaa1983d083c911aa8a16ae1963e5872fe0099a200bd30d1e,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596865,51.450880,On or near ASSEMBLY ROOMS LANE,E01014540,Bristol 032B,Suspect charged
c1e354c411a03ab985876b7fa6e121711b8a2b9015e793f123412f2fd68fc877,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
df82783bc850a716bb4bb254fddf4e5dfd8d3e17e988b19c78e60b8089ea91a1,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612090,51.433601,On or near Petrol Station,E01014500,Bristol 039A,Suspect charged
2f060d89270b777e4cc29783a3944489277fd573a8644a01a3d2f115db1f82d6,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.816812,51.041557,On or near BARRYMORE CLOSE,E01029201,South Somerset 004B,Further action is not in the public interest
34fd08fcba10b963490c0cad2c25f6d3b7d328192c5f8c99eff700a03cde58d0,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982354,51.223834,On or near EAST AVENUE,E01029132,Sedgemoor 005C,Unable to prosecute suspect
b0b23556c7ced9f7f210c6f0b1f200fced92a5e8cd500c063643403bab84e489,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Formal action is not in the public interest
381c126bf6e277d1d39e14e9603548933a2530192e05ad8bcf4f337a868b854e,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758663,51.489139,On or near NEWFOUNDLAND WAY,E01032676,North Somerset 001F,Unable to prosecute suspect
ff97064d54549daa9c0396de8525b55f28033c96e18be3f4bb900835ce180d58,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727654,51.052803,On or near WESSEX RISE,E01029226,South Somerset 003C,Unable to prosecute suspect
4ce838e6d3a43923f78b43ad164fc8723ccb81f77ae04d0871e48d0f15ad7478,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497638,51.293044,On or near Petrol Station,E01014439,Bath and North East Somerset 023C,Suspect charged
62d3528405122238934741bedf6f0f63c1b86e56c7fcae6d351abbc4d9add162,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606341,51.504566,On or near EMBLETON ROAD,E01014694,Bristol 002G,Local resolution
009c25dd45db540b2ae137aa3ed09a7892add1231bb1af743d3388a3feb559ee,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620306,51.440121,On or near Sports/Recreation Area,E01014695,Bristol 036A,Unable to prosecute suspect
267263ee384c1f813335940e66d0e1f82b5b2ec8ef4a5bd90b384e3679daaf20,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.516919,51.423683,On or near A4175,E01014399,Bath and North East Somerset 001A,Further action is not in the public interest
316e3af351cf25fb2326feebd812d398dc4c7084c826717c4c9e71241d7851e4,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551390,51.555846,On or near DOGWOOD ROAD,E01014862,South Gloucestershire 005B,Unable to prosecute suspect
94423dfd319f90eb128326c6b6f221541dec599fb5a33f3b2b314debd95a2e5b,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1333f5a3e9826451b70cd5c20e11bbb30a8310c531f72430b346635319afd320,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101639,51.036917,On or near ORCHARD GREEN,E01029306,Taunton Deane 002D,Local resolution
eb23240aff809fa388d41b79a1613d409bd25ea1697eee7eff26077b8441049a,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a9e373da1a9a993fd8e1ace71383bcca7ea4ad441cf2a3214202fdf8ea4afea,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599772,51.445372,On or near Hospital,E01033361,Bristol 039F,Unable to prosecute suspect
3f00e970bdcba4665fbd6918e0e8de463692ddd36b6a3e87a878680d16b4a7c3,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476617,51.493898,On or near EMERSON WAY,E01014967,South Gloucestershire 021C,Unable to prosecute suspect
a08b7295b8218ccfeb6693259764c11e6332b234f01a064da2b8abcabc954f1c,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534397,51.462188,On or near PARK STREET,E01014682,Bristol 028A,Offender given a caution
7c36ef8288945505b0c837e8c17ff1c2d290422dec1635c43bfc41af7d2d7fd5,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526904,51.486472,On or near OLDBURY COURT DRIVE,E01014586,Bristol 012C,Unable to prosecute suspect
0f4c14bee1efd6af848b73b768486c29c6c7d5c4cba6ec5cb7e02b7da742a164,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819188,51.286587,On or near Parking Area,E01029085,Sedgemoor 001A,Action to be taken by another organisation
d34b4352446ed10a065dc26ba7a2d03deb28e587f61a84e1d14ce5768c76a233,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907618,51.266781,On or near WATERSMEET CLOSE,E01029089,Sedgemoor 002C,Unable to prosecute suspect
b4e5dec7eecae1c46e044e3ca5ce66ef2e1aa1a82fe73f33ad6837c32525534a,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907618,51.266781,On or near WATERSMEET CLOSE,E01029089,Sedgemoor 002C,Unable to prosecute suspect
beaf66470bcecc34bafcbff472eb1611c108f4a44b5b1f5b0053b544b2af1d24,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596171,51.450623,On or near MIDDLE AVENUE,E01014540,Bristol 032B,Unable to prosecute suspect
a574c58866e3ce008f7047880e47eb4c4bdd9e9599518df4ae178c6bf07c602d,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625864,51.418323,On or near DANCEY MEAD,E01014522,Bristol 050D,Unable to prosecute suspect
1a0333cc17afb33d9a746b9b2ae0c9947267fab5e1eb93ce3a3d29f8973fa3fe,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654091,50.954394,On or near WHITEVINE CLOSE,E01029255,South Somerset 013D,Unable to prosecute suspect
88043563e8a42d4f6578df774844663418ddc83ced1fcf472224def093375b71,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582631,51.427043,On or near ILMINSTER AVENUE,E01014585,Bristol 044C,Unable to prosecute suspect
44ebb1ecc0ffa21d8bc23625cad78ef9eeaf431db0b79723907d052eb1bcfa0b,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087400,51.018436,On or near LEYCROFT ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
b7460cf005497e219cd0551fe5c5082d475cd7d3fa7f47795c09aeee90e74a34,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.013476,51.115068,On or near ASHFORD CLOSE,E01029099,Sedgemoor 013C,Unable to prosecute suspect
4db8f09b8b199dad503071db57e502a28b178dd1cb2cb8445d1d527c5331daa2,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
85626c03691fdd89fa1658780c7bda20006a2664bc77050ae88adcc2a6e87c0c,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999045,51.124238,On or near OLD TAUNTON ROAD,E01029098,Sedgemoor 013B,Offender given a caution
58a381fa27f953ba910a8692888c98dea6b973f6a39ecfde37be690684e7da45,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.042462,51.015248,On or near LIPE LANE,E01029273,Taunton Deane 005B,Further investigation is not in the public interest
497e5af1d5d6e8018b77275b3d0ec27ba69356006f369b23246d5f5a01cba338,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500426,51.449021,On or near Parking Area,E01014917,South Gloucestershire 031B,Unable to prosecute suspect
513e071529195436c23554bf70d13344c9dbd090ecb7468d0f6a37ecc03f82f9,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517579,51.614219,On or near NORTH ROAD,E01014986,South Gloucestershire 001B,Unable to prosecute suspect
518c46ccf0773d97e5c30bd04d1a3fa076ab029f6bc38a48b23a855fd0cf1390,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231574,50.984811,On or near PENNY CLOSE,E01029311,Taunton Deane 012B,Suspect charged
d81bd84fe3d834fa54b5cc86c1813e91ca45397ed36446574dd67075d30e3e1a,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b955facfa6fd3abd8c6690a5914a3436943a9d9aa7d8aa1e57f1c9e02a4395a8,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
686b9a44e2bca9daede9ca4f5dcf67db7f4bc87cc036e3931f8836ee99ad0b94,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625432,50.942735,On or near WYNDHAM STREET,E01029234,South Somerset 015B,Formal action is not in the public interest
18ec44e372d6cd685e2bea2301eaa1cda8f57f3a3d526c10a2d4102515512f3e,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973541,51.221471,On or near GRANGE AVENUE,E01029131,Sedgemoor 005B,Offender given a caution
016c3e42ca5546af8d172fe10f2356e658e7d9f3ae9a427a24b3de3799749015,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995600,51.238415,On or near Petrol Station,E01029116,Sedgemoor 004B,Offender given a caution
a0713d8328c5e0716eef0d930d9c59252488fdcc0357a8e86b69ddc2d32c8d8b,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504882,51.474655,On or near GLADSTONE DRIVE,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
18b18d69f04836993bdcc0993fa620076d730f91a48da711664114a2b1ad1aba,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575007,51.496829,On or near BEECHCROFT WALK,E01014630,Bristol 005A,Unable to prosecute suspect
cd6fc0dad7b643301cea540119b8e54fe26d7b0ccbbea8e26dd6967e48dd070f,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d40444a1a6026293a83d34b8dc074b0e250f076857a05694931a4c0d725026b,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d74a3dfeccbf01d08e45c1fea269e14762545a34c36a206fa7f4515b225f2c50,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
1178eb2059081d5f5cc228b849e286df431c353298b0194eb725fd6cb96f8c15,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519259,51.476525,On or near THE ROSERY,E01014629,Bristol 018D,Suspect charged
b4e07c0149bb8f2153c90e40838bf8314d5f32d37b1874626e2662cad9bfbf8b,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116071,51.015512,On or near TATHAM COURT,E01029302,Taunton Deane 011D,Offender given a caution
30a98889358b15ae7f62b8199e3af62e595d35035e6c14d71817f9e5a47a9707,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611044,51.365988,On or near HARFORD SQUARE,E01014382,Bath and North East Somerset 021A,Formal action is not in the public interest
089ddf2706bbc843e14c0ca9875a061bddf1e626170e32cdce1de6a99ee91767,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599868,51.452735,On or near Supermarket,E01033345,Bristol 032F,Offender given a caution
020760b0e1fe14fdcf0207e082c8aae79f9a61bbbb2cd8efe9ae7c2c3c0ac2b3,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567432,51.544467,On or near GLOUCESTER ROAD,E01014879,South Gloucestershire 009E,Unable to prosecute suspect
32cdbe4c5ffeaa690fc3349f2d6b4d08b503e4d5ff78da4a765297dc8994b4b3,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.291347,51.244770,On or near JENSON AVENUE,E01029023,Mendip 001B,Unable to prosecute suspect
c00fe401139536d3cf84630bc52046a614c37cabb17d60c212f670a5f5aaa055,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630855,50.922760,On or near CHURCH LANE,E01029178,South Somerset 020A,Unable to prosecute suspect
44462874297a53a3398e6a03ad297998f0469a325178dffa1d07558d9eee2f3f,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582828,51.459448,On or near Parking Area,E01033358,Bristol 054D,Investigation complete; no suspect identified
8c850faa33716e2a64c05d266a8cc8af4198d37bfdb477b9bcdb898b0bbe92b2,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963211,51.238380,On or near EDITHMEAD LANE,E01029140,Sedgemoor 002F,Action to be taken by another organisation
afdb62d8b85d40c02dea866fc13b01709c658f2f8a81f2579cdf9bf91accd399,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74dd5da915a20d387bcdc96910a01d059c0fba3961191ed62b5dba35633ef54e,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Unable to prosecute suspect
91d661984ee0324ec7216cf407c92aaadd3077b12d3794d60d8158f0623c570c,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599868,51.452735,On or near Supermarket,E01033345,Bristol 032F,Unable to prosecute suspect
63dc1a0c1c1216b450f895aabbfec6eff35019e0812805196e34b5ea98a9b863,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.149702,51.025905,On or near MARSHALL COURT,E01032651,Taunton Deane 008E,Unable to prosecute suspect
fcf1704f659bc2bc20e9a554d9c2d0b36b5cc140918f7b116a822526fe877e96,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555270,51.462315,On or near WOODBINE ROAD,E01014565,Bristol 029A,Unable to prosecute suspect
c5b68d4c83daebca9b42ac1272cb79a1e8a60ed03b70aac9f15765ee20ba89e9,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621302,51.509262,On or near Supermarket,E01014605,Bristol 001E,Suspect charged
09c7858152a38cc0412a56daad439c43f29af46886b545b56aa56ad5f71ba90e,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
36cadb37af94c45ca752b0c0b590f21c378ed672d5066ea6b811b85a8158459e,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417625,51.055455,On or near RICKHAYES,E01029229,South Somerset 005D,Unable to prosecute suspect
7bcd73b727fc9b1855b1a5dbcc0508004e865a4550aaf251e2aaa1125708791c,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.347624,51.397000,On or near WORCESTER PARK,E01014410,Bath and North East Somerset 004B,Unable to prosecute suspect
202ddbcf0a9dfdd0f93ec62b9ee8849b9e04b74d4d768afa3c90d038fb4bc062,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.333865,51.191064,On or near SMITHICK'S LANE,E01029053,Mendip 001D,Unable to prosecute suspect
976f1917b2bf39edfa688b012cfcf1617a3609bb9e1708ac8fc3359a59c95eae,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001274,51.128877,On or near EASTOVER,E01029112,Sedgemoor 009E,Further investigation is not in the public interest
bc30e803ef544348ff8a11d2da76061a42a0257beb487b0f23196325ad6d6dad,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.386150,51.380424,On or near BURNHAM ROAD,E01014474,Bath and North East Somerset 013B,Unable to prosecute suspect
17b57b40f8365d7e112e8bd612c218d0ba153ec46faccaaeb9c67f9ecd425483,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.723539,51.054240,On or near THE MILLANDS,E01029226,South Somerset 003C,Unable to prosecute suspect
d5f896432ec3965f8db95fcb87f25dd4e6eb7c8be1035736d01af51fad0970c0,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614950,51.423767,On or near BISHOPSWORTH ROAD,E01014519,Bristol 046B,Unable to prosecute suspect
5947b1a8a92c7266dc7cab9a022bf6ca2115820835514615202f19ba8691b78a,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620548,51.507818,On or near GRAYLE ROAD,E01032517,Bristol 001H,Unable to prosecute suspect
5a17400ba0d085c5416e1eeeee0d2604c88277e3df1760e8807a60d864c4ddc6,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480204,51.432237,On or near LUDLOW COURT,E01014866,South Gloucestershire 032A,Unable to prosecute suspect
dba9baefbb685e0defb8d39eabfbcbe037b5c170cbe180fe8dca7bc625e551ff,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0bb068959b5c3b96b9d53dabc9302dfffd3a2a39af03444ae171de710a6a7031,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541593,51.185602,On or near CLOVER GROUND,E01029063,Mendip 009B,Unable to prosecute suspect
73a40cdf86df8e9acb1e0e471c6caf9626629f401f02be45b6f3f4b9ff944ea9,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518463,51.090516,On or near VICTORIA PARK,E01029167,South Somerset 002B,Unable to prosecute suspect
b1d0be9e25c8dca07c1e070e322115039b84582f4852e532b56b23be7a060f10,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1802a1484a9f486fcde3c8bb6e6c837515da6886d77c5783cc712357cf7c0275,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554216,51.528498,On or near SILVER BIRCH CLOSE,E01014983,South Gloucestershire 015D,Unable to prosecute suspect
2e416e1cbaeb6435b49edfb1a680f34d9a422e287e800ec9dd8d286f7292073f,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988738,51.152166,On or near BRISTOL ROAD,E01029090,Sedgemoor 010A,Unable to prosecute suspect
b7e5b0b3cd7e67143020c740f3fc926b4f6aae65a791b69183bee34bd7037cbf,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475813,51.491357,On or near GLEVUM CLOSE,E01033334,South Gloucestershire 021F,Unable to prosecute suspect
028c0a2303303693801a70f1e6bbedc257d058970e6162c3a16c25c7cd8dfe3e,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576279,51.440050,On or near LILYMEAD AVENUE,E01014732,Bristol 037C,Local resolution
a05163d3964c5102bba91b62982333e6d8aaac63e273f27ae7de6d96b2aa251d,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568652,51.443369,On or near RIVER ROAD,E01014531,Bristol 035D,Unable to prosecute suspect
711af23baf8ba59e9ca491b7ab293e0eaa05887ec57e81c6f73037b1d820d85a,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Unable to prosecute suspect
a05163d3964c5102bba91b62982333e6d8aaac63e273f27ae7de6d96b2aa251d,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568652,51.443369,On or near RIVER ROAD,E01014531,Bristol 035D,Unable to prosecute suspect
7bca1c66792d762f5ef47d0b21a2abbf69fd37f3811ac98c39c1e44b2f017c7c,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598061,51.444409,On or near ALPHA ROAD,E01033361,Bristol 039F,Unable to prosecute suspect
e291ec73e289e51ebc17068a873091a45753c40a0a0bf031a36b47721dbe9bdf,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604034,51.410705,On or near PRIVET DRIVE,E01014593,Bristol 051A,Unable to prosecute suspect
72a712f6cc6a91eb04bd0d617e57451d9555c13c24831a86c3ffb567d50b32b3,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998127,51.132726,On or near Supermarket,E01029096,Sedgemoor 008B,Suspect charged as part of another case
dcfbbae6b1e51a3bbc0b35426619e7f80ec2ca5cc6fef8434dbfc7cdceaf9336,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973616,51.349796,On or near HANS PRICE CLOSE,E01014800,North Somerset 020B,Unable to prosecute suspect
1f933d7a8efe11da2aac4bb97b76edd7dc8bf5dbbf26b85999c7c7c3b9ab6b40,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603256,51.455325,On or near PARK STREET AVENUE,E01014542,Bristol 032C,Unable to prosecute suspect
0dd25d30df968ef220072d515d54deddbf9d1af56231fc5f4b2dc4f6c5699aae,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550586,51.440236,On or near WICK CRESCENT,E01014525,Bristol 038C,Formal action is not in the public interest
cf7fed45a0b2dc6105ba48650687b43497c389d38dceef26f48f52c012821295,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489216,51.292747,On or near THICKET MEAD,E01014422,Bath and North East Somerset 025C,Offender given a caution
ae3f4c515abbccb5d7b33ba7bb0e96ed1732d36d4c11fba8ceeb8621b58685ba,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580200,51.503034,On or near BRONCKSEA ROAD,E01014908,South Gloucestershire 018E,Unable to prosecute suspect
22c821a992d13bb22d03e9e361242e758b5665e564e4de31384846a43fd9e175,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.529294,51.483943,On or near Further/Higher Educational Building,E01014590,Bristol 013C,Unable to prosecute suspect
cf7fed45a0b2dc6105ba48650687b43497c389d38dceef26f48f52c012821295,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489216,51.292747,On or near THICKET MEAD,E01014422,Bath and North East Somerset 025C,Offender given a caution
1ef1367e69a8138603be330c26be572ebbb6199e92bb061fe906b3b441f8d3d9,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983480,51.127445,On or near CHARLTON CLOSE,E01029107,Sedgemoor 008D,Unable to prosecute suspect
a3727932457601fdc72a5a40cc82fe2bc8275a68061389c007883a18e1940c4e,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011837,50.982344,On or near GRIFFIN ROAD,E01029270,Taunton Deane 014B,Local resolution
5e83beebb8f86aec6ce64de212a92ef99124a5c51c69b8c36d394353c7c0b228,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568109,51.464502,On or near NORTHCOTE STREET,E01014655,Bristol 055C,Unable to prosecute suspect
825a6b7e271906ff910853c5b038037fdb4a8e06740dc51c4152fcf9e2272cf2,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007423,51.127763,On or near Nightclub,E01029112,Sedgemoor 009E,Unable to prosecute suspect
b87377687303ecd530f1f2f129b97ef5994442d0b285d1a007c23eae122ff0b7,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996405,51.194113,On or near OLD PAWLETT ROAD,E01029135,Sedgemoor 006A,Unable to prosecute suspect
f2fc1d2eb8ed6484cea86b73814bf8ca079deac1e9398ecd52e7f7f129875c82,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010864,51.132832,On or near COLERIDGE ROAD,E01029111,Sedgemoor 009D,Further action is not in the public interest
86ff9703a64d087458cb63a34c3cd8dd9fc5a1dbf8b69b9b7e237fb1c239b532,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5a0a30d1c4e84311ed6e886e123dee19b8365693b073faa3fbe13c08ca618905,2021-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988738,51.152166,On or near BRISTOL ROAD,E01029090,Sedgemoor 010A,Unable to prosecute suspect
