Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6318444874fc8fadf13e38aa713e6b28e98ff00f2d197c51ac923dbfb043d54,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1e465bd1be7e6291dcfe446c70d81a45264fc416ae9b702fa62f72da3b7626d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbf82d5c21a7f322eb40c06374275f004e51a14354857b5d9ffa56e33af8ea8b,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a3375f9266557127e9e3b57555a83f111fd430ffd5cf7a8ec26aa4f4d91ca85d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3c38a585c131b0dd0432b568cec8506227fa54a4e40a4be4928e9ddd70238fc2,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9cb8d682051157a8f646e07e1bae24a2bb3ee0ee4c9885f284786fe6e94ba662,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0b3c0c0379b200eaafa3f27be1eee33af91c048a56dbd4659218a62a74f59912,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
f8734ca853f1d2b065e5dec7a96d911d0ef8f0837903457b32856c94e2ad4b23,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a8a95a9bd51682b04d0958b9f86cfbaca2df3e342617ecbe28efb9bdd26efa3a,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fdc8a079ea05ba1a3b8ed6efdb8dbd2ff21cd3f4ddc0eb02d9024d3628b6d312,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Further action is not in the public interest
f36640710327295526a643f47088e31abc403b4ff01eb4b5ade40674c2f3f907,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
183ce7322f7ebdec8600237b3db7259d84c42c058c5c42056775ed35b73f2056,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5d66a6f916eccebd64db1bbe2e6d949e1ea022b477e578e1b12ad3ede3f163b8,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a26f50301b7a0f6623b1b0467f6fe13f57d388e12354d41832511c725a7f99a9,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9cfe621919b5656e75a3cc8c731dc091887e3628e9d9f7fcf038f88704356d1a,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ff53aab95942b5c8fab2abb443c9ddc200252360f1422c7e34ef36026414da6,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8865c6c2b4f35dd0ce662d9c8fa21af6f194dde4e954d81d42d44e26409cdb54,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2437fdce57c806cb61777c05e277520187e81d063fb2608d4feca37475aa8163,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0acacc1328ea90252ec6c686c187fd1c711d10168975ddbf095a309ffa916607,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
35b84e2892bd2e2a8b5a639f4df11f4452e4df16dd15d86b2752e68c5e454408,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
39855a52edb20203663403e2095bf4119ba743d52b3701e75af3bc1568d778b3,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
385adde73f17d31463bf56f599d5f3e8cbc87f61d35ef86970e4622f76fb153f,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b1eda7370da8e73ad8bc826bbab263a4c46238c84d7c8f70ebbb4e056c258c52,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8dddb85ca0d0f23c6d5154a664bd01fecd5a6a1ab552b8fae67885c3f97c2a5,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
37e4521f1afe2cf47b020ba5f68d73db5b0c214733d74fad7d186ccf16313faf,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d4db1cc4821544047845cb59fc819156a46eb0ed189330efe9454390d08e4596,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
14c339f4b934148cf9a3042e4fef1ab81e9785ccd232766bdc60db84f85b6cfc,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
8e5dd77cc2ce39f7ef2c635b5cf9cf1f98378c800f13625a3887942816754217,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3916cc678d1b8ae34bf253f4d432b794e73200db1373624130f1079d3b61bbad,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
27ee6a95d6aa76725af9e898164a6cb7d23345bb69e71662329d20d3d06a3b66,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
82c0156170c62f4c9523c85a87a2db3e53ab57e333c86dea4074330b184f26f1,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc80db75d665997f154456e70f3a8a33e6c83726c37949a8f253e92b6c92170c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
724a7241fda259a008f8c68898e66b2dec17776bc8f8dac5d6dba7de70b93a5d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cde98d4468b4acd5c6b4e1f00144c2d0e292a04ec450b8c149cf8e3309cfbb85,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0dd27afae76b107b115877d807ef909d2df334fdc686d17408c2e6afb7cf14bb,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
16d0c7f35c9049d493baf10d411fcb4b7706e3c7de15ea87001dd7c8528e05c1,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near KINGSDITCH LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
5559c9ca5ad4a77e9675bae240bb386a8fd9b6282fc0a0177cecf45b3d62f480,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3056c273fcd5e27b29c0df2fe257b5e4cf703b82ee0619028308c4cdc8aa3ed4,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
2e1d4ab00bca5c7c9227e1fcfaa88f804c67253146bb532299b6de38f82c4843,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d99a09b585928f22f5444bcb40e1bb765ccf265d19cbf3acd018b613fd564f88,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c955c4607a4225f4e438d47cfb85c3d20460d62d8be95f6675e4df1a6c12a69c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Unable to prosecute suspect
16706aee2aa205e74789a99cb570f7548e8f178f084e9d5e26902203d41c5608,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee011c286d718dae963fcec4e26e732265bc793c24f16da265d321e42e05afd3,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494365,51.816729,On or near ABBOTS ROAD,E01022250,Forest of Dean 004G,Unable to prosecute suspect
a6f6110cd1d072c0c839d5bd36d7d64a3a545296035d244b2155f65a2d8b1646,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d2e79a0d4437463ce6e0f682636e57d67512df3712586d22999c9c04801c95a5,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a7d4f34883e2e2450acb011e2b6fefd978dc194d08122bf889a93f889fd98035,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
83bb4ab93ab0672cb745c23155aef060bc8702d287570e0b77e2cbb570b63e35,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229478,51.855838,On or near HATFIELD ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
657f67036da3ecd079dc9a2cf2c84918491e1b7ac72c9f506da1354026018ea8,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158672,51.841165,On or near GREEN GARDENS,E01022422,Tewkesbury 009B,Unable to prosecute suspect
0d3439b8965449f7290c14520b8a25a74c28dcb0b2aee1bc10bdb511a3641843,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fb82eb27bf05f778843d23e76b1d16f6caeec1b1995c0b2155e02a4679532819,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
60d8e9d0ab51de2438abb8b9fbd4b1e17b79b226668afd1302b80ff62671b4c0,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dd8fd12f5ae1a817a62acfcf39dd6a73be02b0477bf729a7d57af1f3978f4f58,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c2120f4491b79b4a00a01529d246d13886a87ffe046a4253cdc15b52128e1d9,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265001,51.822667,On or near LAKENHEATH,E01032936,Gloucester 015H,Unable to prosecute suspect
80f3129338e4be93275697d847f15f2c3143eb514a67cf656d46137c21b8f213,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
71bce9e8386d73dfb813766bcfb5062e039977a6b10897a810321d668b5263fa,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Offender given a drugs possession warning
276e6293826e69cf0a64b749e69a2e9aac5e68c6592c8cff0776c58aed352cd3,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
167dc86d011d2a8cbbd0d0847194cab4b6f456539535936daf4a8468ac526d46,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
49e0066ca1f46c7f522925334d6ed45e6e46705a5dafc0d88bec22fd64308bcb,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b124493c7ca62ba27d399fbbabb5b9b486eb27440b628459df160caea87ae0c0,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087465,51.894717,On or near LANSDOWN PLACE LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
4224ad15d823ad686a1fcaba2d849d1c3b980df320755617055bd4a6c42a3c1d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e80cd6facc74c39d7bde9aa7f96d970ba867b2e709e19d998fe31b37f4969018,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fffc619c16f1377c3c9b214532a40fa79084a213b641f241a73d787bcd6962f0,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1891197ef527578839944a5afa8e2b9c5b048c192821a2781ad64fa91a6cb0cf,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114537,52.002232,On or near ASH ROAD,E01022450,Tewkesbury 001B,Offender given a caution
32cf4da6e1b3a560ff62db519aac56425f491201dfd420d2da092190fc1688ed,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952081,51.719856,On or near FOSSE CLOSE,E01022188,Cotswold 006A,Unable to prosecute suspect
25a0cbf98e9117343bb0976b5536b2c95ac246712162afc40236265fce5e7cef,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181339,51.843514,On or near SENTINEL WAY,E01022446,Tewkesbury 009E,Unable to prosecute suspect
655ffa95f6e856acdf71e52bf1a6d3c699bba4d138abda3416de6fe29d7967ef,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c0097214e7e8adc1f7bcc3d5159afb598fffa06e669722bf663d373f95a32330,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
60e51f494a1639fdcb24eec5872f9e9cf6e38762098e70e88f0e285b65932dfd,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
661990001747825d5511a1f401a6e541c7cf1e89f94d7cec52656eeffc8c5e9d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
81a90be29075434e4eec0c967b589d9b73895a8467b2cdd6bffa1966e94326e8,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
08bb0f57cb11a3cda5eed78eaeb5f4ea247f233efa4aef8234b33ba0ba01a2ff,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8c37fb1cb8d67d9daf87010cda17de8e1e7fb8daabeadb7bfe9b0aa9d32a76b6,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
27f8a4ca2196d4a5ea6179fa3e342e48a228368fb5aaff4e883576c31b272cc9,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
40a71cdc9537a9a5708e68ac03b3ade389a7936b63bf45252c11fe463d13d807,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
83c32f285dbe75dd5af26913a540a88def9906dc24eba1b80324c9f978e60110,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8786473d992c83b3356b5667d8972698253c60031d490b704ec51106108325c1,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
182729f0b026e5c06b544bb8b888345dbaf4fb4ce8015a2bd2fcdc928756d678,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108553,51.907583,On or near TANNER'S ROAD,E01022121,Cheltenham 005B,Offender given a drugs possession warning
e0b333b399aa7d57fe3dfccf08514d7d82f818b1a9d4224d6b40c8d97b5b1752,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba89b2daf300edaea6ae6acd0c8ed13f49ffae19ecc33666879c0a861d2174cf,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238275,51.880230,On or near PLOCK COURT,E01022314,Gloucester 002E,Unable to prosecute suspect
cf287658ef6b6015f619eed13ea9592847c467a25b6da427b0ab485422dd3df9,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
91f20dd7b492746333c1d713ae02a29698894339d463ac1bfc31375d655703c3,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
581fcbcbc66982cea74317fd97ca20bbfc684b16b2581525a38b0b39eaff335f,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7608f283eaeb05d156a6ef487f8c27160c9d569c09aa665cd5d76093ddb18918,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5a52480cab911b3d0fb53fde4afa94ee6aba7ab92846a81a58de0ddabc11568c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
3623773a53a1330e3c710150fe8019e5f9631c165580f9c8745112e7bba17ded,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1bbaba602e8dd0443c7eb02d31aaae337a02d1a0c9802482ea5b9b377ebc953a,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd908ff5765a7869d2f15f33f588c0cb3e5dc57c7758147c525230602cb70fcf,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f4cf2a9ccdd042b168cb2f842304968b658f1d55654f78fb86d1a482ca15c1a1,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1ebecb9bd43a10bfd575367419d7484bb3baafbaa340239fdcbc02a48df6d5dd,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
272ea4f92840a38ae81ba33cdc184feab49acea882c934ae526f1de54f20d34d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d8798b1f1a3648a6b2ab2f6fc9dd24c4587cfccc23b9c2ccefc44a9c21962100,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
55f8599dc58f846e287055e10238601eefef039a53b29545e33c084981ee70a9,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
c15578a568223a2313f32677562ee630a5fd8dc55f98b60d01bcfa61a8c8ddd4,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
32d0a94c46a763aec134834df6be039b2d740f3d8af96ab67a72484f1f645957,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ed135dfc1d32a32b63228cd2ca9d566d5e9346d6e0cd72dfc8b5ffe7652e0762,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
715a7c48ab2ea8754e2858c390657f501976f3c94dd381653bab51ee063c5b80,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6de2dbedd6b389d3c994c68c11abf87472063979ebbd3faae1a1192fe1fae31e,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
baffc6f2bce6621e5f52aea9a69ce272300fb2c07148e6e6a8c954295a5dc211,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9d53b5c2676c5e8ccabc33f9a0c35e92b889611c4ba9028a0bd31e6fa47d3c0f,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
34ac4f492bfbcf188ad4f8de2066d4d9fa509d98ff95c74aa189727393406ada,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
20d33d9ad9bc0a8401eb5a622a5710cbbedd3bfd21726edd10108be7764ff1e2,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
a2fdbe9cfc568ba18f98f2fd21e120b6cd0764425cc2ccc5bbb2b6bad1d011bc,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5946676c033598531fa42ca2ba16ba902545026f6c3615809ad7572d068abe38,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
56031e36da2d3d43fd28abd7f8100a5ceb9298d2a480caab8835d75338d38f57,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
a59617b13d2fd5d2073c509e0ab1d2d9736a1cd31e978c7bd40be31663c93e56,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b7a767f92fefd443f552a52fe03e9b2a93fb1a0bb587baab091a2f2fdd77b1b9,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa74e80aaf5fbe4da52fe5f565908330b75850d6aabfd2fed70405a98ed6e87d,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d0e5669655790beee802eb7fc223ed9e75b562870fd4746b23b4843865fbe482,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e6e9ab5bed94a9625b7ed19f33cc29b9ac939035d6fffca5b7b5a1a98fc747c,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b18282d8a06b2892c982f7f3722a6057f5f78746c1fd46bd33f3d961ba95bd9a,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0923010b7a490b543a8cad652a934969225a62c0b05d91073c6efafd82b7c7e3,2021-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
