Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9d04fb5f4fad714203ad0fce26825b0597355bc2611a35db6a264cf5d96a8a0,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.275480,52.933286,On or near MILL ROAD,E01028134,Broxtowe 008D,Suspect charged
b8f043ed7451c7c2cc5bb78b7e148cbb10b8c732e386fe235697a2729d3cb426,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.195326,53.152434,On or near THE WOODLANDS,E01028284,Mansfield 008F,Investigation complete; no suspect identified
269b538ad2397c9744dc2951ea18d1d61382c3a96b58195db6ce3f3d6022314a,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.003163,53.014486,On or near RIDGE HILL,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
53b87416e33ded918dd952b2f9ca880f576cd5d226b95f45f82c01586c2404b9,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.806573,53.062298,On or near MONTGOMERY ROAD,E01028334,Newark and Sherwood 009D,Unable to prosecute suspect
dcf1b024c3671490893dcca178044fe316b458ba325dde59ede07bf6f26d76ae,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.845302,53.063831,On or near WALTER'S CLOSE,E01033394,Newark and Sherwood 012G,Investigation complete; no suspect identified
c63c5e2eac6a5473c98e75333e78e37082fa55e00db4dc1cd57e85f4dbe9d522,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
e4360db1e5ac4ffb6847ebe73377cdaf88b1ab85090327f591a38c19652441c7,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.082961,52.980401,On or near ULLSWATER CLOSE,E01028172,Gedling 011A,Investigation complete; no suspect identified
c759c40325dff6dacd96045c50bd450339df01e9240b9b774f5a4203ad2faab2,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
61739a7778fb7569530b05dbe901f70468c12a3f444e472d8cf618974f99b742,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.115486,53.323389,On or near MAPLE DRIVE,E01028053,Bassetlaw 016C,Investigation complete; no suspect identified
b30dfca5de911ecb0680f6ed4ae5a62c2ff1c0579e33bce0185eca37c9ecec17,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.201309,53.165257,On or near CAVENDISH STREET,E01028281,Mansfield 004D,Investigation complete; no suspect identified
90f8b5835abdb4a0814713a6aab0050c5ab5a1842fdde2fb576127c9370bf374,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.324624,53.061107,On or near Sports/Recreation Area,E01027946,Ashfield 012B,Investigation complete; no suspect identified
bb47fed893ff96a371c2ba743b90983139ad2131a9ece184698ee75563cd065f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.324624,53.061107,On or near Sports/Recreation Area,E01027946,Ashfield 012B,Investigation complete; no suspect identified
d5a3f74d62b45b9f25e5276ef98c61bd716f83725d8e4dac61b3f842cf3eed7b,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.112339,52.993173,On or near WOBURN RISE,E01028218,Gedling 009G,Investigation complete; no suspect identified
3ee71186e1b81007d9da56bacb39f31f56896495b6ba5840019228954f2a0dd1,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.256562,53.127231,On or near PENN STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
c95f205ca5b8022009b828fa370d74c25229fee7968613815051cad16999e618,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.212590,52.978480,On or near COLEBY ROAD,E01013817,Nottingham 011A,Investigation complete; no suspect identified
0abed081b31944a1766b83fdd6f3b13f8937abe7cdc06b5682c2e398cb256eee,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.125791,52.931947,On or near Shopping Area,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
6513116e8b7fd631b6206d375342d9b6cf12b789f9843c4ba52f8dc1466599de,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.140195,52.958103,On or near LAMARTINE STREET,E01033411,Nottingham 023I,Investigation complete; no suspect identified
44822bf3407786c8ba2ea446d66aa7a41e36fc0135724abff0be5072cec5cdca,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
7745116ae43802dac1ba932b1a3a5f297d71d5920fd066b720b5c54fe21f732f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.132421,52.979855,On or near QUERNEBY AVENUE,E01013935,Nottingham 010A,Investigation complete; no suspect identified
38f9cb4b204c3ec741b4bc5914643e2def1444eef921f0fb4d2c789f7d6bbcf7,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.100461,52.981146,On or near LOWDHAM ROAD,E01028204,Gedling 010F,Investigation complete; no suspect identified
d929b40489a70bf3ac017379ffe65ce8deb75eb79ae7fdd5ddfbeabe37977936,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.182259,52.898377,On or near CLOUDS HILL,E01013904,Nottingham 037A,Investigation complete; no suspect identified
f293df8d795f3f4b6622065b1cb649fca1231324c18c5cfdb07278123937cc53,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
80f2f71bf9da1949ee35577978569ee61ea91523d08b76effa55ee5fc87b30a3,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.198510,52.919991,On or near Sports/Recreation Area,E01028082,Broxtowe 012C,Investigation complete; no suspect identified
4b721e41f0c765a375e9bd21acbd67e32546c5a4600cadcc32c4333868ba1b8f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
b28eafee5bf650ade5a7d75ecead837ddeeda153581ceb3347c9aecd9011deb6,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.120002,53.303098,On or near BOUNDARY ROW,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
c5a15cbb830b2099f382b90842cdce88e334245c301387ee212f8f8d4c24a934,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.144200,52.952037,On or near ST MARY'S GATE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
a50e6168c8f07734887e67048895bae523a3fca5881881d9d793462d15ce7dc2,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.120002,53.303098,On or near BOUNDARY ROW,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
f9e62425315fa04107e81b868672734ccdbcdf27c8ff1d7e0878d5b7c87710f3,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.233047,53.102415,On or near GLENSIDE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
66ee3a8578d93b409933cbca2132bb9a799045a5b624c1c4b5cfc1fffaff2fc6,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
6cd45e6738e1a2d430e8013d69ea335589e746f5b108e6049cdc17247d9259ea,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Investigation complete; no suspect identified
81e5f1f67eaf3f40893116e1a24142dc7689ed0a3bc79c2298ace750ed2646e3,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.078713,52.965176,On or near VICTORIA ROAD,E01028158,Gedling 014D,Investigation complete; no suspect identified
1cfdc91563241a48e44b5d0a006d6ed6cc2400d32e82a4bf7c31c2fdd4d43f05,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
4ab0d8a2e24196e06553e8e492064870d6bbe4b5c88631c37e22c937ae4a3313,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.206833,52.867350,On or near HOME FARM CLOSE,E01028378,Rushcliffe 014A,Investigation complete; no suspect identified
57703f7f20ac50499bed3305c8b081859d1ab8522be737ef34108e37d7e85cfe,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.144690,52.939267,On or near MUNDELLA ROAD,E01013873,Nottingham 040D,Investigation complete; no suspect identified
2052d15b9848c8b8168ce71f9960ab815e007ca4a757f54152c8149b8ba91ef4,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.294642,53.002853,On or near A610,E01028117,Broxtowe 003D,Unable to prosecute suspect
a76c15f23edaa6659103a63c379e3f2a6fe5782c169888a2cb5b987fc57bb070,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
8df9130911930a3caf81bee6170dfaf05da50b33bb234c68b2bd11f7a0c45f7b,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.101808,53.310567,On or near SITWELL CLOSE,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
bc359bde7f3b90bf3f23538ebaf265858754e4e6f5e5dfeec8cac87b942c010b,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
39a707c1442937c694051aa9488ac1bf54d483f68009d997757bddd23d1348c1,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.141995,52.955141,On or near LOWER PARLIAMENT STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
166de167fe3ea08953027537a2408f83664d49bee8691763a6c6537262a13ab9,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.165225,52.946218,On or near CASTLE QUAY CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
1122e1fcc207bd1b7e9731e7aa5c2e2609e0392ab3bb52de04704235497c9482,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.791246,53.218930,On or near Park/Open Space,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
eac175edb8a3c330b47a1618734541173e7fe740a84547053b4ec13c780c81d8,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.110127,53.306791,On or near HIGH HOE COURT,E01028068,Bassetlaw 012D,Unable to prosecute suspect
227a8186fc9d280c74c6648f1427200f0a629b6eaf6b354aebc0c3f607b9ed81,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.120589,53.010971,On or near DORKET CLOSE,E01028206,Gedling 004C,Investigation complete; no suspect identified
1575830ea90bb2f70f542b065a691f5e50929e4fbdd3fdbd6bb02451dcd604d6,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.865629,53.117721,On or near Parking Area,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
a02b1fca21e7e019de5d81aac8994b3af8afaf0dcd8fbefb7a0948900653e91d,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
b67183a5873b899f2809b4fd572cd68bfa10ee2ff8e7805a1441ee801d757222,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.099935,53.294715,On or near KINGSTON CLOSE,E01028064,Bassetlaw 014E,Unable to prosecute suspect
db6a50852ab9b13c6f8a5c4fc4bedf51f4b0f9242d537c2bc7f2c1ff47e5d069,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.798984,53.084615,On or near Bus/Coach Station,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
b177f6c783ecd315b6bb8b3a65915b7f6c4ca10335e18f5eb0bdd51bef94ae40,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.933791,53.316259,On or near CALEDONIAN ROAD,E01028012,Bassetlaw 008E,Unable to prosecute suspect
23e5d0034ed364894fe268774a9ee59ce374029a1a2b89216764b54f86be3165,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.202439,53.171251,On or near THE GREEN,E01028280,Mansfield 004C,Investigation complete; no suspect identified
82b15e952ca4a687ffc25e92745d8643eafe3cce03331e15bbe498651a9cbc30,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
716bbe2ace77aee213884863e98cc29732847ba62c4426f2fb27952ca24ee0a7,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.980929,53.353948,On or near CLYRO PLACE,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
a3013353411945ef56120623c2db4dfd2ce854bda35e08cd7f346a2897f55e0e,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.274819,53.000460,On or near DIGBY STREET,E01028105,Broxtowe 016A,Investigation complete; no suspect identified
da43174250c56a8a42e1b7e196d2db7d5bb92115ebf14f0fea3bde54c364f8ca,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.205737,52.986714,On or near NOTTINGHAM ROAD,E01013825,Nottingham 011D,Investigation complete; no suspect identified
5b0ca9a70b23980dbb5397ad6d97573021d34712f7b356627a3ca3386b8d2b2c,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.079697,52.862639,On or near Park/Open Space,E01028381,Rushcliffe 013B,Investigation complete; no suspect identified
c20c474fb0f77b4461bf53f5e5c49d8e3ab39ffff7abb1d9e231437e1af81cce,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.220552,53.145869,On or near KEYWORTH CLOSE,E01028231,Mansfield 010B,Investigation complete; no suspect identified
10fb9ff46ee291a36be15c8294d4374e201b5bdf09c6c48fb42716e0d51b2224,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
57af84471905b50a78f82481ff2e44a87b540ab7177b9051b8b8d51a38881d42,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
99eadf331d226422926c6679843c4b2694d1e54975ebd2460d6c5f2ee9dfd1e5,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
5b6bbbac992898810dd32f36d7410cb95b06d751db45cb62718afa20eebe5f71,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.006800,53.211644,On or near PETERSMITHS CRESCENT,E01028339,Newark and Sherwood 001D,Unable to prosecute suspect
7aa3948bab20f12b256106105a7d3f6f9728f4fbd18bb0fca3631841988ccda0,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
5f42fd12f98420617bd8477b6871cc43d7f4c52ee0ec00c0cb463ed184d8e4c3,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Investigation complete; no suspect identified
f91435d08b1557f243895a178320ba85c0e32739f925e3d91ae616bcd583e409,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.957252,53.085585,On or near NORWOOD GARDENS,E01028346,Newark and Sherwood 008B,Investigation complete; no suspect identified
ccdcbd66ebc179b43e5b73d7bed41601dabf0682cbbd6fe5e967abd673887223,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.153931,52.888892,On or near MUSTERS ROAD,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
1e9a23f881175c077a1531b13f29acd67e67944fe845f16ba53a00493b5150ca,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.152427,52.954541,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
be505ea62ddecadcca2e5ed1875c64fcb9f4ee13291a55c11ca9399c6d65ccf1,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.216709,53.148315,On or near BECK CRESCENT,E01028231,Mansfield 010B,Investigation complete; no suspect identified
26b1da7371eaa733e0ec8ceb3563da3c96a6720b7f145e6ca6e41edaabb277c3,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
ded49857b60687ea0dc03e27a4612d4857a8f7a2ac4f2c2ca230597a2cf265c5,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.171587,52.979317,On or near NOTTINGHAM ROAD,E01013839,Nottingham 012C,Investigation complete; no suspect identified
11cbbf7acfc632f6f84eb7e31f7020c6ef1ccdc429544aadbd2ff88222727055,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
ec6bb871e7c07d9aa7bb8989dbea07cf11dcd845f881236c9a1afa5f9d15760b,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.152464,53.127623,On or near ANGLIA WAY,E01028256,Mansfield 012B,Investigation complete; no suspect identified
5f8d0072db2411b316ab435b0928cb7f178c7b0f404d36299ebd4986768d5d99,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.153700,53.311738,On or near QUEEN ELIZABETH CRESCENT,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
1b108fa5c6c8e6756174bf514e78fc8aa6ba1766d94cb64f352d28acecfc51fb,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.151482,52.951110,On or near ST NICHOLAS STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
13c90bc613d5f76356e8737042e92d93ee102411d5b24c10aaaa0b1a7ab2e386,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.119197,53.009783,On or near LAWDON ROAD,E01028206,Gedling 004C,Investigation complete; no suspect identified
4cc20d19552ff7ef04f3ec811953dee9d24c2fa4b667dd11d29ea0a469100cf4,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.086999,53.041075,On or near SHERBROOKE CLOSE,E01028153,Gedling 002D,Investigation complete; no suspect identified
f834390eb424c37785b94c1c4490b5a6807fc388c03694e3175ddbc8249e3a08,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.163936,52.956708,On or near WOOD STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
7bfe0bbf42c1c02428f20eba0828a43d82a0b96eaf89e57dc2fa2d736916a8c2,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.036049,52.952756,On or near ROCKLEY AVENUE,E01028415,Rushcliffe 003F,Investigation complete; no suspect identified
ec5413b513ca2df2fc8048212ae604f7ed6f3e23e33e1f52d06daed819d4449f,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.174060,52.964447,On or near GOODALL STREET,E01013812,Nottingham 018C,Local resolution
a07644a7cd5c2922d585fae126fa6e33ba234dbdb31c6079d178e8bb8dac8819,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.126537,53.221786,On or near Parking Area,E01028257,Mansfield 001B,Action to be taken by another organisation
14da7807f50b7b2ee1e8572c5939e1fe0391f41fc501e35cadd08ff8802d4a9c,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.927210,53.040002,On or near GYPSY LANE,E01028351,Newark and Sherwood 013D,Investigation complete; no suspect identified
459180cee3c525a245afa5eb1a730bb54b20547704104541c6b2615ce55e6905,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Local resolution
8f7630ee7ceb7d733c57dfb1ec704a46d40df917d63ba3bed09c2fa24302ae83,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Local resolution
926f2c09fe4c3d3cabea28ff09fa62c6a0b5e380518af6ac0206dea365d2f016,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.268787,52.962290,On or near Motorway Service Area,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
667a032e05f966c801211573054e09193cad3caedcbbbbb0960e6e2c842d2683,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.265442,53.100750,On or near CHAPEL STREET,E01027947,Ashfield 009A,Investigation complete; no suspect identified
ac3741569d00b812771e4af6b74a17a27121892bc7c127a753118eec6f767965,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Investigation complete; no suspect identified
99163cdede5c1c35a91f346b4caa73bc0359f070d453e87eb4b9bd726d2f7194,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.035225,53.140098,On or near CUL-DE-SAC,E01028297,Newark and Sherwood 005B,Unable to prosecute suspect
c72dad026fb30d55e41e85aa73d3793ec2355265e6585438abe7e2308e924184,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.122635,53.012982,On or near WANSFORD AVENUE,E01028205,Gedling 004B,Investigation complete; no suspect identified
1e7887eb295322029ecc17dff76000cf9f39ab80d1ef70f05605b12fef24712c,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.145920,52.923652,On or near Parking Area,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
426a35932502c00a8422004e99ad835935f3ea2a147551487316f1694136f804,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.180524,52.947762,On or near RATHMINES CLOSE,E01033410,Nottingham 031I,Investigation complete; no suspect identified
83369f844ab232f762affc7f6d4f58da1db324429c50bc4932c0bef6abe44076,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
22f8ae69d3c2ca692c0a2bfd7e8fa31bb9e7d3ddd27db41243794b1638c5173a,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.106452,52.918867,On or near RIDGWAY CLOSE,E01028374,Rushcliffe 008C,Investigation complete; no suspect identified
3a0aaa0a144a9d74a4fe9c5a788f910d0d7332919ff4a5bdada35ca1e5c86a26,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
bf834f566f39ea5bc6af1ff5270cc2e85072068a2a8b9b5f9d26b5a46e65bad6,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
a74126026aadfdeba71834ae633b87e1d7da8294e66226371a484ab68a4949b1,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.196117,53.031498,On or near WINIFRED STREET,E01027931,Ashfield 013B,Unable to prosecute suspect
e90af8c19873c6c6567328496042c8a379a775d1ddd8d6f39389fa222b9dd7ad,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Unable to prosecute suspect
aba9dd1781cf3af058d14f8a3327f4f403a2b439c72140295a8af4f1b9edc047,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.948286,53.315902,On or near STATION ROAD,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
203ca566ce12d4d5ecbece91a8e6ae6788d06e14e60757b89fc4980e2c14656e,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.126382,53.310354,On or near MILL STREET,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
3c1e5a48f81f7967c989806e537bbef1b36223a0811be406f70acd1433771260,2021-10,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
3bc76480ab27bba48f3ffbefc7654857cdf372113abfe3cbfb47dbb1d230b965,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.067434,53.196295,On or near NEWBERY CLOSE,E01028321,Newark and Sherwood 002C,Investigation complete; no suspect identified
b0140685742a62e50334c113688bc6365a1a4056cd9e3a3a2f62cfc2afbf4257,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.287437,53.010568,On or near SCARGILL CLOSE,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
08afb6a4ed150c61891cd07c51feb0b3e53e57b522435111820a812bf8bdcbba,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Investigation complete; no suspect identified
10f539ae992f0099acb170af3b648217b5e90d0cd2447c3148b5f8483672d958,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.266705,52.922588,On or near Petrol Station,E01028128,Broxtowe 010A,Investigation complete; no suspect identified
de2a0bbf12b12a841f562f4f7b4c2403407db4d7b27160e5855d94743ae5be04,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.230453,52.908488,On or near TENNYSON DRIVE,E01028070,Broxtowe 014B,Investigation complete; no suspect identified
23e1a55e5928383714fb91d4b7f4649617db41852b178dfc8eaa590bfb8bdefd,2021-10,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
