Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14b044a11fcf8c8e4cb12ce5b45241f8c594c279d0dabbb9bd0cd979c7aeae8b,2021-10,Essex Police,Essex Police,,,No location,,,Suspect charged
40b4765cbaadc31cc010bbc240140b4d70c76301b925f28eeecf5818737bf53d,2021-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
ae6907ebf714954a692091a648f341d99734c630620632f14104336aea9efe84,2021-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
9d06b96fc855b628924fef01d8280460ab9b0f6e4b33f94c5ef82daaa5cfc233,2021-10,Essex Police,Essex Police,0.688229,51.540401,On or near GENESTA ROAD,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
4d966abe37800f579924f255c8e07d1514f91f9eeab2e83598e3ae7e2f11ddb4,2021-10,Essex Police,Essex Police,,,No location,,,Local resolution
56d86e02143014c1c53136b029f127ec9e249c6559ed107d376859f3ae65a181,2021-10,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Suspect charged
023f770a553ca202e0fc53c2de2b1a6fadd7de48bbf5a925ccc012eb45242cbb,2021-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
370c35849be61d38b6a92a4fa78126809790ac0d7382b732e55b0e003b7266e5,2021-10,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
c258e1b70a9625016c671ecbb498c9123e47548d73f904556f9a61d30308e107,2021-10,Essex Police,Essex Police,0.501040,51.575587,On or near PARK SIDE,E01021302,Basildon 013B,Investigation complete; no suspect identified
a3e04c33a402f6bc40d89c014ec40b79b44e15efe3085cb758d8f87f91f8aa97,2021-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
eabe7d69e1acdcbd553a0b686f6ecd3838a9935c6a25f4b97d75cc8e197e2336,2021-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a6cc88dfab45eff01f27ca84a8c8ec41f478bc3e0b0ed7d1dcbfb6fdefe74060,2021-10,Essex Police,Essex Police,0.877404,51.868159,On or near CORUNNA DRIVE,E01021714,Colchester 015D,Suspect charged
68a2d24a8374d510fae38843a8219926bb776d73a6c68cd85484021c7bba6885,2021-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ab8b4a9b0542413e8befb5b8277b49282cc6da8e353af051e00c037f7a98decc,2021-10,Essex Police,Essex Police,,,No location,,,Suspect charged
bd810bae6881354e8f2317b0785343faafa54802563b12e4603511ee585f4021,2021-10,Essex Police,Essex Police,0.053305,51.643628,On or near OLD STATION ROAD,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
ea8996f532b17cf2c5f81d0076ba7ca8c8f4a79ff2f7098b35890dc447e05284,2021-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
bf06ccd51e8a20e77c70219c03d0cab066fa5d1e22ecd6f69e5021c6d4674ef6,2021-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
7666580db18de097815ec7fc7055309357689a17f7b86f2a7628f4349be521de,2021-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0ac2b55a9bab1321ce5b1ca9c238926dfddc9d6689e90fc60a7ea3bcaaff6dd8,2021-10,Essex Police,Essex Police,0.465849,51.756590,On or near SOMERSET PLACE,E01021588,Chelmsford 006B,Unable to prosecute suspect
1be08de4278dbab6e4a84b70cd646c65e03d42319b0289237665c18b319399af,2021-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b88cc182e893b71f5f5f3c68adddeb950a170cc85735030b267e7ad8ca9c39c0,2021-10,Essex Police,Essex Police,0.641030,51.565648,On or near BRADFORD BURY,E01015816,Southend-on-Sea 003C,Investigation complete; no suspect identified
6814e5325f063ab16f8074aca714634ed39ce1d7955750d6d0a83b1c70bd21ca,2021-10,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
01d05c83aa615aa86053a00486f77f6b6f6a5d42006af3c2c47534489e956e2b,2021-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
bc6c7749d37e308dc05888eaeec791acfc1a712896a41ceb977d9d83c4baade0,2021-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
efa041e98f9fb5ed8e17e37acb7f0914fee967e90c7274d81c99d7a28ff27b87,2021-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
531df9df5c1b78022b938bde679a83d27ab50c155e35fbc1857308cc1f75fd7f,2021-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
29dffc737efb1a25b0d55d052521c5ec1d83395a0808b6d436fd444c7e6ea62a,2021-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c72aa22a10f7e9678bdc694bc3e593f4efc92624ba8438b132cd0a861390fb4d,2021-10,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
7a7ca6040463f2bda37d72c929d5a629c45a57c91b0c294e25c51a80484a591c,2021-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
449898c36319442f0e8324d98d9f34e525c491ae8e86bcf24cfa0b27e67f8d20,2021-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
578ebbc0f723c283b01219c8ddccbf51aec751216af4da34785139b6bc8788dc,2021-10,Essex Police,Essex Police,0.372951,51.466688,On or near SHELLEY PLACE,E01016008,Thurrock 018F,Investigation complete; no suspect identified
c1add2ae64eb6a1eb0e3c4fb7fda03c618a5a532e48fecfc65aa57d4df9c79fc,2021-10,Essex Police,Essex Police,0.018503,51.683376,On or near HONEY LANE,E01021809,Epping Forest 008C,Unable to prosecute suspect
6fdffe7119e851f2715563ecb7bf24502a2cfa6acf094a8363e05a066c4ef89e,2021-10,Essex Police,Essex Police,0.372951,51.466688,On or near SHELLEY PLACE,E01016008,Thurrock 018F,Investigation complete; no suspect identified
a86cbafd90d3311f8c6c23a5abff99a44039074aa03755f541cf6f82e5cee1bf,2021-10,Essex Police,Essex Police,0.250591,52.021801,On or near HARRIS YARD,E01022081,Uttlesford 002F,Further action is not in the public interest
3df00d4005c69c625ef1b805d2150ac4f6ef9941ecc415120299dcd93c739b3f,2021-10,Essex Police,Essex Police,0.293101,51.600430,On or near Hospital,E01021473,Brentwood 008D,Investigation complete; no suspect identified
27dc605b0069f4d13894b0bb7e5314cd03b26340a6bd3b288875a49013a751c6,2021-10,Essex Police,Essex Police,0.432912,51.570113,On or near TURNER CLOSE,E01021292,Basildon 017B,Unable to prosecute suspect
99af5e5a2bca7e7ed938da1e8387f843b927ccf0c118cfb72a479bcda52f8978,2021-10,Essex Police,Essex Police,0.081596,51.623535,On or near KINGS MEWS,E01021750,Epping Forest 016B,Unable to prosecute suspect
dfd5f26cca9967d24f4b6a145a9104bcfc80ff5cd327a1c460c2a19696747957,2021-10,Essex Police,Essex Police,0.372233,51.485606,On or near ST MARY'S ROAD,E01015934,Thurrock 012B,Unable to prosecute suspect
264f98f9a4966f5944132600183300bcf149cf04f5082f7fd0888f1bb47d0db4,2021-10,Essex Police,Essex Police,0.774491,51.534713,On or near DELAWARE ROAD,E01015916,Southend-on-Sea 017C,Unable to prosecute suspect
8ab79ff46e3c8d0404102774fe24bab409871507b7fea3fba6724a1c448ff3bf,2021-10,Essex Police,Essex Police,0.712471,51.535517,On or near Theatre/Concert Hall,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
2f15e4e22c3e86b7c0e7be2ea5dd24c048fa3e5886cd5e2e416e62dddd574764,2021-10,Essex Police,Essex Police,0.551039,51.524067,On or near Petrol Station,E01021503,Castle Point 010D,Investigation complete; no suspect identified
39380b2b2905ac6b008b956df6938e0f0ef372daa96766f01112a390122c7b57,2021-10,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
07461803f269f7a6b72a622f2899b13c1d356cb719254d174ae620de6c2464b0,2021-10,Essex Police,Essex Police,0.250591,52.021801,On or near HARRIS YARD,E01022081,Uttlesford 002F,Further action is not in the public interest
cb92a213652d67cbed510e27fd27712def2dbb9b10714fdd696c66c4c5f3fc1e,2021-10,Essex Police,Essex Police,0.693158,51.566459,On or near BRISTOL ROAD,E01015865,Southend-on-Sea 002C,Unable to prosecute suspect
a120b0246ab8ffb7b3e7ae305bc4465436ed66fdf2678aa95edba3bccc907254,2021-10,Essex Police,Essex Police,0.357447,51.628562,On or near SPRINGFIELD AVENUE,E01021449,Brentwood 003B,Unable to prosecute suspect
c6a6fa6320162fc7fe808e8bcaebf15eb3c146948e7f6806dff72f78d927c4e7,2021-10,Essex Police,Essex Police,1.158438,51.808860,On or near CURLEW CLOSE,E01022041,Tendring 010D,Unable to prosecute suspect
1b877f478e563d4a54a38b27916aa1cd26546e6fe0a27327cf89075d4e4b7e52,2021-10,Essex Police,Essex Police,0.480675,51.564454,On or near PITSEAVILLE GROVE,E01021324,Basildon 019C,Unable to prosecute suspect
54f83018be5abc45a3345c8dcf1015af9fdbaf348f0c9884b3f42444c00c106d,2021-10,Essex Police,Essex Police,0.297289,51.607030,On or near WARLEY HILL,E01021472,Brentwood 008C,Investigation complete; no suspect identified
2793a597b54a9099386b94856dcbe7bcd382285b5a40eb97ed4b4763c35ff60c,2021-10,Essex Police,Essex Police,0.288481,51.957117,On or near HENHAM ROAD,E01022099,Uttlesford 004D,Unable to prosecute suspect
96df1a1ef4adc5c81c98e02572f5ac3828b13f8036b0c2d1b039e2c8f607a687,2021-10,Essex Police,Essex Police,0.288481,51.957117,On or near HENHAM ROAD,E01022099,Uttlesford 004D,Unable to prosecute suspect
c3eab61a8e37d8a011f79f710fc75b06c5908efe6bb9f8e0da9dd83b0032712d,2021-10,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
fab4a09f4cb34b56e8c2a7b38ce720189b586f7fcd89c35895e3d78a20edfac9,2021-10,Essex Police,Essex Police,0.375074,51.861320,On or near Petrol Station,E01022068,Uttlesford 007C,Unable to prosecute suspect
4ce432d6c2619c90fd51926c47680b3add4ace75954773d1322cb3fc71e63a4a,2021-10,Essex Police,Essex Police,0.485008,51.622450,On or near ORCHARD AVENUE,E01021264,Basildon 006A,Action to be taken by another organisation
a87093bab9fe25d109880744e3c5375edaca39be08ff4638881bf9735a2ff30e,2021-10,Essex Police,Essex Police,0.302393,51.492871,On or near HAWKINS DRIVE,E01015941,Thurrock 020B,Unable to prosecute suspect
9bfd4f673b90ba907e70fa6ea907876c5bde0532d4dcdff019ce5a657fca57c1,2021-10,Essex Police,Essex Police,0.917447,51.954788,On or near CROSS FIELD WAY,E01021659,Colchester 001C,Unable to prosecute suspect
f3603808c9d0475a9451e5b3e489983f832b659bfaa7b3cadde80cd1d10e9fc7,2021-10,Essex Police,Essex Police,0.313019,51.575227,On or near Petrol Station,E01021473,Brentwood 008D,Investigation complete; no suspect identified
f76033b2fecc33f7c7060db3f38a24fd11a056bfe0f2e6fe7b38f7e2a7b4abc5,2021-10,Essex Police,Essex Police,0.447807,51.587871,On or near LADYSMITH WAY,E01021262,Basildon 010B,Unable to prosecute suspect
bba638c1467263c78b901d866440e0bb9144a9e065e6cd58b5c43946429eee5c,2021-10,Essex Police,Essex Police,0.625467,51.937168,On or near CONWAY CLOSE,E01021391,Braintree 004C,Unable to prosecute suspect
8c303a9a8a03a80eb52c1580294247d2323d9aaba89669e1ffddcd4fcc47100d,2021-10,Essex Police,Essex Police,0.347881,51.485431,On or near DARTVIEW CLOSE,E01015967,Thurrock 014B,Unable to prosecute suspect
b137926212802fe5aea4b43a0b3fe138dcc9e8a9d2e9153efcaba60bfcecd291,2021-10,Essex Police,Essex Police,0.346817,51.485758,On or near RIDGEWAY,E01015967,Thurrock 014B,Unable to prosecute suspect
b1b3a4900bd8674e36eecad8354a2fec295f0d746110b9875480865e09611200,2021-10,Essex Police,Essex Police,0.631301,51.944619,On or near COLNE VALLEY CLOSE,E01021387,Braintree 004A,Further action is not in the public interest
e181962ba835090593eb21d62c8378c7039bf1de578defd52c0b2f3282b2669d,2021-10,Essex Police,Essex Police,0.938692,51.898589,On or near PAUL SPENDLOVE COURT,E01021708,Colchester 022A,Unable to prosecute suspect
12bc98e163e29e8e0cb3ba49c351feeaab76b26ad808d815e9733829c084c734,2021-10,Essex Police,Essex Police,0.001181,51.688160,On or near CROOKED MILE,E01021812,Epping Forest 009B,Suspect charged
706ad5e8338d9eb44e9f887cbe473c0bb211f4f748dd2562a81f52b175d81377,2021-10,Essex Police,Essex Police,0.685274,51.872740,On or near STONEHAM STREET,E01021378,Braintree 014B,Investigation complete; no suspect identified
4c7d5dcbd6f33f3aa7632d87a1909fe8ff655f93bd7faf013479c8edd83e86c7,2021-10,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Suspect charged
bc792cf95b9a5abf387e23072d04427f01b658095810e7c975609121f1296ea6,2021-10,Essex Police,Essex Police,0.032012,51.628694,On or near CHURCH ROAD,E01021746,Epping Forest 015E,Investigation complete; no suspect identified
88b7c3579717cc2bb462cca316ad8b9d15c52c3702b4e2034808edeb2fcf4317,2021-10,Essex Police,Essex Police,0.324514,51.478855,On or near TITAN ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
da5432e830508ef9cb31288cc06347a95a89c820646ed28ca5680c021a6e2721,2021-10,Essex Police,Essex Police,0.133688,51.783963,On or near Parking Area,E01021855,Harlow 001B,Investigation complete; no suspect identified
fb85cd5902f0819c224283792aa3b64be7febfa11dad2270f89d3962c8657d24,2021-10,Essex Police,Essex Police,0.665224,51.539892,On or near GRAND PARADE,E01015848,Southend-on-Sea 011D,Unable to prosecute suspect
1df431eb815878f251ce8616749e8f9c1f9cb794bcf2240355fbdc52614638d2,2021-10,Essex Police,Essex Police,0.487209,51.572869,On or near TIMBERLOG CLOSE,E01021326,Basildon 022D,Local resolution
94caa19fc31efc5b337dece34c8c98cf562ca3947c94e3d9ed7331d627260474,2021-10,Essex Police,Essex Police,0.429157,51.567349,On or near Pedestrian Subway,E01021288,Basildon 016B,Investigation complete; no suspect identified
5adddd084dce5153315367750889cb6c752cffb68ec7c4c0fc4e0b6f8bb6461a,2021-10,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Suspect charged
3ca0060e3d65e3dcbf222ce6611378cb0705671779a944de086eab9e04690e08,2021-10,Essex Police,Essex Police,0.183699,51.723999,On or near HIGH ROAD,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
646e0be74f705cc8faf4fa6e230bdb9b13231bce3a4adfd9f81a660de5d80549,2021-10,Essex Police,Essex Police,0.253076,51.511213,On or near USK ROAD,E01015924,Thurrock 008C,Unable to prosecute suspect
fa158f63c5def5b4c5b2b3c40c89e91f1f3830eb60c53af312df34406987fdab,2021-10,Essex Police,Essex Police,0.403279,51.570814,On or near PAXFORDS,E01021277,Basildon 014D,Unable to prosecute suspect
af6fdda455777c7666343b6de6476fe085ed56e2ade242ed48d3731e68b7d56a,2021-10,Essex Police,Essex Police,0.090347,51.753772,On or near Pedestrian Subway,E01021859,Harlow 010C,Investigation complete; no suspect identified
72036a9580b3b09860c7e5d4d81579a1c252e8ba777134f035f6a966a7be69a1,2021-10,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Unable to prosecute suspect
e5562366a493cc53870da2beebc8bbbf48e87d3019bc61c26d267661a3edc335,2021-10,Essex Police,Essex Police,0.908761,51.885357,On or near Supermarket,E01021686,Colchester 011D,Unable to prosecute suspect
392a2c412079829606d384185ef01436a6fdc3497ad567321fa8b44f01c36b4a,2021-10,Essex Police,Essex Police,0.314479,51.499396,On or near A13,E01015994,Thurrock 009D,Unable to prosecute suspect
a317d6c462230bb27f41dec2dcbf1f64545fe360830eeb2432e46f6055d23bde,2021-10,Essex Police,Essex Police,0.563856,51.880603,On or near COGGESHALL ROAD,E01033459,Braintree 009F,Unable to prosecute suspect
b910cfc936c4a4c0197936317572e151c4a8629f804914acf840d46205f34c7b,2021-10,Essex Police,Essex Police,0.301232,51.477830,On or near LONDON ROAD,E01016015,Thurrock 015F,Investigation complete; no suspect identified
8cef6997c854acbb5c2a142c7094ca186d7dbcc35a4d6fb449ad0ca0c7df61b7,2021-10,Essex Police,Essex Police,0.422742,51.573175,On or near Parking Area,E01021290,Basildon 016D,Unable to prosecute suspect
5d3bf08a6c9ec62cda2bf0f0c5ba9a1709ac88d99e35d461774935c59e6daa00,2021-10,Essex Police,Essex Police,0.331927,51.478213,On or near RICHMOND ROAD,E01015961,Thurrock 016D,Investigation complete; no suspect identified
ac234dd4e0f41c936aacafe85a1ca36730121c67bea7d71fcbd132aa979131ad,2021-10,Essex Police,Essex Police,0.248851,51.508533,On or near Parking Area,E01015924,Thurrock 008C,Local resolution
0cc3016faaad01c351819725a101469b67db5651f1287049cc4666594762d92e,2021-10,Essex Police,Essex Police,0.248851,51.508533,On or near Parking Area,E01015924,Thurrock 008C,Local resolution
6801f60995ee8b14fdb2fad34f41ebdc19434c8fdfe989041013a842c5642491,2021-10,Essex Police,Essex Police,0.082224,51.649549,On or near DOUBLEDAY ROAD,E01021776,Epping Forest 011C,Unable to prosecute suspect
e4719c9a60c8b0ecf53a0e78d81ec66ed42b2a7b00f111bc4c71b812f3c2ad73,2021-10,Essex Police,Essex Police,0.457546,51.561272,On or near LINGCROFT,E01021299,Basildon 020E,Unable to prosecute suspect
7f16fe77bd90d46e8d862f71adf2798f38fc00966ea15af226c188eb6aff0e75,2021-10,Essex Police,Essex Police,0.361306,51.874376,On or near STAR LANE,E01022069,Uttlesford 008D,Local resolution
2c0aabd018da58ec10ce8660a99993b9534826aa20ec4c3978ae519ea79b35f6,2021-10,Essex Police,Essex Police,0.374499,51.663714,On or near THE LEAS,E01021459,Brentwood 002C,Unable to prosecute suspect
c4a1517a422366dea6cff265f2d89b6c6d0b1b6b67ffcd8e2898685edcc61a0d,2021-10,Essex Police,Essex Police,1.136831,51.793789,On or near MARLBOROUGH CLOSE,E01021969,Tendring 017B,Investigation complete; no suspect identified
789bf614f21b67344ef1dd5b93aa2963826fe17680476038909ef989dafde1be,2021-10,Essex Police,Essex Police,0.064949,51.656535,On or near MILLSMEAD WAY,E01021786,Epping Forest 012A,Unable to prosecute suspect
68ae9cb756e0d3920bf707e4665f0503d7721f50bae6663d48802365383d891b,2021-10,Essex Police,Essex Police,0.552936,51.553335,On or near MERRIVALE,E01021522,Castle Point 007C,Unable to prosecute suspect
877fa20fa14637599a0516cc6794fe0bac6d4b93cd9f5496719c8599f9b76044,2021-10,Essex Police,Essex Police,0.082622,51.648454,On or near BARRINGTON ROAD,E01021776,Epping Forest 011C,Unable to prosecute suspect
ac83f7e7df6bff16bc9998fd4324a64b56b72e8d9e151c56906e1329015128e5,2021-10,Essex Police,Essex Police,0.533290,51.863666,On or near ELLEN WAY,E01021384,Braintree 013C,Local resolution
f3f553c6563097ea811a72130ece9b5ac2d9642259fe671e117fa32be3d1af36,2021-10,Essex Police,Essex Police,1.172384,51.810544,On or near THE AVENUE,E01021984,Tendring 010A,Unable to prosecute suspect
4fd59cdd1b72af98168360f6987932ed13fb2dd023ddb89ad8c50fbc2c4211f0,2021-10,Essex Police,Essex Police,0.746325,51.531329,On or near WARWICK ROAD,E01015889,Southend-on-Sea 016A,Investigation complete; no suspect identified
4b10fc0a7bad5c6af4129e006fc41299e9a47bcd6fa3732b77e4a82f7ff04a2f,2021-10,Essex Police,Essex Police,0.611617,51.551476,On or near OAK ROAD SOUTH,E01021518,Castle Point 006B,Unable to prosecute suspect
d8772ceac1a5bba353184c68d3bf67dc264b0f48191bb58e119c4cae5b36f721,2021-10,Essex Police,Essex Police,0.062590,51.636110,On or near CRANLEIGH GARDENS,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
7612417b61ff0ceca383cd536cf11ddfd122ff03365c81a987b3f9b5ffd8d0aa,2021-10,Essex Police,Essex Police,0.476101,51.734998,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
368a549a3baa981e6e61a818a0cb414ad451f03e165dd5434983610e470325a6,2021-10,Essex Police,Essex Police,0.478516,51.565615,On or near CLAY HILL ROAD,E01021324,Basildon 019C,Unable to prosecute suspect
e1b987cba830a0a68c61318dec47128af5c8f80c27ec41be127aef8c9eb342ab,2021-10,Essex Police,Essex Police,0.703075,51.587186,On or near SOMERSET AVENUE,E01021954,Rochford 007D,Investigation complete; no suspect identified
eeee0c9091221d2b3696e7fb362acde7a82ff7576c9aae3740cb4682b5f37805,2021-10,Essex Police,Essex Police,0.032408,51.689890,On or near PRINCESFIELD ROAD,E01021815,Epping Forest 007D,Unable to prosecute suspect
c1bbddac2343ab39b9836b9b5466a8106bc73fe05c5367def5d83e8d0a7c449f,2021-10,Essex Police,Essex Police,0.112038,51.621688,On or near GRAVEL CLOSE,E01021749,Epping Forest 016A,Unable to prosecute suspect
d29d7662757ccacddd7bb700ec00f4815441013993a266d36e4c44f163af7927,2021-10,Essex Police,Essex Police,0.032408,51.689890,On or near PRINCESFIELD ROAD,E01021815,Epping Forest 007D,Unable to prosecute suspect
55f81678dd038c3a1383b9388613451323726d2958195b7f009d76354f27b57f,2021-10,Essex Police,Essex Police,0.496745,51.747673,On or near Supermarket,E01021625,Chelmsford 007D,Investigation complete; no suspect identified
87f0c15452f169c0b940c655329b959545b812b8289a76f7749c4514718bc406,2021-10,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
0969b22d5b51b5fd12df6cf9c259a1e95b3ea86eec1d6a3ce882c84ae92b8f7c,2021-10,Essex Police,Essex Police,1.028254,51.819590,On or near CAMPERNELL CLOSE,E01021979,Tendring 011A,Unable to prosecute suspect
7559fde8d79079c3b4de3678895d0fbd08e323498edb7155625e49e49f356d1c,2021-10,Essex Police,Essex Police,0.679219,51.739265,On or near CREASEN BUTT CLOSE,E01021887,Maldon 003D,Unable to prosecute suspect
54bca707cc5c3f7f0704652d691b1be071e1b0c17c4e2b20aadd603f83c0f091,2021-10,Essex Police,Essex Police,0.573410,51.878191,On or near BARTRAM AVENUE SOUTH,E01021370,Braintree 011B,Unable to prosecute suspect
c207b8ff43f4bf672afde082729c85599d2ecf2f8d68c0971c7c6195f683a634,2021-10,Essex Police,Essex Police,0.709726,51.539807,On or near COLLEGE WAY,E01015854,Southend-on-Sea 015D,Local resolution
0517aa143ba2e43e7fec9333e0d7e09b6bff8be95550baec6299cc0fe99d3ab1,2021-10,Essex Police,Essex Police,0.701155,51.546310,On or near AVEBURY ROAD,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
80ffdea74f557f1d4fc2d67b650eb3f4c4a044ade1d4ba45f4a98fc4abfffd6b,2021-10,Essex Police,Essex Police,0.720562,51.551248,On or near ROYSTON AVENUE,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
bfb7077e696ced887bd59d000d1f70e509ea98edd35a04cea92fb769eb060ecd,2021-10,Essex Police,Essex Police,0.598631,51.512958,On or near Parking Area,E01021500,Castle Point 012E,Unable to prosecute suspect
4219b7a0216125311fd99650e0253188d5ee2b2c038cea0bcad866f2ce590033,2021-10,Essex Police,Essex Police,0.780348,51.530968,On or near AVON WAY,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
562ffb24cb7a067da4ccdf2e5d10d1fc4fa5db54cf79494c7e86c951329eb9f6,2021-10,Essex Police,Essex Police,0.513236,51.574005,On or near KENNETH ROAD,E01021314,Basildon 018B,Investigation complete; no suspect identified
014fba9d58a05d720394891b80aa0db8ab8bd557dad252d53492d5dd0c5de09b,2021-10,Essex Police,Essex Police,0.641352,51.800800,On or near NEWLAND STREET,E01021416,Braintree 017B,Investigation complete; no suspect identified
61f35199eaab21c9f064ef2e23cee6acdc0e93a519be14debf3e5a5567b6ccb4,2021-10,Essex Police,Essex Police,0.301164,51.620236,On or near BANK PLACE,E01021433,Brentwood 007A,Unable to prosecute suspect
843ac51b6913e4d95f6d6e4e5f924b043c6ee4388c44fd723aaa47517ac3c824,2021-10,Essex Police,Essex Police,1.152956,51.787493,On or near Parking Area,E01022025,Tendring 016B,Local resolution
c3d29f8752c5b4a5bb2f944d0432cf23a3c714813d75ab8b4fcb5fa23a165eab,2021-10,Essex Police,Essex Police,0.068517,51.761163,On or near Park/Open Space,E01021832,Harlow 009C,Further action is not in the public interest
58b45e4969b40afe8e5b96c04c6aaf9447e4390ea04e1d73bea558fdd82eab7b,2021-10,Essex Police,Essex Police,1.172384,51.810544,On or near THE AVENUE,E01021984,Tendring 010A,Unable to prosecute suspect
7c924c6c53c96a44a2d2295a89edc97c573538ea58097cb4d3a75a3a2db134b4,2021-10,Essex Police,Essex Police,0.707134,51.543519,On or near BAXTER AVENUE,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
2fdbdd04aeba97989041b16c2da4a38b8ea641b0bdf335b702a2cc1637639e43,2021-10,Essex Police,Essex Police,0.638126,51.944367,On or near THE CENTRE,E01021387,Braintree 004A,Investigation complete; no suspect identified
689eeaf9dc1d55838c26d5b7f94dfae8be3c2053abcd101ff1eb59d0c7e4f8d7,2021-10,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
