Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66fc673ef3798b310108bef8abe7a2f1d0e77c9695cff9f5561133441e62083b,2021-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d67935c380d0c15066e6ae1b6002bc99062c0ba3ef2afd5a31caae6bdef386e0,2021-10,Surrey Police,Surrey Police,,,No location,,,Suspect charged
aabbb90abbd907fdf4de06c18a2fcbdada818f9d7ea46060f806accbd36e0276,2021-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9e5523fdc72fdd5c01645fcbbc7c467614dffb21afc451661e5314108a008268,2021-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cb7cd7ca7b7307c2b492e30fa1b0b3aa30c444d9ec612bcde996b632577039d5,2021-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bf3c3a7af20087f99aad6fa6933bec3c1b3154b58d24461cb02399c9a2b1f37a,2021-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4020979de6588c8dc513fc49734e6e8b3b570fa0c03a9f31a3cc30b8f1e8c816,2021-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b39f12cc8cbf6af657fd2a3b319cb49ab4ad4a68fedcf9244a6620a4de684786,2021-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bd6cd501bbe2990c402ceab160ac234ff0e82f129eb2767f3d2f79c96ac505f7,2021-10,Surrey Police,Surrey Police,-0.569874,51.327277,On or near THE LIMES,E01030966,Woking 003D,Investigation complete; no suspect identified
2c80f581ea2b94ad82ac7d17226648a0f29d369cc8ba98125d9744365ac8b862,2021-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
af479dbb7de8a98e8489972e557ae2f06626ce782266ee146b15fcc63da65286,2021-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
63e79d609c8bba44b8e173a65e4da3b9a39367f820dcb6779522b443b96a9317,2021-10,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
003eb258231a46d5c68ff306a3968754bbf54bbf781e97ddbe49917be60e60ae,2021-10,Surrey Police,Surrey Police,-0.406043,51.388253,On or near CROWN CLOSE,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
9fe378e64f9e2bfff0c68e4198b452975a1b4238adefa8014818dad6769c692d,2021-10,Surrey Police,Surrey Police,-0.140763,51.259245,On or near BLETCHINGLEY ROAD,E01030600,Reigate and Banstead 008B,Action to be taken by another organisation
84afecd52a24b941f91207e27cbe695a1fbf6a36e6843745bce2261c50e341e6,2021-10,Surrey Police,Surrey Police,-0.539160,51.322267,On or near COLLEGE ROAD,E01030982,Woking 004C,Unable to prosecute suspect
ea6d9732f24e27661029a8e0c1f14f601796728b8e26e6d6e686f070a5c70378,2021-10,Surrey Police,Surrey Police,-0.738229,51.114186,On or near TOWER ROAD,E01032626,Waverley 018F,Unable to prosecute suspect
342991a0836d75ee1ff5e45c55dd9c4f370ff1ecdb9d77df38eb2f039a442bec,2021-10,Surrey Police,Surrey Police,-0.253997,51.352013,On or near SPRING MEWS,E01030390,Epsom and Ewell 010B,Unable to prosecute suspect
c4e1498439c82464b3e4cfd8b039a253eb8f24390b48f9ab8ab64f6572f7b2f2,2021-10,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0d61b8ddd48c6305eba8d410fda8c4f85022d10b0f9cbb60aa93d52ba9366d85,2021-10,Surrey Police,Surrey Police,-0.423343,51.373317,On or near SILVERDALE AVENUE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
8edb14e881e5cb6f9c835f7c4f89248b14a2406e13996001fea28e6ba9c5698a,2021-10,Surrey Police,Surrey Police,-0.268799,51.334203,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
93658857df584850a2cc9fb5eea1b140ef0602005a6a17723a815614090dff0f,2021-10,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Unable to prosecute suspect
1f389da61ba21112a4f9bde8fecca59ba21f236401d3f57f2435954cbf3cbe81,2021-10,Surrey Police,Surrey Police,-0.582704,51.235521,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
214ca78eaa2c27b7ab23d82af55ab84c46c46fc072bde77cce3b28035b08820d,2021-10,Surrey Police,Surrey Police,-0.164780,51.182654,On or near BENHAMS CLOSE,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
825dce2c8885646cd531a15312d6ac323fc73e2c79b1778c1ccab41518885dec,2021-10,Surrey Police,Surrey Police,-0.739653,51.315765,On or near WILLOW COURT,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
7f81fef39f65706cff70ff4341a1822288e8c70681b3e49898a346f6699ab6e9,2021-10,Surrey Police,Surrey Police,-0.693495,51.316653,On or near AISNE ROAD,E01030784,Surrey Heath 012C,Investigation complete; no suspect identified
dbcbc00aeb144cc4a84a7c3c057d2c8d2a119d3354683ead80f052b6993fe3f1,2021-10,Surrey Police,Surrey Police,-0.582053,51.320959,On or near COBBETTS CLOSE,E01030952,Woking 005B,Formal action is not in the public interest
a7bc4f51d8139a1fa324851b7b166bb986d6ead86ee7f9c139dd93991aa18478,2021-10,Surrey Police,Surrey Police,-0.566107,51.258879,On or near CARTERS CLOSE,E01030484,Guildford 007D,Unable to prosecute suspect
0150ef38c998a7f3e08ac61cb032bb45591e59636d2bffe1da8345b4e6b18fb1,2021-10,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Unable to prosecute suspect
16b25e445a1c44d110bacd8b486c58285c1d17dc347dbb17630f6634b502b128,2021-10,Surrey Police,Surrey Police,-0.537508,51.318694,On or near SANDY LANE,E01030989,Woking 006B,Unable to prosecute suspect
281934fa9bb2e5238f38ada6b2beffef6c5972865491d930470fcc5fde9de44b,2021-10,Surrey Police,Surrey Police,-0.571777,51.246081,On or near STOKE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
a8676fb383fb94b2f3cfb21d22e3fa18aaa70f7aed412241a9e351af3946c255,2021-10,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Further investigation is not in the public interest
fe374e9a9fa0e03fc6100bfcfdf9148f559242a8866d9e7145f744b55f6d5e8e,2021-10,Surrey Police,Surrey Police,-0.696947,51.356887,On or near STABLE CROFT,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
f9ca702ae746117d4ef893a592ea515fc0e081d7f8b7d53cb0e3255a8f9199eb,2021-10,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
52083d1d70015a957599808acca3b5e3dbe54160bfa15071bff65ceb3ae0b36d,2021-10,Surrey Police,Surrey Police,-0.161434,51.216019,On or near GRANTWOOD CLOSE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
4c4a0a940e67f85e7ecee9de7cb5a317c34c0d1185e71a0efc932297e86a9fdc,2021-10,Surrey Police,Surrey Police,-0.488860,51.370655,On or near Parking Area,E01030646,Runnymede 009B,Investigation complete; no suspect identified
b933c99c7e973b9cc617f4a77cc113aabb5ad38a29d2c11b67743c5841ec63ea,2021-10,Surrey Police,Surrey Police,-0.501217,51.463398,On or near HORTON ROAD,E01030747,Spelthorne 001D,Unable to prosecute suspect
6aadd7967a1dc73d02130e53f95b181e475c42f7b407b6581646226b5352bd14,2021-10,Surrey Police,Surrey Police,-0.495188,51.368713,On or near ADDLESTONE PARK,E01030645,Runnymede 009A,Unable to prosecute suspect
85839082fe90260f594e324e585c42b50857b11d14a5425446133a67f0af8b4b,2021-10,Surrey Police,Surrey Police,-0.268197,51.346747,On or near NIMBUS ROAD,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
9c9fa2363b71a0a962378c16af7a55d8146c901c993b8ec3ba167ca283fdffcf,2021-10,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Unable to prosecute suspect
45cc906352abf8ef0e02530602324edb8d32977c7aa67824ab71fd66c0a3a274,2021-10,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
5280fc0ddceb689b79606b220298a721124e21a5c66b14ef902b636a63e7b71b,2021-10,Surrey Police,Surrey Police,-0.575006,51.233405,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Further investigation is not in the public interest
e17911af047ece2d77b937e89a85e2d371fbd85c62511f17404e64f45f8350b7,2021-10,Surrey Police,Surrey Police,-0.465009,51.457453,On or near BEDFONT ROAD,E01030746,Spelthorne 002D,Local resolution
d6d95544e7f1a74b16566f865c4cbc95afd40b8221c8b895630f88f09ea1e523,2021-10,Surrey Police,Surrey Police,-0.211606,51.270736,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
8a6498064a6548fb762679d2d2c899c0c4ac9edb24e5bfc85f6d3972932301b5,2021-10,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
224935cc68ed39f97c4ecaabdf93f359ab752ad7594897086b8371052034d878,2021-10,Surrey Police,Surrey Police,-0.403111,51.382458,On or near WORCESTER COURT,E01030354,Elmbridge 008A,Unable to prosecute suspect
36e580f78ba0932a808de69e4fa09c18f65781607b9f293f5b297639bd412e61,2021-10,Surrey Police,Surrey Police,-0.244550,51.283132,On or near WALTON STREET,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
4b83ef71b6695de39fe1805e9e81eaf7648bc3baeecb8f616ad5ff2c6ad73359,2021-10,Surrey Police,Surrey Police,-0.478671,51.391134,On or near Park/Open Space,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
41d046e79523b9c7297914313498f2470462010b377dd94e544f19172a6fc9be,2021-10,Surrey Police,Surrey Police,0.042290,51.272769,On or near M25,E01032571,Tandridge 012D,Investigation complete; no suspect identified
8a664220c0be4417a18b4f903da52a5b644af51c54e08c3c1070cd204e32d049,2021-10,Surrey Police,Surrey Police,-0.473570,51.435111,On or near WEST CLOSE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
c104f759d95ed201d79ecd44c6f07b223e534bc8e31c55b2e79c39e13c23ff80,2021-10,Surrey Police,Surrey Police,-0.247645,51.280570,On or near BREECH LANE,E01030635,Reigate and Banstead 006A,Unable to prosecute suspect
2fa732269b287df4e1729fcb99299b1ec56915a01963b5493681a1fe981369da,2021-10,Surrey Police,Surrey Police,-0.604869,51.195546,On or near OWEN ROAD,E01030920,Waverley 005D,Investigation complete; no suspect identified
5edf576dc648663fb48c2d7aac80154afdc2b5c4f3541c4d1bd11998601426f9,2021-10,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Unable to prosecute suspect
159d1f57a2162e8335de458f37c8dc726f3963be2f1f8801a101a7676fe57aad,2021-10,Surrey Police,Surrey Police,-0.278488,51.360676,On or near LARCH CRESCENT,E01030401,Epsom and Ewell 005C,Unable to prosecute suspect
4a54611f1b4eb35dd8ca7af5831fd2056f67e169f572162aa763a785f904218e,2021-10,Surrey Police,Surrey Police,-0.011043,51.152478,On or near SWISSLAND HILL,E01030822,Tandridge 010B,Investigation complete; no suspect identified
f6d779faad8d19914b186b24da7f8ffd5255b99127dc9fe01b47381accf0a511,2021-10,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Unable to prosecute suspect
580de1fde473ef8366bc71b514af3fe6f8882f9cae660f61e0cd12da90aa7bdf,2021-10,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Unable to prosecute suspect
f002c00c3aa70291c9f6de99688d187bda7967fc18b4603a812bf37f25e6eea9,2021-10,Surrey Police,Surrey Police,-0.080440,51.309054,On or near ST LUKE'S ROAD,E01030860,Tandridge 002D,Investigation complete; no suspect identified
fc56f196701b3b9db100f4a79a95826f908518ab6ae603e16bfa63dd536bc15a,2021-10,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
b05f0091f5b138fdbbdd026065c2219215828c2ebb0bd8eb6246cf4b00575d8b,2021-10,Surrey Police,Surrey Police,-0.582053,51.320959,On or near COBBETTS CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
375c4a27fb7cc82b5a1c62fb2966d25248ec04e1a16af80bf9324ddda653d0a4,2021-10,Surrey Police,Surrey Police,-0.466089,51.430823,On or near ARLINGTON ROAD,E01030716,Spelthorne 003G,Action to be taken by another organisation
26ef711ccb63851c0f4e07a119c7cbfa7c71db397842c120c7391cbc332c0fde,2021-10,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9968018936a801525b84c34d2d7ba00725da00f3d38ce4955c364384dad80f2b,2021-10,Surrey Police,Surrey Police,-0.628631,51.313448,On or near THE SPUR,E01030978,Woking 012C,Investigation complete; no suspect identified
26ecbfe00dc98cf211ce0194087e310b8bf8914347cd845194885b3558d85491,2021-10,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
db2304ad5fb6aedaea1c399e438a01901cb92a0900c6cb816386a666ddbe88eb,2021-10,Surrey Police,Surrey Police,-0.634083,51.336649,On or near ROSE MEADOW,E01030807,Surrey Heath 006D,Offender given a caution
c1eb63a7fc77fd72455c65bd7cb829c8451bd9c6600354b789a61e2eab6437b1,2021-10,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Unable to prosecute suspect
162fd6c271abef2f38a6671764c8f729872274241dea777699e12d96473bf8cf,2021-10,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
ccac2239c4298f8fa4cbace12235910885f85135761993c0acd04775aff71d25,2021-10,Surrey Police,Surrey Police,-0.080694,51.287485,On or near HIGH TREES CLOSE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
16b66818d92e45f16646a50789d7c43fe96fa3ae7e7b817d8b8b41ee98ffdbe9,2021-10,Surrey Police,Surrey Police,-0.412215,51.408830,On or near HAWKEWOOD ROAD,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
91a4f6428856e71d51d10c95d577b4bc00885e63ea7b956c6f708bde2d8b092e,2021-10,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
7a8a320f4d135b47da1cf2b57d27855fdd783632e3a81eb4e8eef70898ffd97e,2021-10,Surrey Police,Surrey Police,-0.457270,51.373157,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
7b6875b511764279ea369583d1529c9020a825642a8c4cffc764e5a81644aa61,2021-10,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Investigation complete; no suspect identified
da57d2fbf4a32b0270f7c9345cd851bc2359723ea4beb17941c5500fa17229b6,2021-10,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Unable to prosecute suspect
940fdb5f1a69cb76a12c554696d2f5fefd64509593fa0f5a7f210dcf51dba5f8,2021-10,Surrey Police,Surrey Police,-0.106514,51.240962,On or near THE OLD YARD,E01030815,Tandridge 008D,Unable to prosecute suspect
1fb4fa830e3cf8958885a546d56a8b59ca651a5b65dc60f0ddbab96469af622b,2021-10,Surrey Police,Surrey Police,-0.514846,51.390734,On or near PYRCROFT ROAD,E01030656,Runnymede 004A,Unable to prosecute suspect
ad15625d3c443eeac71402773ec4099b5fb334ac78544c750e853a5bbb00ee3b,2021-10,Surrey Police,Surrey Police,-0.470616,51.331364,On or near FULLERTON CLOSE,E01030947,Woking 001B,Investigation complete; no suspect identified
f8a8b008635bf5119383736cb34b0f62f70a940d0a16a976cf3fb45242b33b9a,2021-10,Surrey Police,Surrey Police,-0.430951,51.361738,On or near INCE ROAD,E01030318,Elmbridge 014F,Local resolution
fe3596be2e1c2f3a478b53cf1e4d8b5d839178fcb9512ce667bf69f90219f976,2021-10,Surrey Police,Surrey Police,-0.075315,51.290247,On or near VALLEY COURT,E01030850,Tandridge 004D,Suspect charged
42f2d2c4aeb64d4dc499f624b57d92c94d77248d87f2f58e6b82cde842bd9386,2021-10,Surrey Police,Surrey Police,-0.394388,51.368103,On or near OLD ESHER ROAD,E01030317,Elmbridge 014E,Further investigation is not in the public interest
006a8a57b91b2d802f52669813851ede630c80d64cace08ca4b75d1f937fd9ce,2021-10,Surrey Police,Surrey Police,-0.479616,51.431989,On or near BUXTON ROAD,E01030714,Spelthorne 003E,Action to be taken by another organisation
30b64af1807a87957559da1f7ae0f24c4d36d0272ba657f61428afb2e400c9dc,2021-10,Surrey Police,Surrey Police,-0.744624,51.337085,On or near Parking Area,E01030800,Surrey Heath 005E,Offender given a caution
a12026edbcba046bfd1ce7a6b9115b71ac427a9fda6a31aea827a641b470e33d,2021-10,Surrey Police,Surrey Police,-0.448356,51.395430,On or near THURLESTONE CLOSE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
631d028c538a4b8b2fa78f0b542185052d1bbc4d1810391bac3a36e16acde780,2021-10,Surrey Police,Surrey Police,-0.067599,51.248555,On or near NEEDLES BANK,E01030825,Tandridge 009B,Further investigation is not in the public interest
7ffc98c2917aa44cea1a0f41b4024db51742f91cd89c49e60882dcb47a19e4bf,2021-10,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
da332430d997a37e0a9d36f1db205582aec3c691f6f6a4e145b2c4b86f5a404a,2021-10,Surrey Police,Surrey Police,-0.375164,51.280854,On or near FIFE WAY,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
3d62f432469801b533db294574cff488d36d69b4dd9dd8b2b63fe1dc54ee6796,2021-10,Surrey Police,Surrey Police,-0.408454,51.386280,On or near FAIRFAX CLOSE,E01030356,Elmbridge 008C,Unable to prosecute suspect
c6a17bb4890f2ee30f92254fe4bda3fd395f86431451ba26b6b90f67bb392487,2021-10,Surrey Police,Surrey Police,-0.490587,51.381486,On or near ADDLESTONE MOOR,E01030651,Runnymede 007E,Unable to prosecute suspect
dc60d99f2de81288ccb634312a011514ebc7497336a1a4ca9563116c0933966b,2021-10,Surrey Police,Surrey Police,-0.323516,51.214623,On or near ELDER WAY,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
6ac75168f27dcfca48cf7dc286267d096b7a1a9c47dfa784265e036696d9927e,2021-10,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Formal action is not in the public interest
06e52782aa8b44f3a8e0202986f291341167804a75d415dab84c685c155c1018,2021-10,Surrey Police,Surrey Police,-0.420632,51.414510,On or near RAVENSCOURT,E01030718,Spelthorne 011B,Local resolution
51ebaf6332837f97da2f94dbe5cf1565e148bc9dd08bb4e704b75acf7ac4a377,2021-10,Surrey Police,Surrey Police,-0.380789,51.388293,On or near HURTWOOD ROAD,E01030362,Elmbridge 004B,Unable to prosecute suspect
ae4b95dd89a81755188ddb0e655bfc9f8cfaae51e6880a4256b4db9122dea40f,2021-10,Surrey Police,Surrey Police,-0.531645,51.292417,On or near WHARF LANE,E01030477,Guildford 001F,Unable to prosecute suspect
71fc56c15725666680930620bcd6304b73e157e14e4a9ddf9a1786d2e552ec4a,2021-10,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
c916943e2de899f197b75c89d30bb45f27375f798f57e408c71e487e1f094931,2021-10,Surrey Police,Surrey Police,-0.543483,51.246451,On or near BOXGROVE LANE,E01030460,Guildford 011D,Investigation complete; no suspect identified
6f39877095ed4c88e373359d4a48173f57ff85a7cc0bf969efaa22f344fe9eb0,2021-10,Surrey Police,Surrey Police,-0.501931,51.409031,On or near THE LANE,E01030658,Runnymede 004B,Unable to prosecute suspect
cf6503fe422cb351eb9a4041e2c27136d3de5148ff02c84c85f72699cba07b83,2021-10,Surrey Police,Surrey Police,-0.575824,51.425635,On or near CORBY CLOSE,E01030674,Runnymede 002D,Investigation complete; no suspect identified
636fa6b8ad5959adb8124a75ad77596eb198ff47d32da6d6b14897bcb6e749e0,2021-10,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
33f2ca8681874ac587d6d183fa777a20bfe8e5eb971fa96647b9dea4810f72dc,2021-10,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
94ad77377709bcfebfd072f7a4c18ddcc4ce9be152268b4c9444eb827764bf02,2021-10,Surrey Police,Surrey Police,-0.134227,51.225967,On or near MORRIS ROAD,E01030813,Tandridge 008B,Investigation complete; no suspect identified
3f7206e7613090ff004ae320d23315581c389f25568c6ef16c0ebe72a5e40a4d,2021-10,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
4c77dd3e8034b9fb393d021c6840a5ae0be6abc9d5bef462a027f0dab91b8231,2021-10,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Investigation complete; no suspect identified
2ce22271a80d2d62ae6d469aa4364eef81b303960c7eb25566881d8c55fafd17,2021-10,Surrey Police,Surrey Police,-0.466089,51.430823,On or near ARLINGTON ROAD,E01030716,Spelthorne 003G,Action to be taken by another organisation
dbbe64f9c8717f3d5db60383381998a7b58d397d7cdfbe682f83d001e870dde1,2021-10,Surrey Police,Surrey Police,-0.268998,51.351795,On or near Sports/Recreation Area,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
4f033155d0cf37b4481bfc4cab8fd7ff3c5b3c28b5d2078d2d2c1bd1fcfa2e53,2021-10,Surrey Police,Surrey Police,-0.489942,51.385794,On or near MEADOW VIEW,E01030654,Runnymede 006C,Unable to prosecute suspect
7e5e38f6953ec0c65ae050abd84b6e5fe94a92eb20e8fc3d062c41295089ff9f,2021-10,Surrey Police,Surrey Police,-0.412069,51.379828,On or near HURLEY CLOSE,E01030367,Elmbridge 010D,Unable to prosecute suspect
03b3e9000142e393c72b33a761163b6e66850ac50004a2584bb6cc1b638e62ef,2021-10,Surrey Police,Surrey Police,-0.412069,51.379828,On or near HURLEY CLOSE,E01030367,Elmbridge 010D,Unable to prosecute suspect
d31d31a093b7bd465a075cc576bccb578bb515e497fa411064632838ddef26e7,2021-10,Surrey Police,Surrey Police,-0.606499,51.310336,On or near SUTTON AVENUE,E01030961,Woking 009B,Unable to prosecute suspect
18a1a12d88b8bf1fa37164c4e2cd0875f14ffcba74f37cb34c407e7650dfb84d,2021-10,Surrey Police,Surrey Police,-0.572213,51.241248,On or near STOKE GROVE,E01030451,Guildford 013C,Investigation complete; no suspect identified
93fd9458d442fad4d82588463d04d38c36da3ae959b06f4a4ea43b037bc75fd5,2021-10,Surrey Police,Surrey Police,-0.343410,51.402932,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
