Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87195b32c2664179fdb33536bea4d1f2717e98433f6a36e3c76ac40ce20759e8,2021-10,Bedfordshire Police,Bedfordshire Police,-0.456107,52.122665,On or near MYRTLE ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
dfa12dca620c3ba302984fd1b00f261af72c39d31ecc407ee12ea34e7085916e,2021-10,Bedfordshire Police,Bedfordshire Police,-0.361458,51.889504,On or near ENNISMORE GREEN,E01015810,Luton 014F,Unable to prosecute suspect
6b6ad86e5401b13ecdfb00020e2187a207456b6af2922dfbe8bb98e54974ab9b,2021-10,Bedfordshire Police,Bedfordshire Police,-0.480694,52.251334,On or near Police Station,E01017541,Bedford 001B,Investigation complete; no suspect identified
c07f247910f1024928b9b439e4245bccc3efbdb3d22bff29985f70a2b219c5e0,2021-10,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Unable to prosecute suspect
e71da3da09806429ac25c70427a3b2e0dc238ec9b366dda84ff0da2c3dc06972,2021-10,Bedfordshire Police,Bedfordshire Police,-0.256062,52.094844,On or near ASHLEY GARDENS,E01017388,Central Bedfordshire 005F,Suspect charged
314a55d50542669a0b3dda9c2f15ca28884f1efcc9cce6ad44eb3ad91aae71dd,2021-10,Bedfordshire Police,Bedfordshire Police,-0.683087,51.914232,On or near APPLE TREE CLOSE,E01017614,Central Bedfordshire 023D,Investigation complete; no suspect identified
8fc4df4a5a22020738e525faec93c64e21931d0c5947e83e7fdd110b0f432ab3,2021-10,Bedfordshire Police,Bedfordshire Police,-0.527947,51.906856,On or near PLAITERS WAY,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
9622c8798a8e5ae5f7c76d5c77927e613b78db342b57c78964fae25b93c3c543,2021-10,Bedfordshire Police,Bedfordshire Police,-0.431991,51.886689,On or near Parking Area,E01015725,Luton 017E,Investigation complete; no suspect identified
c574282ffbc9e33ebf25dacd61b958e0ed1be44aeb15f19c73932899c29e86f1,2021-10,Bedfordshire Police,Bedfordshire Police,-0.244738,52.076881,On or near Petrol Station,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
66064ca29044727390726ecf190f707cd4b8d66a5223dd911690f773bcee2bc1,2021-10,Bedfordshire Police,Bedfordshire Police,-0.391517,51.892554,On or near HANSWICK CLOSE,E01015776,Luton 012C,Unable to prosecute suspect
723a8eb55236f617b4907b76f67b4050d2c1bbb7b54bc713398677bf47013e80,2021-10,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near MILL STREET,E01017469,Bedford 012D,Unable to prosecute suspect
054c76534d2708302b1270ba4b9e4c4bdaf5b56aae7eab9594d073fa968f1547,2021-10,Bedfordshire Police,Bedfordshire Police,-0.468672,52.087206,On or near Park/Open Space,E01017548,Bedford 019C,Unable to prosecute suspect
2422d02bd9e80a58c3136e783e4abd095907c4935a1dd7d76194e171ecfc857d,2021-10,Bedfordshire Police,Bedfordshire Police,-0.509327,51.912924,On or near Pedestrian Subway,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
1b0947cb3d0bf4521e3be32b0372a023cad82fbc0a5a9f4086b93cba20fb59fa,2021-10,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Unable to prosecute suspect
17d01a7687cd036d98fdea8e20a41508fffdc482fd63996859d9e0eb88558306,2021-10,Bedfordshire Police,Bedfordshire Police,-0.463369,51.902272,On or near PIGGOTTS LANE,E01015750,Luton 011F,Investigation complete; no suspect identified
6bc16360e92713f1933c931c17cd6c2bb41c3414a5db5ea3bca41a6462872507,2021-10,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Unable to prosecute suspect
4c243d8e20b08f4e89a18bb50b77e5106a7a4962d89f3a660225a1c4acfae561,2021-10,Bedfordshire Police,Bedfordshire Police,-0.655083,51.925497,On or near OAKLEY GREEN,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
c2b66896ef3b37a31a399e4ec6f62c6f5d48b44bb0f7e4278296bb5061dfca4a,2021-10,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Unable to prosecute suspect
64132637baa41780cfc370beccc34157e5a79ea622736e767ba809f3bc3f6c02,2021-10,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near STOKERS CLOSE,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
62baa104b2770ac4d2769e4990fa0480efcb9aa10afe53fa38fa3b2e5a603787,2021-10,Bedfordshire Police,Bedfordshire Police,-0.226585,52.021967,On or near REGENT COURT,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
56c8d42f5a877a7d1f8a71a09746869b22d47f1b07803de73da3c246adf42077,2021-10,Bedfordshire Police,Bedfordshire Police,-0.415244,51.872869,On or near ARTHUR STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
71cba1404a93524021940ba11404cc9b5071ef5e85cdb71f524a0305309dc788,2021-10,Bedfordshire Police,Bedfordshire Police,-0.465529,52.116719,On or near DAHL CLOSE,E01017477,Bedford 015F,Unable to prosecute suspect
03d118a6e2724b236b2d697a4e47ea1cd2f4ee6dbe540c79884141f9c890210c,2021-10,Bedfordshire Police,Bedfordshire Police,-0.444886,52.118562,On or near WINCHESTER ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
305311527486fcad53a2e7902de65f2deb93404048e4a88593c96c48e09cede5,2021-10,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Unable to prosecute suspect
7404cd63557596b931b36929461c6213ae7b77014cf227e323d3bf7e494074e1,2021-10,Bedfordshire Police,Bedfordshire Police,-0.510070,52.111185,On or near DITMAS AVENUE,E01017515,Bedford 018C,Action to be taken by another organisation
da07bb3ec808be0b0d2148c4d360391a96b37642448c8214c51b31f3254ff369,2021-10,Bedfordshire Police,Bedfordshire Police,-0.519024,51.906753,On or near CAMP DRIVE,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
9afeddfb633cba0346cf652c389efb54d076cae3a0f1ed93884eb8e528b162b8,2021-10,Bedfordshire Police,Bedfordshire Police,-0.492707,52.022328,On or near ARAGON ROAD,E01017371,Central Bedfordshire 012A,Unable to prosecute suspect
d6856a972b61fcdca39683c2767b28732513c1a7039395e3ae67d40e286e9385,2021-10,Bedfordshire Police,Bedfordshire Police,-0.223229,52.129394,On or near FESTIVAL ROAD,E01017427,Central Bedfordshire 003C,Unable to prosecute suspect
817c30b4f90e4086b3f12b93fb7bedc3c28437f96359de11a5111516e116db7f,2021-10,Bedfordshire Police,Bedfordshire Police,-0.523250,51.903344,On or near HIGH STREET,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
4f6c684c67f464ffab9b031e9325c805854054420417f2831e6bb2196dfd77b6,2021-10,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Investigation complete; no suspect identified
c579d210226d9550b6ea7a25af9ed872672118d85cad5af0af04568f5f2f435e,2021-10,Bedfordshire Police,Bedfordshire Police,-0.312173,52.427268,On or near BULLOCK ROAD,E01018192,Huntingdonshire 004B,Investigation complete; no suspect identified
b4dc4e66e8336490b66921a16fad76fa9441f5109270073b8b6f9538c953efd5,2021-10,Bedfordshire Police,Bedfordshire Police,-0.237070,52.010355,On or near HIGHBUSH ROAD,E01033188,Central Bedfordshire 014E,Formal action is not in the public interest
48870cb4d37d3f17d4c3ccb72fedd6c297fcbce25d8eb7ed039ba6bcedea411c,2021-10,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Unable to prosecute suspect
b7e7efc7d72e4c433ae5de8a1594ef11827c05efbe9e0cf057b78143c6d1dc96,2021-10,Bedfordshire Police,Bedfordshire Police,-0.689892,51.920728,On or near FYNE DRIVE,E01017611,Central Bedfordshire 023A,Offender given a caution
71d38cd13e36d335d73f5d59f7f4f0f686f38a12de08d96b6c2dd33eddf1aa9c,2021-10,Bedfordshire Police,Bedfordshire Police,-0.505877,52.110359,On or near CARNELL CLOSE,E01017515,Bedford 018C,Unable to prosecute suspect
d4bedeb51e3dd314ca4f574a875aabecfbda0fa911370d337553673d8551b34f,2021-10,Bedfordshire Police,Bedfordshire Police,-0.525765,51.890455,On or near ASHTON ROAD,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
52cdad5ee0f0689805d3e9784fbcc341a43379c909f21d8a28d7179047abe1e9,2021-10,Bedfordshire Police,Bedfordshire Police,-0.426805,52.147948,On or near ELLIOT CRESCENT,E01017490,Bedford 007C,Suspect charged
ce225813278503c68217bea70d37bc3ba56547e89b2ded34acc5969dc8808b6d,2021-10,Bedfordshire Police,Bedfordshire Police,-0.470988,52.123650,On or near MUSWELL ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
8c31abeca53535ec0528f92c9bfb08e028713fb2962b55c44470f452da3f3555,2021-10,Bedfordshire Police,Bedfordshire Police,-0.471841,52.122619,On or near EASTVILLE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
