Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1eb64e281020bdf0ca598723e1881ddddaa58325880237357a17f7d2a312ad28,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.904577,54.373310,On or near PARK CLOSE,E01019396,South Lakeland 002B,Unable to prosecute suspect
d830c3126b15a554b197224f5821fab8ca4f3e45b60b2edbe1e8c81975b60db0,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near STANLEY ROAD,E01019202,Carlisle 002C,Unable to prosecute suspect
2159c03c1868b6d83988b4fbb617f5027e7b5a08c7a9f90e81c579f7ff9aa6d2,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.927765,54.907569,On or near DYKES TERRACE,E01019243,Carlisle 004E,Investigation complete; no suspect identified
18d72faddc78d072a64d01ad7aef45eefca55b703d1c1483fad87826d21d0e13,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near STANLEY ROAD,E01019202,Carlisle 002C,Unable to prosecute suspect
025fb14593ff73287b570a437d1340eb45a2df81a32026a5c8988da8a7e22cb8,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.930000,54.875263,On or near MOUNT PLEASANT ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
09d65084f4edfe85bd5bb4cac6e390ca868798d9ae1cb9e0dcf0c1fca905bb80,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.556194,54.627732,On or near NILSSON DRIVE,E01019108,Allerdale 010A,Further action is not in the public interest
ec3d6039cc04d86e84e18bfc85a9f7afbbca86dad5ebbb25cfde683cf2735696,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Further action is not in the public interest
237086e6e8e9a7b2b0d7395e793ac55f62da69d5eea80c24f164ee68eba2b7e6,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.094670,54.182445,On or near MOUNT BARNARD VIEW,E01019388,South Lakeland 012A,Suspect charged
237086e6e8e9a7b2b0d7395e793ac55f62da69d5eea80c24f164ee68eba2b7e6,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.094670,54.182445,On or near MOUNT BARNARD VIEW,E01019388,South Lakeland 012A,Suspect charged
97b065b43dfc5b41e029c5babaef7e41f46bf97847d88274aaaba5b9a0f0b5f9,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.230307,54.128097,On or near LIME STREET,E01019165,Barrow-in-Furness 004D,Further investigation is not in the public interest
bbc5a0b71315cfae71c972d0556c61facd6e757f85201ea7b2ea53e57be375cf,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.094570,54.194921,On or near CROSS STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
b509fcb75aabdb79da2039b31f9661377a6bcfa3c5d17acd4fa0c2b4e9aa0f9c,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.195272,54.115678,On or near Supermarket,E01019177,Barrow-in-Furness 006C,Suspect charged
87c5438152940b1b3772de0501b4391c6e8f97dfb387831ceaed2a9506d55cc4,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near SMEATON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
875d85607757f51ab4d028e24535c06ddedda07286b403896579a21a9d77be34,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.116410,On or near NAPIER STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
790e7936bc14c0a01ac6da6760dc10bc00c7736736f1c87529379cf8e798818a,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Local resolution
1a09c74405827d216efacd725c1f62fca6130e219dc1451010fb69abff0422ad,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Local resolution
c29f3b0027e6ae83985b23a878a5597f904f66f8138b40ed1f1bb10d1e71bcd9,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Unable to prosecute suspect
a29501a1a45438ca815e6eb8285bdaf7830839052ccde4f4fee50808a844f040,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.564043,54.618724,On or near SALTERBECK DRIVE,E01019112,Allerdale 009B,Unable to prosecute suspect
686d3952bf952efee92008020342796b641ce6d97c0afce30e18ba71ad012ed7,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.177502,54.150466,On or near ULLSWATER CLOSE,E01019151,Barrow-in-Furness 002D,Investigation complete; no suspect identified
5034945d6628c8480b37cf5dc312359a88396961e9b7934f7131aa616ba96ca2,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.815881,54.376585,On or near MAIN STREET,E01019387,South Lakeland 002A,Unable to prosecute suspect
1a4ab2658c8d41f323713f537412032d33a1326c1b4c2cfd35a61b66952b828a,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near MARDALE GROVE,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
d117d2d0b097283eef4f6844d112ab2fb798aca58e9ad27bd46977c8b6c1debf,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.215446,54.113426,On or near MARDALE GROVE,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
2c40b01cfd9c4f06b3b16514651a714255d3131372711bca4411646669bef8d5,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c9861ec2af2c3a64b7972bcc99c9a4117f126684d6a5c97f7f7a58b435853a09,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.911912,54.384750,On or near THE HOO LANE,E01019395,South Lakeland 001D,Local resolution
0f846cd886fd10f0ec5e34f0d721581a1fb114c235ea6acdab5d0c76f5fb50e3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.964153,54.432472,On or near MILLANS PARK,E01019374,South Lakeland 001A,Unable to prosecute suspect
444bdfc426713251a4f33c9173dbcb2aa3162dc0f3299c82f855c8a380d8d393,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.316340,54.526765,On or near BLACK BULL LANE,E01019309,Eden 007A,Further action is not in the public interest
1b4ed91c7b5aa131f1d6194a2a799158468b163467ca128229d6f9d353175cad,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.928285,54.872544,On or near Park/Open Space,E01019248,Carlisle 012E,Unable to prosecute suspect
ebc595a81b274dbff80744d2035ef31642df48d0ac573efb874621dafeb27b66,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.664821,54.652902,On or near A66,E01019319,Eden 006D,Unable to prosecute suspect
0c233063332a90439ccdd2be3ef94a1b75fb2cd97e0e63ff162b56534101b841,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.845831,55.083476,On or near B6318,E01019229,Carlisle 001D,Local resolution
503f00a078ce4403607b5cf410e5817fa258238ee2d2ea3f629ae92534794328,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.470843,54.687048,On or near LOWLANDS VIEW,E01019098,Allerdale 005C,Unable to prosecute suspect
21749ffda55feb5b035733f7e89e6ff6220d5c34daa1dc4c823a30ffb3d65524,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.470843,54.687048,On or near LOWLANDS VIEW,E01019098,Allerdale 005C,Unable to prosecute suspect
7bd367889df5928b809cb850c06236e6c20fd3c4d71e7fb7638ab6915e4b4f12,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.074150,54.194179,On or near CANAL SIDE,E01019389,South Lakeland 012B,Further action is not in the public interest
9e54d744888f229438a18168f9fc52aa266600b6e59edd5cbe1744e4e6810175,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.736407,54.316027,On or near DUNMAIL DRIVE,E01019362,South Lakeland 005B,Offender given a caution
10b732d86daaaa9d95083cc7e8a32a8a84da9889c893913cd6859c36fcf925a6,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.915880,54.366556,On or near NORTH TERRACE,E01019397,South Lakeland 002C,Suspect charged
da7fcbc218d3869e2a60180bb819025674f68cd9a5fc835e43e12425c56b8284,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.928956,54.890197,On or near WILLIAM STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
accfd0dc94340b9f9fd8a06defc587a26b6b701f1368deef273389ee84b404e5,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.928956,54.890197,On or near WILLIAM STREET,E01019206,Carlisle 006B,Offender given a caution
e4b51cf6de8c345a6c8e5ab19946896811bf94d63e0cb1a09afdb7cf8e99b525,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.564662,54.527875,On or near HOMEWOOD HILL,E01019285,Copeland 003D,Further investigation is not in the public interest
737ecb670ed23b0c2874c65aa57e5b7b6305e3a24633c62b5ca4e65c9c05256d,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.564662,54.527875,On or near HOMEWOOD HILL,E01019285,Copeland 003D,Further investigation is not in the public interest
98c2aa42de5aa10c9a5ec6e62e41284c99ee24a28a4d27947279d9b912f61c68,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.564662,54.527875,On or near HOMEWOOD HILL,E01019285,Copeland 003D,Further investigation is not in the public interest
7b9460cce43312ad9fce50a12aa73ac9dce781959c08f4d6193d968f5ee9786e,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.586886,54.548240,On or near QUEEN STREET,E01019280,Copeland 002B,Local resolution
7b9460cce43312ad9fce50a12aa73ac9dce781959c08f4d6193d968f5ee9786e,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.586886,54.548240,On or near QUEEN STREET,E01019280,Copeland 002B,Local resolution
bf072582f9b048849cb462e438a68356b2a00764a566d7797f3ed5d51aa06329,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
558ac41b24b3980289ba85f4924cda469675d13a7ce79322fa224650301d55c3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.228221,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Local resolution
4b70f6ce757e3c5d47d8e248c7c5c66fd1ff3a71e750ecca3e6f8ae0a683f7b2,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
7aacb5d92c390cfd942c486391ba008fe7f1988fabeef8772042a6117ec4c730,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.758288,54.107173,On or near MAIN ROAD,E01025130,Lancaster 002A,Further action is not in the public interest
70ad55f4f555aedf47ab0187e2ed41a10a324a0d0950b68515d9cd12b22a36ef,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.919169,54.873907,On or near HUGH LITTLE GARTH,E01019247,Carlisle 012D,Offender given a caution
4e6d82cde0501786de80ccfb5a8b050932033f9f3d642039e9ee71cca9f92dc0,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.761120,54.669653,On or near LARKFIELD,E01019336,Eden 003E,Local resolution
2c4a95585852d4d173e00112f5787769e86080c8edb71f86dd026c5959818dfc,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.963336,55.008455,On or near Sports/Recreation Area,E01019228,Carlisle 001C,Unable to prosecute suspect
6aec6c89c80a7625b2676d54cd3436732c4e2021701c72162dc17200d460a1fd,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.970014,55.009148,On or near SWAN STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
003b9cfc465c5a22463d794d7485da9d16654758468dfd6eb7223d5f80f5cd4f,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.433386,54.670978,On or near GHYLL BANK,E01019084,Allerdale 006A,Unable to prosecute suspect
acb6ccc42b87ecea326f4348afc5a336090d3e617672584a179a7666193e3626,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.089278,54.187176,On or near BEECH DRIVE,E01019388,South Lakeland 012A,Investigation complete; no suspect identified
223faaec35d6caf111e1e00d6172a341ea25759da4072a3d0896025bd4146251,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.758402,54.663559,On or near MILL STREET,E01019335,Eden 003D,Suspect charged
23d2586444acae7a3883f022f2deed6e2b7d54be6373fa9d107b221da70dcbe6,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.758402,54.663559,On or near MILL STREET,E01019335,Eden 003D,Unable to prosecute suspect
9a8c14a298004c1219fe31bcd25658477c1ded26a3e75914645e07866a9bcd5f,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.919169,54.873907,On or near HUGH LITTLE GARTH,E01019247,Carlisle 012D,Offender given a caution
b2136fd3c43190bd95166c9c5a99c67aa5725b12df195905ee9b7241cb8227fb,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.755877,54.662838,On or near CROMWELL ROAD,E01019333,Eden 003C,Investigation complete; no suspect identified
c481a25e4bf0390632d57aa283c3c16d7d7a4fd6430fd39152a76c47301e4972,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.950245,54.883239,On or near WALDEGRAVE ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
1310642ad556518eb8da8ed40203413ed3f776c59f39f26e18c3292680d6a6d0,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.952839,54.882877,On or near LONGSOWERBY ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
85a5381721a8f9e8ba71968c1d30872893e189cec7834e61a2568ba507dfdff1,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.141315,54.600782,On or near THE CRESCENT,E01019104,Allerdale 012C,Unable to prosecute suspect
a2cddf53da75fc9e8f0a4f040540f103af31cac699d53d73e258afe038cf8bbe,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.204473,54.113276,On or near PROVINCIAL STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
af473db5fbcee87a88c7a40e36b805623b1df0a4c5d199c08cc10a898ae17179,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.571293,54.560083,On or near SYCAMORE CLOSE,E01019261,Copeland 003A,Investigation complete; no suspect identified
4a4ce233c53e0533a6b121625e89c1ac75b2d93c3e274b03575838bfdda3ad31,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.485901,54.707689,On or near THIRLEMERE ROAD,E01019097,Allerdale 005B,Local resolution
fd8643d7d454b092d0675c9df75c51e91d12737dbe16ab695504f4501e97d65d,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.199902,54.116548,On or near GLEASTON AVENUE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
702fc01eaa0c585f1d54ae7c993e6ab1220f1f99f570f6c65de400ac97d84f1b,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Suspect charged
302fc5237d6568ce41d4a1469c322f9bde1b693cfdd1f61cd169b662f8c8f51d,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.923746,54.888718,On or near FLOWER STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
e86308e33dea83774f7f43593e708e04c200ab969c01352dd636c7b6e5160227,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.757314,54.339525,On or near LOW GARTH,E01019371,South Lakeland 004D,Unable to prosecute suspect
a23f1bbf9a26ce9b680bcfd3475c8d649cba9995cff4ba104140dd1ae812ea43,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near SARSFIELD ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
5c81f7c4ec5ab702b730c5e2d47783e5e4e5e6f6ba48ac15b05b280d64515fbb,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.231266,54.112969,On or near PARADE STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
e8439ec16dd1fce1200b935dab72a351ab41904e0b55a91075c3d68d78a66b8c,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.922879,54.180873,On or near KILMIDYKE ROAD,E01019355,South Lakeland 013D,Unable to prosecute suspect
7799fcb14cc76986c36b96f2f5cf960dbf2d679ca170363619c57c9d0880292b,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.485901,54.707689,On or near THIRLEMERE ROAD,E01019097,Allerdale 005B,Local resolution
2e7847e4989e3308e12a0eaaa3ae7a77e06d47df516c458c5e3c86c7fb7eb7be,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near CHESTER PLACE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
4e68e56eebbc7546b7d92f58ced7f3b2a876e810b5592ecc15df294153d490e8,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.935870,54.890513,On or near Pedestrian Subway,E01019206,Carlisle 006B,Unable to prosecute suspect
848d8f02f41ec01e60e7b0c0da0d4b4e39e6d0d783aae071a96ad819d5c53eb4,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.935870,54.890513,On or near Pedestrian Subway,E01019206,Carlisle 006B,Unable to prosecute suspect
2da8b09085cd68902e55842fc442eee919c7cee772d01cdcb60bd8498c81e765,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.935533,54.904903,On or near CHURCH PLACE,E01019243,Carlisle 004E,Further investigation is not in the public interest
957e9a14cb3a644b83ab1d3b65e9e1525a29d0a94a34fdf69ad839c7673d75e4,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.932492,54.882622,On or near RED BANK TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
75c39a65fc5346b5d3d1bf9e60c2aca7fc129ef8145ee1e9ea9beb4ff6445122,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.932492,54.882622,On or near RED BANK TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
28e62dabd8f422dd4efbe0243a021ac243bbf3c970358774b4c7d7ce9eb3f2ac,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Further investigation is not in the public interest
ec152da01ef6fc5a745e46a65a41bdd7da37398e7cd51da0218492a12354fa33,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.956850,54.880464,On or near RAISELANDS ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
299c735f7d7fd745e7b9618138638b393114449875df80fd9050f6bc2c3403d9,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Further action is not in the public interest
e0e4e8154fa47e011d09aa7cfecd84a268ede916e7d0739a8fb8c8eb671fef57,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.902504,54.873655,On or near Police Station,E01019223,Carlisle 013D,Investigation complete; no suspect identified
cf2629773c9b3f7a4c73f9145564b387afcdf58e2e7a951111fdefdee9e538f8,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.562321,54.617838,On or near HOLDEN ROAD,E01019112,Allerdale 009B,Local resolution
7811af0723fc3d40a53bcbd1f669b50f46ef2373eae23a6889a01a67e36856cd,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.179205,54.153820,On or near BRIDGE CLOSE,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
a6f72d1ff5ea0234b9d784bb9d340085cc86dedfc373d8998315c17a89acae47,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.537288,54.598790,On or near GLEBE LANE,E01019269,Copeland 001B,Unable to prosecute suspect
51d2680bcdab4aea499ddf40bf18b0850bb4b1b61f0209f26fc65a27bf7bb4d9,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.537288,54.598790,On or near GLEBE LANE,E01019269,Copeland 001B,Unable to prosecute suspect
bf70fc5227e8b988b66b9469478897370d4c3e19273024349f9450f185c44bf4,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.934831,54.877292,On or near JUBILEE ROAD,E01019208,Carlisle 012A,Local resolution
2382deffb5c5b43f27240738ae0be3b059fbae509997fbb0d5852a8a271c0fb3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.934831,54.877292,On or near JUBILEE ROAD,E01019208,Carlisle 012A,Local resolution
532b0e9df893114af44219834e38c5a8b58ad5095f60841f5d02122e90e57d4e,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.966037,54.437840,On or near CASTLE FIELD,E01019374,South Lakeland 001A,Unable to prosecute suspect
be9acfd2ce04dd4cc97b5f5481b77bc911ef32d1cb88b9abf61a427ca37e95f3,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
54f39bae5cec070bed6dbd46d504f17ad178dd677543ab7505ae19af7598739e,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
565fd79c3c1129d632e2d000f29bd1f46b1dec7f87bfb1fd0649a71a67a3deb8,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
8d8e518330a40d5b089e79cbddf25268d603568730bf9b2ce072b890044f043b,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.739249,54.329643,On or near CASTLE CRESCENT,E01019365,South Lakeland 003C,Unable to prosecute suspect
d65fde5ebca4a25ce4babfcb8bcb4fc999ffb7e182312972d2e8759cc2c793c9,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
a3db4a4ed2c2753ec24bf9cf45a4d5d53ead6f46a987c2d2d306549a2e22c643,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.552560,54.630331,On or near MOORCLOSE CROFT,E01019108,Allerdale 010A,Further action is not in the public interest
cbd72ba453f36ace51c64ae90b3bf1f12594361e03dfdcd880ecd4d7c8504765,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.845831,55.083476,On or near B6318,E01019229,Carlisle 001D,Local resolution
3dd9647abf57169b170191b4926839efefdb0647d8015f2c2a5ca4b78bf799a8,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
82d564716e6ee9c353013181e67baad60955a2d718a166c1b6c41ecb4adc2c04,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
7d7dff2762db15e5cff5d65725f14fece8267acb2dc8d266ed26352f61a8153c,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
19524119c2a3167b52f58caad498ea1dbf59173ba5f5aaaa0360ebd5434ffb38,2021-10,Cumbria Constabulary,Cumbria Constabulary,-2.745236,54.325706,On or near KENT PLACE,E01019363,South Lakeland 004B,Suspect charged
4ab8f60b8dd3a486542a87bf29e8248c58cff08beb7ee0849749748c8110ca63,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.558716,54.626432,On or near WINDSOR ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
a16b0c312d84044bdf0e4630346ec5d732feb207dac14ca77e00741176950b36,2021-10,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
