Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
532174f1e8182ae9fa746c639b182bb23ceb5f04f83ad0f220fcce411fa6374f,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
1447704e3102d7561b7f9f879b1a63d9609541731434ee74156481260f39da48,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
358a5efbf11b269d4459d884401d15f6b4e894c890c169d4087b95a3995e01af,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
a9a0117d06e54b74d7345bbc5b24e0d8de5a102fe3fca6d1fe39f8181dae5587,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222164,51.762494,On or near GOLDINGS CRESCENT,E01023924,Welwyn Hatfield 011A,Suspect charged
e05bfa88caec00030e4ba0a8f1445ca9026971a6807836e0d26fd456c91d36d9,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240381,51.761347,On or near Shopping Area,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
2ffc90b4c5c68ea19d21874d6c64633689204a9cf3dd2060f0c57002ce25d72d,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244649,51.689375,On or near CROSSOAKS LANE,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
d6cae1b8cd955e6af6df346b043ebca6eb4ea45004c14202c599bd6b79a44215,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040708,51.707480,On or near CHURCH FIELD PATH,E01023297,Broxbourne 010A,Offender given a caution
47f02d61653afc9cbfefee4a8e5314de6c938e9ec9cac77b992c88ce02327e29,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005918,51.788362,On or near HIGH STREET,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
59ae9753c211eaf8cb01ce3a31ace2a9ad1fff8c874298bd2fb054ae177089ee,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177489,51.885432,On or near Parking Area,E01023784,Stevenage 011B,Investigation complete; no suspect identified
300136bca18e25983ab9068e51e3c317f74accae0b974ac323c16e5aaa42fbb4,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221828,51.994552,On or near WHITEHICKS,E01023636,North Hertfordshire 003B,Unable to prosecute suspect
fce1c2a52c067de11f13f542d57eedc44f26fbf195870ec0d634dcd6d610d289,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177801,51.878783,On or near BURGHLEY CLOSE,E01023784,Stevenage 011B,Offender given a caution
a04c50e95ac4d3ac5e7e8ddb826e9bdfdda0a82c8e2d6605ca0b0b996664b14c,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
15088c3014fb11b0b963d8177f96eff93c6cfe3167db960f8b4240b31d001100,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099948,51.802098,On or near HAWTHORN CLOSE,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
2b2c6b0865dae171b33dd8db0ce97d9042ad0c740f4e556f28c11945d11aa635,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
a397a0953a41096d44f8d14eaa502b808f5a06d446446492739fa88bdb7df0fe,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
5d42da10f48afc80e87d22791d453204dac9921dc74ab36362de8504309b02f9,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406864,51.645154,On or near STRIPLING WAY,E01023865,Watford 011C,Unable to prosecute suspect
37c7227df62b6b2c8e87108087f89dfac9bcd74698544424e0bde3a413543164,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229907,51.963652,On or near ST MARY'S CLOSE,E01023648,North Hertfordshire 008E,Unable to prosecute suspect
3adb7ded3f08bb9f159caa1969694ec33af295a482f950e897e145521dbc5a99,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468815,51.746624,On or near SIMMONDS RISE,E01023388,Dacorum 019C,Investigation complete; no suspect identified
54f0fe75e7db90d695861320243d0042bf58f3e9fe2ed2744b9368307e0f3bb3,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.764905,On or near ERRINGTON CLOSE,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
0f4b8013ab872c2e4b37c9618363bfbfa449c91b36982185eb59a5091d540220,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241789,51.978037,On or near ICKNIELD WAY,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
e17b86aeb1b589a027977bb3c034dfcd08b63f1001e588c044d25d9f72649882,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Unable to prosecute suspect
5931e612659b91321d07bdaa2ce13e67e803b69860b7d1b7296d610a6ec40d5c,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048186,51.813768,On or near THE BRICKFIELDS,E01023515,East Hertfordshire 013C,Unable to prosecute suspect
3497123f9aef733250d90da67937636f622d1d38fc4e3d3d9f72c64b40c8a76d,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022031,52.048213,On or near MELBOURN STREET,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
56a57eadaab43ad83d15a7672fde4e5ca02663604c97185e441b505561efc6bd,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393773,51.700231,On or near BOUNDARY WAY,E01023832,Three Rivers 002C,Investigation complete; no suspect identified
34296f6e3347d7d2493f73cb32ea2f7ff33eef8a5eeae611dc4270a4dc5de819,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381219,51.646493,On or near CHALK HILL,E01023884,Watford 012C,Suspect charged
c227c163a9b9fa6f08915632c546fe309a679e6247c2acf9f670e227d1d859a9,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290133,51.668690,On or near ROSSINGTON AVENUE,E01023533,Hertsmere 007E,Investigation complete; no suspect identified
010ba1030f3a79ed1782104c2c18b8dfb84cde6da763781b19007e99ecf1b993,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213792,51.824430,On or near WELWYN BY PASS ROAD,E01023970,Welwyn Hatfield 002D,Unable to prosecute suspect
065060bb29c7a61e15870bab987090a65eea59d0bf6603e894abd7bdbd49b357,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
d91017c84980ff45db38609cc7586f07023b0d62f02ea89f632a9df23e564e3b,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213150,51.915023,On or near JULIAN'S ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
55202f289d440f390837c8068042a5fff350cf2f8d94b729241f26513cd3f956,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394555,51.670353,On or near BRADSHAW ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
5e6f051e949adc1ff5eb8cff6417679c23ef1f258b2733cc2c40ef8c4a1ffb96,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183230,51.892966,On or near VALLEY WAY,E01023794,Stevenage 010D,Unable to prosecute suspect
1648dc54599d18223cefe2facf3b19e9e3f8c34e93c9e394e981556906953d9d,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Investigation complete; no suspect identified
7a50cadfcc1d19712cf675367c2fcfd416817345a6416d87eb7f25f3af82f4ab,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454850,51.758544,On or near GREAT ROAD,E01023351,Dacorum 015C,Unable to prosecute suspect
4390b403eb233b6df5cb344e146e1ebd97036dbfbe980a9d0aefd531aaaeb643,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
efc524f592ab4f42938085cb0c847db4e732af52d3118339863b4e6b37c6d614,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412043,51.725630,On or near BEDMOND ROAD,E01023807,Three Rivers 001D,Unable to prosecute suspect
f97138a46fe72ad618bb2902c824d1f24b8e9ce9c8758da7dbd78927963c6e15,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080496,51.767990,On or near BRICKENDON LANE,E01023481,East Hertfordshire 018D,Investigation complete; no suspect identified
f8dbbd959358a97cc7be9e83707e2d53b0c749425b62d7b937ee61c7159c7a8b,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199558,51.896778,On or near Further/Higher Educational Building,E01023786,Stevenage 011D,Offender given a caution
938b659e70ecbd12f350c351d05972721be4836f4b7b698f97853f1886b7f1f6,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202881,51.796316,On or near EDGARS COURT,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
ab3c0201010c4c7539f23ab6db90f5224ad943c82066c22a2b9e1b38278863a3,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464573,51.738449,On or near EBBERNS ROAD,E01033023,Dacorum 018H,Unable to prosecute suspect
e6e2d24d543159869a2ad96e9ca7e15c291b9539c3b29ede0774678bf9ccdaa5,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460286,51.755487,On or near ADEYFIELD ROAD,E01023351,Dacorum 015C,Suspect charged
0ecf0d337f10e0daea0c2ff97ee58a089d612f969e1770e9f0ec35a28302ce79,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413564,51.719833,On or near MEADOW WAY,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
4a2560cd9a9328bf46665904175fe912bae5b02a700a9775f888d2d4dd6610e0,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396610,51.663771,On or near Bus/Coach Station,E01023861,Watford 009C,Unable to prosecute suspect
67b3287ff462ac6947baa4050b3cf8eee5b53d1168acc48fc135a00c3366ab4b,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155776,51.866470,On or near APTON FIELDS,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
16340ddb81d186dbc113f6439de15550149fe8cd95d5ab7572f0f7a5a13f5457,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022109,51.849364,On or near Petrol Station,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
107c5cb59fdd00c92aede4eb01535fd8e8bdc7a90e73476e370a128689db04e5,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085366,51.986837,On or near RUSHDEN ROAD,E01023663,North Hertfordshire 005G,Investigation complete; no suspect identified
7452865f7018d7e9f4c3d2e5fc805a79e5ed69939ae8ba1241f3e0951ad08ad9,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456361,51.771180,On or near HATFIELD CRESCENT,E01023393,Dacorum 007A,Unable to prosecute suspect
2e56626f34e6ce25063fcd1196215c12c76bf74c06c02d4654d6f4d39bf35dac,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223578,51.980524,On or near Parking Area,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
3b649fcfc1f7c31af60d64ebc7adabc9a88c53950c7dbbe9b7feea952df6abcf,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269800,51.950937,On or near WALSWORTH ROAD,E01023609,North Hertfordshire 013D,Suspect charged
8a076890cb52f992eb5c931db0bb3405ba7659bd5a2b1c6836725894027a37ac,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Suspect charged
94c49d0ca24f6d1b09859b3b33bcd9cedab8cb8aa9da2b94a31e188dad827077,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391547,51.651581,On or near WELLSPRING WAY,E01023862,Watford 009D,Unable to prosecute suspect
c1e6ff5ae9b963109eafcb13f7e057057cc710494d9ae478b8afd92f7e2dc970,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400866,51.658281,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
768faf02e22a7ef220cb6438d42041068410ff8cd797ad00e0cf8ff9e5831856,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232522,51.976352,On or near GORST CLOSE,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
3edd777f8bbfef6daa68c0e87c4ee67ecea92ce45014ac3457e80b2888a588fb,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308078,51.639617,On or near CENTENNIAL AVENUE,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
4c656229b5ffa1283937affa5fb69bce4a5e44058f9c8609c9d5597ebc15323a,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.566948,51.761970,On or near Supermarket,E01023361,Dacorum 009A,Investigation complete; no suspect identified
635b91d9b91a173865d1eb7dc652ad5ac7ade778c7628e3cbd2c0ecafe565984,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038501,51.683209,On or near CAMERON DRIVE,E01023337,Broxbourne 013B,Suspect charged
a48ebde052da89a5623ab1dd50b39d129152834235eae09d00cc9079b966a50e,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052135,51.708336,On or near WESTMEADE CLOSE,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
a5c214ee8c00523f7a65f1b2b3f9326f97af039fbdc297a0d9ae4a37268fa206,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471206,51.757329,On or near Parking Area,E01023400,Dacorum 015E,Unable to prosecute suspect
24503bcc7daf142185ccf7a843ca4629cb2d3e1a56abd4c8f5631b7c08861ad5,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.024517,51.905077,On or near FORD STREET,E01023463,East Hertfordshire 003E,Unable to prosecute suspect
4e204bc04fdc32c14b3f2f661bdefb1d54f3fb437408e3a67bfae53aca0a9ec6,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028910,51.685872,On or near Pedestrian Subway,E01023337,Broxbourne 013B,Unable to prosecute suspect
a447b3f8e0b8343a7c32a733a2c51d61138366b6ac0d122ca8b1e36a73fba642,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169333,51.902336,On or near FRY ROAD,E01023761,Stevenage 007C,Unable to prosecute suspect
05337c511d2d48bfe9b43309a16ed02be5f9757d867d6f5ddfcef91a04d0cae6,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397609,51.668245,On or near Supermarket,E01023855,Watford 006A,Suspect charged
175d156366f085aa61ad6ff37bea5943f75f435b278d92ed6d2b1db87263fe2d,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274374,51.656815,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
332075fe5240889e94b6efe1232f6d3d6e890a7976450f5db5c9d73883252250,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174568,51.885656,On or near THE ASPENS,E01023450,East Hertfordshire 004B,Suspect charged
cf734bb72e69feab84c7f596e3229ccc652b059ed6f4a90f028df26b0e5cd252,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407297,51.666192,On or near LANGWOOD GARDENS,E01023879,Watford 007B,Suspect charged
bc919e6054860250200a6cd1c254307eed03ae245a9fb7f4b043c31c6efe956d,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358512,51.743274,On or near Sports/Recreation Area,E01023742,St Albans 014A,Unable to prosecute suspect
8230c1d2d054e2b08bd5ba5fb39e7ed99b70645e77757445d5b6b584642ddd90,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396013,51.658971,On or near GARTLET ROAD,E01023859,Watford 009A,Offender given a caution
9e859e2353d10d6c037f6d94d33023528fc6485893fb1ff8bb12dda038d9c491,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.376057,51.655046,On or near BUSHEY HALL DRIVE,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
03d90368551e0b915c8f487d4460536b4d81b88581f4cec83a2a62f8416ec730,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176966,51.694468,On or near Supermarket,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
75702828d21efa5d6fc065bee8a0e434c339b482a4675582676680c37157ae7e,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256464,51.659365,On or near ELSTREE WAY,E01023545,Hertsmere 009B,Suspect charged
b3e816b0f5e413c1146720ccc80805242413ab7161c3a969d0e55b1e46aebaa9,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013689,51.814692,On or near COZENS ROAD,E01023513,East Hertfordshire 012B,Unable to prosecute suspect
7063663914ca5e277ef0884df59794f9247271938eba8b6f29244499f19ab665,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274017,51.672285,On or near STANBOROUGH CLOSE,E01023534,Hertsmere 006A,Unable to prosecute suspect
e3394e5a74faa6e31039bd4fa6238088bda1164cd6760fafda6153356f842ddb,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012305,52.005495,On or near WINDMILL CLOSE,E01023598,North Hertfordshire 005D,Unable to prosecute suspect
1d16ae61e865da80b82a96d5a637fe5cea8f632eb3d1bcee0dce5db163af8e3a,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.150416,51.762556,On or near EAST VIEW,E01023925,Welwyn Hatfield 011B,Further investigation is not in the public interest
ba1923f9441cfb7bfa8b4dcc9e973f4fa3487a9c077ba900ce526af1b8fa9fc6,2021-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
